animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,12,lCb,7.3369994,-1.6833447
4J6,7.15,12,lCb,9.526,-0.13758874
1L1,8.17,12,lCb,9.912,0.10082235
1V8,4.31,12,lCb,9.448,-0.33935145
7F0,11.2,12,lCb,11.137,0.74404466
2S6,3.17,12,lCb,12.951999,2.0293
3R7,3.32,12,lCb,8.681,-0.65825474
3R7,3.32,12,lCb,8.810999,-0.7143731
37V,15.07,12,lCb,10.644,0.52471656
3K1,9.01,12,lCb,12.067,1.412481
8B3,13.09,12,lCb,5.114,-3.0606737
31S,17.0,12,lCb,12.632999,1.5632111
5H6,11.03,12,lCb,12.370001,1.5648866
2I1,10.27,12,lCb,8.088,-1.2693577
2I1,10.27,12,lCb,10.297,0.3241578
4Q6,3.22,12,lCb,9.1970005,-0.21892177
5H6,11.03,12,lCb,8.496,-0.9645153
4J6,7.15,12,lCb,13.631999,2.4260416
6L4,8.2,12,lCb,10.147,0.14568624
74K,20.81,12,lCb,11.691999,0.9207526
43N,17.0,12,lCb,11.179,0.8578429
2S6,3.17,12,lCb,8.649,-0.9589424
4S3,3.18,12,lCb,8.17,-1.1418581
3R7,3.32,12,lCb,7.675,-1.5994172
37V,15.07,12,lCb,8.887,-0.5866219
3D1,13.11,12,lCb,9.504,-0.02701251
1G8,7.88,12,lCb,7.5360003,-1.5779575
31S,17.0,12,lCb,9.344,-0.2897145
2F2,11.04,12,lCb,13.162,1.9984775
4Q6,3.22,12,lCb,6.8059998,-2.1729937
2V1,4.3,12,lCb,8.110999,-1.0420594
56K,19.93,12,lCb,10.455,0.27150655
0B9,12.11,12,lCb,11.151,0.80692476
3E4,11.99,12,lCb,11.621,1.0104921
2S6,3.17,12,lCb,8.129999,-1.2233459
4S3,3.18,12,lCb,9.028,-0.6164929
1G8,7.88,12,lCb,8.74,-0.7714441
3R7,3.32,12,lCb,8.729,-0.6134218
3K1,9.01,12,lCb,10.788,0.46152747
3D1,13.11,12,lCb,10.296999,0.20091987
5R4,6.25,12,lCb,11.552,1.0365446
6L4,8.2,12,lCb,9.809,0.021408075
2I1,10.27,12,lCb,13.289999,2.3781657
43N,17.0,12,lCb,11.740999,1.0541426
3E4,11.99,12,lCb,6.3790007,-2.2707894
2Q0,3.21,12,lCb,12.059,1.4012082
56R,14.95,12,lCb,7.614,-1.6025832
6D9,13.11,12,lCb,12.806999,1.9328849
3R7,3.32,12,lCb,6.7409997,-2.0662415
37V,15.07,12,lCb,10.916,0.6722879
3T5,5.12,12,lCb,9.909,0.08241567
3T5,5.12,12,lCb,6.7230005,-2.2597797
97R,17.93,12,lCb,12.101,1.3446096
8B3,13.09,12,lCb,11.12,0.7375068
5H6,11.03,12,lCb,8.134,-1.0632851
1L1,8.17,12,lCb,7.7559996,-1.2884898
1V8,4.31,12,lCb,10.436001,0.361024
82V,16.01,12,lCb,11.309,0.93022525
3R7,3.32,12,lCb,7.1660004,-1.6103259
6D9,13.11,12,lCb,7.2599998,-1.6629179
3R7,3.32,12,lCb,7.1910005,-1.5883422
8M0,8.12,12,lCb,8.204,-1.0845869
55R,14.97,12,lCb,12.422,1.6083163
55R,14.97,12,lCb,9.902999,0.05435281
3D1,13.11,12,lCb,13.983,2.7303402
5R4,6.25,12,lCb,9.297999,-0.3981285
2F2,11.04,12,lCb,13.6380005,2.4096448
8B3,13.09,12,lCb,6.72,-2.3603427
31S,17.0,12,lCb,11.134,0.81794727
5R4,6.25,12,lCb,8.362,-1.101135
43N,17.0,12,lCb,9.787999,-0.193317
4Q6,3.22,12,lCb,12.942999,1.8908719
5H6,11.03,12,lCb,11.705,0.81254596
5H6,11.03,12,lCb,12.914,2.0605946
0G3,9.1,12,lCb,8.335,-0.9198241
43N,17.0,12,lCb,8.483,-0.803528
4S3,3.18,12,lCb,10.132,0.005315311
4S3,3.18,12,lCb,7.914,-1.4117808
3R7,3.32,12,lCb,13.139002,2.1290598
7M4,8.15,12,lCb,9.190001,-0.41946816
5H6,11.03,12,lCb,10.172,-0.035920102
6L4,8.2,12,lCb,10.125999,0.13113284
4J6,7.15,12,lCb,9.901999,-0.025364172
2I1,10.27,12,lCb,11.077,0.590748
2I1,10.27,12,lCb,9.751,0.052449774
3R7,3.32,12,lCb,9.636,-0.21055071
1G8,7.88,12,lCb,6.6399994,-1.9205415
3R7,3.32,12,lCb,4.5010004,-3.5035155
56R,14.95,12,lCb,12.660001,1.8911302
56R,14.95,12,lCb,10.297999,0.22522883
3D1,13.11,12,lCb,8.2699995,-0.93948823
50P,15.59,12,lCb,13.394,2.3663406
50P,15.59,12,lCb,6.2510004,-2.2271585
7M4,8.15,12,lCb,8.177,-1.0544566
8B3,13.09,12,lCb,10.552,0.48341012
8B3,13.09,12,lCb,8.4,-0.98743325
42T,15.96,12,lCb,13.187001,2.150405
43N,17.0,12,lCb,7.3369994,-1.764728
2V1,4.3,12,lCb,4.947,-3.198282
2S6,3.17,12,lCb,8.139999,-1.0961349
4S3,3.18,12,lCb,10.929999,0.5445191
37V,15.07,12,lCb,9.539,-0.121350676
56R,14.95,12,lCb,11.591999,1.1607273
1G8,7.88,12,lCb,11.106,0.6533452
97R,17.93,12,lCb,8.739,-0.9027439
82V,16.01,12,lCb,4.982,-3.017258
4Q6,3.22,12,lCb,7.332,-1.9195088
41N,16.74,12,lCb,13.082001,1.9812696
2Q0,3.21,12,lCb,10.117,-0.03607666
2Q0,3.21,12,lCb,8.940001,-0.4906226
4S3,3.18,12,lCb,11.747,1.0629617
4S3,3.18,12,lCb,5.928,-2.7273002
3R7,3.32,12,lCb,6.4869995,-2.073419
3T5,5.12,12,lCb,7.668,-1.5975529
55R,14.97,12,lCb,9.693999,-0.06798835
3D1,13.11,12,lCb,10.439,0.43503717
3D1,13.11,12,lCb,10.009001,0.08969089
50P,15.59,12,lCb,9.521,-0.17289671
42T,15.96,12,lCb,10.703,0.5508131
2F2,11.04,12,lCb,11.169001,0.76317275
41N,16.74,12,lCb,8.808001,-0.8157302
41N,16.74,12,lCb,12.662,1.6921294
2V1,4.3,12,lCb,6.6610003,-1.909202
2V1,4.3,12,lCb,9.245001,-0.41183951
0G3,9.1,12,lCb,8.842,-0.7889542
8I6,9.9,12,lCb,10.366,0.17340657
2S6,3.17,12,lCb,7.792,-1.3763686
4S3,3.18,12,lCb,8.524,-0.832121
3R7,3.32,12,lCb,7.349,-1.4627508
56R,14.95,12,lCb,11.960001,1.1541845
2F2,11.04,12,lCb,10.158,0.13471536
2F2,11.04,12,lCb,10.494,0.3699001
97R,17.93,12,lCb,10.37,0.35995042
8B3,13.09,12,lCb,11.761,1.1822191
5H6,11.03,12,lCb,9.615999,-0.07698264
6L4,8.2,12,lCb,6.87,-1.8102394
43N,17.0,12,lCb,11.052,0.7254822
8I6,9.9,12,lCb,8.93,-0.56192964
2Q0,3.21,12,lCb,7.7400002,-1.3263937
2Q0,3.21,12,lCb,8.025,-1.0787843
2S6,3.17,12,lCb,11.563,1.1959133
4S3,3.18,12,lCb,7.042,-2.0009887
2Q0,3.21,12,lCb,10.385,0.28282475
3R7,3.32,12,lCb,5.659,-2.5759034
37V,15.07,12,lCb,11.116,0.92840225
6D9,13.11,12,lCb,13.125999,2.0557647
55R,14.97,12,lCb,10.828,0.5621001
3D1,13.11,12,lCb,9.723,-0.067820236
50P,15.59,12,lCb,9.794001,0.012825654
97R,17.93,12,lCb,11.759001,1.1479644
42T,15.96,12,lCb,12.309999,1.5063287
4J6,7.15,12,lCb,12.005,1.4781058
2I1,10.27,12,lCb,11.047999,0.7798461
7F0,11.2,12,lCb,8.036,-1.2085693
0B9,12.11,12,lCb,7.5169997,-1.3087666
8I6,9.9,12,lCb,10.7630005,0.35150596
4S3,3.18,12,lCb,8.063,-0.94199014
4S3,3.18,12,lCb,9.127,-0.5743914
3D1,13.11,12,lCb,10.936,0.70317286
31S,17.0,12,lCb,11.936999,1.458938
2F2,11.04,12,lCb,8.589999,-0.93302304
7F0,11.2,12,lCb,10.456999,0.25248373
74K,20.81,12,lCb,8.250001,-1.0504898
4Q6,3.22,12,lCb,8.879001,-0.5027298
5H6,11.03,12,lCb,10.407999,0.20409037
6L4,8.2,12,lCb,12.112,1.4758356
41N,16.74,12,lCb,12.611,1.7940733
1V8,4.31,12,lCb,6.1049995,-2.451603
2V1,4.3,12,lCb,10.221001,-0.011199713
2S6,3.17,12,lCb,7.4869995,-1.3467394
4S3,3.18,12,lCb,10.406,0.1731179
4S3,3.18,12,lCb,9.302,-0.39867246
4S3,3.18,12,lCb,11.531,0.77712715
3R7,3.32,12,lCb,5.37,-2.2993188
97R,17.93,12,lCb,10.582001,0.46153405
6L4,8.2,12,lCb,12.129,1.322572
6L4,8.2,12,lCb,14.391001,3.019728
6L4,8.2,12,lCb,8.553999,-0.745506
7F0,11.2,12,lCb,8.529,-0.95061666
2C6,14.03,12,lCb,11.1449995,0.6871638
4S3,3.18,12,lCb,11.436999,1.1648488
4S3,3.18,12,lCb,10.056999,0.17273596
3K1,9.01,12,lCb,10.276,0.2331883
3D1,13.11,12,lCb,8.993,-0.3471353
3T5,5.12,12,lCb,7.424,-1.4853777
1G8,7.88,12,lCb,6.6839995,-1.9508668
7M4,8.15,12,lCb,10.174001,0.24471974
97R,17.93,12,lCb,12.161,1.3496149
2F2,11.04,12,lCb,11.9869995,1.3313963
82V,16.01,12,lCb,8.172999,-0.9654616
0G3,9.1,12,lCb,12.507,1.7150892
74K,20.81,12,lCb,12.064,1.2772257
4S3,3.18,12,lCb,8.6380005,-0.88488466
4S3,3.18,12,lCb,11.590001,1.1713586
3R7,3.32,12,lCb,9.684999,-0.26382238
3K1,9.01,12,lCb,12.655001,1.6094772
1G8,7.88,12,lCb,8.252,-0.95376456
2S2,6.31,12,lCb,11.992999,1.3677143
56R,14.95,12,lCb,11.655,1.1807247
2F2,11.04,12,lCb,12.075,1.4353328
50P,15.59,12,lCb,13.221001,2.0354812
98V,16.03,12,lCb,13.277,2.181119
1L1,8.17,12,lCb,6.521,-2.5765793
74K,20.81,12,lCb,11.418,0.9718923
43N,17.0,12,lCb,11.662001,1.1969683
0B9,12.11,12,lCb,10.599001,0.60987467
2Q0,3.21,12,lCb,7.0629997,-1.5881166
4S3,3.18,12,lCb,10.892,0.6727527
4S3,3.18,12,lCb,8.990999,-0.6487092
6D9,13.11,12,lCb,11.095,0.7494988
3R7,3.32,12,lCb,9.925,0.10893311
3K1,9.01,12,lCb,9.212,-0.3911495
55R,14.97,12,lCb,8.316,-0.8918264
1G8,7.88,12,lCb,10.077,0.051235292
98V,16.03,12,lCb,6.9309998,-1.9557519
50P,15.59,12,lCb,7.5940003,-1.2778068
97R,17.93,12,lCb,7.7210007,-1.4394634
97R,17.93,12,lCb,8.533,-0.8069963
42T,15.96,12,lCb,7.2820005,-1.7781857
3E4,11.99,12,lCb,11.1449995,0.94480115
4Q6,3.22,12,lCb,7.3389997,-1.712799
4J6,7.15,12,lCb,12.384001,1.6734174
6L4,8.2,12,lCb,9.17,-0.40781194
7F0,11.2,12,lCb,10.163,0.23043394
74K,20.81,12,lCb,11.977,1.3471645
6D9,13.11,12,lCb,9.869,0.038271833
6D9,13.11,12,lCb,9.856,-0.0118407365
3T5,5.12,12,lCb,8.290999,-1.109886
2F2,11.04,12,lCb,13.137999,1.984021
2F2,11.04,12,lCb,10.662999,0.60252583
50P,15.59,12,lCb,12.113001,1.5561855
42T,15.96,12,lCb,11.024,0.6885083
4J6,7.15,12,lCb,10.622,0.38439637
1V8,4.31,12,lCb,12.261,1.2929366
2V1,4.3,12,lCb,8.53,-0.8190159
7F0,11.2,12,lCb,5.987,-2.5171268
56R,14.95,12,lCb,9.295,-0.34583282
8M0,8.12,12,lCb,8.175001,-1.2791318
3K1,9.01,12,lCb,11.235,0.79419494
3T5,5.12,12,lCb,12.002001,1.1409693
7M4,8.15,12,lCb,8.607,-0.6780031
42T,15.96,12,lCb,10.534001,0.6173752
2T6,5.18,12,lCb,9.041,-0.64930576
97R,17.93,12,lCb,8.741,-0.6373053
7F0,11.2,12,lCb,9.752999,-0.032893952
4Q6,3.22,12,lCb,8.546,-0.9148755
4Q6,3.22,12,lCb,6.0269995,-2.2109723
5H6,11.03,12,lCb,9.772,-0.035091914
0G3,9.1,12,lCb,10.726999,0.41909298
0G3,9.1,12,lCb,5.673,-2.2091901
74K,20.81,12,lCb,12.425,1.6591336
82V,16.01,12,lCb,9.738,0.051387917
43N,17.0,12,lCb,12.732,1.6971496
3E4,11.99,12,lCb,8.936001,-0.59180236
2Q0,3.21,12,lCb,12.15,1.304585
2Q0,3.21,12,lCb,12.316999,1.6170474
4S3,3.18,12,lCb,9.067,-0.49750936
4S3,3.18,12,lCb,5.7230005,-2.5523853
3R7,3.32,12,lCb,12.193,1.5677729
97R,17.93,12,lCb,10.898001,0.70620394
46Z,13.97,12,lCb,12.981,2.030776
4Q6,3.22,12,lCb,9.464999,-0.2526855
1L1,8.17,12,lCb,14.938001,2.9883208
74K,20.81,12,lCb,11.867,1.3384377
2S6,3.17,12,lCb,10.398,0.20071124
4S3,3.18,12,lCb,13.224001,1.9620351
3K1,9.01,12,lCb,14.011999,2.5612912
3T5,5.12,12,lCb,7.9300003,-1.423709
56R,14.95,12,lCb,9.525999,-0.24040519
2F2,11.04,12,lCb,10.539,0.3168399
50P,15.59,12,lCb,13.132998,1.8792415
97R,17.93,12,lCb,10.326,0.22457097
8B3,13.09,12,lCb,11.462,0.7734511
31S,17.0,12,lCb,11.751001,1.5402153
4Q6,3.22,12,lCb,9.071,-0.647512
4J6,7.15,12,lCb,10.519999,0.16727139
82V,16.01,12,lCb,11.61,1.0063436
0B9,12.11,12,lCb,9.705,-0.18711707
2S6,3.17,12,lCb,7.3410006,-1.7246764
3K1,9.01,12,lCb,8.58,-0.94470406
3R7,3.32,12,lCb,10.548999,0.5314129
3K1,9.01,12,lCb,11.377,1.2259293
7M4,8.15,12,lCb,12.202999,1.2612531
2F2,11.04,12,lCb,13.014999,2.1284988
4Q6,3.22,12,lCb,12.492999,1.7286774
1L1,8.17,12,lCb,11.011,0.6184896
4S3,3.18,12,lCb,8.204,-1.038074
4S3,3.18,12,lCb,9.797999,-0.0016493155
55R,14.97,12,lCb,12.772,1.7096816
3D1,13.11,12,lCb,12.872,1.7999527
98V,16.03,12,lCb,6.5710006,-2.2372682
42T,15.96,12,lCb,10.018,0.048289794
42T,15.96,12,lCb,8.419,-0.934928
4Q6,3.22,12,lCb,9.433,-0.56391925
4J6,7.15,12,lCb,6.8270006,-1.9569508
7F0,11.2,12,lCb,9.764,-0.107181
43N,17.0,12,lCb,10.8550005,0.51017904
4S3,3.18,12,lCb,10.79,0.6535217
3T5,5.12,12,lCb,10.395,0.31472713
50P,15.59,12,lCb,10.476,0.39612284
8B3,13.09,12,lCb,10.996,0.55874795
31S,17.0,12,lCb,10.339999,0.1317259
3E4,11.99,12,lCb,9.848001,0.04466674
4Q6,3.22,12,lCb,6.158,-2.31982
4J6,7.15,12,lCb,12.127,1.5881504
4J6,7.15,12,lCb,11.690001,0.83333814
1L1,8.17,12,lCb,8.659,-0.7623327
2V1,4.3,12,lCb,7.359,-1.8391005
3R7,3.32,12,lCb,7.745,-1.2390299
1G8,7.88,12,lCb,10.352999,0.45132202
7M4,8.15,12,lCb,10.069,0.13864541
2T6,5.18,12,lCb,11.761999,1.1725172
4Q6,3.22,12,lCb,6.6450005,-2.2131228
4J6,7.15,12,lCb,10.611,0.6931827
0G3,9.1,12,lCb,10.371,0.48871532
4S3,3.18,12,lCb,6.197,-1.9256904
4S3,3.18,12,lCb,10.018,0.023425229
6D9,13.11,12,lCb,8.51,-0.84435904
8M0,8.12,12,lCb,11.05,0.6172725
50P,15.59,12,lCb,9.958001,0.10272344
82V,16.01,12,lCb,5.3119993,-2.8551235
4Q6,3.22,12,lCb,9.809,0.16761369
5H6,11.03,12,lCb,9.477,-0.35572144
4J6,7.15,12,lCb,9.445,-0.31920555
1V8,4.31,12,lCb,8.841,-0.6057677
8C9,12.12,12,lCb,11.846,1.1368825
4S3,3.18,12,lCb,8.968,-0.3794782
3R7,3.32,12,lCb,12.831999,2.0005536
3K1,9.01,12,lCb,10.375,0.12587142
1G8,7.88,12,lCb,7.755,-1.433849
8M0,8.12,12,lCb,9.561999,-0.3899855
50P,15.59,12,lCb,9.601001,-0.21465434
7M4,8.15,12,lCb,8.125999,-1.1973478
8B3,13.09,12,lCb,10.882999,0.44884863
8B3,13.09,12,lCb,9.153,-0.5418603
8B3,13.09,12,lCb,7.6150002,-1.2608978
42T,15.96,12,lCb,7.232,-1.4364367
8B3,13.09,12,lCb,10.761999,0.3955155
5H6,11.03,12,lCb,8.419001,-1.0677371
3E4,11.99,12,lCb,9.257,-0.33357096
41N,16.74,12,lCb,8.6119995,-0.65007603
2I1,10.27,12,lCb,6.335,-2.5730176
7F0,11.2,12,lCb,5.083,-3.1577127
82V,16.01,12,lCb,12.820999,1.880864
2Q0,3.21,12,lCb,6.19,-2.1873713
2S6,3.17,12,lCb,6.667,-2.227161
3R7,3.32,12,lCb,9.797999,-0.28705403
3R7,3.32,12,lCb,9.397,-0.59639895
5R4,6.25,12,lCb,11.216,0.9088272
97R,17.93,12,lCb,13.417,2.2328699
8B3,13.09,12,lCb,9.460001,-0.40185213
4J6,7.15,12,lCb,8.93,-0.62759477
4J6,7.15,12,lCb,11.282,0.78160775
6L4,8.2,12,lCb,9.089,-0.6899371
41N,16.74,12,lCb,11.444,1.0781269
56K,19.93,12,lCb,12.363,1.3894422
2C6,14.03,12,lCb,9.719,-0.08180001
2C6,14.03,12,lCb,12.592001,1.8904293
8I6,9.9,12,lCb,9.273001,-0.31056064
4S3,3.18,12,lCb,6.401,-2.0596385
56R,14.95,12,lCb,9.5529995,-0.07234
1G8,7.88,12,lCb,9.55,-0.3703756
6D9,13.11,12,lCb,9.35,-0.28741318
8M0,8.12,12,lCb,9.733,-0.046945862
3K1,9.01,12,lCb,6.2689996,-2.3089685
56R,14.95,12,lCb,7.843,-1.1325463
3D1,13.11,12,lCb,12.061999,1.5183853
5H6,11.03,12,lCb,10.716,0.4451654
4J6,7.15,12,lCb,10.912,0.5843271
6L4,8.2,12,lCb,7.167,-1.6969796
2V1,4.3,12,lCb,11.310999,0.7148284
3R7,3.32,12,lCb,7.4019995,-1.5688462
3D1,13.11,12,lCb,10.969999,0.55207765
3T5,5.12,12,lCb,10.934999,0.54504967
3T5,5.12,12,lCb,7.775,-1.3506749
1G8,7.88,12,lCb,11.333,0.9081544
98V,16.03,12,lCb,12.907999,1.8855954
50P,15.59,12,lCb,7.811,-1.1696887
97R,17.93,12,lCb,12.527,1.5018299
8B3,13.09,12,lCb,6.0800004,-2.5433562
5R4,6.25,12,lCb,8.13,-1.2720244
5H6,11.03,12,lCb,9.973001,0.074374914
4Q6,3.22,12,lCb,8.023,-1.0706843
5H6,11.03,12,lCb,7.3459997,-1.716489
4J6,7.15,12,lCb,10.016,0.06256364
1V8,4.31,12,lCb,8.098001,-1.1926388
0G3,9.1,12,lCb,11.164,0.7009697
82V,16.01,12,lCb,9.675,-0.21316247
2S6,3.17,12,lCb,6.276,-2.2319105
2S6,3.17,12,lCb,7.867999,-1.2914551
1G8,7.88,12,lCb,11.087999,0.73109466
3R7,3.32,12,lCb,8.777999,-0.68622273
56R,14.95,12,lCb,12.978999,1.5010067
3T5,5.12,12,lCb,11.372999,0.80609846
50P,15.59,12,lCb,10.959,0.7558425
42T,15.96,12,lCb,10.728001,0.74317676
42T,15.96,12,lCb,9.943,-0.11011118
4J6,7.15,12,lCb,7.443,-1.7213962
7F0,11.2,12,lCb,7.946,-1.2699
43N,17.0,12,lCb,13.215999,2.0725381
0B9,12.11,12,lCb,11.499,0.84688544
3R7,3.32,12,lCb,7.736,-1.4254148
37V,15.07,12,lCb,6.5099998,-2.1661174
2F2,11.04,12,lCb,11.096,0.85043335
2F2,11.04,12,lCb,10.251001,0.29983053
7M4,8.15,12,lCb,9.561999,-0.32516524
8B3,13.09,12,lCb,8.427,-1.0960351
82V,16.01,12,lCb,11.358999,0.91358566
6L4,8.2,12,lCb,12.301,1.4360398
6L4,8.2,12,lCb,9.502001,-0.45876977
82V,16.01,12,lCb,12.142,1.4042194
2S6,3.17,12,lCb,4.96,-2.5990896
6D9,13.11,12,lCb,9.04,-0.3223147
8M0,8.12,12,lCb,10.572,0.28516772
8M0,8.12,12,lCb,9.578,-0.2995206
2S2,6.31,12,lCb,12.032,1.2928524
3K1,9.01,12,lCb,7.4570007,-1.4125462
56R,14.95,12,lCb,10.727999,0.6208458
56R,14.95,12,lCb,13.704,2.4951591
50P,15.59,12,lCb,10.868,0.6701853
97R,17.93,12,lCb,13.412999,2.1328216
6L4,8.2,12,lCb,11.362,1.1776452
41N,16.74,12,lCb,9.3029995,-0.08993764
1V8,4.31,12,lCb,9.782,-0.32426274
74K,20.81,12,lCb,12.139,1.2966038
97R,17.93,12,lCb,11.018,0.7940297
43N,17.0,12,lCb,13.547,2.3217583
4Q6,3.22,12,lCb,6.5659995,-2.287853
6L4,8.2,12,lCb,8.517,-0.7026571
0B9,12.11,12,lCb,8.32,-0.89044863
2Q0,3.21,12,lCb,6.2500005,-2.420459
2S6,3.17,12,lCb,9.5720005,-0.13724345
2F2,11.04,12,lCb,9.558001,-0.30840263
50P,15.59,12,lCb,8.717,-1.0178499
7M4,8.15,12,lCb,10.587,0.3976003
7M4,8.15,12,lCb,12.995,1.8711488
97R,17.93,12,lCb,9.29,-0.33486322
42T,15.96,12,lCb,8.78,-0.84102625
6L4,8.2,12,lCb,6.0770006,-2.548471
4J6,7.15,12,lCb,9.796,-0.13950253
6L4,8.2,12,lCb,5.7780004,-2.7730803
4S3,3.18,12,lCb,12.523,1.6084375
4S3,3.18,12,lCb,8.032,-1.2607899
3D1,13.11,12,lCb,11.212,0.8698951
55R,14.97,12,lCb,9.735,-0.27533153
50P,15.59,12,lCb,10.192999,0.01868714
4J6,7.15,12,lCb,9.78,-0.19620173
6L4,8.2,12,lCb,8.995,-0.50633985
2V1,4.3,12,lCb,7.625,-1.4457732
74K,20.81,12,lCb,11.747999,1.2101997
3E4,11.99,12,lCb,14.035998,3.0399928
4S3,3.18,12,lCb,5.458,-3.1527548
4S3,3.18,12,lCb,8.598001,-0.84378207
4S3,3.18,12,lCb,9.08,-0.39821067
3D1,13.11,12,lCb,9.797,-0.12810956
2F2,11.04,12,lCb,11.967,1.3168745
50P,15.59,12,lCb,8.875999,-0.80392873
97R,17.93,12,lCb,12.226999,1.667843
8B3,13.09,12,lCb,10.653,0.4229732
5R4,6.25,12,lCb,7.8269997,-1.6127628
98V,16.03,12,lCb,6.611,-2.1399577
6L4,8.2,12,lCb,10.712999,0.4694287
4Q6,3.22,12,lCb,8.386,-1.2411449
4J6,7.15,12,lCb,7.1630006,-1.9810507
4J6,7.15,12,lCb,6.842,-1.983565
41N,16.74,12,lCb,10.551,0.41784203
1L1,8.17,12,lCb,12.847,1.8238436
8I6,9.9,12,lCb,10.885,0.5160558
2S6,3.17,12,lCb,11.184999,0.86447614
37V,15.07,12,lCb,7.3259993,-1.5661553
37V,15.07,12,lCb,9.797999,0.097079284
2S2,6.31,12,lCb,11.838999,0.99990004
3T5,5.12,12,lCb,9.698,-0.1834664
50P,15.59,12,lCb,8.816,-0.68623054
98V,16.03,12,lCb,13.642,2.3891635
5H6,11.03,12,lCb,9.347,-0.19995773
2I1,10.27,12,lCb,9.324,-0.1998183
0G3,9.1,12,lCb,11.217,0.6711642
82V,16.01,12,lCb,7.7700005,-1.1266376
0B9,12.11,12,lCb,13.426,2.3479822
8I6,9.9,12,lCb,6.988,-1.8061527
4S3,3.18,12,lCb,9.633,-0.34476486
8M0,8.12,12,lCb,10.403,0.58171535
3D1,13.11,12,lCb,12.048,1.2874767
50P,15.59,12,lCb,7.91,-1.1066635
7M4,8.15,12,lCb,8.631,-0.95182705
5H6,11.03,12,lCb,10.514999,0.29781583
4J6,7.15,12,lCb,13.684,2.4622178
41N,16.74,12,lCb,7.155,-1.7932016
7F0,11.2,12,lCb,10.702,0.4132131
4S3,3.18,12,lCb,10.721,0.55175346
3R7,3.32,12,lCb,6.9449997,-1.616306
3R7,3.32,12,lCb,9.448999,-0.28144172
1G8,7.88,12,lCb,6.6200004,-2.415631
31S,17.0,12,lCb,11.668,1.3587762
8B3,13.09,12,lCb,7.5889997,-1.6824719
4Q6,3.22,12,lCb,8.589,-0.9958966
41N,16.74,12,lCb,9.9210005,-0.045383792
3T5,5.12,12,lCb,10.869,0.4328579
1G8,7.88,12,lCb,8.187,-1.0973216
50P,15.59,12,lCb,8.243,-1.2628388
8B3,13.09,12,lCb,12.922999,2.081308
6L4,8.2,12,lCb,9.769,-0.27246064
6L4,8.2,12,lCb,5.7160006,-2.2543626
5H6,11.03,12,lCb,11.353,0.86275786
3E4,11.99,12,lCb,8.483,-0.80934197
2S6,3.17,12,lCb,11.1710005,0.96623725
