animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,8,M1,13.5720005,1.7427776
55R,14.97,8,M1,11.17,0.2920196
97R,17.93,8,M1,11.332,0.31184995
8C9,12.12,8,M1,13.429998,1.8562465
31S,17.0,8,M1,12.219,0.8634292
3K1,9.01,8,M1,7.9740005,-1.8513432
3D1,13.11,8,M1,10.319,-0.33295634
2T2,4.09,8,M1,9.542,-0.976153
50P,15.59,8,M1,12.467,1.0346521
31S,17.0,8,M1,9.831,-0.7846568
4J6,7.15,8,M1,12.776999,1.3481917
77V,16.15,8,M1,11.333,0.44087186
77V,16.15,8,M1,10.578,-0.042505246
7F0,11.2,8,M1,10.341001,-0.1835673
0B9,12.11,8,M1,10.91,0.11064022
8B3,13.09,8,M1,7.8669996,-2.0580213
5H6,11.03,8,M1,12.889999,1.3718371
77V,16.15,8,M1,11.378,0.49676973
2C6,14.03,8,M1,10.797,0.033685718
2Q0,3.21,8,M1,10.407,-0.2536866
37V,15.07,8,M1,11.153999,0.31347635
8H2,10.13,8,M1,9.92,-0.6394484
4J6,7.15,8,M1,12.931999,1.5114254
41N,16.74,8,M1,9.787,-0.7794742
2V1,4.3,8,M1,10.281,-0.16086394
3E4,11.99,8,M1,8.738,-1.4769363
3R7,3.32,8,M1,11.843,0.6554486
5H6,11.03,8,M1,12.388,1.1543499
4J6,7.15,8,M1,10.627,-0.14387673
56K,19.93,8,M1,10.191999,-0.36167857
0B9,12.11,8,M1,10.364,-0.34991083
8C9,12.12,8,M1,12.129999,0.88466066
31S,17.0,8,M1,10.719999,0.03861188
8H2,10.13,8,M1,12.507,1.2714523
5H6,11.03,8,M1,11.545001,0.3758132
2I1,10.27,8,M1,11.092,0.12807198
8I6,9.9,8,M1,9.125,-1.1415815
3D1,13.11,8,M1,8.003,-1.5007496
6O7,6.03,8,M1,9.646,-0.8163519
8H2,10.13,8,M1,10.372,-0.15597937
3R7,3.32,8,M1,11.264,0.29345867
2F2,11.04,8,M1,11.922,0.82570124
2V1,4.3,8,M1,8.605,-1.5233722
56K,19.93,8,M1,12.7699995,1.152736
2C6,14.03,8,M1,9.643,-0.7325034
56R,14.95,8,M1,9.476,-0.8206267
2T2,4.09,8,M1,9.829,-0.5890199
0G3,9.1,8,M1,11.464,0.36254698
8H2,10.13,8,M1,11.005,0.3417207
2F2,11.04,8,M1,11.215,0.1964727
8B3,13.09,8,M1,11.323,0.2682421
42T,15.96,8,M1,11.481001,0.45099285
41N,16.74,8,M1,12.225,0.94158256
2S2,6.31,8,M1,9.889,-0.6521844
2C6,14.03,8,M1,9.142,-1.0180968
56R,14.95,8,M1,11.040998,0.110729486
2T2,4.09,8,M1,9.318999,-0.8663602
97R,17.93,8,M1,13.261,1.735925
91O,15.86,8,M1,11.879999,0.7428557
4S3,3.18,8,M1,8.493,-1.6082337
37V,15.07,8,M1,10.594,-0.12210722
2S2,6.31,8,M1,11.305,0.23390397
55R,14.97,8,M1,10.418001,-0.4344659
50P,15.59,8,M1,11.247,0.29067165
8B3,13.09,8,M1,10.196,-0.5906557
8B3,13.09,8,M1,13.809,1.9897938
2I1,10.27,8,M1,11.242,0.26299053
55R,14.97,8,M1,9.473999,-0.7738413
1G8,7.88,8,M1,9.353001,-0.85778195
42T,15.96,8,M1,13.713,2.0500784
0G3,9.1,8,M1,14.428999,2.787868
1P5,6.21,8,M1,12.853,1.2945391
2T2,4.09,8,M1,10.457,-0.057172216
0B9,12.11,8,M1,12.935,1.5250883
8B3,13.09,8,M1,10.781,0.027015911
8C9,12.12,8,M1,11.761999,0.89186555
2Q0,3.21,8,M1,8.816,-1.2433994
46Z,13.97,8,M1,9.970999,-0.6025895
4J6,7.15,8,M1,12.441999,1.0852482
56K,19.93,8,M1,9.948999,-0.42466682
2S6,3.17,8,M1,10.858,0.059806157
6D9,13.11,8,M1,11.716001,0.5428091
55R,14.97,8,M1,11.867,0.5921695
7F0,11.2,8,M1,10.738,-0.10636171
3R7,3.32,8,M1,10.486,-0.17002642
2V1,4.3,8,M1,12.007,0.7448896
2V1,4.3,8,M1,6.585,-2.8366787
74K,20.81,8,M1,9.411,-0.74486244
4S3,3.18,8,M1,10.136,-0.51322234
8M0,8.12,8,M1,8.918,-1.1028832
8H2,10.13,8,M1,8.549,-1.5205765
2F2,11.04,8,M1,11.92,0.6027581
46Z,13.97,8,M1,10.898,-0.13412802
3E4,11.99,8,M1,9.078001,-1.2563686
8B3,13.09,8,M1,12.48,1.344016
37V,15.07,8,M1,9.884001,-0.7421841
2S2,6.31,8,M1,12.576,1.2817152
2F2,11.04,8,M1,10.658,-0.029539652
31S,17.0,8,M1,10.752001,-0.031379763
8C9,12.12,8,M1,14.653,2.714356
56R,14.95,8,M1,10.581999,-0.13642804
3D1,13.11,8,M1,13.520999,1.7483082
3D1,13.11,8,M1,12.103,0.8578312
46Z,13.97,8,M1,12.094,0.76638925
4J6,7.15,8,M1,9.996,-0.5283342
6O7,6.03,8,M1,8.665998,-1.3906333
2S6,3.17,8,M1,9.591001,-0.8088603
3T5,5.12,8,M1,7.2,-2.4133978
43N,17.0,8,M1,11.536,0.5219024
2S6,3.17,8,M1,8.53,-1.3186082
3R7,3.32,8,M1,10.766,0.25697783
8B3,13.09,8,M1,8.595999,-1.1647971
4Q6,3.22,8,M1,9.383,-0.7722785
4J6,7.15,8,M1,12.805,1.3472658
8C9,12.12,8,M1,10.4470005,-0.2612541
8M0,8.12,8,M1,14.146998,1.8675513
77V,16.15,8,M1,9.714,-0.91483253
77V,16.15,8,M1,9.704,-0.7599928
0G3,9.1,8,M1,12.619,1.3488461
56K,19.93,8,M1,11.065001,0.22868732
2S6,3.17,8,M1,7.4089994,-2.2369885
2T2,4.09,8,M1,9.315001,-0.898979
5R4,6.25,8,M1,8.768999,-1.3119714
46Z,13.97,8,M1,11.665999,0.57623893
8B3,13.09,8,M1,10.863,0.2637913
3K1,9.01,8,M1,9.256,-1.1089402
41N,16.74,8,M1,8.834001,-1.3021548
41N,16.74,8,M1,10.705,-0.08959119
8I6,9.9,8,M1,14.533,2.6484907
3K1,9.01,8,M1,11.863001,0.6940367
1G8,7.88,8,M1,9.386,-0.91123986
4Q6,3.22,8,M1,11.248,0.33141258
56R,14.95,8,M1,14.421,2.5702224
55R,14.97,8,M1,11.532,0.4070893
3K1,9.01,8,M1,10.7369995,-0.037820384
3T5,5.12,8,M1,8.594,-1.4008878
2C6,14.03,8,M1,9.306001,-0.893515
2S2,6.31,8,M1,11.690001,0.7020278
3T5,5.12,8,M1,9.895,-0.6309682
4J6,7.15,8,M1,10.657999,-0.1414678
4J6,7.15,8,M1,9.609,-0.78062433
6L4,8.2,8,M1,10.587,0.096757054
0B9,12.11,8,M1,12.958,1.3259183
4S3,3.18,8,M1,9.672999,-0.9918855
7F0,11.2,8,M1,10.971,0.17199963
1T9,4.11,8,M1,7.754,-2.393236
2Q0,3.21,8,M1,11.51,0.42610413
4S3,3.18,8,M1,11.133,0.15760066
2S2,6.31,8,M1,9.393,-0.7957405
98V,16.03,8,M1,11.091,0.3282306
4J6,7.15,8,M1,10.462,-0.31600815
37V,15.07,8,M1,9.192999,-0.9088764
3D1,13.11,8,M1,9.88,-0.63586617
50P,15.59,8,M1,11.1779995,0.09817499
77V,16.15,8,M1,12.218,0.98147076
50P,15.59,8,M1,12.750001,1.3342102
6L4,8.2,8,M1,12.521,1.2765635
1L1,8.17,8,M1,10.427,-0.22580019
8C9,12.12,8,M1,9.309,-0.9486055
8C9,12.12,8,M1,11.110001,0.15496922
37V,15.07,8,M1,11.865,0.79452705
7M4,8.15,8,M1,10.086,-0.5230194
7F0,11.2,8,M1,11.701,0.7068012
74K,20.81,8,M1,11.702,0.7185604
74K,20.81,8,M1,12.556,1.2553651
0B9,12.11,8,M1,9.052,-1.0693141
2C6,14.03,8,M1,13.487999,1.4525852
3R7,3.32,8,M1,10.662001,-0.033048958
8M0,8.12,8,M1,7.9940004,-1.9247341
3T5,5.12,8,M1,8.801001,-1.282442
46Z,13.97,8,M1,11.396,0.4116911
1L1,8.17,8,M1,10.568,-0.19536883
56K,19.93,8,M1,11.768,0.5693431
1T9,4.11,8,M1,10.017,-0.36411723
91O,15.86,8,M1,11.461,0.5499778
4Q6,3.22,8,M1,10.13,-0.4648524
4J6,7.15,8,M1,11.910999,0.7638272
0G3,9.1,8,M1,11.842,0.6732381
0B9,12.11,8,M1,10.957999,0.0010595021
6O7,6.03,8,M1,9.283,-1.0671788
3E4,11.99,8,M1,11.403,0.55324805
8H2,10.13,8,M1,9.535001,-0.6336489
37V,15.07,8,M1,12.454,1.0754207
3D1,13.11,8,M1,9.367,-1.0271217
6L4,8.2,8,M1,9.54,-1.1016312
74K,20.81,8,M1,9.596,-0.7964015
8C9,12.12,8,M1,10.179,-0.46945685
8I6,9.9,8,M1,10.02,-0.44162595
3D1,13.11,8,M1,9.79,-0.85919356
8B3,13.09,8,M1,12.052,0.74696547
31S,17.0,8,M1,12.881,1.4079013
46Z,13.97,8,M1,12.011999,0.69440544
50P,15.59,8,M1,11.084,0.17612804
46Z,13.97,8,M1,10.254999,-0.42995027
5H6,11.03,8,M1,11.9800005,0.857506
77V,16.15,8,M1,10.81,0.2708205
2Q0,3.21,8,M1,12.219,0.9890391
97R,17.93,8,M1,10.849999,0.043058205
1T9,4.11,8,M1,8.67,-1.3757261
8I6,9.9,8,M1,14.0720005,2.1321385
6D9,13.11,8,M1,10.651,-0.0030894207
46Z,13.97,8,M1,10.893,0.057439376
0B9,12.11,8,M1,8.532,-1.3805039
8M0,8.12,8,M1,13.444,1.6823444
7F0,11.2,8,M1,10.963999,0.020396277
0B9,12.11,8,M1,12.59,1.1009839
2S6,3.17,8,M1,10.250001,-0.2949545
37V,15.07,8,M1,8.198999,-1.6838868
4J6,7.15,8,M1,12.95,1.4385964
77V,16.15,8,M1,11.08,0.31537354
7F0,11.2,8,M1,10.346001,-0.34534636
3D1,13.11,8,M1,11.617,0.45770332
8C9,12.12,8,M1,12.152,0.65778667
1T9,4.11,8,M1,10.476,-0.270085
8M0,8.12,8,M1,10.285001,-0.078275084
2S6,3.17,8,M1,10.7439995,0.057537295
2S2,6.31,8,M1,11.066999,0.32081592
42T,15.96,8,M1,11.792,0.56695503
2T6,5.18,8,M1,11.573999,0.30381078
82V,16.01,8,M1,8.96,-1.4112785
43N,17.0,8,M1,9.620001,-0.62109846
3R7,3.32,8,M1,6.3199997,-3.0583036
8H2,10.13,8,M1,13.520001,1.4164011
2F2,11.04,8,M1,11.865001,0.67378926
42T,15.96,8,M1,9.016001,-1.2526586
4S3,3.18,8,M1,11.567,0.47076052
4S3,3.18,8,M1,11.111001,0.08504214
56R,14.95,8,M1,10.281,-0.28231296
55R,14.97,8,M1,10.151999,-0.5658467
3D1,13.11,8,M1,9.019999,-1.2001755
91O,15.86,8,M1,10.332,-0.26561564
4J6,7.15,8,M1,9.309,-1.158448
6L4,8.2,8,M1,12.484,1.03549
8C9,12.12,8,M1,9.268,-1.0948775
98V,16.03,8,M1,10.664,0.043351743
8C9,12.12,8,M1,9.955999,-0.5450647
4S3,3.18,8,M1,10.882999,-0.13097753
2F2,11.04,8,M1,12.6310005,1.1946706
31S,17.0,8,M1,11.339999,0.40716562
8C9,12.12,8,M1,8.024,-1.9962355
6O7,6.03,8,M1,9.874,-0.62535906
1P5,6.21,8,M1,7.443001,-1.9345984
8M0,8.12,8,M1,11.504999,0.651818
3T5,5.12,8,M1,8.938001,-1.134237
97R,17.93,8,M1,12.047,0.72707427
8B3,13.09,8,M1,12.629,1.2698705
46Z,13.97,8,M1,11.347001,0.31048447
77V,16.15,8,M1,13.625999,1.7496551
0B9,12.11,8,M1,11.29,0.37068656
50P,15.59,8,M1,13.075999,1.3634917
5H6,11.03,8,M1,9.768,-0.5166331
1V8,4.31,8,M1,12.24,0.9917227
8C9,12.12,8,M1,12.292001,0.9837768
4S3,3.18,8,M1,10.593,-0.1119756
8B3,13.09,8,M1,9.849001,-0.59264296
97R,17.93,8,M1,11.299,0.32526454
8B3,13.09,8,M1,11.508,0.5618128
42T,15.96,8,M1,10.954,-0.17083119
7F0,11.2,8,M1,10.671,-0.11786059
2C6,14.03,8,M1,12.433,1.0293244
2S6,3.17,8,M1,12.377,1.0661494
2S6,3.17,8,M1,12.83,1.2060895
4J6,7.15,8,M1,8.561999,-1.5153793
74K,20.81,8,M1,8.997999,-1.2580218
74K,20.81,8,M1,12.229,0.95600116
0G3,9.1,8,M1,7.815,-2.1337943
2T6,5.18,8,M1,10.379,-0.23295629
91O,15.86,8,M1,7.6379995,-2.0014286
77V,16.15,8,M1,11.053,0.2667446
8M0,8.12,8,M1,11.749,0.6765341
91O,15.86,8,M1,9.475,-0.65479654
7F0,11.2,8,M1,10.01,-0.518749
2S6,3.17,8,M1,10.87,-0.07435973
3D1,13.11,8,M1,9.153,-1.0410895
98V,16.03,8,M1,12.073,0.79823375
8C9,12.12,8,M1,9.739,-0.79414266
8C9,12.12,8,M1,12.571,1.115033
6O7,6.03,8,M1,7.2770004,-2.2846332
4S3,3.18,8,M1,10.004999,-0.6968138
4S3,3.18,8,M1,10.667,-0.113880284
7M4,8.15,8,M1,13.117,1.3236963
77V,16.15,8,M1,10.613,-0.16993354
7F0,11.2,8,M1,11.094,0.35776386
43N,17.0,8,M1,11.533999,0.52326155
1P5,6.21,8,M1,10.570999,-0.29513973
3K1,9.01,8,M1,10.677,-0.02486768
6L4,8.2,8,M1,9.536,-0.8436926
7M4,8.15,8,M1,14.139999,2.2316673
2S2,6.31,8,M1,12.01,0.96329266
82V,16.01,8,M1,12.266,0.99638987
2S6,3.17,8,M1,7.5360003,-2.0165634
55R,14.97,8,M1,9.215,-1.1848121
8M0,8.12,8,M1,14.3169985,2.2115288
8M0,8.12,8,M1,11.974001,0.7651914
2S2,6.31,8,M1,10.580999,-0.17587395
8C9,12.12,8,M1,9.513999,-0.78674203
2C6,14.03,8,M1,9.226,-1.1113801
8I6,9.9,8,M1,11.324,0.29411715
2Q0,3.21,8,M1,12.403999,1.1546984
8B3,13.09,8,M1,9.873,-0.4426682
3D1,13.11,8,M1,10.3949995,-0.11221331
3D1,13.11,8,M1,7.2869997,-2.1626196
46Z,13.97,8,M1,10.115,-0.5225573
6O7,6.03,8,M1,10.3220005,-0.40746766
3E4,11.99,8,M1,10.274,-0.40802678
2Q0,3.21,8,M1,8.165999,-1.9925379
3D1,13.11,8,M1,11.88,0.857708
77V,16.15,8,M1,10.843,0.23545234
5H6,11.03,8,M1,12.655001,1.2574561
77V,16.15,8,M1,10.779,-0.16487092
74K,20.81,8,M1,12.081,0.79593855
91O,15.86,8,M1,10.8949995,0.25289172
8H2,10.13,8,M1,11.860999,0.85763717
6L4,8.2,8,M1,13.525999,1.7418356
4S3,3.18,8,M1,16.587,4.283296
3K1,9.01,8,M1,6.4440002,-2.9432468
1G8,7.88,8,M1,11.343,0.30802315
7M4,8.15,8,M1,11.924,0.8082428
7M4,8.15,8,M1,9.325001,-1.0813855
77V,16.15,8,M1,9.934999,-0.663698
6O7,6.03,8,M1,11.739,0.6242293
3E4,11.99,8,M1,13.317999,1.6583931
37V,15.07,8,M1,11.1449995,0.26421833
55R,14.97,8,M1,10.43,-0.15823668
3K1,9.01,8,M1,8.7439995,-1.1483381
1G8,7.88,8,M1,11.068999,0.013338001
5H6,11.03,8,M1,12.2109995,1.0282056
3D1,13.11,8,M1,12.825,1.3080535
3D1,13.11,8,M1,12.135,0.9217436
8B3,13.09,8,M1,11.29,0.26933897
91O,15.86,8,M1,13.2699995,1.5615175
4Q6,3.22,8,M1,11.064,0.28950626
4J6,7.15,8,M1,9.68,-0.84205854
1L1,8.17,8,M1,11.772,0.46161383
4J6,7.15,8,M1,12.139001,0.6910246
2Q0,3.21,8,M1,10.004,-0.5739815
55R,14.97,8,M1,9.878,-0.4880265
3R7,3.32,8,M1,12.3550005,1.2627834
2S2,6.31,8,M1,10.93,0.08573351
3D1,13.11,8,M1,10.015,-0.4440362
6L4,8.2,8,M1,7.607001,-2.287185
6O7,6.03,8,M1,12.008,0.81745315
37V,15.07,8,M1,11.523,0.6535911
6D9,13.11,8,M1,10.101,-0.41419223
6D9,13.11,8,M1,14.131,2.2045453
8M0,8.12,8,M1,11.588,0.51900876
2S2,6.31,8,M1,9.214,-1.0190825
55R,14.97,8,M1,9.392,-0.76840407
50P,15.59,8,M1,11.583,0.5313239
4J6,7.15,8,M1,8.321,-1.5190264
74K,20.81,8,M1,9.268,-1.017419
82V,16.01,8,M1,10.5199995,-0.16284697
43N,17.0,8,M1,13.259999,1.4496863
4S3,3.18,8,M1,10.005,-0.52582103
6D9,13.11,8,M1,12.021,0.9444736
3K1,9.01,8,M1,10.309999,-0.24053194
46Z,13.97,8,M1,10.469,-0.22952417
43N,17.0,8,M1,13.773001,1.9979973
0B9,12.11,8,M1,8.2369995,-1.6438777
1P5,6.21,8,M1,10.962,0.32638687
37V,15.07,8,M1,12.643,1.177072
3K1,9.01,8,M1,11.703,0.91286665
3D1,13.11,8,M1,10.096999,-0.41846082
8H2,10.13,8,M1,10.337999,-0.20605078
5H6,11.03,8,M1,10.722,-0.0649255
8M0,8.12,8,M1,10.456,-0.2082464
56R,14.95,8,M1,10.351999,-0.30758426
8B3,13.09,8,M1,12.241,0.90077627
42T,15.96,8,M1,10.566,-0.20047992
2S6,3.17,8,M1,10.196,-0.47023675
2S6,3.17,8,M1,11.775,0.5607042
56R,14.95,8,M1,12.748,1.4264121
6D9,13.11,8,M1,8.568,-1.5221176
8H2,10.13,8,M1,11.679,0.6411783
56K,19.93,8,M1,11.728,0.7299004
56R,14.95,8,M1,7.627,-2.0696893
3T5,5.12,8,M1,11.929999,0.618946
3T5,5.12,8,M1,5.046,-3.9729142
8B3,13.09,8,M1,11.476999,0.45918244
2S6,3.17,8,M1,9.649,-0.82491654
2S6,3.17,8,M1,9.59,-0.5874391
3R7,3.32,8,M1,9.587999,-0.70379156
55R,14.97,8,M1,13.205,2.1350553
3D1,13.11,8,M1,9.422999,-1.0100167
4J6,7.15,8,M1,10.181001,-0.45073357
0G3,9.1,8,M1,11.754001,0.6944317
0G3,9.1,8,M1,11.361,0.23744641
1T9,4.11,8,M1,11.403,0.3119776
6O7,6.03,8,M1,7.803,-2.1492698
37V,15.07,8,M1,11.023,0.20407043
2I1,10.27,8,M1,10.032,-0.5422005
8H2,10.13,8,M1,11.653,0.5618236
56R,14.95,8,M1,8.909,-1.350997
3D1,13.11,8,M1,11.393999,0.68324023
98V,16.03,8,M1,10.862,-0.043160096
2T6,5.18,8,M1,12.592,1.0451573
2Q0,3.21,8,M1,8.117999,-1.7868007
4S3,3.18,8,M1,7.8,-2.0880105
37V,15.07,8,M1,10.474,-0.1388211
55R,14.97,8,M1,13.248001,1.4479492
8H2,10.13,8,M1,9.498,-0.6581125
91O,15.86,8,M1,11.131,0.34602576
6O7,6.03,8,M1,11.024,0.16074519
2C6,14.03,8,M1,10.497999,-0.23236053
4S3,3.18,8,M1,9.507,-1.0004457
91O,15.86,8,M1,11.744,0.57644653
55R,14.97,8,M1,7.293,-2.5377624
55R,14.97,8,M1,12.968,1.4008452
8H2,10.13,8,M1,11.464,0.3440491
97R,17.93,8,M1,13.231,1.5905776
0G3,9.1,8,M1,12.398001,0.8479381
2S2,6.31,8,M1,12.491,1.0579258
5R4,6.25,8,M1,10.490999,-0.14432491
0B9,12.11,8,M1,11.622,0.51655567
8C9,12.12,8,M1,11.379,0.3323422
8H2,10.13,8,M1,11.6189995,0.48724297
91O,15.86,8,M1,10.811999,-0.05196318
6D9,13.11,8,M1,12.695001,1.1795565
8H2,10.13,8,M1,10.354,-0.27566126
50P,15.59,8,M1,9.57,-0.80723774
91O,15.86,8,M1,11.115,0.45144665
46Z,13.97,8,M1,11.026999,0.015363562
1L1,8.17,8,M1,8.161,-1.9411339
43N,17.0,8,M1,8.967999,-1.1510158
8C9,12.12,8,M1,11.106,0.28945544
3E4,11.99,8,M1,12.934001,1.395315
50P,15.59,8,M1,9.106,-0.98435223
2C6,14.03,8,M1,13.045,1.5819474
4S3,3.18,8,M1,7.721999,-1.7116946
4S3,3.18,8,M1,12.878,1.2400433
8M0,8.12,8,M1,11.962,1.0333326
55R,14.97,8,M1,11.934,0.73971117
1G8,7.88,8,M1,10.954,-0.07088983
7M4,8.15,8,M1,11.9470005,0.70787305
8C9,12.12,8,M1,11.036,0.116107255
3K1,9.01,8,M1,12.295,0.9754337
5R4,6.25,8,M1,10.566,-0.15266258
50P,15.59,8,M1,11.244,0.14997739
97R,17.93,8,M1,9.688,-0.8332977
8C9,12.12,8,M1,11.43,0.40491325
8B3,13.09,8,M1,10.778,-0.06957292
37V,15.07,8,M1,12.024,0.77125424
3D1,13.11,8,M1,12.24,0.8313523
3T5,5.12,8,M1,9.932001,-0.66875744
4J6,7.15,8,M1,9.117001,-1.0896935
0G3,9.1,8,M1,13.523,1.7121444
8C9,12.12,8,M1,12.723001,1.3890281
8M0,8.12,8,M1,10.452,-0.3039136
3D1,13.11,8,M1,10.914999,0.052234355
3D1,13.11,8,M1,10.706999,-0.21662597
5R4,6.25,8,M1,9.744,-0.64057827
6D9,13.11,8,M1,12.094,0.7373209
8H2,10.13,8,M1,10.99,0.19609861
82V,16.01,8,M1,10.473001,-0.3532745
37V,15.07,8,M1,9.41,-0.82013774
37V,15.07,8,M1,9.5,-1.052753
55R,14.97,8,M1,11.823,0.55958575
1G8,7.88,8,M1,7.3440003,-2.3888204
8B3,13.09,8,M1,11.329,0.22133471
1L1,8.17,8,M1,12.024,0.7430471
0B9,12.11,8,M1,9.953001,-0.69375867
3E4,11.99,8,M1,11.934999,0.89735234
4S3,3.18,8,M1,11.089,0.16160548
3R7,3.32,8,M1,9.734001,-0.8571557
2S2,6.31,8,M1,7.465,-2.243318
2S2,6.31,8,M1,9.035,-1.1818445
56R,14.95,8,M1,10.345,-0.25195575
8B3,13.09,8,M1,11.202,0.22871476
1G8,7.88,8,M1,9.282999,-1.1377895
2F2,11.04,8,M1,11.782,0.61133105
50P,15.59,8,M1,11.358999,0.21698369
5H6,11.03,8,M1,10.789,0.052519716
56K,19.93,8,M1,8.577,-1.447094
2C6,14.03,8,M1,6.3540006,-2.8901155
8M0,8.12,8,M1,10.892,-0.013641112
8M0,8.12,8,M1,9.772999,-0.7514479
56R,14.95,8,M1,14.246999,2.296068
7F0,11.2,8,M1,10.528,-0.012845069
8I6,9.9,8,M1,11.387,0.39357582
2T2,4.09,8,M1,8.918,-1.111861
37V,15.07,8,M1,10.378,-0.32801205
91O,15.86,8,M1,11.794,0.7244301
74K,20.81,8,M1,10.818999,1.7235569e-05
2T2,4.09,8,M1,9.928999,-0.4614038
3K1,9.01,8,M1,10.2160015,-0.35424802
1G8,7.88,8,M1,9.601,-0.87415135
5R4,6.25,8,M1,9.837,-0.6298041
8B3,13.09,8,M1,10.541999,-0.09183041
6L4,8.2,8,M1,11.323,0.42368615
6O7,6.03,8,M1,8.634,-1.3226912
97R,17.93,8,M1,12.244,1.027822
7F0,11.2,8,M1,10.885,0.056445178
82V,16.01,8,M1,7.0600004,-2.7740576
8C9,12.12,8,M1,10.887,0.0041061067
2S6,3.17,8,M1,11.606,0.5836217
2S6,3.17,8,M1,12.265,1.0069501
6D9,13.11,8,M1,11.204,0.28087917
8B3,13.09,8,M1,13.173001,1.6716659
2I1,10.27,8,M1,9.908,-0.69253016
6O7,6.03,8,M1,13.264999,1.8483613
37V,15.07,8,M1,9.784,-0.77831125
50P,15.59,8,M1,11.931999,0.7839347
1L1,8.17,8,M1,10.432,-0.30150828
8C9,12.12,8,M1,10.44,-0.20932797
8C9,12.12,8,M1,14.011,2.4729366
3T5,5.12,8,M1,12.35,1.0632778
5R4,6.25,8,M1,9.833999,-0.5847471
31S,17.0,8,M1,12.8029995,1.238113
2S6,3.17,8,M1,13.8550005,1.8482655
91O,15.86,8,M1,9.183001,-0.88134354
3K1,9.01,8,M1,12.003,0.9228083
2S2,6.31,8,M1,9.388,-0.75030035
2S2,6.31,8,M1,12.412001,1.1070911
77V,16.15,8,M1,12.091001,0.829895
7F0,11.2,8,M1,10.758,-0.08109073
56K,19.93,8,M1,10.063,-0.5580091
0B9,12.11,8,M1,12.973,1.4363145
3K1,9.01,8,M1,11.141001,0.2184462
7M4,8.15,8,M1,14.768,2.5170903
91O,15.86,8,M1,11.323,0.34779575
91O,15.86,8,M1,8.437,-1.6952481
4J6,7.15,8,M1,9.690001,-0.8080602
7F0,11.2,8,M1,8.165999,-1.7552903
3D1,13.11,8,M1,8.576,-1.3511971
91O,15.86,8,M1,11.436,0.47358304
6L4,8.2,8,M1,10.220001,-0.43276983
2S2,6.31,8,M1,10.153999,-0.53307784
2F2,11.04,8,M1,10.812,0.0030031838
42T,15.96,8,M1,12.272999,1.1062169
0G3,9.1,8,M1,12.103,0.90507025
1T9,4.11,8,M1,8.551,-1.5586083
6O7,6.03,8,M1,9.242,-0.779921
31S,17.0,8,M1,8.976,-1.2771146
55R,14.97,8,M1,9.735,-0.63888234
8C9,12.12,8,M1,10.679999,-0.028003639
46Z,13.97,8,M1,8.712,-1.5864165
2Q0,3.21,8,M1,13.837001,2.2772913
42T,15.96,8,M1,12.127,0.9741777
4J6,7.15,8,M1,10.297999,-0.5220251
7F0,11.2,8,M1,10.244,-0.36219987
82V,16.01,8,M1,8.755,-1.2489237
43N,17.0,8,M1,8.911,-1.0874969
43N,17.0,8,M1,8.375999,-1.6360003
6O7,6.03,8,M1,10.804999,0.077077866
3R7,3.32,8,M1,13.834999,1.858646
2T2,4.09,8,M1,11.328,0.4712269
7F0,11.2,8,M1,11.882,0.6908887
1T9,4.11,8,M1,11.3949995,0.4891088
91O,15.86,8,M1,12.934,1.357197
8H2,10.13,8,M1,11.146,0.31274974
97R,17.93,8,M1,7.629,-2.0350385
91O,15.86,8,M1,12.476,1.1984217
56K,19.93,8,M1,9.42,-0.84422225
8C9,12.12,8,M1,10.316999,-0.23113273
2F2,11.04,8,M1,11.145999,0.30976772
0B9,12.11,8,M1,10.513,-0.1455671
3K1,9.01,8,M1,11.749001,0.64903873
55R,14.97,8,M1,11.049999,0.11757863
3K1,9.01,8,M1,10.156,-0.44173375
8H2,10.13,8,M1,9.594,-0.891224
98V,16.03,8,M1,10.4470005,-0.11296073
91O,15.86,8,M1,12.727,1.2507169
46Z,13.97,8,M1,11.149,0.23703122
3D1,13.11,8,M1,11.807,0.82063586
3T5,5.12,8,M1,11.672999,0.5941753
82V,16.01,8,M1,10.261999,-0.32838184
1T9,4.11,8,M1,8.729,-1.3186316
1T9,4.11,8,M1,12.651999,0.9219721
55R,14.97,8,M1,11.643,0.35276538
8H2,10.13,8,M1,10.262,-0.46097803
77V,16.15,8,M1,13.658999,1.7859591
74K,20.81,8,M1,8.74,-1.3442111
0B9,12.11,8,M1,14.189,2.1570415
8B3,13.09,8,M1,12.406,1.0213085
2S2,6.31,8,M1,11.3029995,0.39239323
3D1,13.11,8,M1,12.674001,1.2092493
2T2,4.09,8,M1,10.367001,-0.29782206
2T6,5.18,8,M1,12.162999,0.96210337
31S,17.0,8,M1,10.117999,-0.37564966
0G3,9.1,8,M1,11.669,0.6980679
82V,16.01,8,M1,8.613,-1.4300692
1T9,4.11,8,M1,11.783,0.6895423
8I6,9.9,8,M1,12.557,1.0977631
3R7,3.32,8,M1,10.643,-0.040704496
2F2,11.04,8,M1,10.372,-0.23106158
91O,15.86,8,M1,14.014,2.1368423
7F0,11.2,8,M1,8.0199995,-1.9614617
56R,14.95,8,M1,10.933001,0.13983825
2V1,4.3,8,M1,11.844999,0.70286757
0G3,9.1,8,M1,10.553,-0.26041603
8C9,12.12,8,M1,9.677,-0.72613364
