animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,7,NAc,15.669998,1.4220699
97R,17.93,7,NAc,16.324,1.82298
97R,17.93,7,NAc,17.74,3.0362003
31S,17.0,7,NAc,14.547999,0.5123917
77V,16.15,7,NAc,14.917,0.68811136
56K,19.93,7,NAc,13.201999,-0.46457228
8C9,12.12,7,NAc,11.961,-1.5092518
5H6,11.03,7,NAc,13.059001,-0.5919403
2I1,10.27,7,NAc,14.830999,0.77848685
77V,16.15,7,NAc,16.653,1.7071177
37V,15.07,7,NAc,12.437001,-1.0933311
37V,15.07,7,NAc,14.717,0.71325916
8M0,8.12,7,NAc,14.608999,0.6299383
8M0,8.12,7,NAc,11.535,-1.4778785
56R,14.95,7,NAc,15.658999,1.2752738
56R,14.95,7,NAc,16.651001,1.9360422
3T5,5.12,7,NAc,14.782999,0.5810046
50P,15.59,7,NAc,15.401001,1.0523998
7M4,8.15,7,NAc,12.986,-0.5623049
97R,17.93,7,NAc,16.168,1.6096938
97R,17.93,7,NAc,9.164,-3.667741
97R,17.93,7,NAc,14.025,0.18400298
97R,17.93,7,NAc,16.571,1.9938927
97R,17.93,7,NAc,14.900999,0.86244863
97R,17.93,7,NAc,15.378,1.1278988
97R,17.93,7,NAc,17.126999,2.1760006
2I1,10.27,7,NAc,12.070001,-0.95683664
8C9,12.12,7,NAc,15.210001,0.7758608
46Z,13.97,7,NAc,14.489,0.5868288
2I1,10.27,7,NAc,13.844,-0.044211235
2I1,10.27,7,NAc,14.948,0.8157441
1L1,8.17,7,NAc,10.382001,-2.39335
8I6,9.9,7,NAc,11.544001,-1.6653479
2S6,3.17,7,NAc,15.000999,0.8740777
37V,15.07,7,NAc,14.313001,0.39516237
8M0,8.12,7,NAc,11.830999,-1.4779353
8M0,8.12,7,NAc,13.995999,0.11232501
8M0,8.12,7,NAc,13.508,-0.13687637
8M0,8.12,7,NAc,10.286,-2.5435667
56R,14.95,7,NAc,14.095999,0.11625033
56R,14.95,7,NAc,13.894,0.07835973
56R,14.95,7,NAc,12.516,-0.9326476
56R,14.95,7,NAc,10.851999,-2.1573708
7M4,8.15,7,NAc,14.319,0.4618418
7M4,8.15,7,NAc,15.967001,1.4823624
97R,17.93,7,NAc,14.997,0.6981225
97R,17.93,7,NAc,15.476001,1.2288272
97R,17.93,7,NAc,13.004,-0.8275289
97R,17.93,7,NAc,12.839999,-0.77437425
97R,17.93,7,NAc,16.653997,2.1511772
97R,17.93,7,NAc,14.3949995,0.3120469
97R,17.93,7,NAc,14.017,0.16870597
97R,17.93,7,NAc,13.917002,0.10684662
97R,17.93,7,NAc,17.348999,2.3443043
1L1,8.17,7,NAc,11.746,-1.365507
37V,15.07,7,NAc,9.403001,-3.1464763
37V,15.07,7,NAc,11.749001,-1.47037
37V,15.07,7,NAc,14.979001,1.1249503
8M0,8.12,7,NAc,11.936,-1.3605245
8M0,8.12,7,NAc,13.025,-0.40067503
56R,14.95,7,NAc,15.489,1.2238704
56R,14.95,7,NAc,14.191999,0.34810388
56R,14.95,7,NAc,11.275,-1.7576829
56R,14.95,7,NAc,13.497,-0.26647058
98V,16.03,7,NAc,14.62,0.6672627
98V,16.03,7,NAc,13.051999,-0.6042407
98V,16.03,7,NAc,13.741,0.07237897
98V,16.03,7,NAc,15.720999,1.3495911
7M4,8.15,7,NAc,12.4470005,-0.94094586
97R,17.93,7,NAc,13.501999,-0.3310801
97R,17.93,7,NAc,16.949,2.5977082
97R,17.93,7,NAc,15.676001,1.1788825
2I1,10.27,7,NAc,13.666,-0.16021867
77V,16.15,7,NAc,15.113998,0.9348986
43N,17.0,7,NAc,15.323999,0.9519295
1L1,8.17,7,NAc,9.593,-3.0949
77V,16.15,7,NAc,13.247,-0.23221229
8C9,12.12,7,NAc,15.892001,1.4284104
8I6,9.9,7,NAc,15.119,0.97189504
8M0,8.12,7,NAc,9.400001,-3.29818
3D1,13.11,7,NAc,14.553999,0.5171161
98V,16.03,7,NAc,15.757998,1.3101965
98V,16.03,7,NAc,14.792999,0.5991241
97R,17.93,7,NAc,16.370998,1.7774054
97R,17.93,7,NAc,12.853999,-0.6286909
97R,17.93,7,NAc,13.707001,-0.1543665
97R,17.93,7,NAc,17.051,2.6537588
97R,17.93,7,NAc,15.111,0.8327835
97R,17.93,7,NAc,15.298001,0.9425526
1L1,8.17,7,NAc,13.689,-0.015093957
0G3,9.1,7,NAc,11.535,-1.8421135
0B9,12.11,7,NAc,12.034,-1.3898593
8C9,12.12,7,NAc,13.549001,-0.12742756
8C9,12.12,7,NAc,14.869998,0.9184
8I6,9.9,7,NAc,10.193001,-2.32161
8I6,9.9,7,NAc,13.102,-0.5938371
8M0,8.12,7,NAc,11.15,-2.0824997
8M0,8.12,7,NAc,12.511,-0.98205984
8M0,8.12,7,NAc,11.552,-1.8015492
3T5,5.12,7,NAc,12.8220005,-0.8692168
98V,16.03,7,NAc,15.906,1.6566216
7M4,8.15,7,NAc,13.1710005,-0.63613373
7M4,8.15,7,NAc,15.995999,1.4185758
97R,17.93,7,NAc,12.219,-1.0974704
97R,17.93,7,NAc,16.663,2.2426708
97R,17.93,7,NAc,16.353,1.9628953
97R,17.93,7,NAc,17.929998,3.269553
97R,17.93,7,NAc,15.970999,1.4373511
97R,17.93,7,NAc,16.187,1.7505127
2C6,14.03,7,NAc,11.602,-1.4161133
2I1,10.27,7,NAc,12.67,-0.8381698
77V,16.15,7,NAc,17.348999,2.3778987
56K,19.93,7,NAc,15.272998,1.0267189
8I6,9.9,7,NAc,13.624998,-0.08852227
2S6,3.17,7,NAc,14.707998,0.6546766
8M0,8.12,7,NAc,11.943001,-1.260332
8M0,8.12,7,NAc,12.368,-1.106962
8M0,8.12,7,NAc,11.848,-1.5468462
56R,14.95,7,NAc,14.267,0.37174737
56R,14.95,7,NAc,13.198999,-0.41307694
56R,14.95,7,NAc,15.960001,1.4264232
3D1,13.11,7,NAc,14.794001,0.82092416
98V,16.03,7,NAc,11.573999,-1.6410319
2F2,11.04,7,NAc,14.514,0.5105249
7M4,8.15,7,NAc,16.758999,2.2390227
7M4,8.15,7,NAc,9.710001,-3.0646613
97R,17.93,7,NAc,14.011999,0.2131412
97R,17.93,7,NAc,14.320002,0.36375886
97R,17.93,7,NAc,15.389999,1.0010866
0G3,9.1,7,NAc,10.091,-2.7849987
8C9,12.12,7,NAc,13.463,-0.06829358
37V,15.07,7,NAc,14.157,0.11349651
8M0,8.12,7,NAc,12.7369995,-0.7905156
8M0,8.12,7,NAc,18.13,2.850982
56R,14.95,7,NAc,12.900999,-0.80458665
56R,14.95,7,NAc,14.403,0.5227
97R,17.93,7,NAc,13.973,0.23899123
97R,17.93,7,NAc,13.689,-0.15494157
97R,17.93,7,NAc,13.425,-0.38272503
97R,17.93,7,NAc,15.787,1.4433179
97R,17.93,7,NAc,16.765,2.0676777
97R,17.93,7,NAc,14.431,0.3893267
97R,17.93,7,NAc,14.407,0.30546352
2I1,10.27,7,NAc,13.446001,-0.30023423
1L1,8.17,7,NAc,13.353,-0.14195174
56K,19.93,7,NAc,15.395999,1.1178157
8C9,12.12,7,NAc,14.344999,0.5872226
37V,15.07,7,NAc,13.497,-0.19734997
37V,15.07,7,NAc,12.455999,-1.0374246
37V,15.07,7,NAc,13.150999,-0.2947662
8M0,8.12,7,NAc,15.389999,1.0867271
8M0,8.12,7,NAc,15.4730015,1.1647236
3K1,9.01,7,NAc,14.698,0.48198375
3K1,9.01,7,NAc,13.136,-0.5044181
56R,14.95,7,NAc,16.730999,2.2160218
56R,14.95,7,NAc,12.429,-0.8465095
56R,14.95,7,NAc,14.565,0.6897009
3T5,5.12,7,NAc,13.648,-0.014761217
98V,16.03,7,NAc,14.549998,0.6274039
7M4,8.15,7,NAc,12.277,-1.4114598
7M4,8.15,7,NAc,11.274,-1.6799282
97R,17.93,7,NAc,15.976001,1.7138653
97R,17.93,7,NAc,15.489,1.4190701
97R,17.93,7,NAc,15.297999,1.0058607
97R,17.93,7,NAc,14.491999,0.47180086
97R,17.93,7,NAc,16.370998,1.8046932
97R,17.93,7,NAc,17.348999,3.06322
4J6,7.15,7,NAc,12.537001,-0.9095821
8C9,12.12,7,NAc,17.929998,3.0263808
56K,19.93,7,NAc,12.063001,-1.3688447
56K,19.93,7,NAc,17.632,2.9947906
56K,19.93,7,NAc,12.424999,-0.97982866
43N,17.0,7,NAc,13.285001,-0.4519361
2S6,3.17,7,NAc,13.422,-0.2731022
37V,15.07,7,NAc,14.720999,0.94038165
8M0,8.12,7,NAc,12.709,-0.5521514
8M0,8.12,7,NAc,14.9869995,0.92722416
8M0,8.12,7,NAc,12.826001,-0.78331965
8M0,8.12,7,NAc,12.615999,-0.8955691
8M0,8.12,7,NAc,11.264,-1.9889985
8M0,8.12,7,NAc,15.076999,0.837394
56R,14.95,7,NAc,11.535,-1.4899948
56R,14.95,7,NAc,14.374998,0.39055645
56R,14.95,7,NAc,16.054998,1.3986814
3D1,13.11,7,NAc,12.248,-1.0505033
98V,16.03,7,NAc,14.148,0.32975098
98V,16.03,7,NAc,14.214999,0.2066743
98V,16.03,7,NAc,9.704,-3.0670624
7M4,8.15,7,NAc,15.959,1.5848863
97R,17.93,7,NAc,16.556,2.1399577
97R,17.93,7,NAc,15.567999,1.1224045
97R,17.93,7,NAc,16.353,1.8596778
97R,17.93,7,NAc,11.054001,-2.1452146
97R,17.93,7,NAc,15.873001,1.6314708
97R,17.93,7,NAc,15.873001,1.6248353
2I1,10.27,7,NAc,12.441999,-0.8840583
5H6,11.03,7,NAc,10.834001,-2.638031
2I1,10.27,7,NAc,13.929001,0.1379995
77V,16.15,7,NAc,17.832,2.938825
0G3,9.1,7,NAc,16.571,1.7296504
43N,17.0,7,NAc,13.936999,-0.010868267
43N,17.0,7,NAc,13.926999,-0.05525941
8C9,12.12,7,NAc,14.503,0.58845824
8I6,9.9,7,NAc,14.042,0.17338629
3R7,3.32,7,NAc,14.504999,0.46247232
3R7,3.32,7,NAc,14.694998,0.71112657
37V,15.07,7,NAc,11.551001,-1.6495801
37V,15.07,7,NAc,12.940001,-0.67522836
8M0,8.12,7,NAc,12.51,-0.759197
56R,14.95,7,NAc,13.497,-0.30729243
56R,14.95,7,NAc,15.172999,1.0997607
98V,16.03,7,NAc,12.257,-1.170248
7M4,8.15,7,NAc,14.125999,0.38739127
7M4,8.15,7,NAc,13.893001,0.20501187
7M4,8.15,7,NAc,14.602,0.35906786
97R,17.93,7,NAc,17.929998,2.9337556
97R,17.93,7,NAc,14.2960005,0.40735355
97R,17.93,7,NAc,16.404999,2.0039427
97R,17.93,7,NAc,15.382998,1.3734037
97R,17.93,7,NAc,16.187,1.8716284
97R,17.93,7,NAc,15.873001,1.6081747
97R,17.93,7,NAc,17.929998,3.0756075
97R,17.93,7,NAc,13.926001,0.120304614
56K,19.93,7,NAc,13.810999,0.07969903
56K,19.93,7,NAc,15.847,1.6743292
8C9,12.12,7,NAc,17.051,2.2305071
8I6,9.9,7,NAc,13.815,-0.078108996
8I6,9.9,7,NAc,15.912999,1.6011978
37V,15.07,7,NAc,13.941999,0.12783243
8M0,8.12,7,NAc,15.086001,1.1080103
8M0,8.12,7,NAc,12.699,-0.7281081
8M0,8.12,7,NAc,13.622,-0.37196928
56R,14.95,7,NAc,11.03,-2.2944078
56R,14.95,7,NAc,13.926001,0.11617494
56R,14.95,7,NAc,13.584,-0.10510376
3D1,13.11,7,NAc,13.356,-0.1876681
3D1,13.11,7,NAc,11.766001,-1.6268581
1G8,7.88,7,NAc,14.023001,0.31589857
98V,16.03,7,NAc,16.180002,1.6245263
98V,16.03,7,NAc,15.229001,0.8426642
98V,16.03,7,NAc,17.666,2.88086
7M4,8.15,7,NAc,17.234,2.6417894
7M4,8.15,7,NAc,14.003,0.10969077
97R,17.93,7,NAc,13.0980015,-0.5293832
97R,17.93,7,NAc,14.496,0.6311221
97R,17.93,7,NAc,13.239,-0.6038343
97R,17.93,7,NAc,14.009,0.23058249
97R,17.93,7,NAc,11.339999,-1.816951
97R,17.93,7,NAc,16.765,1.9563321
2I1,10.27,7,NAc,10.086,-2.6109211
5H6,11.03,7,NAc,16.462,1.8610907
6L4,8.2,7,NAc,10.971001,-1.9394745
1L1,8.17,7,NAc,11.219,-1.7608974
1V8,4.31,7,NAc,16.122,1.3953347
77V,16.15,7,NAc,12.202001,-1.2403446
0G3,9.1,7,NAc,11.561999,-1.7375078
8I6,9.9,7,NAc,11.971,-1.0331862
37V,15.07,7,NAc,14.177,0.26639572
8M0,8.12,7,NAc,12.626,-0.70450306
8M0,8.12,7,NAc,12.025,-1.295079
8M0,8.12,7,NAc,13.199,-0.41381395
8M0,8.12,7,NAc,14.875,0.6929433
8M0,8.12,7,NAc,12.933001,-0.64930534
8M0,8.12,7,NAc,12.542,-1.0243136
8M0,8.12,7,NAc,10.374001,-2.5719144
8M0,8.12,7,NAc,13.613998,-0.14021488
56R,14.95,7,NAc,14.566999,0.5667664
56R,14.95,7,NAc,16.453999,1.8495728
56R,14.95,7,NAc,15.179998,0.99402714
98V,16.03,7,NAc,12.606001,-0.8623464
7M4,8.15,7,NAc,16.181,1.941226
97R,17.93,7,NAc,17.832,2.783524
97R,17.93,7,NAc,16.651001,2.07938
97R,17.93,7,NAc,14.999001,0.72937644
97R,17.93,7,NAc,14.99,0.9196159
97R,17.93,7,NAc,16.079,1.6648918
97R,17.93,7,NAc,16.319,1.5925751
77V,16.15,7,NAc,13.220001,-0.33054972
8C9,12.12,7,NAc,17.549,2.6076615
0G3,9.1,7,NAc,11.168,-2.1032517
0B9,12.11,7,NAc,15.051,0.780297
8I6,9.9,7,NAc,11.414999,-1.8154413
8I6,9.9,7,NAc,12.457,-0.8067623
2S6,3.17,7,NAc,14.414999,0.46470842
8M0,8.12,7,NAc,10.851999,-2.0265794
8M0,8.12,7,NAc,12.617001,-0.8350795
8M0,8.12,7,NAc,12.926001,-0.6261253
1G8,7.88,7,NAc,15.070999,0.9081775
98V,16.03,7,NAc,14.456999,0.44506043
7M4,8.15,7,NAc,12.0529995,-1.0219591
7M4,8.15,7,NAc,12.129,-1.2015231
97R,17.93,7,NAc,13.744,-0.04070211
97R,17.93,7,NAc,12.8220005,-0.6577035
97R,17.93,7,NAc,14.184,0.2506121
97R,17.93,7,NAc,17.163,2.527794
97R,17.93,7,NAc,14.592999,0.55951875
97R,17.93,7,NAc,17.832,3.324822
97R,17.93,7,NAc,15.282,0.91894364
97R,17.93,7,NAc,16.368,1.9572206
97R,17.93,7,NAc,15.549998,1.2574735
97R,17.93,7,NAc,15.557999,1.4387938
43N,17.0,7,NAc,13.539999,-0.25317067
77V,16.15,7,NAc,17.256,2.166229
77V,16.15,7,NAc,13.295,-0.4179732
77V,16.15,7,NAc,13.436999,-0.30069986
2C6,14.03,7,NAc,10.989,-1.8056139
2S6,3.17,7,NAc,12.561999,-0.87017983
37V,15.07,7,NAc,12.135,-1.4638971
8M0,8.12,7,NAc,11.397,-1.9093149
8M0,8.12,7,NAc,11.231001,-2.4859576
8M0,8.12,7,NAc,14.457001,0.33344892
97R,17.93,7,NAc,14.9019985,0.8879197
97R,17.93,7,NAc,14.198,0.3903615
97R,17.93,7,NAc,17.929998,3.0038757
97R,17.93,7,NAc,13.073001,-0.5842791
97R,17.93,7,NAc,16.949,2.21175
46Z,13.97,7,NAc,13.422999,-0.44545752
6L4,8.2,7,NAc,14.214999,0.41054934
77V,16.15,7,NAc,13.147,-0.58627284
56K,19.93,7,NAc,13.317999,-0.5887646
37V,15.07,7,NAc,13.221001,-0.104688406
37V,15.07,7,NAc,12.847,-0.6897184
37V,15.07,7,NAc,14.351001,0.41093954
8M0,8.12,7,NAc,13.308001,-0.3155733
7M4,8.15,7,NAc,14.110001,0.19225557
7M4,8.15,7,NAc,14.589999,0.52489257
7M4,8.15,7,NAc,13.348,-0.41974676
97R,17.93,7,NAc,16.952,2.422119
97R,17.93,7,NAc,15.970999,1.5055135
97R,17.93,7,NAc,13.514,-0.16384806
97R,17.93,7,NAc,16.373001,1.9471687
97R,17.93,7,NAc,15.908999,1.80322
2I1,10.27,7,NAc,17.256,2.672647
77V,16.15,7,NAc,15.110001,0.95633173
77V,16.15,7,NAc,16.366001,1.9152379
8C9,12.12,7,NAc,16.159,1.5590628
8M0,8.12,7,NAc,12.814,-0.6710042
3K1,9.01,7,NAc,15.701001,1.5053829
56R,14.95,7,NAc,16.069998,1.5330426
7M4,8.15,7,NAc,13.593,-0.004951815
97R,17.93,7,NAc,14.016001,0.3606829
97R,17.93,7,NAc,15.476001,1.10982
97R,17.93,7,NAc,14.992999,0.90048194
97R,17.93,7,NAc,15.4019985,1.1665999
97R,17.93,7,NAc,15.4279995,1.3009428
97R,17.93,7,NAc,14.497,0.579675
97R,17.93,7,NAc,16.072,1.4350361
97R,17.93,7,NAc,15.479001,1.2938566
8C9,12.12,7,NAc,14.853,0.67098594
8C9,12.12,7,NAc,15.964999,1.4850144
2S6,3.17,7,NAc,14.377001,0.33838612
37V,15.07,7,NAc,13.431,-0.3365382
37V,15.07,7,NAc,12.952001,-0.5729603
37V,15.07,7,NAc,13.2,-0.35276315
8M0,8.12,7,NAc,14.499001,0.5129726
56R,14.95,7,NAc,14.278999,0.20418803
56R,14.95,7,NAc,11.535,-1.6065708
56R,14.95,7,NAc,15.173001,0.9132366
56R,14.95,7,NAc,14.863001,0.69466484
98V,16.03,7,NAc,14.811999,0.91100913
7M4,8.15,7,NAc,15.095001,1.2151225
97R,17.93,7,NAc,14.184,0.25146493
97R,17.93,7,NAc,17.164,2.418472
97R,17.93,7,NAc,14.241999,0.36424825
97R,17.93,7,NAc,15.213999,1.047837
97R,17.93,7,NAc,13.577001,-0.08141096
97R,17.93,7,NAc,17.837,2.6102319
77V,16.15,7,NAc,13.586,0.0557922
8C9,12.12,7,NAc,15.394,1.0863419
8C9,12.12,7,NAc,12.955,-0.56552243
2S6,3.17,7,NAc,13.164999,-0.37472928
2S6,3.17,7,NAc,14.635,0.57934856
37V,15.07,7,NAc,15.787,1.7048054
8M0,8.12,7,NAc,12.143,-1.5028032
8M0,8.12,7,NAc,9.486,-3.1291282
8M0,8.12,7,NAc,15.851999,1.5497016
56R,14.95,7,NAc,13.795,-0.065016374
56R,14.95,7,NAc,12.217999,-1.2386637
98V,16.03,7,NAc,14.011999,-0.075180195
98V,16.03,7,NAc,12.858999,-0.41308174
7M4,8.15,7,NAc,13.114,-0.42186993
7M4,8.15,7,NAc,14.695,0.7237924
97R,17.93,7,NAc,16.74,2.327439
97R,17.93,7,NAc,14.416,0.57366323
97R,17.93,7,NAc,17.929998,3.258857
97R,17.93,7,NAc,17.832,3.1495965
97R,17.93,7,NAc,14.823999,0.82783955
2I1,10.27,7,NAc,11.661001,-1.7086385
43N,17.0,7,NAc,11.641001,-1.3108982
56K,19.93,7,NAc,15.2,1.2878432
56K,19.93,7,NAc,16.678,2.1083622
43N,17.0,7,NAc,15.098999,0.9772388
8I6,9.9,7,NAc,14.7230015,0.6039939
37V,15.07,7,NAc,11.573,-1.6341857
56R,14.95,7,NAc,12.900999,-0.64418894
56R,14.95,7,NAc,14.757001,0.81958497
56R,14.95,7,NAc,17.174,2.4626427
5R4,6.25,7,NAc,15.085001,0.8506563
98V,16.03,7,NAc,15.01,0.71407175
97R,17.93,7,NAc,14.381999,0.4404822
97R,17.93,7,NAc,14.292,0.3916743
97R,17.93,7,NAc,13.254001,-0.2063178
97R,17.93,7,NAc,16.263998,1.8201612
97R,17.93,7,NAc,10.533999,-2.2235646
97R,17.93,7,NAc,15.3,1.0447246
5H6,11.03,7,NAc,14.3029995,0.44054067
1V8,4.31,7,NAc,9.847,-3.2152023
8C9,12.12,7,NAc,13.288,-0.45624724
8C9,12.12,7,NAc,17.036001,2.4056814
1T9,4.11,7,NAc,11.511999,-1.8796419
2S6,3.17,7,NAc,15.881,1.5678654
37V,15.07,7,NAc,13.394,-0.29640794
8M0,8.12,7,NAc,13.707998,0.06644866
8M0,8.12,7,NAc,17.837,2.5518353
8M0,8.12,7,NAc,13.636999,0.014724363
8M0,8.12,7,NAc,11.535001,-1.6676446
8M0,8.12,7,NAc,9.688001,-3.4209414
56R,14.95,7,NAc,13.512001,-0.11330759
56R,14.95,7,NAc,14.569,0.54557437
56R,14.95,7,NAc,15.666,1.2538791
98V,16.03,7,NAc,13.5529995,-0.19552645
97R,17.93,7,NAc,16.859,2.4394994
97R,17.93,7,NAc,16.263998,2.1061234
97R,17.93,7,NAc,14.625,0.5141889
77V,16.15,7,NAc,13.686,-0.17575303
43N,17.0,7,NAc,13.427,-0.3596858
8C9,12.12,7,NAc,14.995999,0.78246516
2I1,10.27,7,NAc,16.397999,2.0592203
2I1,10.27,7,NAc,17.381,2.5907605
1L1,8.17,7,NAc,10.005,-2.3193548
8C9,12.12,7,NAc,16.461002,1.8710593
2S6,3.17,7,NAc,12.721,-0.8216871
37V,15.07,7,NAc,10.181,-3.4061294
8M0,8.12,7,NAc,12.829,-0.50939804
56R,14.95,7,NAc,12.515999,-0.8484572
3D1,13.11,7,NAc,14.308001,0.35779965
98V,16.03,7,NAc,14.929001,0.7973105
7M4,8.15,7,NAc,16.952,2.2968163
7M4,8.15,7,NAc,16.453999,2.3010864
7M4,8.15,7,NAc,11.132001,-1.9958689
97R,17.93,7,NAc,14.504001,0.34291026
97R,17.93,7,NAc,16.758999,1.9856868
97R,17.93,7,NAc,14.188001,0.44073617
97R,17.93,7,NAc,12.8619995,-0.49660805
2I1,10.27,7,NAc,13.045,-0.7343219
91O,15.86,7,NAc,11.854,-1.6671247
77V,16.15,7,NAc,14.844,0.7432168
77V,16.15,7,NAc,15.307001,1.0721494
0G3,9.1,7,NAc,13.732,-0.016813044
0G3,9.1,7,NAc,13.238001,-0.44053096
8I6,9.9,7,NAc,14.009,0.17500444
37V,15.07,7,NAc,14.9019985,0.8357361
56R,14.95,7,NAc,13.198999,-0.34702903
56R,14.95,7,NAc,16.829,2.1397345
56R,14.95,7,NAc,11.535,-1.9820732
56R,14.95,7,NAc,14.195,0.43519282
1G8,7.88,7,NAc,13.547999,-0.057942852
98V,16.03,7,NAc,12.273,-1.0629194
97R,17.93,7,NAc,14.623999,0.6456669
97R,17.93,7,NAc,15.688001,1.312176
97R,17.93,7,NAc,17.151999,2.1030998
97R,17.93,7,NAc,17.148998,2.607189
97R,17.93,7,NAc,16.466,1.9270679
97R,17.93,7,NAc,16.952,2.1096907
97R,17.93,7,NAc,15.089999,0.92885953
97R,17.93,7,NAc,15.297999,1.0782657
97R,17.93,7,NAc,14.485001,0.6362942
97R,17.93,7,NAc,13.892,0.11131844
56K,19.93,7,NAc,12.326,-1.112321
