animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,23,HIP,10.836,0.537372
2S6,3.17,23,HIP,10.115,0.23924999
6D9,13.11,23,HIP,10.684,0.37094462
46Z,13.97,23,HIP,11.863,1.0845854
6L4,8.2,23,HIP,10.023001,-0.1025009
56K,19.93,23,HIP,9.425,-0.46602273
3E4,11.99,23,HIP,10.122,0.07367184
8I6,9.9,23,HIP,6.5269995,-2.5127578
98V,16.03,23,HIP,11.757,0.96685225
7M4,8.15,23,HIP,10.87,0.60502815
46Z,13.97,23,HIP,12.863001,2.0418491
7F0,11.2,23,HIP,12.084001,1.29186
0B9,12.11,23,HIP,12.8220005,1.9147875
8I6,9.9,23,HIP,9.439,-0.34688222
4Q6,3.22,23,HIP,8.015,-1.3675096
41N,16.74,23,HIP,11.283,0.78060824
0B9,12.11,23,HIP,10.616999,0.4683332
6O7,6.03,23,HIP,6.7399993,-2.4419303
46Z,13.97,23,HIP,9.854,-0.17587925
4Q6,3.22,23,HIP,7.176,-1.6637359
6O7,6.03,23,HIP,11.634,0.94621533
2S6,3.17,23,HIP,12.066999,1.3416474
37V,15.07,23,HIP,12.868001,2.0823593
2F2,11.04,23,HIP,11.654,1.0609975
2Q0,3.21,23,HIP,8.333,-0.97498745
5R4,6.25,23,HIP,11.395999,0.8326928
7M4,8.15,23,HIP,10.879,0.91722226
1T9,4.11,23,HIP,12.5199995,1.6941777
8I6,9.9,23,HIP,9.708,-0.03499082
2F2,11.04,23,HIP,12.374,1.8820174
46Z,13.97,23,HIP,9.984999,-0.033953145
56K,19.93,23,HIP,10.059,-0.034874838
0B9,12.11,23,HIP,11.133,0.71049476
3E4,11.99,23,HIP,8.816,-0.82079095
5R4,6.25,23,HIP,7.678,-1.632638
5H6,11.03,23,HIP,9.959,-0.19392046
74K,20.81,23,HIP,10.301001,0.2930732
56K,19.93,23,HIP,8.926,-0.81735384
0B9,12.11,23,HIP,11.802,1.1005943
3E4,11.99,23,HIP,12.349,1.5810919
8I6,9.9,23,HIP,9.969999,0.01922261
2S2,6.31,23,HIP,11.377001,0.83152837
1G8,7.88,23,HIP,12.749001,2.182757
2F2,11.04,23,HIP,11.122999,0.95108706
2F2,11.04,23,HIP,10.573999,0.15077205
46Z,13.97,23,HIP,9.830999,-0.04391583
4Q6,3.22,23,HIP,10.467001,0.11745081
56K,19.93,23,HIP,10.394,0.3237339
3T5,5.12,23,HIP,8.394,-0.88342834
77V,16.15,23,HIP,11.26,0.8214439
8C9,12.12,23,HIP,11.669001,0.9671564
6D9,13.11,23,HIP,12.564,1.6953701
8H2,10.13,23,HIP,8.943999,-0.75160915
91O,15.86,23,HIP,11.297,0.9638375
46Z,13.97,23,HIP,10.738,0.58749527
4Q6,3.22,23,HIP,9.446,-0.2871496
7M4,8.15,23,HIP,9.517,-0.27703148
2T6,5.18,23,HIP,9.376,-0.63008904
46Z,13.97,23,HIP,8.731001,-0.8364384
46Z,13.97,23,HIP,8.726,-0.854536
5H6,11.03,23,HIP,10.033999,-0.08614855
3E4,11.99,23,HIP,11.913,1.3765321
2S6,3.17,23,HIP,10.415,0.101731606
5R4,6.25,23,HIP,7.9659996,-1.3391602
2F2,11.04,23,HIP,11.355,0.8400511
4Q6,3.22,23,HIP,6.7229996,-2.4274883
0G3,9.1,23,HIP,8.054999,-1.2740395
1P5,6.21,23,HIP,11.268,0.609134
37V,15.07,23,HIP,10.397,0.3396626
4Q6,3.22,23,HIP,9.608,-0.37737185
4Q6,3.22,23,HIP,10.77,0.6902271
1P5,6.21,23,HIP,11.896001,1.3035825
2Q0,3.21,23,HIP,12.210001,1.6954693
7F0,11.2,23,HIP,10.7109995,0.3405727
0B9,12.11,23,HIP,8.896001,-0.7693621
42T,15.96,23,HIP,9.9,-0.17686513
46Z,13.97,23,HIP,12.175,1.406283
46Z,13.97,23,HIP,6.6940002,-2.5150452
5H6,11.03,23,HIP,10.684999,0.28925392
7F0,11.2,23,HIP,10.604,0.22629935
0B9,12.11,23,HIP,9.509001,-0.5050374
3D1,13.11,23,HIP,12.739,1.6747725
4J6,7.15,23,HIP,13.266001,2.134948
1L1,8.17,23,HIP,12.372,1.6161373
6D9,13.11,23,HIP,12.335,1.694798
3D1,13.11,23,HIP,7.448999,-1.8518791
98V,16.03,23,HIP,13.325999,2.3101642
2T2,4.09,23,HIP,11.9869995,1.4286535
8I6,9.9,23,HIP,10.375,0.23742066
2T2,4.09,23,HIP,8.960001,-0.71813715
4Q6,3.22,23,HIP,11.462001,0.9027528
2V1,4.3,23,HIP,9.033,-0.6398966
56R,14.95,23,HIP,10.45,0.3601658
6L4,8.2,23,HIP,10.599001,0.49477443
2V1,4.3,23,HIP,11.096001,0.8136148
1G8,7.88,23,HIP,12.848999,1.9701728
98V,16.03,23,HIP,9.691,-0.30093423
56K,19.93,23,HIP,9.207999,-0.47914603
6O7,6.03,23,HIP,13.212999,2.1202366
3E4,11.99,23,HIP,9.169001,-0.5313524
3E4,11.99,23,HIP,8.809999,-0.707574
2S6,3.17,23,HIP,10.236,0.15458877
55R,14.97,23,HIP,10.925,0.5317096
46Z,13.97,23,HIP,8.601,-1.0109651
2I1,10.27,23,HIP,9.533,-0.39151424
8C9,12.12,23,HIP,10.461,0.28269428
56R,14.95,23,HIP,10.654999,0.24492428
56R,14.95,23,HIP,11.211,0.76504064
2T6,5.18,23,HIP,11.377,1.0579314
46Z,13.97,23,HIP,8.646999,-0.83238095
37V,15.07,23,HIP,11.749,1.1270621
5H6,11.03,23,HIP,9.869,-0.1594675
4J6,7.15,23,HIP,10.783001,0.34063315
77V,16.15,23,HIP,8.955,-0.8285413
3K1,9.01,23,HIP,9.207999,-0.511004
6L4,8.2,23,HIP,11.844,1.3949096
2V1,4.3,23,HIP,11.241,0.8948086
77V,16.15,23,HIP,13.056,2.261399
0B9,12.11,23,HIP,9.342999,-0.41142702
8C9,12.12,23,HIP,10.457,0.36013067
1T9,4.11,23,HIP,11.465,1.0552794
4S3,3.18,23,HIP,8.756,-0.89299774
56R,14.95,23,HIP,7.7599998,-1.6507833
1G8,7.88,23,HIP,12.476999,1.5267783
1L1,8.17,23,HIP,9.357,-0.34163666
43N,17.0,23,HIP,11.550001,0.96330917
4Q6,3.22,23,HIP,13.814,2.5736806
2I1,10.27,23,HIP,10.41,0.3392007
1L1,8.17,23,HIP,12.011001,1.317278
2V1,4.3,23,HIP,13.219,2.2528257
0B9,12.11,23,HIP,10.321,-0.008992431
8C9,12.12,23,HIP,12.342999,1.6841964
1P5,6.21,23,HIP,9.997,0.0019287245
2I1,10.27,23,HIP,8.387001,-1.002547
2V1,4.3,23,HIP,11.971999,1.3606783
2S6,3.17,23,HIP,8.102,-1.2660898
91O,15.86,23,HIP,11.576001,1.0932093
0B9,12.11,23,HIP,10.777999,0.40598783
1T9,4.11,23,HIP,11.790999,0.99751943
1P5,6.21,23,HIP,10.385,0.17366838
2S6,3.17,23,HIP,8.755,-0.8641036
6D9,13.11,23,HIP,8.714,-0.87942475
8M0,8.12,23,HIP,11.124001,0.9588932
55R,14.97,23,HIP,10.577,0.36964253
8H2,10.13,23,HIP,10.097,0.03756702
1L1,8.17,23,HIP,10.209001,0.15096536
77V,16.15,23,HIP,10.087,0.17259428
3R7,3.32,23,HIP,8.349,-0.8511127
37V,15.07,23,HIP,12.551001,1.588237
5R4,6.25,23,HIP,10.534,0.38385996
42T,15.96,23,HIP,10.068999,0.17479911
31S,17.0,23,HIP,10.143,0.048027813
4J6,7.15,23,HIP,11.288,1.029021
2S6,3.17,23,HIP,7.3300004,-1.8425262
3K1,9.01,23,HIP,10.871,0.331398
1G8,7.88,23,HIP,8.029,-1.1303363
5R4,6.25,23,HIP,13.336,2.5795562
97R,17.93,23,HIP,9.357,-0.44976062
31S,17.0,23,HIP,9.797,-0.12944089
56K,19.93,23,HIP,12.517,1.8399439
3E4,11.99,23,HIP,10.770999,0.47572166
3E4,11.99,23,HIP,9.454,-0.33780387
37V,15.07,23,HIP,11.826,1.0941975
98V,16.03,23,HIP,11.684999,1.1443251
46Z,13.97,23,HIP,9.427,-0.43211174
82V,16.01,23,HIP,9.623,-0.21715008
2Q0,3.21,23,HIP,11.000999,0.6259361
2T6,5.18,23,HIP,9.905001,-0.03779138
8I6,9.9,23,HIP,8.867999,-0.8936407
4S3,3.18,23,HIP,10.107,0.17883915
2S2,6.31,23,HIP,8.941001,-0.7281357
2T2,4.09,23,HIP,10.353,0.18328297
4Q6,3.22,23,HIP,11.956999,1.4942299
2S6,3.17,23,HIP,10.214,0.12677094
3K1,9.01,23,HIP,7.833,-1.3099852
3D1,13.11,23,HIP,11.539,0.7493845
1P5,6.21,23,HIP,9.274,-0.7198297
2T2,4.09,23,HIP,9.511,-0.25274426
2V1,4.3,23,HIP,10.992001,0.791238
56K,19.93,23,HIP,10.469,0.20615321
3E4,11.99,23,HIP,8.901999,-0.6805083
1P5,6.21,23,HIP,12.556001,1.7597888
1G8,7.88,23,HIP,11.638999,1.1975393
2F2,11.04,23,HIP,11.378,1.1099555
46Z,13.97,23,HIP,9.014999,-0.84595275
0B9,12.11,23,HIP,13.1119995,1.8851612
4S3,3.18,23,HIP,8.244,-1.0339304
2S2,6.31,23,HIP,8.910999,-0.989311
2V1,4.3,23,HIP,10.764999,0.6168249
82V,16.01,23,HIP,10.213,-0.08244771
8C9,12.12,23,HIP,11.483,0.7383994
2Q0,3.21,23,HIP,10.362,0.3147415
3R7,3.32,23,HIP,10.502001,0.4527314
2S2,6.31,23,HIP,10.561,0.24444458
8H2,10.13,23,HIP,10.396,0.23398142
5R4,6.25,23,HIP,13.315001,2.3289878
2F2,11.04,23,HIP,11.274,0.97074366
8M0,8.12,23,HIP,9.88,-0.30170134
1P5,6.21,23,HIP,9.294001,-0.5737944
0B9,12.11,23,HIP,10.533999,0.35361657
3R7,3.32,23,HIP,11.094,0.77083904
46Z,13.97,23,HIP,10.989,0.5518052
5H6,11.03,23,HIP,9.396,-0.58056784
56K,19.93,23,HIP,9.308001,-0.39978495
42T,15.96,23,HIP,11.091,0.6822765
2V1,4.3,23,HIP,6.092,-2.648245
3E4,11.99,23,HIP,11.249,0.8016781
8I6,9.9,23,HIP,10.672999,0.2038759
2Q0,3.21,23,HIP,6.379,-2.582026
3T5,5.12,23,HIP,8.363,-1.2345006
2T6,5.18,23,HIP,9.01,-0.6146169
2T6,5.18,23,HIP,10.169,-0.14457874
2C6,14.03,23,HIP,10.107,0.012532973
3R7,3.32,23,HIP,10.292001,0.16103609
8M0,8.12,23,HIP,11.14,0.77824306
2F2,11.04,23,HIP,9.417001,-0.5997098
46Z,13.97,23,HIP,8.465,-0.9559648
1L1,8.17,23,HIP,12.179999,1.4014516
8I6,9.9,23,HIP,10.597,0.37574935
2S6,3.17,23,HIP,10.304,0.11133361
2S2,6.31,23,HIP,8.412,-1.2561824
7M4,8.15,23,HIP,9.871,-0.018203568
97R,17.93,23,HIP,11.996,1.1441627
4Q6,3.22,23,HIP,10.5060005,0.14672035
8I6,9.9,23,HIP,9.1449995,-0.55484414
8M0,8.12,23,HIP,10.061,-0.06829059
3K1,9.01,23,HIP,11.198,0.7256941
8H2,10.13,23,HIP,8.789,-0.7926042
5R4,6.25,23,HIP,8.043,-1.154701
2T2,4.09,23,HIP,9.57,-0.25113264
1L1,8.17,23,HIP,13.583,2.4485247
0B9,12.11,23,HIP,11.354001,1.048457
6O7,6.03,23,HIP,11.204,0.8794737
37V,15.07,23,HIP,12.344,1.4229434
5R4,6.25,23,HIP,9.960001,-0.11274841
42T,15.96,23,HIP,10.304,0.043083493
0G3,9.1,23,HIP,11.449999,0.8991666
8I6,9.9,23,HIP,11.844,1.2183164
2S6,3.17,23,HIP,11.226999,0.8978459
37V,15.07,23,HIP,11.341001,0.8125798
7M4,8.15,23,HIP,9.702001,-0.25973985
2I1,10.27,23,HIP,10.882,0.54882413
4Q6,3.22,23,HIP,10.099001,-0.07249027
6O7,6.03,23,HIP,9.385,-0.38221085
2F2,11.04,23,HIP,9.596,-0.31347722
2T6,5.18,23,HIP,10.979,0.7002559
3D1,13.11,23,HIP,11.042,0.7298649
7M4,8.15,23,HIP,9.888,0.014374104
4J6,7.15,23,HIP,12.339001,1.7597255
7F0,11.2,23,HIP,11.872,1.3230512
43N,17.0,23,HIP,9.995,-0.11451868
8I6,9.9,23,HIP,13.511,2.8106241
37V,15.07,23,HIP,9.016001,-0.75887734
56R,14.95,23,HIP,10.135,-0.08877187
2F2,11.04,23,HIP,9.464999,-0.25976133
8B3,13.09,23,HIP,10.559999,0.17669933
31S,17.0,23,HIP,12.101,1.442577
6L4,8.2,23,HIP,12.934999,1.6565897
1L1,8.17,23,HIP,10.852,0.5876526
2V1,4.3,23,HIP,9.505999,-0.30647197
77V,16.15,23,HIP,8.452999,-1.1841419
1T9,4.11,23,HIP,11.563001,0.93301314
98V,16.03,23,HIP,12.679,1.7483437
2F2,11.04,23,HIP,6.8389997,-1.8202128
6O7,6.03,23,HIP,11.074,0.7416034
3D1,13.11,23,HIP,10.783,0.45192707
2I1,10.27,23,HIP,9.787001,-0.24741122
46Z,13.97,23,HIP,11.948,1.3264
46Z,13.97,23,HIP,11.516001,1.1450514
6O7,6.03,23,HIP,11.851,1.0600281
2S6,3.17,23,HIP,11.922998,1.1510286
3T5,5.12,23,HIP,7.71,-1.9114661
0B9,12.11,23,HIP,10.085001,0.054148417
3R7,3.32,23,HIP,10.962999,0.69668263
5R4,6.25,23,HIP,10.805,0.5571422
0G3,9.1,23,HIP,9.58,-0.38278803
82V,16.01,23,HIP,12.058001,1.213256
1P5,6.21,23,HIP,9.308001,-0.6750476
82V,16.01,23,HIP,8.538,-1.084164
43N,17.0,23,HIP,10.1050005,0.08307371
82V,16.01,23,HIP,6.219,-2.238608
43N,17.0,23,HIP,8.702,-1.019778
1P5,6.21,23,HIP,10.679,0.51426595
46Z,13.97,23,HIP,9.988,-0.09692082
43N,17.0,23,HIP,9.217001,-0.5249745
1P5,6.21,23,HIP,10.71,0.34365094
1P5,6.21,23,HIP,12.474001,1.7663554
5R4,6.25,23,HIP,8.047999,-1.4735367
0G3,9.1,23,HIP,10.830999,0.44478884
1T9,4.11,23,HIP,9.998,0.03450889
4J6,7.15,23,HIP,10.953,0.38568276
2I1,10.27,23,HIP,9.812,-0.1810686
1L1,8.17,23,HIP,9.715,-0.21452413
56K,19.93,23,HIP,10.335,0.20074774
3T5,5.12,23,HIP,9.242,-0.59493756
7M4,8.15,23,HIP,9.3,-0.6942762
1P5,6.21,23,HIP,13.048999,1.8581146
2S6,3.17,23,HIP,10.496,0.27538824
8M0,8.12,23,HIP,10.493001,0.32881588
8H2,10.13,23,HIP,12.969999,2.3041227
4Q6,3.22,23,HIP,12.371,1.6468991
4Q6,3.22,23,HIP,11.861,1.084205
2T2,4.09,23,HIP,10.672001,0.400509
56R,14.95,23,HIP,10.955,0.45718682
8H2,10.13,23,HIP,9.411,-0.46374387
46Z,13.97,23,HIP,9.777,-0.18815336
2T2,4.09,23,HIP,12.087,1.3057078
5H6,11.03,23,HIP,8.046,-1.2559315
43N,17.0,23,HIP,10.086,-0.16403541
0B9,12.11,23,HIP,11.352,1.2624621
3R7,3.32,23,HIP,11.1640005,0.7093504
37V,15.07,23,HIP,10.254,0.1825553
42T,15.96,23,HIP,9.991,-0.33466938
1L1,8.17,23,HIP,11.766001,1.1384555
6O7,6.03,23,HIP,11.266001,0.7221261
7M4,8.15,23,HIP,9.641,-0.37066722
8B3,13.09,23,HIP,12.060999,1.4853938
5H6,11.03,23,HIP,8.023,-1.575585
1L1,8.17,23,HIP,12.876999,1.7496046
0B9,12.11,23,HIP,12.044001,1.1537216
3E4,11.99,23,HIP,12.522,1.7598357
8I6,9.9,23,HIP,11.663,0.907555
2F2,11.04,23,HIP,9.721,-0.2727115
46Z,13.97,23,HIP,10.42,0.099378206
0B9,12.11,23,HIP,10.562,0.52464664
1P5,6.21,23,HIP,12.869,2.0467854
2T2,4.09,23,HIP,12.505,1.7044945
6L4,8.2,23,HIP,10.811,0.37172538
1L1,8.17,23,HIP,10.884,0.5136202
2Q0,3.21,23,HIP,11.485999,0.9573739
3T5,5.12,23,HIP,8.542001,-1.0695142
42T,15.96,23,HIP,9.4210005,-0.6473999
0B9,12.11,23,HIP,9.200999,-0.5899635
2T6,5.18,23,HIP,10.01,-0.11418544
4Q6,3.22,23,HIP,11.169001,0.70705825
56K,19.93,23,HIP,8.724,-0.8322517
1P5,6.21,23,HIP,7.6309996,-1.7386953
8I6,9.9,23,HIP,12.162,1.5486561
5H6,11.03,23,HIP,9.098999,-0.7968613
5H6,11.03,23,HIP,11.971999,1.1075749
0G3,9.1,23,HIP,11.553999,1.0105575
2T6,5.18,23,HIP,10.825999,0.48742417
2T6,5.18,23,HIP,9.019,-0.8777307
4Q6,3.22,23,HIP,5.861,-2.9327433
8M0,8.12,23,HIP,10.617,0.31544387
1L1,8.17,23,HIP,7.068,-1.9117646
56K,19.93,23,HIP,10.778,0.25735894
0B9,12.11,23,HIP,10.708,0.41066134
55R,14.97,23,HIP,11.757999,1.1688969
3D1,13.11,23,HIP,10.674999,0.47601596
4Q6,3.22,23,HIP,9.411,-0.34879273
6L4,8.2,23,HIP,7.616,-1.6909978
3E4,11.99,23,HIP,8.461,-1.0455565
2Q0,3.21,23,HIP,12.575,1.7387341
3T5,5.12,23,HIP,12.504,1.5732427
2T2,4.09,23,HIP,11.279,0.6707244
7F0,11.2,23,HIP,7.477,-1.7090908
8C9,12.12,23,HIP,10.698,0.46750903
3R7,3.32,23,HIP,7.7490005,-1.4269701
55R,14.97,23,HIP,13.048999,1.9738172
1G8,7.88,23,HIP,8.422999,-1.3285586
8M0,8.12,23,HIP,10.687,0.27258325
7F0,11.2,23,HIP,11.617999,1.1537313
1T9,4.11,23,HIP,7.651999,-1.6573058
7M4,8.15,23,HIP,8.728,-0.9887946
7F0,11.2,23,HIP,9.812,-0.18774065
8M0,8.12,23,HIP,13.139,2.29245
5R4,6.25,23,HIP,10.475,0.49744678
97R,17.93,23,HIP,7.9819994,-1.4793465
4Q6,3.22,23,HIP,11.8289995,1.242526
77V,16.15,23,HIP,8.72,-0.96813035
56K,19.93,23,HIP,9.906,-0.05283331
8C9,12.12,23,HIP,12.032,1.2164077
1T9,4.11,23,HIP,10.35,0.013125646
37V,15.07,23,HIP,11.19,0.8846745
5R4,6.25,23,HIP,9.134999,-0.6995428
1V8,4.31,23,HIP,7.9729996,-1.4255824
37V,15.07,23,HIP,10.792,0.59898704
3T5,5.12,23,HIP,5.84,-2.946655
5R4,6.25,23,HIP,11.632999,1.0580889
5H6,11.03,23,HIP,12.365999,1.578748
6L4,8.2,23,HIP,11.401999,0.88256776
82V,16.01,23,HIP,9.76,-0.12708193
0B9,12.11,23,HIP,12.886,1.9424207
8C9,12.12,23,HIP,11.589001,0.9449091
31S,17.0,23,HIP,9.6,-0.25633755
1V8,4.31,23,HIP,9.33,-0.3633012
8M0,8.12,23,HIP,9.115,-0.5211539
55R,14.97,23,HIP,11.085,0.48039317
31S,17.0,23,HIP,8.416999,-1.1894144
2T2,4.09,23,HIP,10.61,0.33728075
2I1,10.27,23,HIP,8.598,-0.91431445
1L1,8.17,23,HIP,10.153,0.08678589
56R,14.95,23,HIP,9.403999,-0.45082998
8H2,10.13,23,HIP,9.9939995,-0.07204931
46Z,13.97,23,HIP,8.698999,-0.77561843
0G3,9.1,23,HIP,9.179,-0.4394709
43N,17.0,23,HIP,11.360001,0.88227296
1P5,6.21,23,HIP,9.634,-0.32923582
37V,15.07,23,HIP,10.786,0.5441551
3E4,11.99,23,HIP,9.115,-0.6617004
3K1,9.01,23,HIP,11.580999,1.0187483
3D1,13.11,23,HIP,12.043,1.5497936
2T6,5.18,23,HIP,12.407999,1.6244599
2I1,10.27,23,HIP,7.4159994,-1.6698583
1L1,8.17,23,HIP,10.174,-0.030393362
0B9,12.11,23,HIP,11.954,1.1507319
3K1,9.01,23,HIP,7.8189993,-1.4594064
8H2,10.13,23,HIP,10.796,0.51663053
5R4,6.25,23,HIP,9.208,-0.72446084
98V,16.03,23,HIP,10.709,0.38636696
4Q6,3.22,23,HIP,13.604999,2.5561774
43N,17.0,23,HIP,9.746,-0.12586534
1P5,6.21,23,HIP,11.323999,0.678056
37V,15.07,23,HIP,11.091999,0.6087548
2T6,5.18,23,HIP,10.194,0.09674078
4Q6,3.22,23,HIP,10.114,0.06949123
43N,17.0,23,HIP,10.469,0.16518643
3R7,3.32,23,HIP,13.044001,1.846187
2S2,6.31,23,HIP,10.329,0.35299143
55R,14.97,23,HIP,10.7560005,0.40812808
98V,16.03,23,HIP,9.1970005,-0.726606
46Z,13.97,23,HIP,8.055,-1.3225368
56K,19.93,23,HIP,9.703,-0.33735555
3R7,3.32,23,HIP,9.64,-0.33701983
91O,15.86,23,HIP,11.214,0.88591003
5H6,11.03,23,HIP,10.455999,0.49507636
2V1,4.3,23,HIP,11.89,1.2285864
74K,20.81,23,HIP,9.593,-0.29368517
43N,17.0,23,HIP,9.709,-0.0033788804
8I6,9.9,23,HIP,10.309999,0.1987603
8I6,9.9,23,HIP,12.231,1.5233821
2S6,3.17,23,HIP,8.797,-0.93842065
55R,14.97,23,HIP,11.782,1.0894953
2F2,11.04,23,HIP,10.393,0.15700436
4Q6,3.22,23,HIP,11.49,0.9308653
4J6,7.15,23,HIP,8.099001,-0.98202443
3E4,11.99,23,HIP,10.664999,0.28117856
5R4,6.25,23,HIP,8.811,-0.8768647
5R4,6.25,23,HIP,9.567,-0.5253051
6L4,8.2,23,HIP,12.121,1.2245907
2S6,3.17,23,HIP,11.353999,0.989481
2F2,11.04,23,HIP,11.941999,1.5098467
8B3,13.09,23,HIP,9.125,-0.6932077
3E4,11.99,23,HIP,9.645999,-0.23766668
3T5,5.12,23,HIP,9.765,-0.2518656
1T9,4.11,23,HIP,11.282001,0.60871863
1T9,4.11,23,HIP,11.516,1.0510752
1P5,6.21,23,HIP,12.67,1.6909766
3D1,13.11,23,HIP,10.309999,0.053054202
0B9,12.11,23,HIP,11.517,1.2325597
37V,15.07,23,HIP,11.816999,1.2557725
56R,14.95,23,HIP,9.969,0.053193796
55R,14.97,23,HIP,13.042999,1.9877142
0B9,12.11,23,HIP,8.76,-0.6648803
3K1,9.01,23,HIP,11.141001,1.1269226
2T6,5.18,23,HIP,9.903001,-0.24471317
0G3,9.1,23,HIP,6.667,-2.1459484
2Q0,3.21,23,HIP,10.289999,0.14614114
4S3,3.18,23,HIP,10.009,-0.21177638
8H2,10.13,23,HIP,9.404,-0.29578766
97R,17.93,23,HIP,8.849,-0.7767297
4S3,3.18,23,HIP,9.711,-0.24763727
3D1,13.11,23,HIP,9.037,-0.74587584
3T5,5.12,23,HIP,10.29,0.21126914
46Z,13.97,23,HIP,9.596998,-0.30870906
3E4,11.99,23,HIP,9.406,-0.45588383
3R7,3.32,23,HIP,10.617001,0.5132562
7M4,8.15,23,HIP,9.426001,-0.40657213
2V1,4.3,23,HIP,10.061,0.11886067
6O7,6.03,23,HIP,12.347,1.5763645
8H2,10.13,23,HIP,10.124001,-0.09619218
5R4,6.25,23,HIP,7.7230005,-1.5534468
98V,16.03,23,HIP,9.085001,-0.5677329
50P,15.59,23,HIP,10.988001,0.6273927
91O,15.86,23,HIP,10.25,0.0021772909
91O,15.86,23,HIP,9.01,-0.65674734
5H6,11.03,23,HIP,10.789,0.6623639
