animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,24,HIP,10.417001,-0.49427268
8C9,12.12,24,HIP,12.120001,0.8691954
8C9,12.12,24,HIP,11.818,0.8582368
82V,16.01,24,HIP,11.931,0.7529678
8C9,12.12,24,HIP,11.884,0.7641569
8C9,12.12,24,HIP,9.246,-1.6190885
8C9,12.12,24,HIP,11.122999,0.08887855
8C9,12.12,24,HIP,11.818001,0.7602336
43N,17.0,24,HIP,7.361,-3.425857
8C9,12.12,24,HIP,12.120001,0.911536
46Z,13.97,24,HIP,10.406,-0.3579919
4Q6,3.22,24,HIP,7.165,-3.209261
5H6,11.03,24,HIP,11.002,-0.23532906
50P,15.59,24,HIP,12.367999,1.324885
6O7,6.03,24,HIP,9.256999,-1.8580945
8C9,12.12,24,HIP,12.120001,1.0795834
8C9,12.12,24,HIP,10.217,-0.5696481
7F0,11.2,24,HIP,11.475,0.74049914
3K1,9.01,24,HIP,12.553999,1.2159445
8C9,12.12,24,HIP,12.120001,1.0009197
7M4,8.15,24,HIP,11.289999,0.10272529
8C9,12.12,24,HIP,11.374,0.35225788
43N,17.0,24,HIP,8.261999,-2.4498518
0B9,12.11,24,HIP,10.894,-0.34514588
8C9,12.12,24,HIP,9.627,-1.055587
0B9,12.11,24,HIP,11.975,1.0500196
0B9,12.11,24,HIP,13.474001,2.0863984
8C9,12.12,24,HIP,11.818001,0.73135597
1P5,6.21,24,HIP,9.516,-1.3683579
8C9,12.12,24,HIP,12.120001,0.8113195
2Q0,3.21,24,HIP,10.435,-0.58434165
8C9,12.12,24,HIP,11.818001,0.7956676
1P5,6.21,24,HIP,11.64,0.46071437
0G3,9.1,24,HIP,11.529001,0.5298545
91O,15.86,24,HIP,12.726,1.259433
0B9,12.11,24,HIP,11.790001,0.80747354
8C9,12.12,24,HIP,12.120001,0.9196786
8C9,12.12,24,HIP,10.047,-0.87571335
8I6,9.9,24,HIP,11.029001,0.11503795
2Q0,3.21,24,HIP,10.695001,-0.43416438
43N,17.0,24,HIP,7.47,-3.22192
3E4,11.99,24,HIP,11.987,1.0561838
97R,17.93,24,HIP,8.155001,-2.6558306
7F0,11.2,24,HIP,11.943,0.7754139
56R,14.95,24,HIP,10.501,-0.59418535
42T,15.96,24,HIP,11.378,0.25442633
8C9,12.12,24,HIP,9.641001,-1.0774342
8C9,12.12,24,HIP,12.120001,0.9766069
8C9,12.12,24,HIP,11.397,0.50973
46Z,13.97,24,HIP,10.864,-0.17560609
8C9,12.12,24,HIP,10.235999,-0.751509
74K,20.81,24,HIP,11.757,0.73187524
8C9,12.12,24,HIP,11.529,0.37466943
8C9,12.12,24,HIP,11.818001,0.8224465
3K1,9.01,24,HIP,11.746,0.4727946
5H6,11.03,24,HIP,11.96,0.79716575
2V1,4.3,24,HIP,8.738999,-2.0508657
1P5,6.21,24,HIP,10.425,-0.55066425
46Z,13.97,24,HIP,10.581,-0.36036125
2V1,4.3,24,HIP,10.397,-0.43722436
2V1,4.3,24,HIP,7.268,-3.437993
2V1,4.3,24,HIP,7.16,-3.117501
43N,17.0,24,HIP,10.507,-0.36790958
8C9,12.12,24,HIP,10.899,-0.11351324
77V,16.15,24,HIP,9.415,-1.391418
0G3,9.1,24,HIP,12.453,1.2879072
8C9,12.12,24,HIP,12.120001,1.078818
8C9,12.12,24,HIP,11.818001,0.7135252
3E4,11.99,24,HIP,9.256,-1.4298352
1P5,6.21,24,HIP,12.027,1.017301
2F2,11.04,24,HIP,11.183001,0.1913311
5H6,11.03,24,HIP,11.179,0.15254137
1L1,8.17,24,HIP,11.833999,0.70699674
0G3,9.1,24,HIP,12.120001,0.9972202
8M0,8.12,24,HIP,10.505,-0.5649447
8C9,12.12,24,HIP,11.793001,0.7934831
97R,17.93,24,HIP,10.786,-0.1753731
1P5,6.21,24,HIP,10.01,-0.8511363
7M4,8.15,24,HIP,10.492001,-0.6594113
97R,17.93,24,HIP,10.138,-0.82954156
7F0,11.2,24,HIP,11.943,0.7138395
2Q0,3.21,24,HIP,10.347,-0.45355296
1G8,7.88,24,HIP,12.084,0.84360355
4Q6,3.22,24,HIP,9.538,-1.4779631
43N,17.0,24,HIP,9.757,-1.230918
8C9,12.12,24,HIP,11.818001,0.9478064
7F0,11.2,24,HIP,7.9370003,-2.7542086
8C9,12.12,24,HIP,11.818,0.7809369
0B9,12.11,24,HIP,9.030001,-1.5169019
3K1,9.01,24,HIP,11.749999,0.53934216
8C9,12.12,24,HIP,11.529001,0.37230194
82V,16.01,24,HIP,10.485999,-0.5385258
2V1,4.3,24,HIP,10.392,-0.4540489
46Z,13.97,24,HIP,12.379999,1.121826
2T6,5.18,24,HIP,12.063,0.8478273
2Q0,3.21,24,HIP,7.5620003,-3.2146392
7F0,11.2,24,HIP,10.21,-0.70383286
2Q0,3.21,24,HIP,5.999,-4.398846
0B9,12.11,24,HIP,11.975,1.0310333
8C9,12.12,24,HIP,12.120001,0.9702409
8C9,12.12,24,HIP,12.120001,1.0570911
8C9,12.12,24,HIP,12.120001,0.9223944
2S6,3.17,24,HIP,7.3619995,-3.3756468
8B3,13.09,24,HIP,9.331,-1.5585022
77V,16.15,24,HIP,10.26,-0.5304705
0B9,12.11,24,HIP,11.186,0.24071416
