animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,8,EC,8.441,-2.0333593
3R7,3.32,8,EC,7.139,-2.29278
5H6,11.03,8,EC,8.674001,-1.2525113
41N,16.74,8,EC,12.132,0.42514163
3R7,3.32,8,EC,10.658999,-0.12904248
2V1,4.3,8,EC,15.715999,2.9018707
3R7,3.32,8,EC,10.416,-0.47892973
82V,16.01,8,EC,6.145,-2.985867
3R7,3.32,8,EC,8.11,-1.7280066
2I1,10.27,8,EC,13.201999,1.4352028
5H6,11.03,8,EC,8.694,-1.3456826
3R7,3.32,8,EC,8.399,-1.994741
2Q0,3.21,8,EC,8.195,-1.7431957
5H6,11.03,8,EC,10.573999,-0.34484705
1T9,4.11,8,EC,9.858,-0.6207379
3E4,11.99,8,EC,11.895,0.40341645
5H6,11.03,8,EC,12.932001,1.1651375
2Q0,3.21,8,EC,8.969001,-1.4599324
3R7,3.32,8,EC,7.9130006,-1.8000885
3R7,3.32,8,EC,6.9480004,-2.8242564
5H6,11.03,8,EC,10.492001,-0.41492462
3R7,3.32,8,EC,14.033999,1.6666944
6D9,13.11,8,EC,12.595,0.8976219
3R7,3.32,8,EC,8.714999,-1.7281921
3R7,3.32,8,EC,7.868,-1.7211678
