animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3D1,13.11,26,ACC,11.778999,0.6265808
3T5,5.12,26,ACC,10.591001,-0.21065794
5R4,6.25,26,ACC,9.62,-0.8679304
8B3,13.09,26,ACC,11.927,0.5135796
42T,15.96,26,ACC,12.357,0.75411445
2T6,5.18,26,ACC,13.453,1.4975877
46Z,13.97,26,ACC,10.178001,-0.6215101
42T,15.96,26,ACC,7.748,-2.0737414
4J6,7.15,26,ACC,10.284,-0.49543586
4J6,7.15,26,ACC,9.934,-0.7227667
1V8,4.31,26,ACC,10.243,-0.6407605
77V,16.15,26,ACC,10.696,-0.4272557
7F0,11.2,26,ACC,11.835,0.50125945
0B9,12.11,26,ACC,10.744,-0.2142997
8C9,12.12,26,ACC,9.138,-1.2685877
1T9,4.11,26,ACC,10.208,-0.49497837
2S2,6.31,26,ACC,13.583,2.0320783
3D1,13.11,26,ACC,13.894,1.7720333
98V,16.03,26,ACC,11.152,-0.037930615
42T,15.96,26,ACC,10.588,-0.3347984
42T,15.96,26,ACC,13.632998,1.764225
2T6,5.18,26,ACC,10.419001,-0.4383075
31S,17.0,26,ACC,10.712,-0.20455915
91O,15.86,26,ACC,12.772001,0.8734601
91O,15.86,26,ACC,12.585001,0.95457
46Z,13.97,26,ACC,11.377,-0.02794171
4J6,7.15,26,ACC,8.871,-1.4290621
41N,16.74,26,ACC,10.156,-0.44817358
41N,16.74,26,ACC,12.493001,0.84066874
77V,16.15,26,ACC,9.302,-1.1142777
7F0,11.2,26,ACC,6.2799997,-2.8340166
56K,19.93,26,ACC,8.952,-1.2547829
2Q0,3.21,26,ACC,7.6490006,-2.4209414
4S3,3.18,26,ACC,8.484,-1.7130497
3K1,9.01,26,ACC,11.436,0.18505067
3D1,13.11,26,ACC,11.723001,0.43379506
1G8,7.88,26,ACC,11.116,0.07992016
2T2,4.09,26,ACC,9.718,-1.0113593
97R,17.93,26,ACC,8.413,-1.7271628
97R,17.93,26,ACC,10.2300005,-0.57998836
8B3,13.09,26,ACC,9.3289995,-1.3621466
42T,15.96,26,ACC,13.440001,1.4250925
77V,16.15,26,ACC,12.281,0.7593823
7F0,11.2,26,ACC,12.707,1.0387913
74K,20.81,26,ACC,13.598,1.391449
1T9,4.11,26,ACC,11.854,0.4444313
2C6,14.03,26,ACC,15.37,2.396822
91O,15.86,26,ACC,9.532,-0.9317155
55R,14.97,26,ACC,11.158999,0.037837557
55R,14.97,26,ACC,10.228,-0.5201522
55R,14.97,26,ACC,11.7230015,0.2937835
3D1,13.11,26,ACC,8.351,-1.4362501
97R,17.93,26,ACC,12.923999,1.0261769
42T,15.96,26,ACC,13.07,1.4313807
31S,17.0,26,ACC,11.2630005,0.07077639
4Q6,3.22,26,ACC,11.621,0.2356268
1G8,7.88,26,ACC,9.818999,-0.8916848
82V,16.01,26,ACC,11.853001,0.40550825
43N,17.0,26,ACC,8.566,-1.5145243
3E4,11.99,26,ACC,10.684,-0.2675259
3E4,11.99,26,ACC,8.166,-1.8851275
4S3,3.18,26,ACC,10.009001,-0.6181421
4S3,3.18,26,ACC,9.935,-0.752812
3T5,5.12,26,ACC,8.966,-1.5438107
5R4,6.25,26,ACC,13.574,1.5110554
5R4,6.25,26,ACC,11.464999,0.16405514
98V,16.03,26,ACC,7.4519997,-2.149442
7M4,8.15,26,ACC,12.075999,0.52461505
8B3,13.09,26,ACC,9.344,-1.1034083
2T6,5.18,26,ACC,10.990999,-0.044722293
91O,15.86,26,ACC,10.225,-0.5065107
46Z,13.97,26,ACC,14.247,1.7296354
4Q6,3.22,26,ACC,9.399,-1.1161745
1G8,7.88,26,ACC,10.738,-0.20372489
41N,16.74,26,ACC,12.322,0.7957928
2I1,10.27,26,ACC,11.871,0.58010894
1V8,4.31,26,ACC,6.414,-3.1384625
1V8,4.31,26,ACC,10.018,-0.68703127
1V8,4.31,26,ACC,9.915999,-0.87222004
2V1,4.3,26,ACC,11.952001,0.4746722
0G3,9.1,26,ACC,9.115001,-1.0348827
0B9,12.11,26,ACC,11.787001,0.57485855
3E4,11.99,26,ACC,10.823,-0.20043547
2S6,3.17,26,ACC,11.147,-0.015384666
4S3,3.18,26,ACC,6.502,-2.5304184
8C9,12.12,26,ACC,9.35,-1.0998741
55R,14.97,26,ACC,12.763,0.91973495
3T5,5.12,26,ACC,8.606,-1.4251176
2T2,4.09,26,ACC,11.717001,0.27545354
98V,16.03,26,ACC,14.005999,1.832343
97R,17.93,26,ACC,13.144,1.3589908
97R,17.93,26,ACC,10.136,-0.47239545
42T,15.96,26,ACC,12.015,0.47363132
42T,15.96,26,ACC,13.0,1.1709672
2T6,5.18,26,ACC,12.5460005,0.97877294
91O,15.86,26,ACC,11.285,-0.0029181424
91O,15.86,26,ACC,8.650999,-1.7232254
4Q6,3.22,26,ACC,9.924999,-0.82533985
1V8,4.31,26,ACC,10.804,-0.3063592
7F0,11.2,26,ACC,11.353999,0.05677429
43N,17.0,26,ACC,14.115001,2.2664568
0B9,12.11,26,ACC,12.337,0.76445085
2Q0,3.21,26,ACC,8.599,-1.503655
4S3,3.18,26,ACC,9.9279995,-0.85769856
8C9,12.12,26,ACC,9.605,-0.6629471
8C9,12.12,26,ACC,11.109999,-0.0066043697
91O,15.86,26,ACC,10.735,-0.1822576
8M0,8.12,26,ACC,11.86,0.61835045
8M0,8.12,26,ACC,12.778999,1.0381986
3D1,13.11,26,ACC,12.754,1.0533725
50P,15.59,26,ACC,11.135,0.058197707
41N,16.74,26,ACC,11.528,0.37171566
2I1,10.27,26,ACC,11.329,0.17225306
2I1,10.27,26,ACC,11.079,0.10512679
2I1,10.27,26,ACC,11.907,0.74590945
7F0,11.2,26,ACC,11.968,0.4592147
74K,20.81,26,ACC,14.1119995,2.0659623
1T9,4.11,26,ACC,9.022,-1.5791339
2C6,14.03,26,ACC,11.073,-0.09020466
3E4,11.99,26,ACC,9.365001,-1.0799912
2S6,3.17,26,ACC,9.861,-1.0287541
2S6,3.17,26,ACC,11.585001,0.2019913
4S3,3.18,26,ACC,12.2369995,0.6290836
4S3,3.18,26,ACC,12.147,0.4574857
4S3,3.18,26,ACC,13.557001,1.3136212
4S3,3.18,26,ACC,9.325999,-1.1524581
91O,15.86,26,ACC,12.386,0.69192064
8C9,12.12,26,ACC,12.433999,0.48954338
8M0,8.12,26,ACC,11.393,0.1884753
5R4,6.25,26,ACC,14.248001,1.7031133
5R4,6.25,26,ACC,7.8830004,-1.849599
42T,15.96,26,ACC,13.740999,1.7073432
91O,15.86,26,ACC,13.207001,1.3047291
46Z,13.97,26,ACC,14.593,2.244036
2V1,4.3,26,ACC,12.266001,0.54974514
77V,16.15,26,ACC,10.691,-0.24622597
74K,20.81,26,ACC,11.007001,-0.08291427
82V,16.01,26,ACC,12.764,1.070568
56K,19.93,26,ACC,11.219,-0.061253436
43N,17.0,26,ACC,11.554,0.30129367
0B9,12.11,26,ACC,9.36,-1.0344146
1T9,4.11,26,ACC,10.903,0.015379329
1T9,4.11,26,ACC,8.835,-1.3562248
2C6,14.03,26,ACC,8.5529995,-1.7159678
8I6,9.9,26,ACC,9.615,-0.72422826
2Q0,3.21,26,ACC,8.007999,-2.0705934
4S3,3.18,26,ACC,8.162001,-2.1884696
8C9,12.12,26,ACC,10.146001,-0.6059744
8C9,12.12,26,ACC,13.6779995,1.5659727
8C9,12.12,26,ACC,10.213,-0.6741978
8C9,12.12,26,ACC,13.065,1.2564424
37V,15.07,26,ACC,12.606,0.9950218
3K1,9.01,26,ACC,12.46,0.8147982
3K1,9.01,26,ACC,11.642,0.27293298
56R,14.95,26,ACC,10.592001,-0.43850616
56R,14.95,26,ACC,11.505,0.25664595
56R,14.95,26,ACC,13.716001,1.770583
5R4,6.25,26,ACC,9.919001,-0.8152733
8B3,13.09,26,ACC,8.835001,-1.5599205
4Q6,3.22,26,ACC,9.108999,-1.4032724
1V8,4.31,26,ACC,12.647001,1.0988886
74K,20.81,26,ACC,12.941,1.1148875
56K,19.93,26,ACC,12.031,0.47044626
0B9,12.11,26,ACC,11.059,0.040718574
0B9,12.11,26,ACC,8.305,-1.7237793
4S3,3.18,26,ACC,13.431999,1.6768239
2S2,6.31,26,ACC,10.870001,-0.12861845
3K1,9.01,26,ACC,10.918,-0.15430953
8B3,13.09,26,ACC,12.8619995,1.1946076
91O,15.86,26,ACC,11.255,0.057019547
4J6,7.15,26,ACC,14.476,2.0753505
2V1,4.3,26,ACC,10.554999,-0.20169446
77V,16.15,26,ACC,12.063,0.6553359
43N,17.0,26,ACC,10.597,-0.2698255
43N,17.0,26,ACC,10.522,-0.24721369
0B9,12.11,26,ACC,12.242,0.75431925
8C9,12.12,26,ACC,15.807999,2.5736065
8C9,12.12,26,ACC,11.398,0.20965326
2S6,3.17,26,ACC,12.179999,0.63001865
4S3,3.18,26,ACC,9.2960005,-1.260457
3T5,5.12,26,ACC,11.569,0.48599586
5R4,6.25,26,ACC,10.806,-0.053094182
5R4,6.25,26,ACC,14.0,1.8276476
97R,17.93,26,ACC,9.684,-1.002059
91O,15.86,26,ACC,13.063001,1.354159
46Z,13.97,26,ACC,12.758,1.1066839
2I1,10.27,26,ACC,12.08,0.66442597
8C9,12.12,26,ACC,11.412001,0.29182366
2S6,3.17,26,ACC,9.455,-0.9541235
31S,17.0,26,ACC,13.863001,1.6218292
91O,15.86,26,ACC,13.824,1.5355595
8C9,12.12,26,ACC,12.856999,1.002872
31S,17.0,26,ACC,11.275,0.0130705675
91O,15.86,26,ACC,13.599001,1.6664944
4J6,7.15,26,ACC,12.1449995,0.50412405
4J6,7.15,26,ACC,12.5720005,0.7663219
41N,16.74,26,ACC,10.715999,-0.14505477
2V1,4.3,26,ACC,10.296999,-0.5315946
7F0,11.2,26,ACC,10.681999,-0.30638176
0B9,12.11,26,ACC,10.309999,-0.5591305
2Q0,3.21,26,ACC,7.8189993,-2.0872326
2S6,3.17,26,ACC,5.771,-3.056066
8C9,12.12,26,ACC,11.278001,0.06789324
37V,15.07,26,ACC,11.787,0.5226678
55R,14.97,26,ACC,12.776,1.0219029
3T5,5.12,26,ACC,9.976999,-0.748762
1G8,7.88,26,ACC,10.365999,-0.30785134
7M4,8.15,26,ACC,10.577001,-0.2343451
97R,17.93,26,ACC,11.063,0.14242943
42T,15.96,26,ACC,11.259,0.17057896
41N,16.74,26,ACC,11.968,0.55916834
1L1,8.17,26,ACC,11.129,-0.045228127
74K,20.81,26,ACC,13.542999,1.4739293
0B9,12.11,26,ACC,10.679,-0.12183866
2C6,14.03,26,ACC,9.3,-1.0984695
2Q0,3.21,26,ACC,11.304,0.27766174
2S6,3.17,26,ACC,12.925,1.3393463
8C9,12.12,26,ACC,15.308001,2.3383818
55R,14.97,26,ACC,15.518,2.7104828
3D1,13.11,26,ACC,9.494,-1.0285901
3T5,5.12,26,ACC,11.732,0.44491452
3T5,5.12,26,ACC,10.148001,-0.5769243
5R4,6.25,26,ACC,14.1970005,1.8956535
42T,15.96,26,ACC,13.312001,1.2574071
42T,15.96,26,ACC,12.632,1.0358465
91O,15.86,26,ACC,9.899,-0.87402236
46Z,13.97,26,ACC,10.474001,-0.3365408
3T5,5.12,26,ACC,8.047999,-1.9172802
6L4,8.2,26,ACC,7.679,-2.045436
1L1,8.17,26,ACC,15.256999,3.1524663
1V8,4.31,26,ACC,9.896,-0.8038594
0G3,9.1,26,ACC,10.711,-0.26704147
0G3,9.1,26,ACC,12.595999,1.1867535
74K,20.81,26,ACC,11.327001,0.1576738
82V,16.01,26,ACC,14.805,2.4230437
43N,17.0,26,ACC,9.805,-0.9216901
0B9,12.11,26,ACC,13.907001,1.9348155
2C6,14.03,26,ACC,11.743,0.30760467
2Q0,3.21,26,ACC,8.461,-1.6702863
2S6,3.17,26,ACC,7.583,-2.276861
8C9,12.12,26,ACC,12.441999,0.8746542
3D1,13.11,26,ACC,10.133,-0.60146284
5R4,6.25,26,ACC,12.789,1.0518972
2F2,11.04,26,ACC,13.3550005,1.368176
42T,15.96,26,ACC,11.995999,0.40900084
2T6,5.18,26,ACC,14.048999,2.0194743
4Q6,3.22,26,ACC,10.740999,-0.2195071
5H6,11.03,26,ACC,12.293999,0.60416627
41N,16.74,26,ACC,11.144,0.116652116
41N,16.74,26,ACC,9.821,-0.9856149
77V,16.15,26,ACC,9.489,-0.86678004
7F0,11.2,26,ACC,9.925,-0.8861826
0G3,9.1,26,ACC,11.193999,0.06939709
43N,17.0,26,ACC,7.151,-2.4746804
43N,17.0,26,ACC,10.272,-0.7596652
8C9,12.12,26,ACC,11.279,0.111074075
8C9,12.12,26,ACC,11.373999,0.074614756
37V,15.07,26,ACC,9.893,-0.6667506
8M0,8.12,26,ACC,12.665999,0.7686596
3D1,13.11,26,ACC,13.250999,1.4687066
3D1,13.11,26,ACC,11.953001,0.5520145
3D1,13.11,26,ACC,11.888,0.6718905
97R,17.93,26,ACC,12.083,0.74712807
97R,17.93,26,ACC,14.086,1.8846195
91O,15.86,26,ACC,9.485999,-0.8576915
91O,15.86,26,ACC,11.308,0.29323918
91O,15.86,26,ACC,11.749,0.50705314
5H6,11.03,26,ACC,10.586,-0.46674994
41N,16.74,26,ACC,10.472,-0.54361415
2I1,10.27,26,ACC,10.400001,-0.5403774
1L1,8.17,26,ACC,9.914,-0.8652481
2V1,4.3,26,ACC,14.08,1.838202
0B9,12.11,26,ACC,10.603,-0.34631518
6O7,6.03,26,ACC,8.748,-1.4186746
2C6,14.03,26,ACC,11.814,0.24186604
8I6,9.9,26,ACC,6.337,-3.0061204
8I6,9.9,26,ACC,11.525999,0.35370284
8M0,8.12,26,ACC,11.593,0.30801427
3K1,9.01,26,ACC,12.408999,0.8124995
56R,14.95,26,ACC,13.080999,1.0606519
3D1,13.11,26,ACC,10.190001,-0.3849302
3T5,5.12,26,ACC,10.176001,-0.45491487
3T5,5.12,26,ACC,9.208,-0.97376305
5R4,6.25,26,ACC,10.432,-0.55473906
7M4,8.15,26,ACC,11.596999,0.26630208
42T,15.96,26,ACC,9.822,-0.9344543
42T,15.96,26,ACC,7.8850007,-1.9973509
42T,15.96,26,ACC,13.253,1.3725606
2T6,5.18,26,ACC,13.580999,1.8330624
46Z,13.97,26,ACC,10.413,-0.5145961
4Q6,3.22,26,ACC,8.133,-1.9616364
0B9,12.11,26,ACC,9.498,-0.9531827
0B9,12.11,26,ACC,12.271,0.65613604
3E4,11.99,26,ACC,8.863,-1.6250123
8C9,12.12,26,ACC,13.337001,1.6609355
8M0,8.12,26,ACC,12.25,0.54763585
55R,14.97,26,ACC,12.069,0.60398716
5R4,6.25,26,ACC,10.811,-0.16504546
5R4,6.25,26,ACC,11.492001,0.25266674
97R,17.93,26,ACC,11.078,-0.08238643
31S,17.0,26,ACC,15.197001,2.598357
31S,17.0,26,ACC,12.819,1.2344091
46Z,13.97,26,ACC,11.128,0.03571199
5H6,11.03,26,ACC,11.205,-0.032738276
42T,15.96,26,ACC,14.115001,2.0462022
4J6,7.15,26,ACC,9.113999,-1.2986293
1L1,8.17,26,ACC,12.309,0.56652546
1V8,4.31,26,ACC,9.04,-1.2722588
77V,16.15,26,ACC,10.967,-0.19614685
74K,20.81,26,ACC,9.801001,-0.7015786
3E4,11.99,26,ACC,11.469,0.22022346
2Q0,3.21,26,ACC,13.006,1.3787047
2S6,3.17,26,ACC,9.207999,-1.050281
8C9,12.12,26,ACC,8.702,-1.6192735
5R4,6.25,26,ACC,9.990999,-0.7910897
7M4,8.15,26,ACC,13.704999,1.3572867
97R,17.93,26,ACC,12.418001,0.8788542
42T,15.96,26,ACC,11.932,0.5635658
46Z,13.97,26,ACC,8.644,-1.3856771
77V,16.15,26,ACC,8.024,-1.9078273
0G3,9.1,26,ACC,8.997999,-1.4186502
0G3,9.1,26,ACC,10.302,-0.5922261
43N,17.0,26,ACC,11.247,0.060026903
4S3,3.18,26,ACC,7.582,-2.427721
4S3,3.18,26,ACC,10.161,-0.55520993
4S3,3.18,26,ACC,12.864,1.072434
31S,17.0,26,ACC,13.424001,1.2990341
8C9,12.12,26,ACC,9.894,-0.8213438
8C9,12.12,26,ACC,12.047,0.42956385
3K1,9.01,26,ACC,8.427,-1.7691134
55R,14.97,26,ACC,13.326001,1.8234533
5R4,6.25,26,ACC,11.749001,0.63918364
2F2,11.04,26,ACC,9.902,-0.88340497
42T,15.96,26,ACC,13.333,1.3850461
31S,17.0,26,ACC,11.487999,0.17003047
46Z,13.97,26,ACC,13.530001,1.5599636
5H6,11.03,26,ACC,10.590999,-0.2924605
41N,16.74,26,ACC,14.512999,2.269441
0G3,9.1,26,ACC,12.3550005,0.88676196
0G3,9.1,26,ACC,13.742,1.8580351
0G3,9.1,26,ACC,11.994,0.5288195
0G3,9.1,26,ACC,9.388,-0.92307013
43N,17.0,26,ACC,9.986,-0.5701588
3K1,9.01,26,ACC,10.193,-0.50530106
31S,17.0,26,ACC,12.978,1.252544
91O,15.86,26,ACC,12.089,0.7052768
46Z,13.97,26,ACC,11.379,0.1699594
46Z,13.97,26,ACC,11.509,0.41154036
4Q6,3.22,26,ACC,7.509,-2.3823066
1V8,4.31,26,ACC,9.408,-1.0902565
7F0,11.2,26,ACC,7.139,-2.6639342
74K,20.81,26,ACC,10.1449995,-0.6698213
43N,17.0,26,ACC,8.398,-1.6218212
2C6,14.03,26,ACC,11.6710005,0.40078136
3E4,11.99,26,ACC,9.259,-1.1661378
2S6,3.17,26,ACC,10.649,-0.3509882
4S3,3.18,26,ACC,9.877,-0.44380522
4S3,3.18,26,ACC,6.947,-2.7522128
8C9,12.12,26,ACC,13.931,1.8851466
37V,15.07,26,ACC,9.823,-0.67589235
5R4,6.25,26,ACC,11.853,0.5112008
7M4,8.15,26,ACC,10.431999,-0.4956043
97R,17.93,26,ACC,8.238,-1.9085091
97R,17.93,26,ACC,12.582001,0.9912708
31S,17.0,26,ACC,9.734,-0.8422428
31S,17.0,26,ACC,12.265,0.6874083
5H6,11.03,26,ACC,10.828,-0.14746384
5H6,11.03,26,ACC,10.38,-0.3325409
4J6,7.15,26,ACC,7.007,-2.5318737
4J6,7.15,26,ACC,7.136,-2.3044336
1V8,4.31,26,ACC,8.896001,-1.3782836
7F0,11.2,26,ACC,11.535,0.24564607
0G3,9.1,26,ACC,11.169,0.32787207
0G3,9.1,26,ACC,12.704,1.0315328
56K,19.93,26,ACC,8.612,-1.5432417
1T9,4.11,26,ACC,9.23,-1.0734723
1P5,6.21,26,ACC,10.948,-0.13795628
2S6,3.17,26,ACC,8.126,-1.7461724
56R,14.95,26,ACC,12.041,0.5200065
5R4,6.25,26,ACC,12.655001,1.0733105
98V,16.03,26,ACC,12.372,0.9032207
4J6,7.15,26,ACC,10.967,-0.047620382
41N,16.74,26,ACC,13.308001,1.5147923
56K,19.93,26,ACC,12.304999,0.7256766
43N,17.0,26,ACC,12.955999,1.1343925
43N,17.0,26,ACC,10.712,-0.13661754
0B9,12.11,26,ACC,9.784999,-0.61909294
3E4,11.99,26,ACC,10.177,-0.63301665
2S2,6.31,26,ACC,8.672,-1.7345116
56R,14.95,26,ACC,10.103,-0.67862266
3T5,5.12,26,ACC,10.979001,-0.10822181
42T,15.96,26,ACC,12.242999,0.72895855
4Q6,3.22,26,ACC,11.148001,0.03208429
4J6,7.15,26,ACC,7.241,-2.1901035
7F0,11.2,26,ACC,10.210001,-0.58829844
82V,16.01,26,ACC,12.916,1.0839845
43N,17.0,26,ACC,10.901,-0.15446827
0B9,12.11,26,ACC,10.9869995,-0.15004611
1T9,4.11,26,ACC,11.580999,0.18832886
3E4,11.99,26,ACC,10.608,-0.37350714
8I6,9.9,26,ACC,11.43,0.20493755
91O,15.86,26,ACC,12.807001,1.0329667
8C9,12.12,26,ACC,13.096001,1.4066367
3K1,9.01,26,ACC,9.931,-0.851431
56R,14.95,26,ACC,10.453001,-0.49675524
42T,15.96,26,ACC,12.287001,0.7097982
42T,15.96,26,ACC,12.856,1.1605625
2T6,5.18,26,ACC,9.686,-0.8327826
4Q6,3.22,26,ACC,9.358,-1.1664039
4J6,7.15,26,ACC,11.024,-0.15421881
41N,16.74,26,ACC,11.914,0.52750546
41N,16.74,26,ACC,13.738001,1.6711717
2V1,4.3,26,ACC,11.926,0.51216096
82V,16.01,26,ACC,11.538,0.42037186
1T9,4.11,26,ACC,12.052,0.75275666
1T9,4.11,26,ACC,6.7050004,-2.8896189
1P5,6.21,26,ACC,14.439,1.7640017
8C9,12.12,26,ACC,12.280001,0.9190876
8C9,12.12,26,ACC,12.084001,0.67249566
56R,14.95,26,ACC,14.200999,2.0010293
1G8,7.88,26,ACC,11.693001,0.5568913
2F2,11.04,26,ACC,10.099001,-0.9547468
42T,15.96,26,ACC,12.781,0.97566533
2T6,5.18,26,ACC,13.089999,1.1098412
31S,17.0,26,ACC,12.439001,0.8851213
91O,15.86,26,ACC,10.382999,-0.4182124
2V1,4.3,26,ACC,11.662001,0.42639682
74K,20.81,26,ACC,12.632001,1.0958669
0B9,12.11,26,ACC,10.39,-0.38152412
8I6,9.9,26,ACC,13.757001,1.6297008
2S6,3.17,26,ACC,10.724,-0.28909218
4S3,3.18,26,ACC,8.536,-1.4582119
8C9,12.12,26,ACC,10.577999,-0.3988861
55R,14.97,26,ACC,9.789999,-0.84099567
3T5,5.12,26,ACC,11.18,0.08718136
97R,17.93,26,ACC,11.707001,0.52072865
97R,17.93,26,ACC,10.795,-0.18961662
97R,17.93,26,ACC,14.688001,2.135117
2T6,5.18,26,ACC,12.441,0.89843136
91O,15.86,26,ACC,12.157999,0.62677133
46Z,13.97,26,ACC,12.006,0.75802916
4Q6,3.22,26,ACC,8.524,-1.4916114
4J6,7.15,26,ACC,8.026,-2.3183284
4J6,7.15,26,ACC,13.111,1.5158106
2I1,10.27,26,ACC,9.516001,-1.0198392
2V1,4.3,26,ACC,7.7070007,-2.3145807
77V,16.15,26,ACC,10.414,-0.38826627
0G3,9.1,26,ACC,10.5529995,-0.3929612
0G3,9.1,26,ACC,11.134001,0.01859717
56K,19.93,26,ACC,12.246,0.73329425
43N,17.0,26,ACC,8.419001,-1.7401541
0B9,12.11,26,ACC,11.472,0.23817696
8C9,12.12,26,ACC,9.292001,-1.1397476
8C9,12.12,26,ACC,8.561,-1.4426899
2C6,14.03,26,ACC,15.119998,2.7369726
