animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,18,NAc,6.0299997,-1.501574
41N,16.74,18,NAc,7.213,-0.7442756
4S3,3.18,18,NAc,8.426001,0.28254566
8M0,8.12,18,NAc,9.226999,0.90998864
6O7,6.03,18,NAc,6.0299997,-1.4906553
41N,16.74,18,NAc,6.0299997,-1.4439802
6O7,6.03,18,NAc,7.1010003,-0.8911234
4J6,7.15,18,NAc,7.558,-0.5838318
6O7,6.03,18,NAc,6.0299997,-1.6678244
6O7,6.03,18,NAc,6.0299997,-1.5920687
6O7,6.03,18,NAc,6.0299997,-1.596368
6O7,6.03,18,NAc,5.745,-1.7662593
6O7,6.03,18,NAc,6.0299997,-1.6756111
3E4,11.99,18,NAc,7.1010003,-0.8046185
3E4,11.99,18,NAc,7.2510004,-0.7347588
8M0,8.12,18,NAc,6.7590003,-1.235409
6O7,6.03,18,NAc,6.0299997,-1.8344836
6O7,6.03,18,NAc,7.239,-0.70412636
6O7,6.03,18,NAc,6.0299997,-1.5170513
6O7,6.03,18,NAc,6.743,-1.2261779
6O7,6.03,18,NAc,6.0299997,-1.593749
55R,14.97,18,NAc,7.028,-0.7916272
82V,16.01,18,NAc,7.4310007,-0.49454257
6O7,6.03,18,NAc,8.118,0.05545854
6O7,6.03,18,NAc,6.0299997,-1.5174321
6O7,6.03,18,NAc,6.0299997,-1.6066306
6O7,6.03,18,NAc,6.9449997,-1.1771878
6O7,6.03,18,NAc,6.0299997,-1.5309901
6O7,6.03,18,NAc,7.1010003,-0.69435704
6O7,6.03,18,NAc,7.731,-0.22330558
1P5,6.21,18,NAc,6.0299997,-1.5798382
6O7,6.03,18,NAc,7.1010003,-0.73566306
41N,16.74,18,NAc,6.239,-1.6532325
6O7,6.03,18,NAc,7.1010003,-0.7850106
6O7,6.03,18,NAc,12.099,3.318704
6O7,6.03,18,NAc,8.19,0.12232488
6O7,6.03,18,NAc,8.768,0.5044067
6O7,6.03,18,NAc,6.0299997,-1.590992
6O7,6.03,18,NAc,6.0299997,-1.5384333
6O7,6.03,18,NAc,8.115,0.016794972
41N,16.74,18,NAc,10.314,1.762289
6O7,6.03,18,NAc,6.0479994,-1.5358759
6O7,6.03,18,NAc,6.0299997,-1.6274233
8M0,8.12,18,NAc,11.314,3.2246275
6O7,6.03,18,NAc,6.0299997,-1.5112679
6O7,6.03,18,NAc,7.328,-0.6040741
1L1,8.17,18,NAc,10.169001,1.5719507
6O7,6.03,18,NAc,7.697,-0.49624172
4J6,7.15,18,NAc,7.5220003,-0.42423016
41N,16.74,18,NAc,9.452,1.1936388
3E4,11.99,18,NAc,9.079,0.8077339
6O7,6.03,18,NAc,6.736,-1.0567783
6O7,6.03,18,NAc,6.0299997,-1.6153026
6O7,6.03,18,NAc,9.664,1.4902215
41N,16.74,18,NAc,9.452,1.158841
6O7,6.03,18,NAc,8.172,0.04593154
6O7,6.03,18,NAc,7.1010003,-0.77716416
6O7,6.03,18,NAc,9.17,0.8207496
4S3,3.18,18,NAc,6.835,-0.89047694
41N,16.74,18,NAc,8.958,0.5334197
6O7,6.03,18,NAc,6.0299997,-1.5307472
6O7,6.03,18,NAc,7.1010003,-0.6286773
6O7,6.03,18,NAc,7.1010003,-0.59992325
6O7,6.03,18,NAc,7.6120005,-0.5367172
6O7,6.03,18,NAc,6.0299997,-1.5548809
6O7,6.03,18,NAc,6.9370003,-1.0513144
6O7,6.03,18,NAc,6.0299997,-1.6622832
6O7,6.03,18,NAc,6.8160005,-1.0663327
6O7,6.03,18,NAc,7.065,-0.8955538
6O7,6.03,18,NAc,6.351,-1.6138084
6O7,6.03,18,NAc,6.9480004,-1.006473
6O7,6.03,18,NAc,7.697,-0.23743694
4S3,3.18,18,NAc,8.878,0.8451509
41N,16.74,18,NAc,7.544,-0.47461158
8M0,8.12,18,NAc,8.976999,0.7612853
3E4,11.99,18,NAc,9.497,1.354886
6O7,6.03,18,NAc,8.118001,0.0855831
6O7,6.03,18,NAc,7.729,-0.42925376
6O7,6.03,18,NAc,6.0299997,-1.6453356
41N,16.74,18,NAc,7.921,-0.086842015
55R,14.97,18,NAc,6.239,-1.4310759
4S3,3.18,18,NAc,8.096,-0.07730771
6O7,6.03,18,NAc,6.0299997,-1.5164242
6O7,6.03,18,NAc,6.0299997,-1.8240781
1T9,4.11,18,NAc,6.55,-1.4580481
6O7,6.03,18,NAc,6.8159995,-0.923247
1T9,4.11,18,NAc,10.369,2.145786
6O7,6.03,18,NAc,6.736,-1.1029965
6O7,6.03,18,NAc,7.31,-0.628293
3E4,11.99,18,NAc,6.835,-0.8985763
8M0,8.12,18,NAc,8.323999,0.16202697
3E4,11.99,18,NAc,7.621,-0.39899886
2T6,5.18,18,NAc,8.172,0.0356483
6O7,6.03,18,NAc,7.1010003,-0.7869586
6O7,6.03,18,NAc,7.4880004,-0.4445729
6O7,6.03,18,NAc,8.3810005,0.29969284
8M0,8.12,18,NAc,7.657,-0.40464035
6O7,6.03,18,NAc,6.0299997,-1.548134
6O7,6.03,18,NAc,7.1010003,-0.7160151
55R,14.97,18,NAc,7.146,-0.7093845
6O7,6.03,18,NAc,9.604,1.3178375
6O7,6.03,18,NAc,6.0299997,-1.6415102
41N,16.74,18,NAc,5.745,-1.8371633
6O7,6.03,18,NAc,6.0299997,-1.7487973
6O7,6.03,18,NAc,6.8159995,-0.79463243
6O7,6.03,18,NAc,6.736,-1.018436
8I6,9.9,18,NAc,7.4619994,-0.40739337
41N,16.74,18,NAc,7.253,-0.64967954
55R,14.97,18,NAc,10.064,1.4808568
8B3,13.09,18,NAc,6.6260004,-1.0139545
6O7,6.03,18,NAc,6.835,-1.1461815
4J6,7.15,18,NAc,8.189,0.11189283
6O7,6.03,18,NAc,6.7590003,-1.1812512
6O7,6.03,18,NAc,7.025,-0.9647982
6O7,6.03,18,NAc,6.0299997,-1.8414589
6O7,6.03,18,NAc,6.0299997,-1.483807
41N,16.74,18,NAc,8.027,0.0004136916
3E4,11.99,18,NAc,8.33,0.22716548
2S6,3.17,18,NAc,8.718,0.8038967
31S,17.0,18,NAc,5.686,-1.8818233
6O7,6.03,18,NAc,6.0299997,-1.8147765
6O7,6.03,18,NAc,5.838,-1.9573475
6O7,6.03,18,NAc,6.3409996,-1.4169054
6O7,6.03,18,NAc,8.099001,0.06838507
4J6,7.15,18,NAc,10.025,1.2921946
1T9,4.11,18,NAc,8.709,0.5717608
6O7,6.03,18,NAc,6.0299997,-1.6495206
6O7,6.03,18,NAc,6.0299997,-1.5244079
6O7,6.03,18,NAc,7.5049996,-0.27628905
3E4,11.99,18,NAc,9.691999,1.235357
6O7,6.03,18,NAc,7.1010003,-0.80435926
8M0,8.12,18,NAc,7.3269997,-0.6158925
6O7,6.03,18,NAc,8.616,0.5147027
6O7,6.03,18,NAc,6.0299997,-1.6889739
41N,16.74,18,NAc,7.222,-0.69167185
6O7,6.03,18,NAc,9.793,1.2919618
6O7,6.03,18,NAc,7.422,-0.53063005
3E4,11.99,18,NAc,7.0130005,-0.88730747
41N,16.74,18,NAc,6.7590003,-1.1261303
6O7,6.03,18,NAc,7.697,-0.42195413
6O7,6.03,18,NAc,7.1010003,-0.78210884
4S3,3.18,18,NAc,7.1010003,-0.7394533
6O7,6.03,18,NAc,6.0299997,-1.4571911
41N,16.74,18,NAc,11.696,3.2905488
6O7,6.03,18,NAc,7.697,-0.36926484
6O7,6.03,18,NAc,6.0299997,-1.6877996
6O7,6.03,18,NAc,7.505,-0.39358646
3E4,11.99,18,NAc,7.31,-0.71836793
6O7,6.03,18,NAc,11.0199995,2.5669923
6O7,6.03,18,NAc,7.1010003,-0.7231769
8M0,8.12,18,NAc,7.213,-0.8504755
6O7,6.03,18,NAc,6.0299997,-1.6752481
3E4,11.99,18,NAc,9.573,1.2145139
6O7,6.03,18,NAc,6.0299997,-1.5892262
6O7,6.03,18,NAc,6.4690003,-1.2802019
6O7,6.03,18,NAc,6.736,-1.0737642
8M0,8.12,18,NAc,9.493,1.3274938
5H6,11.03,18,NAc,7.328,-0.5690478
55R,14.97,18,NAc,8.221999,-0.004311696
6O7,6.03,18,NAc,8.305,0.2993147
6O7,6.03,18,NAc,6.0299997,-1.4386959
41N,16.74,18,NAc,6.069,-1.6671274
6O7,6.03,18,NAc,7.1010003,-0.74874914
6O7,6.03,18,NAc,7.9059997,0.03467198
6O7,6.03,18,NAc,6.0299997,-1.7492213
6O7,6.03,18,NAc,6.239,-1.5321716
6O7,6.03,18,NAc,8.683,0.38522956
41N,16.74,18,NAc,8.381,0.27161708
6O7,6.03,18,NAc,7.942,-0.20955911
6O7,6.03,18,NAc,6.0299997,-2.0356297
3E4,11.99,18,NAc,7.1010003,-0.8104628
6O7,6.03,18,NAc,6.239,-1.4510609
6O7,6.03,18,NAc,8.107,-0.080823176
6O7,6.03,18,NAc,6.0299997,-1.6987487
6O7,6.03,18,NAc,7.1010003,-0.8794948
6O7,6.03,18,NAc,6.0299997,-1.929989
3E4,11.99,18,NAc,7.5220003,-0.47345975
6O7,6.03,18,NAc,7.1010003,-0.8276069
6O7,6.03,18,NAc,6.736,-1.165279
6O7,6.03,18,NAc,7.887,-0.20360701
6O7,6.03,18,NAc,5.745,-1.836332
6O7,6.03,18,NAc,6.0299997,-1.5745819
8M0,8.12,18,NAc,7.22,-0.82366973
6O7,6.03,18,NAc,7.825,-0.22395374
6O7,6.03,18,NAc,6.0299997,-1.5957541
41N,16.74,18,NAc,9.3949995,1.0956365
6O7,6.03,18,NAc,6.239,-1.4415164
6O7,6.03,18,NAc,8.381,0.38022673
41N,16.74,18,NAc,9.573,1.4513853
41N,16.74,18,NAc,7.8869996,-0.25709522
41N,16.74,18,NAc,7.4620004,-0.54579633
6O7,6.03,18,NAc,7.697,-0.3107609
6O7,6.03,18,NAc,6.0299997,-1.7792708
41N,16.74,18,NAc,11.119,2.4754617
8M0,8.12,18,NAc,8.217,0.11143912
3E4,11.99,18,NAc,7.6519995,-0.43915397
