animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,26,NAc,7.496,-1.3797996
8M0,8.12,26,NAc,7.1010003,-1.4300711
8M0,8.12,26,NAc,12.17,2.6163604
6O7,6.03,26,NAc,7.519,-1.1206942
91O,15.86,26,NAc,9.907,0.9172359
3E4,11.99,26,NAc,8.439,-0.5984857
6O7,6.03,26,NAc,8.016,-0.7836179
4S3,3.18,26,NAc,7.7279997,-0.9484764
6O7,6.03,26,NAc,8.133,-0.75975615
6O7,6.03,26,NAc,8.148,-0.78949815
41N,16.74,26,NAc,8.337,-0.7012075
6O7,6.03,26,NAc,8.896999,-0.050594006
41N,16.74,26,NAc,7.412,-1.2919456
6O7,6.03,26,NAc,7.863,-1.099552
1P5,6.21,26,NAc,6.7559996,-1.9299676
8B3,13.09,26,NAc,7.94,-0.95912415
6O7,6.03,26,NAc,6.1629996,-2.4552772
6O7,6.03,26,NAc,8.016001,-0.7219128
6O7,6.03,26,NAc,7.5410004,-1.1199597
3E4,11.99,26,NAc,7.044,-1.5415137
6O7,6.03,26,NAc,7.9059997,-0.8968223
8M0,8.12,26,NAc,7.146,-1.6076941
6O7,6.03,26,NAc,9.008,-0.029086694
8M0,8.12,26,NAc,7.443,-1.2081981
41N,16.74,26,NAc,11.458,1.9671172
6O7,6.03,26,NAc,8.931,-0.20930609
8M0,8.12,26,NAc,10.409,1.2269647
6O7,6.03,26,NAc,7.1010003,-1.5246915
8B3,13.09,26,NAc,8.625,-0.45161802
4S3,3.18,26,NAc,7.253,-1.3932691
6O7,6.03,26,NAc,8.190001,-0.4423349
6O7,6.03,26,NAc,7.1589994,-1.5281148
6O7,6.03,26,NAc,8.942,-0.16118518
6O7,6.03,26,NAc,10.631,1.3006155
6O7,6.03,26,NAc,8.136999,-0.59877044
6O7,6.03,26,NAc,7.3630004,-1.4314865
41N,16.74,26,NAc,6.657,-1.7665999
6O7,6.03,26,NAc,6.8159995,-1.8802716
3E4,11.99,26,NAc,7.412,-1.3238811
8M0,8.12,26,NAc,7.074,-1.7107269
6O7,6.03,26,NAc,7.31,-1.6373056
8M0,8.12,26,NAc,7.731,-1.1095668
8M0,8.12,26,NAc,8.357,-0.5460989
8M0,8.12,26,NAc,7.593,-1.3622802
6O7,6.03,26,NAc,7.643,-1.2122502
6O7,6.03,26,NAc,8.184999,-0.69505024
6O7,6.03,26,NAc,9.547998,0.538236
6O7,6.03,26,NAc,10.3550005,0.9951283
6O7,6.03,26,NAc,10.521,1.223657
8M0,8.12,26,NAc,8.408,-0.42617336
8M0,8.12,26,NAc,8.931,-0.033821285
8B3,13.09,26,NAc,9.384001,0.19867577
8M0,8.12,26,NAc,7.118,-1.3896273
41N,16.74,26,NAc,8.225,-0.75037754
8B3,13.09,26,NAc,9.683001,0.5909094
8M0,8.12,26,NAc,9.395,0.31552595
41N,16.74,26,NAc,9.830999,0.9151245
3E4,11.99,26,NAc,6.9450006,-1.6535789
8M0,8.12,26,NAc,9.923,0.6677794
6L4,8.2,26,NAc,8.709001,-0.18441477
6O7,6.03,26,NAc,9.504999,0.3561579
3E4,11.99,26,NAc,7.443001,-1.334777
6O7,6.03,26,NAc,7.157,-1.4129621
6O7,6.03,26,NAc,9.296,0.14707828
8M0,8.12,26,NAc,6.8159995,-1.6350398
41N,16.74,26,NAc,7.5410004,-1.1686451
4S3,3.18,26,NAc,8.251,-0.63196707
8B3,13.09,26,NAc,9.683001,0.66961706
41N,16.74,26,NAc,7.572,-1.2106466
41N,16.74,26,NAc,7.328,-1.2964603
6O7,6.03,26,NAc,8.357,-0.5246552
41N,16.74,26,NAc,7.5189996,-1.1315207
0G3,9.1,26,NAc,9.030001,0.041588385
4J6,7.15,26,NAc,6.8160005,-1.7885207
3E4,11.99,26,NAc,9.272,0.0411287
8M0,8.12,26,NAc,8.242001,-0.75007695
41N,16.74,26,NAc,7.31,-1.3366585
6O7,6.03,26,NAc,7.1010003,-1.6259623
6O7,6.03,26,NAc,7.1559997,-1.5343415
6O7,6.03,26,NAc,6.066,-2.4306655
6O7,6.03,26,NAc,7.408,-1.6632707
8M0,8.12,26,NAc,9.128,0.076482974
8M0,8.12,26,NAc,10.2369995,1.031663
8B3,13.09,26,NAc,8.0529995,-0.82286185
6O7,6.03,26,NAc,8.115,-0.72770417
4Q6,3.22,26,NAc,8.514999,-0.2793272
6O7,6.03,26,NAc,7.6170006,-1.0822394
8B3,13.09,26,NAc,8.033,-0.9474527
6O7,6.03,26,NAc,7.3100004,-1.3705665
8M0,8.12,26,NAc,11.648999,2.3132317
8M0,8.12,26,NAc,7.2699995,-1.3786862
41N,16.74,26,NAc,7.5189996,-1.2485044
6O7,6.03,26,NAc,7.025,-1.6025138
6O7,6.03,26,NAc,9.087,0.09706983
41N,16.74,26,NAc,6.456,-2.0696034
6O7,6.03,26,NAc,8.711,-0.25502384
6O7,6.03,26,NAc,7.2339997,-1.4198816
6O7,6.03,26,NAc,8.59,-0.31491184
3E4,11.99,26,NAc,10.198999,1.082714
8M0,8.12,26,NAc,8.069,-0.72282
6O7,6.03,26,NAc,8.225,-0.5579829
41N,16.74,26,NAc,8.502001,-0.4334466
8M0,8.12,26,NAc,10.2369995,0.7923591
41N,16.74,26,NAc,9.429,0.3826804
41N,16.74,26,NAc,8.594999,-0.47634694
41N,16.74,26,NAc,9.189,0.0011360872
6O7,6.03,26,NAc,8.004,-0.786607
1T9,4.11,26,NAc,8.487001,-0.4985973
8B3,13.09,26,NAc,9.219,0.26883727
6O7,6.03,26,NAc,9.793,0.5523439
6O7,6.03,26,NAc,7.5189996,-1.2550774
41N,16.74,26,NAc,9.641,0.35000113
6O7,6.03,26,NAc,9.087,0.16204135
6O7,6.03,26,NAc,6.3719997,-2.236659
6O7,6.03,26,NAc,8.469,-0.52113926
8B3,13.09,26,NAc,9.4279995,0.4078002
8B3,13.09,26,NAc,9.604,0.5702861
6O7,6.03,26,NAc,8.323999,-0.49992588
91O,15.86,26,NAc,8.1,-0.7032184
91O,15.86,26,NAc,9.767,0.7345328
6O7,6.03,26,NAc,6.5309997,-1.9272571
8B3,13.09,26,NAc,8.776,-0.1474388
8B3,13.09,26,NAc,7.7629995,-1.1117
6O7,6.03,26,NAc,6.4839997,-2.278724
4J6,7.15,26,NAc,9.505,0.3477897
6O7,6.03,26,NAc,7.127,-1.4805968
6O7,6.03,26,NAc,7.736,-1.0485876
77V,16.15,26,NAc,9.344,0.24498783
6O7,6.03,26,NAc,8.381,-0.56434184
46Z,13.97,26,NAc,8.920001,0.035619024
6O7,6.03,26,NAc,7.1190004,-1.3694104
8M0,8.12,26,NAc,7.493,-1.1159773
6O7,6.03,26,NAc,7.634,-1.2723126
6O7,6.03,26,NAc,8.714,-0.42714977
7F0,11.2,26,NAc,8.629999,-0.1613867
6O7,6.03,26,NAc,6.968,-1.6500355
8B3,13.09,26,NAc,10.044001,0.91169363
4S3,3.18,26,NAc,8.514999,-0.48300245
6O7,6.03,26,NAc,5.673,-2.711292
4S3,3.18,26,NAc,7.7810006,-0.9849723
6O7,6.03,26,NAc,9.637001,0.32121846
6O7,6.03,26,NAc,8.381,-0.55253726
6O7,6.03,26,NAc,8.172,-0.66336405
0G3,9.1,26,NAc,9.469,0.26172453
6O7,6.03,26,NAc,8.999,-0.015330068
4S3,3.18,26,NAc,6.55,-2.0024562
41N,16.74,26,NAc,11.255,1.8907375
6O7,6.03,26,NAc,9.702,0.71116775
82V,16.01,26,NAc,12.452001,2.765955
6O7,6.03,26,NAc,8.483,-0.66637427
41N,16.74,26,NAc,10.002001,0.81267947
6O7,6.03,26,NAc,7.1010003,-1.5870663
6O7,6.03,26,NAc,9.318,0.3617633
6O7,6.03,26,NAc,6.9449997,-1.5447938
6O7,6.03,26,NAc,6.453,-2.1259608
41N,16.74,26,NAc,8.931,-0.22974385
6O7,6.03,26,NAc,7.1010003,-1.2794427
8M0,8.12,26,NAc,9.129,0.13348539
6O7,6.03,26,NAc,7.3510003,-1.3701034
6O7,6.03,26,NAc,7.943001,-1.0296441
8B3,13.09,26,NAc,7.047,-1.7326009
6O7,6.03,26,NAc,7.1010003,-1.8796207
41N,16.74,26,NAc,7.674,-1.0401176
8M0,8.12,26,NAc,8.513,-0.525316
8B3,13.09,26,NAc,9.648001,0.33036682
6O7,6.03,26,NAc,8.7109995,0.08194419
8M0,8.12,26,NAc,9.127999,0.1779833
