animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,6,ACC,11.58,0.07361857
37V,15.07,6,ACC,14.045001,1.7995434
8M0,8.12,6,ACC,13.370999,0.981092
8M0,8.12,6,ACC,12.8550005,0.7417382
2S2,6.31,6,ACC,7.264001,-2.230797
56R,14.95,6,ACC,9.719,-1.042294
56R,14.95,6,ACC,13.8,1.3726915
3D1,13.11,6,ACC,10.127001,-0.6506787
3D1,13.11,6,ACC,7.28,-2.294382
3T5,5.12,6,ACC,15.248001,2.526286
1G8,7.88,6,ACC,11.579,0.21746546
1G8,7.88,6,ACC,9.323999,-1.139757
5R4,6.25,6,ACC,13.145001,1.24646
97R,17.93,6,ACC,9.725,-1.1527985
97R,17.93,6,ACC,14.9800005,2.0684385
97R,17.93,6,ACC,13.037,1.0810738
97R,17.93,6,ACC,14.576001,1.7387047
97R,17.93,6,ACC,7.37,-2.2522023
8B3,13.09,6,ACC,10.346001,-0.61101484
42T,15.96,6,ACC,12.174,0.61074376
42T,15.96,6,ACC,12.752001,0.9382163
42T,15.96,6,ACC,15.191,2.731976
42T,15.96,6,ACC,13.113001,0.8283215
2T6,5.18,6,ACC,10.488999,-0.59608144
31S,17.0,6,ACC,13.655001,1.3296088
31S,17.0,6,ACC,9.899,-0.616899
31S,17.0,6,ACC,9.296,-1.4026344
46Z,13.97,6,ACC,11.220999,-0.2304983
46Z,13.97,6,ACC,10.878,-0.35070556
46Z,13.97,6,ACC,11.156,-0.45706144
46Z,13.97,6,ACC,11.824999,0.2669429
4Q6,3.22,6,ACC,7.479,-2.4061468
5H6,11.03,6,ACC,12.375999,0.89098185
4J6,7.15,6,ACC,11.763,0.31796637
4J6,7.15,6,ACC,10.049,-0.80105734
4J6,7.15,6,ACC,11.328001,0.061221305
6L4,8.2,6,ACC,13.353999,1.2164458
6L4,8.2,6,ACC,12.971998,1.2615762
6L4,8.2,6,ACC,9.122999,-1.2502785
41N,16.74,6,ACC,10.001,-0.6337156
41N,16.74,6,ACC,9.6050005,-1.0138854
2I1,10.27,6,ACC,11.314,-0.1979009
1L1,8.17,6,ACC,12.179999,0.4307163
1L1,8.17,6,ACC,10.734,-0.26631
1V8,4.31,6,ACC,14.716001,2.1317506
2V1,4.3,6,ACC,9.722001,-1.0831352
2V1,4.3,6,ACC,12.188001,0.41598076
2V1,4.3,6,ACC,9.716,-0.8590334
2V1,4.3,6,ACC,7.961,-1.9867406
77V,16.15,6,ACC,9.198999,-1.3029158
7F0,11.2,6,ACC,12.084,0.45137012
7F0,11.2,6,ACC,13.199,1.1906521
7F0,11.2,6,ACC,13.183001,1.130244
7F0,11.2,6,ACC,14.842999,2.276012
7F0,11.2,6,ACC,11.688001,0.14923285
0G3,9.1,6,ACC,11.108999,-0.024867237
0G3,9.1,6,ACC,9.798,-0.9195341
74K,20.81,6,ACC,9.460001,-0.98091006
82V,16.01,6,ACC,14.031,1.6790038
82V,16.01,6,ACC,11.658,0.13590205
56K,19.93,6,ACC,11.763,0.30929148
56K,19.93,6,ACC,12.844,0.8115062
56K,19.93,6,ACC,12.578,0.6191259
43N,17.0,6,ACC,10.988999,-0.15295234
43N,17.0,6,ACC,11.391,-0.1491096
0B9,12.11,6,ACC,7.174,-2.59967
0B9,12.11,6,ACC,10.437,-0.44817442
0B9,12.11,6,ACC,9.817999,-0.8281838
0B9,12.11,6,ACC,10.558,-0.32969573
8C9,12.12,6,ACC,11.374999,-0.018116279
1T9,4.11,6,ACC,12.018,0.30208147
1T9,4.11,6,ACC,8.345,-2.0776935
1T9,4.11,6,ACC,7.245,-2.5264337
2C6,14.03,6,ACC,9.187,-1.3747197
3E4,11.99,6,ACC,11.198999,-0.012487989
1P5,6.21,6,ACC,9.967999,-0.97659725
2Q0,3.21,6,ACC,10.962,-0.3220211
2Q0,3.21,6,ACC,6.731,-3.3323524
2Q0,3.21,6,ACC,15.397,2.5514412
2Q0,3.21,6,ACC,8.586,-1.8107009
2Q0,3.21,6,ACC,12.042,0.24741232
2Q0,3.21,6,ACC,10.201001,-0.6194567
2S6,3.17,6,ACC,9.001,-1.6225305
4S3,3.18,6,ACC,7.443,-2.4927857
4S3,3.18,6,ACC,8.471,-1.7479305
91O,15.86,6,ACC,11.285,0.059230674
46Z,13.97,6,ACC,10.67,-0.40989468
46Z,13.97,6,ACC,11.624001,0.11562257
46Z,13.97,6,ACC,12.136,0.47220364
46Z,13.97,6,ACC,12.2630005,0.7461655
8C9,12.12,6,ACC,15.865001,2.9358826
8C9,12.12,6,ACC,5.601,-3.991507
8C9,12.12,6,ACC,14.575999,2.0646567
8C9,12.12,6,ACC,12.827001,0.951045
8C9,12.12,6,ACC,14.289,2.0405173
37V,15.07,6,ACC,13.3169985,1.138969
2S2,6.31,6,ACC,10.202001,-0.78318167
2S2,6.31,6,ACC,12.087,0.5877158
3K1,9.01,6,ACC,12.01,0.2579545
56R,14.95,6,ACC,11.870999,0.16695227
56R,14.95,6,ACC,12.521,0.7035566
55R,14.97,6,ACC,14.797999,2.3414361
55R,14.97,6,ACC,8.580001,-1.6833593
55R,14.97,6,ACC,11.087,-0.03408623
55R,14.97,6,ACC,12.139999,0.3659334
3T5,5.12,6,ACC,12.793,0.7306011
3T5,5.12,6,ACC,13.6050005,1.4091449
5R4,6.25,6,ACC,9.499,-1.1098804
50P,15.59,6,ACC,11.597,0.20207548
7M4,8.15,6,ACC,11.801001,0.26618993
97R,17.93,6,ACC,12.458001,0.62598896
97R,17.93,6,ACC,13.698001,1.7377247
97R,17.93,6,ACC,10.982,-0.39577326
8B3,13.09,6,ACC,11.700001,0.18592477
42T,15.96,6,ACC,14.345999,1.987295
42T,15.96,6,ACC,14.126999,2.0111809
42T,15.96,6,ACC,9.248,-1.2518364
42T,15.96,6,ACC,12.068,0.35311514
2T6,5.18,6,ACC,10.624,-0.3122515
2T6,5.18,6,ACC,7.4370003,-2.2376418
2T6,5.18,6,ACC,12.328,0.4268501
2T6,5.18,6,ACC,11.788,0.35075232
2T6,5.18,6,ACC,10.017,-0.99898815
2T6,5.18,6,ACC,10.947,-0.51652193
31S,17.0,6,ACC,13.080999,1.1894288
31S,17.0,6,ACC,14.197998,1.7490995
91O,15.86,6,ACC,13.898001,1.6455758
91O,15.86,6,ACC,13.313001,1.2393367
46Z,13.97,6,ACC,12.092001,0.34371737
46Z,13.97,6,ACC,11.995,0.29282808
46Z,13.97,6,ACC,13.698999,1.5165031
4Q6,3.22,6,ACC,9.586,-1.675154
4Q6,3.22,6,ACC,13.037999,1.0902784
4Q6,3.22,6,ACC,7.0160003,-2.6713498
6L4,8.2,6,ACC,9.837999,-1.0675374
2I1,10.27,6,ACC,10.533,-0.49373212
1L1,8.17,6,ACC,12.149,0.69724655
1V8,4.31,6,ACC,10.015,-1.0876284
77V,16.15,6,ACC,11.804999,0.34755906
7F0,11.2,6,ACC,14.645001,1.8292925
7F0,11.2,6,ACC,10.921,-0.47589368
0G3,9.1,6,ACC,9.836,-1.057448
56K,19.93,6,ACC,9.582,-1.1064006
56K,19.93,6,ACC,11.278001,0.09909896
43N,17.0,6,ACC,11.33,-0.16069944
0B9,12.11,6,ACC,11.258,-0.28438675
1T9,4.11,6,ACC,13.8,1.5732312
6O7,6.03,6,ACC,11.177,0.021530341
2C6,14.03,6,ACC,11.426001,0.15794905
2C6,14.03,6,ACC,12.58,0.8717064
2C6,14.03,6,ACC,12.738,0.83047575
3E4,11.99,6,ACC,10.712999,-0.25667712
1P5,6.21,6,ACC,9.523,-1.1499349
1P5,6.21,6,ACC,11.761999,0.09644844
2Q0,3.21,6,ACC,11.450999,0.16819322
2S6,3.17,6,ACC,9.599,-1.218841
2S6,3.17,6,ACC,13.969,1.7548833
4S3,3.18,6,ACC,10.331999,-0.6443796
4S3,3.18,6,ACC,10.822,-0.20194267
8C9,12.12,6,ACC,13.330999,1.1045516
8C9,12.12,6,ACC,10.518,-0.4385117
8C9,12.12,6,ACC,12.0390005,0.54404783
2T6,5.18,6,ACC,13.997,1.7461008
2T6,5.18,6,ACC,12.016,0.3002167
31S,17.0,6,ACC,14.054001,1.6685715
