animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,5,EC,9.210001,-0.59523076
56R,14.95,5,EC,11.8619995,1.4868178
56R,14.95,5,EC,13.967,3.0633624
7M4,8.15,5,EC,7.9040008,-1.3030338
1T9,4.11,5,EC,7.667001,-1.8722137
1T9,4.11,5,EC,7.753,-1.9364958
2C6,14.03,5,EC,10.407999,0.18018636
8M0,8.12,5,EC,9.573,-0.38174242
3K1,9.01,5,EC,10.776999,0.6594829
3T5,5.12,5,EC,9.059999,-0.6766452
3T5,5.12,5,EC,9.013,-0.7187625
2I1,10.27,5,EC,9.071,-0.58489954
1T9,4.11,5,EC,6.9270005,-2.3124833
8M0,8.12,5,EC,8.443,-1.3066409
6O7,6.03,5,EC,10.157999,0.25312567
6O7,6.03,5,EC,6.7370005,-2.199906
2S6,3.17,5,EC,8.530001,-1.2058821
8M0,8.12,5,EC,8.942,-0.6316649
3K1,9.01,5,EC,8.299001,-0.9634068
56R,14.95,5,EC,14.2699995,2.9719558
2C6,14.03,5,EC,11.885,1.5545911
3T5,5.12,5,EC,9.257001,-0.52235174
2C6,14.03,5,EC,11.811999,1.2809421
37V,15.07,5,EC,10.561001,0.4142562
8M0,8.12,5,EC,10.169001,0.21658823
8M0,8.12,5,EC,10.108,0.13402823
56R,14.95,5,EC,14.95,4.083983
56R,14.95,5,EC,14.95,4.081635
1T9,4.11,5,EC,7.0590005,-2.152152
1T9,4.11,5,EC,9.144,-0.6742015
3T5,5.12,5,EC,8.046,-1.5450445
8M0,8.12,5,EC,8.317,-1.2196394
56R,14.95,5,EC,14.4019985,3.5380359
3T5,5.12,5,EC,10.218,0.26166257
2T6,5.18,5,EC,12.055,1.8094265
2C6,14.03,5,EC,11.726,1.1552386
56R,14.95,5,EC,13.69,2.7821531
3T5,5.12,5,EC,7.1350007,-2.449147
91O,15.86,5,EC,7.8980002,-1.4505503
3K1,9.01,5,EC,7.6200004,-1.5328233
7M4,8.15,5,EC,10.825,0.62583894
2I1,10.27,5,EC,10.962999,1.0433406
2I1,10.27,5,EC,9.767,-0.07640405
6O7,6.03,5,EC,8.688,-0.8809071
2C6,14.03,5,EC,11.467,1.0379307
2C6,14.03,5,EC,13.278,2.3770893
3K1,9.01,5,EC,9.384001,-0.57371294
56R,14.95,5,EC,14.3619995,3.548839
56R,14.95,5,EC,13.738001,2.6885178
56R,14.95,5,EC,11.458,1.0139296
7M4,8.15,5,EC,10.082999,0.017711286
2I1,10.27,5,EC,10.836,0.6227423
0G3,9.1,5,EC,7.2700005,-2.2255247
6O7,6.03,5,EC,6.8900003,-2.6655483
2C6,14.03,5,EC,9.210001,-0.3642436
7M4,8.15,5,EC,9.212,-0.6936601
6O7,6.03,5,EC,8.339001,-1.440637
7M4,8.15,5,EC,11.579,1.3114256
2I1,10.27,5,EC,7.6169996,-1.6743321
2C6,14.03,5,EC,13.653999,2.8705447
2C6,14.03,5,EC,12.351999,1.8125418
56R,14.95,5,EC,13.799001,3.2138422
7M4,8.15,5,EC,10.145,0.19585514
2I1,10.27,5,EC,8.225,-1.2528948
2C6,14.03,5,EC,10.504,0.47176296
56R,14.95,5,EC,14.87,3.7117453
3T5,5.12,5,EC,9.823999,-0.17041954
3T5,5.12,5,EC,10.085,0.033835966
2I1,10.27,5,EC,8.462,-1.1711769
2I1,10.27,5,EC,8.215,-1.188431
1T9,4.11,5,EC,6.8600006,-2.6248944
2C6,14.03,5,EC,12.263,1.6315788
3T5,5.12,5,EC,8.695001,-0.9448632
2I1,10.27,5,EC,9.8810005,-0.21479616
2I1,10.27,5,EC,12.721,2.045646
2C6,14.03,5,EC,13.462,2.611314
56R,14.95,5,EC,14.264,2.8160667
56R,14.95,5,EC,14.686,3.5066288
56R,14.95,5,EC,11.436,1.0198119
3T5,5.12,5,EC,8.149,-1.3515242
2I1,10.27,5,EC,9.326,-0.53730905
1T9,4.11,5,EC,10.039,0.20562164
2S6,3.17,5,EC,7.741,-1.6083177
3T5,5.12,5,EC,9.643999,-0.01934074
8M0,8.12,5,EC,9.227,-0.57869905
3K1,9.01,5,EC,8.247999,-1.4676571
56R,14.95,5,EC,13.398,2.4439142
3T5,5.12,5,EC,9.428999,-0.26903898
2I1,10.27,5,EC,7.9550004,-1.4730358
0G3,9.1,5,EC,10.914,0.75190336
1T9,4.11,5,EC,10.956999,0.7432736
2C6,14.03,5,EC,10.775,0.5495985
8M0,8.12,5,EC,9.011,-0.7313837
56R,14.95,5,EC,11.367999,0.9707165
2C6,14.03,5,EC,12.853999,2.078011
2C6,14.03,5,EC,10.936,0.69479865
3K1,9.01,5,EC,8.339001,-1.2078313
56R,14.95,5,EC,14.686,3.542352
3T5,5.12,5,EC,9.619,-0.2979868
56R,14.95,5,EC,13.967,2.8765655
2I1,10.27,5,EC,10.745,0.79879135
6O7,6.03,5,EC,7.357,-1.9633737
2C6,14.03,5,EC,12.194,1.5468156
56R,14.95,5,EC,11.336,1.2881085
6O7,6.03,5,EC,9.582001,-0.27493358
2C6,14.03,5,EC,11.018,0.8040628
2C6,14.03,5,EC,9.644,-0.37054667
56R,14.95,5,EC,12.011999,1.6387438
2I1,10.27,5,EC,8.475,-1.2222936
1T9,4.11,5,EC,6.9300003,-2.3724332
2C6,14.03,5,EC,12.188001,1.4008025
7M4,8.15,5,EC,9.836,-0.07747139
2I1,10.27,5,EC,8.914,-0.76373565
2C6,14.03,5,EC,8.440001,-1.2283846
6D9,13.11,5,EC,10.591001,0.34816864
56R,14.95,5,EC,13.7039995,3.219955
3T5,5.12,5,EC,6.526,-2.8424854
7M4,8.15,5,EC,10.275,0.28351557
1T9,4.11,5,EC,6.5310006,-2.556383
1T9,4.11,5,EC,8.044001,-1.4315569
1T9,4.11,5,EC,7.9370003,-1.7615848
3T5,5.12,5,EC,8.711,-0.9261144
56R,14.95,5,EC,14.962,4.4759674
6O7,6.03,5,EC,7.963,-1.5435014
3K1,9.01,5,EC,11.839,1.6482178
56R,14.95,5,EC,14.205999,3.3850906
3T5,5.12,5,EC,8.599001,-0.93608165
8M0,8.12,5,EC,10.645,0.5857592
56R,14.95,5,EC,11.464999,0.9956654
56R,14.95,5,EC,14.673999,3.5832806
2C6,14.03,5,EC,11.555,1.1052016
56R,14.95,5,EC,9.24,-0.57787454
1T9,4.11,5,EC,7.3059998,-1.7507311
6O7,6.03,5,EC,9.195001,-0.9047008
3T5,5.12,5,EC,8.465001,-0.9928046
8M0,8.12,5,EC,10.226,0.28005642
56R,14.95,5,EC,12.794,2.3801978
2I1,10.27,5,EC,8.743001,-0.86369175
6O7,6.03,5,EC,7.3190002,-2.0544991
56R,14.95,5,EC,14.3619995,3.236762
7M4,8.15,5,EC,9.046,-0.823877
7M4,8.15,5,EC,10.335,0.15396388
1T9,4.11,5,EC,11.067999,0.7593988
6O7,6.03,5,EC,8.134001,-1.5257015
56R,14.95,5,EC,11.644,1.3813286
1T9,4.11,5,EC,9.7560005,-0.3124551
8M0,8.12,5,EC,7.5150003,-1.8948967
56R,14.95,5,EC,13.313001,2.5969977
1T9,4.11,5,EC,7.1420007,-1.9317303
56R,14.95,5,EC,14.962,3.532596
56R,14.95,5,EC,14.857999,3.6467998
2I1,10.27,5,EC,10.662,0.40272263
6O7,6.03,5,EC,6.8849998,-2.4502175
2C6,14.03,5,EC,10.983999,0.82805884
2C6,14.03,5,EC,11.408,1.0629697
8M0,8.12,5,EC,7.889,-1.6074351
56R,14.95,5,EC,14.881999,3.6894736
56R,14.95,5,EC,10.876001,0.65134954
7M4,8.15,5,EC,10.033,0.066173896
37V,15.07,5,EC,11.093,0.9767618
8M0,8.12,5,EC,9.601,-0.2178504
8M0,8.12,5,EC,9.258,-0.5622253
3K1,9.01,5,EC,10.555,0.54518086
56R,14.95,5,EC,14.673999,3.3574135
3T5,5.12,5,EC,9.207001,-0.52180165
3T5,5.12,5,EC,9.482,-0.28792503
2I1,10.27,5,EC,8.2300005,-1.2954895
6O7,6.03,5,EC,9.125999,-0.47912782
2C6,14.03,5,EC,12.690001,1.9563595
2C6,14.03,5,EC,8.992,-0.7891355
3T5,5.12,5,EC,6.8200006,-2.4887655
3K1,9.01,5,EC,8.895999,-0.7849085
3T5,5.12,5,EC,8.048,-1.5707655
3T5,5.12,5,EC,6.5950003,-2.9014964
7M4,8.15,5,EC,9.927,0.08352138
7M4,8.15,5,EC,7.796,-2.2783585
2C6,14.03,5,EC,10.196,0.042125404
8M0,8.12,5,EC,7.3579993,-2.2595909
56R,14.95,5,EC,13.721998,2.9869947
7M4,8.15,5,EC,10.3880005,0.2226547
2I1,10.27,5,EC,10.928999,0.6987491
3T5,5.12,5,EC,9.066999,-0.4300298
98V,16.03,5,EC,10.092999,-0.008496187
4Q6,3.22,5,EC,9.577,-0.46753272
56R,14.95,5,EC,13.873999,3.0925095
2T2,4.09,5,EC,12.443999,1.8377322
7M4,8.15,5,EC,11.045,0.82585835
2I1,10.27,5,EC,11.014,0.6462116
2I1,10.27,5,EC,10.675,0.2622057
1T9,4.11,5,EC,7.729001,-1.8461795
6O7,6.03,5,EC,6.807,-2.6141112
37V,15.07,5,EC,12.225,1.535794
8M0,8.12,5,EC,10.401999,0.40183592
56R,14.95,5,EC,14.014,3.1258233
56R,14.95,5,EC,14.481999,3.1982982
2I1,10.27,5,EC,7.8410006,-1.5703763
1T9,4.11,5,EC,7.2310004,-2.1620662
56R,14.95,5,EC,14.858,3.4840991
2I1,10.27,5,EC,6.7259994,-2.1958892
6O7,6.03,5,EC,6.259,-2.5018425
7M4,8.15,5,EC,8.922,-0.8248566
2I1,10.27,5,EC,8.68,-1.1178643
8M0,8.12,5,EC,9.937,-0.086459555
56R,14.95,5,EC,8.595,-0.9474703
56R,14.95,5,EC,14.95,3.8486457
7M4,8.15,5,EC,7.852,-1.4160608
1T9,4.11,5,EC,5.847,-3.0309014
8M0,8.12,5,EC,9.839,-0.14235125
7M4,8.15,5,EC,7.882001,-1.5225108
1T9,4.11,5,EC,8.048,-1.4890614
2C6,14.03,5,EC,11.191,1.1083928
3T5,5.12,5,EC,7.5339994,-1.7985415
1T9,4.11,5,EC,9.086,-0.6379195
2C6,14.03,5,EC,9.297999,-0.62541336
2C6,14.03,5,EC,11.885,1.3320607
37V,15.07,5,EC,13.319,2.7437606
56R,14.95,5,EC,9.389999,-0.42486393
3T5,5.12,5,EC,5.4940004,-3.1758099
7M4,8.15,5,EC,9.343,-0.6381302
6O7,6.03,5,EC,8.945001,-0.7291366
2I1,10.27,5,EC,8.611,-0.91842186
6O7,6.03,5,EC,9.318,-0.45889616
37V,15.07,5,EC,11.490999,0.9628952
3K1,9.01,5,EC,8.24,-1.1696295
56R,14.95,5,EC,9.842,-0.20751671
3T5,5.12,5,EC,10.601,0.5759876
37V,15.07,5,EC,11.502001,1.1514857
3T5,5.12,5,EC,8.152,-1.298846
2I1,10.27,5,EC,8.460001,-1.3918098
2C6,14.03,5,EC,11.875,1.482089
3E4,11.99,5,EC,9.559,-0.36253476
3T5,5.12,5,EC,11.6779995,1.3271263
3T5,5.12,5,EC,6.13,-3.176191
56R,14.95,5,EC,13.967,3.1904838
56R,14.95,5,EC,14.95,4.1938376
7M4,8.15,5,EC,8.89,-0.8877264
6O7,6.03,5,EC,11.271,0.91355443
2I1,10.27,5,EC,9.205999,-0.395326
1T9,4.11,5,EC,6.94,-2.0059855
1T9,4.11,5,EC,7.6099997,-1.734587
37V,15.07,5,EC,7.864,-1.4786786
3K1,9.01,5,EC,7.7370005,-1.5657973
56R,14.95,5,EC,13.898999,3.3071108
56R,14.95,5,EC,14.95,4.460997
3T5,5.12,5,EC,6.59,-2.6326225
4J6,7.15,5,EC,7.5160003,-1.8289553
2Q0,3.21,5,EC,11.484999,1.1265935
56R,14.95,5,EC,14.95,3.7244122
3T5,5.12,5,EC,8.438001,-1.1138859
2I1,10.27,5,EC,6.9300003,-2.425091
6O7,6.03,5,EC,9.154,-0.72783303
56R,14.95,5,EC,13.158999,2.735009
7M4,8.15,5,EC,8.078001,-1.3928432
7M4,8.15,5,EC,8.652,-0.9714427
1T9,4.11,5,EC,9.616,-0.295228
6O7,6.03,5,EC,8.455,-1.2027626
6O7,6.03,5,EC,10.283,0.36273873
2C6,14.03,5,EC,10.964,0.55971074
2C6,14.03,5,EC,12.790998,2.0649426
3T5,5.12,5,EC,9.102,-0.5455821
2I1,10.27,5,EC,9.871,-0.024915628
1T9,4.11,5,EC,7.5310006,-1.8223714
2C6,14.03,5,EC,11.275,0.9839703
3T5,5.12,5,EC,8.2630005,-1.2843393
37V,15.07,5,EC,9.797999,-0.1408322
8M0,8.12,5,EC,8.520999,-1.1756625
8M0,8.12,5,EC,10.894,0.64923
3K1,9.01,5,EC,9.844,-0.08754569
56R,14.95,5,EC,14.95,3.5187323
56R,14.95,5,EC,14.857999,3.733549
2I1,10.27,5,EC,8.056,-1.7005231
1T9,4.11,5,EC,5.635,-3.473544
2C6,14.03,5,EC,10.893,0.7814861
3T5,5.12,5,EC,7.7209997,-1.6714121
3T5,5.12,5,EC,13.979001,3.171056
2I1,10.27,5,EC,11.394,1.1425203
2C6,14.03,5,EC,8.023001,-1.4833764
56R,14.95,5,EC,13.967,3.3194885
56R,14.95,5,EC,13.997999,2.7782254
3T5,5.12,5,EC,8.384001,-1.168863
7M4,8.15,5,EC,7.831,-1.6706259
2I1,10.27,5,EC,11.469999,1.0738442
1T9,4.11,5,EC,6.5940003,-2.5523906
2C6,14.03,5,EC,11.302,0.9991456
3T5,5.12,5,EC,6.0109997,-2.5974832
37V,15.07,5,EC,9.048,-0.87541705
3K1,9.01,5,EC,9.101,-0.6278978
56R,14.95,5,EC,14.95,3.4934807
56R,14.95,5,EC,13.788,2.8581517
1T9,4.11,5,EC,6.8190002,-2.544374
3T5,5.12,5,EC,8.002001,-1.3850721
8M0,8.12,5,EC,10.679999,0.5018653
56R,14.95,5,EC,10.959999,0.71545124
56R,14.95,5,EC,14.95,3.5231261
7M4,8.15,5,EC,10.4,0.33435953
41N,16.74,5,EC,12.997999,2.1110823
7M4,8.15,5,EC,9.659,-0.12817097
1P5,6.21,5,EC,9.429998,-0.42723426
3T5,5.12,5,EC,8.922,-0.73540133
56R,14.95,5,EC,13.590001,2.5987408
4Q6,3.22,5,EC,13.308001,2.793942
2I1,10.27,5,EC,7.761,-1.5774455
7M4,8.15,5,EC,10.024,-0.022669768
0G3,9.1,5,EC,8.194,-1.1131213
1T9,4.11,5,EC,10.473,0.31157497
1T9,4.11,5,EC,7.958,-1.5741614
1T9,4.11,5,EC,11.012,0.82745373
6O7,6.03,5,EC,10.305,0.20905727
2C6,14.03,5,EC,10.639,0.5116178
50P,15.59,5,EC,9.214,-0.59778965
1T9,4.11,5,EC,10.952001,0.8481452
6O7,6.03,5,EC,7.1099997,-2.2231603
4S3,3.18,5,EC,9.226,-0.70865756
37V,15.07,5,EC,11.206999,1.3357676
8M0,8.12,5,EC,11.066,0.8033268
56R,14.95,5,EC,13.709999,2.6118448
7M4,8.15,5,EC,9.742002,0.005566695
2I1,10.27,5,EC,8.291,-1.3258616
2C6,14.03,5,EC,9.792,-0.1496409
8M0,8.12,5,EC,10.209,0.33364454
6O7,6.03,5,EC,9.843,-0.077775165
50P,15.59,5,EC,11.35,0.83880764
7M4,8.15,5,EC,8.073,-1.5757933
6O7,6.03,5,EC,7.5059996,-2.042311
6O7,6.03,5,EC,7.9779997,-1.6973982
3T5,5.12,5,EC,10.090001,-0.0959722
56R,14.95,5,EC,14.1779995,3.4150596
3T5,5.12,5,EC,9.972,-0.007785668
3T5,5.12,5,EC,7.0730004,-1.9963815
8M0,8.12,5,EC,11.620001,1.0598208
56R,14.95,5,EC,10.443999,0.24602668
6O7,6.03,5,EC,8.74,-1.1297051
3T5,5.12,5,EC,6.832,-2.1689856
56R,14.95,5,EC,9.3,-0.49974638
7M4,8.15,5,EC,7.4300003,-1.8511164
6O7,6.03,5,EC,8.007001,-1.5736364
2I1,10.27,5,EC,10.724001,0.6465093
37V,15.07,5,EC,12.18,1.4418089
3K1,9.01,5,EC,7.443001,-2.0994072
7M4,8.15,5,EC,11.181999,0.9210456
2I1,10.27,5,EC,8.869,-0.74356794
2I1,10.27,5,EC,6.7559996,-2.3770165
1T9,4.11,5,EC,11.451,1.3797594
2C6,14.03,5,EC,12.070999,1.5812392
3T5,5.12,5,EC,6.5620003,-2.5024185
37V,15.07,5,EC,10.471,0.5313022
56R,14.95,5,EC,11.971001,1.4108527
56R,14.95,5,EC,13.829999,2.954678
3T5,5.12,5,EC,7.9149995,-1.6626586
7M4,8.15,5,EC,9.464001,-0.34427902
1T9,4.11,5,EC,8.376001,-0.97625244
6O7,6.03,5,EC,7.122,-2.006498
2C6,14.03,5,EC,11.299,0.93741685
37V,15.07,5,EC,10.365,0.39801133
37V,15.07,5,EC,8.217001,-1.1874369
8M0,8.12,5,EC,7.9340005,-1.4970049
3K1,9.01,5,EC,9.338,-0.36653578
2I1,10.27,5,EC,10.539,0.4938166
1T9,4.11,5,EC,6.4230003,-2.6564271
2C6,14.03,5,EC,12.074,1.5020884
3D1,13.11,5,EC,9.756999,-0.28794858
2I1,10.27,5,EC,11.527,1.2045854
2C6,14.03,5,EC,14.033999,2.7042081
4S3,3.18,5,EC,7.6270003,-1.5114222
56R,14.95,5,EC,14.95,4.0603013
56R,14.95,5,EC,10.827001,0.6622859
56R,14.95,5,EC,14.506,3.505154
56R,14.95,5,EC,14.95,4.0827403
56R,14.95,5,EC,14.95,4.012121
3T5,5.12,5,EC,7.914,-1.3254322
8M0,8.12,5,EC,10.3810005,0.2305278
56R,14.95,5,EC,11.083001,1.0268848
3T5,5.12,5,EC,6.2009993,-3.0919025
2I1,10.27,5,EC,10.31,0.30994257
2I1,10.27,5,EC,8.4800005,-1.2097417
3K1,9.01,5,EC,9.844,-0.02603978
56R,14.95,5,EC,12.818998,2.0279615
56R,14.95,5,EC,13.8880005,2.7179608
56R,14.95,5,EC,13.497999,2.6885276
3T5,5.12,5,EC,7.1050005,-2.1167412
2I1,10.27,5,EC,7.544,-1.6815281
3E4,11.99,5,EC,7.253,-2.3980994
3T5,5.12,5,EC,9.015,-0.7078676
37V,15.07,5,EC,11.962999,1.7801164
3T5,5.12,5,EC,6.893,-2.0455208
7M4,8.15,5,EC,10.326,0.20633353
2C6,14.03,5,EC,10.254,0.34982583
2C6,14.03,5,EC,13.037999,2.205644
3K1,9.01,5,EC,7.475001,-1.7468125
3T5,5.12,5,EC,9.262,-0.41908297
3T5,5.12,5,EC,9.358,-0.48115498
7M4,8.15,5,EC,10.0199995,0.014941854
2T6,5.18,5,EC,9.088,-0.6889988
2C6,14.03,5,EC,14.030001,3.260836
3T5,5.12,5,EC,6.979,-2.2888887
2C6,14.03,5,EC,7.6470003,-1.631705
2C6,14.03,5,EC,10.333001,0.1910345
37V,15.07,5,EC,8.738001,-1.0705758
37V,15.07,5,EC,12.103999,1.7170777
56R,14.95,5,EC,15.014,4.0132885
2I1,10.27,5,EC,8.526001,-0.97785616
6O7,6.03,5,EC,8.117,-1.6042372
6O7,6.03,5,EC,7.514,-2.0748644
56R,14.95,5,EC,12.733999,2.1347256
56R,14.95,5,EC,14.95,3.9745939
56R,14.95,5,EC,14.95,3.886756
3K1,9.01,5,EC,8.661,-1.1698759
56R,14.95,5,EC,13.075,2.2513812
56R,14.95,5,EC,14.95,3.9545317
56R,14.95,5,EC,13.8880005,3.3743434
3T5,5.12,5,EC,9.88,-0.17621854
7M4,8.15,5,EC,10.083,0.0029329224
7M4,8.15,5,EC,8.848,-0.9395411
4Q6,3.22,5,EC,10.750999,0.6735789
2I1,10.27,5,EC,11.549,1.1007897
6O7,6.03,5,EC,6.443,-2.7129126
56R,14.95,5,EC,14.95,3.4621882
3T5,5.12,5,EC,10.695001,0.45300427
2I1,10.27,5,EC,7.4830003,-2.2279134
1T9,4.11,5,EC,7.8630004,-1.7257646
6O7,6.03,5,EC,9.702001,-0.11705165
4S3,3.18,5,EC,5.8859997,-3.1595495
6D9,13.11,5,EC,11.921,1.5334264
2I1,10.27,5,EC,8.297,-1.1119523
1T9,4.11,5,EC,8.942,-0.8831148
1T9,4.11,5,EC,7.362001,-2.0953887
8M0,8.12,5,EC,9.07,-0.86371535
3T5,5.12,5,EC,7.4799995,-1.8597889
50P,15.59,5,EC,7.905,-1.4308403
1T9,4.11,5,EC,8.478,-1.274108
2C6,14.03,5,EC,8.586,-1.0123041
7M4,8.15,5,EC,10.304999,0.36720333
56R,14.95,5,EC,13.580999,2.7231658
56R,14.95,5,EC,11.614,1.1800206
7M4,8.15,5,EC,12.891001,2.0970526
2I1,10.27,5,EC,12.801999,2.342086
2I1,10.27,5,EC,9.334001,-0.49177155
6O7,6.03,5,EC,10.04,0.12957075
8M0,8.12,5,EC,11.719,1.3193023
56R,14.95,5,EC,13.967,3.1619718
56R,14.95,5,EC,10.204,0.18926053
3T5,5.12,5,EC,8.728,-0.8015821
3T5,5.12,5,EC,8.51,-1.2489358
6O7,6.03,5,EC,8.907,-0.80491585
1P5,6.21,5,EC,10.411,0.15569882
8M0,8.12,5,EC,7.8630004,-1.5240686
3T5,5.12,5,EC,9.74,-0.02932776
2I1,10.27,5,EC,9.836,-0.02195337
56R,14.95,5,EC,14.95,3.8795414
2I1,10.27,5,EC,9.661001,-0.20399618
2C6,14.03,5,EC,10.352001,0.27060637
2C6,14.03,5,EC,14.086,3.3744986
37V,15.07,5,EC,8.033,-1.3647485
8M0,8.12,5,EC,7.892999,-1.4482051
3T5,5.12,5,EC,6.59,-2.6990125
3T5,5.12,5,EC,7.401,-2.0997682
2I1,10.27,5,EC,9.935,0.0069150026
6O7,6.03,5,EC,11.424999,1.3155043
2T6,5.18,5,EC,5.922,-3.2619138
8M0,8.12,5,EC,9.721999,-0.094200686
56R,14.95,5,EC,14.95,3.867257
6O7,6.03,5,EC,7.91,-1.6724551
2C6,14.03,5,EC,8.854001,-0.8607933
2C6,14.03,5,EC,9.722,-0.14345063
56K,19.93,5,EC,13.306,2.407942
56R,14.95,5,EC,14.95,4.4761868
56R,14.95,5,EC,14.95,3.945899
7M4,8.15,5,EC,9.476,-0.31439626
2I1,10.27,5,EC,11.346,1.3558583
2I1,10.27,5,EC,9.78,-0.2591786
2C6,14.03,5,EC,8.233999,-1.2305659
56R,14.95,5,EC,13.292,2.9550843
3T5,5.12,5,EC,7.864001,-1.505268
8M0,8.12,5,EC,9.009,-0.6468958
3T5,5.12,5,EC,6.955001,-2.5125227
2I1,10.27,5,EC,10.316999,0.4120663
1T9,4.11,5,EC,7.8440003,-1.6340234
6O7,6.03,5,EC,10.314,0.31813812
37V,15.07,5,EC,9.731999,-0.124085285
56R,14.95,5,EC,13.486,2.5242934
3T5,5.12,5,EC,9.217,-0.629064
7M4,8.15,5,EC,8.247999,-1.4031684
7M4,8.15,5,EC,8.344,-1.347933
2I1,10.27,5,EC,7.9270005,-1.5319165
2C6,14.03,5,EC,11.4539995,1.3019773
37V,15.07,5,EC,11.329,1.1068119
8M0,8.12,5,EC,9.239,-0.5397007
3T5,5.12,5,EC,8.889,-0.7492419
7M4,8.15,5,EC,8.7630005,-0.7316913
2I1,10.27,5,EC,11.210001,0.90355957
2I1,10.27,5,EC,10.187001,0.17023768
56R,14.95,5,EC,13.378,2.457578
3T5,5.12,5,EC,9.122999,-0.79264414
2I1,10.27,5,EC,11.389,0.9184265
3E4,11.99,5,EC,9.593,-0.3466219
8M0,8.12,5,EC,10.027001,0.092423946
56R,14.95,5,EC,14.858,3.6476626
56R,14.95,5,EC,14.481999,3.2525344
56R,14.95,5,EC,11.945,1.535411
3T5,5.12,5,EC,9.7960005,0.0069563575
2I1,10.27,5,EC,10.429999,0.31152397
2I1,10.27,5,EC,7.9300003,-1.4885327
2C6,14.03,5,EC,10.338001,0.26537278
2C6,14.03,5,EC,12.45,2.0936816
