animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,11,EC,8.946,0.3313331
2F2,11.04,11,EC,6.878,-0.91194916
1L1,8.17,11,EC,5.8710003,-1.903973
2C6,14.03,11,EC,7.4130006,-0.66695356
2Q0,3.21,11,EC,7.2400002,-1.016694
2Q0,3.21,11,EC,7.6419997,-0.83732957
3R7,3.32,11,EC,4.8879995,-2.590764
31S,17.0,11,EC,11.635,1.9132383
5H6,11.03,11,EC,8.003,-0.5066414
1T9,4.11,11,EC,6.317,-1.6346117
2F2,11.04,11,EC,10.85,1.3602852
1T9,4.11,11,EC,8.021,-0.42703408
2F2,11.04,11,EC,10.266001,1.0768698
1L1,8.17,11,EC,7.3289995,-0.77626634
2F2,11.04,11,EC,8.224,-0.34087026
2F2,11.04,11,EC,10.869,1.4229456
2F2,11.04,11,EC,10.864,1.5086195
2V1,4.3,11,EC,7.354,-0.8359129
1T9,4.11,11,EC,8.525999,0.05232088
3R7,3.32,11,EC,10.267,1.1992013
2F2,11.04,11,EC,9.462,0.50087625
2F2,11.04,11,EC,10.154,1.0677292
31S,17.0,11,EC,10.853001,1.5483396
5H6,11.03,11,EC,5.7400002,-1.9028053
1L1,8.17,11,EC,5.404,-2.1575787
2F2,11.04,11,EC,9.496,0.6267795
50P,15.59,11,EC,7.9779997,-0.30636108
31S,17.0,11,EC,7.394,-0.8390411
1T9,4.11,11,EC,8.649,0.04716453
2Q0,3.21,11,EC,7.421,-0.72764015
3R7,3.32,11,EC,9.205999,0.53614926
1T9,4.11,11,EC,9.748,0.7883544
3R7,3.32,11,EC,11.932,2.1426237
3R7,3.32,11,EC,6.979,-1.3575587
2F2,11.04,11,EC,10.962,1.490438
3R7,3.32,11,EC,6.3739996,-1.854349
5H6,11.03,11,EC,9.471001,0.5492472
2Q0,3.21,11,EC,6.9690003,-1.0687376
2F2,11.04,11,EC,11.634001,1.9010208
5H6,11.03,11,EC,11.632,1.9319128
1T9,4.11,11,EC,10.85,1.4117247
2Q0,3.21,11,EC,6.968,-1.315039
2F2,11.04,11,EC,4.4350004,-2.943609
1T9,4.11,11,EC,8.3619995,-0.20594361
2S2,6.31,11,EC,9.025999,0.08835383
31S,17.0,11,EC,12.633,3.0203614
5H6,11.03,11,EC,9.642,0.83459437
5H6,11.03,11,EC,7.792,-0.52804124
3R7,3.32,11,EC,12.973999,3.030402
2F2,11.04,11,EC,12.232,2.5093164
5H6,11.03,11,EC,12.029,2.3648312
5H6,11.03,11,EC,9.199,0.33561048
2V1,4.3,11,EC,7.958,-0.56632787
1T9,4.11,11,EC,11.22,2.0808053
1T9,4.11,11,EC,7.639,-0.778441
2Q0,3.21,11,EC,7.822,-0.6404804
56R,14.95,11,EC,10.84,1.2802833
31S,17.0,11,EC,8.561999,-0.047678
31S,17.0,11,EC,7.6619997,-0.69711477
5H6,11.03,11,EC,9.478,0.38462865
2Q0,3.21,11,EC,9.219,0.28196806
5H6,11.03,11,EC,11.66,2.3645833
6L4,8.2,11,EC,9.626,0.598973
5H6,11.03,11,EC,7.6489997,-0.74297005
2F2,11.04,11,EC,7.8879995,-0.4300325
2F2,11.04,11,EC,5.4059997,-2.2219565
5H6,11.03,11,EC,10.265,1.0885288
50P,15.59,11,EC,14.175,3.3996322
31S,17.0,11,EC,9.495,0.5831618
31S,17.0,11,EC,10.271001,0.92178816
2Q0,3.21,11,EC,6.007,-1.9656627
2F2,11.04,11,EC,9.486,0.41608948
2F2,11.04,11,EC,10.677,1.2587925
5H6,11.03,11,EC,7.051,-1.0634528
1L1,8.17,11,EC,5.363,-2.1391604
2Q0,3.21,11,EC,9.324999,0.4028204
5H6,11.03,11,EC,6.352,-1.6505011
5H6,11.03,11,EC,10.86,1.3763134
3R7,3.32,11,EC,11.007001,1.7150182
2T2,4.09,11,EC,9.578001,0.6061515
2F2,11.04,11,EC,10.189001,1.230137
77V,16.15,11,EC,10.080999,0.971811
1T9,4.11,11,EC,8.066,-0.34584728
5H6,11.03,11,EC,8.832,-0.023118244
3R7,3.32,11,EC,9.117,0.35753828
55R,14.97,11,EC,6.954,-1.2300389
2F2,11.04,11,EC,12.351999,2.6508422
2F2,11.04,11,EC,6.943,-0.7529555
5H6,11.03,11,EC,11.031,1.5264324
1T9,4.11,11,EC,8.66,0.0776182
2F2,11.04,11,EC,10.077001,1.222684
2F2,11.04,11,EC,7.4900002,-1.0499406
31S,17.0,11,EC,9.792,0.57086164
2F2,11.04,11,EC,11.634001,1.7344484
4S3,3.18,11,EC,4.1920004,-3.2402318
6D9,13.11,11,EC,7.6589994,-0.6141591
5H6,11.03,11,EC,9.398001,0.8133379
98V,16.03,11,EC,9.757999,0.7243389
50P,15.59,11,EC,13.497999,3.2755637
5H6,11.03,11,EC,9.974999,0.9156031
82V,16.01,11,EC,13.636,3.461076
2F2,11.04,11,EC,11.315001,1.5167091
2F2,11.04,11,EC,12.2300005,2.232693
46Z,13.97,11,EC,7.9229994,-0.3408415
1T9,4.11,11,EC,6.099,-1.4612082
5H6,11.03,11,EC,7.613,-0.51671064
2F2,11.04,11,EC,12.669001,2.6730688
2F2,11.04,11,EC,7.641,-0.7192448
50P,15.59,11,EC,13.8949995,3.6947212
82V,16.01,11,EC,9.33,0.42643648
3R7,3.32,11,EC,4.7489996,-3.3451085
2V1,4.3,11,EC,7.3770003,-0.75554115
2Q0,3.21,11,EC,6.9849997,-1.080678
2V1,4.3,11,EC,4.289,-2.8658142
82V,16.01,11,EC,11.754999,2.1060271
1T9,4.11,11,EC,4.704,-3.1348286
2F2,11.04,11,EC,12.08,2.190014
3R7,3.32,11,EC,7.6480002,-0.7104262
2S2,6.31,11,EC,11.540999,1.6779027
2F2,11.04,11,EC,11.035,1.6917782
2F2,11.04,11,EC,7.728999,-0.56076926
1T9,4.11,11,EC,10.014,0.9472737
4S3,3.18,11,EC,8.101,-0.29983243
2F2,11.04,11,EC,10.85,1.4459463
50P,15.59,11,EC,8.661,0.0017638082
31S,17.0,11,EC,12.823999,3.2515483
3R7,3.32,11,EC,9.795,0.7808486
2F2,11.04,11,EC,9.482,0.56379944
31S,17.0,11,EC,11.634001,1.7415745
5H6,11.03,11,EC,10.253,1.0202678
2F2,11.04,11,EC,11.636,1.804633
2F2,11.04,11,EC,10.503,1.3273506
31S,17.0,11,EC,7.1729994,-0.9730078
2F2,11.04,11,EC,8.026,-0.3120044
5H6,11.03,11,EC,4.6800003,-2.3773706
5H6,11.03,11,EC,12.289,2.4411519
6L4,8.2,11,EC,9.413,0.45162344
2V1,4.3,11,EC,8.361,-0.07880295
1T9,4.11,11,EC,11.622,2.041884
2Q0,3.21,11,EC,6.0480003,-1.6969471
2S6,3.17,11,EC,10.676,1.2738392
2Q0,3.21,11,EC,6.0839996,-2.046493
2Q0,3.21,11,EC,4.755,-2.7107725
2Q0,3.21,11,EC,12.706999,2.8229947
2V1,4.3,11,EC,6.8809996,-1.0684488
5H6,11.03,11,EC,8.900001,0.21289007
50P,15.59,11,EC,13.7630005,3.8235102
2F2,11.04,11,EC,12.091001,2.2868679
5H6,11.03,11,EC,8.6970005,-0.19797817
1L1,8.17,11,EC,6.7739997,-1.2160292
2F2,11.04,11,EC,11.205999,1.7729005
2V1,4.3,11,EC,10.194,0.9956157
1T9,4.11,11,EC,7.8990006,-0.42074046
2Q0,3.21,11,EC,7.6,-0.7366081
2F2,11.04,11,EC,10.190001,0.99976677
2F2,11.04,11,EC,11.7,2.33714
2F2,11.04,11,EC,8.290999,-0.19937812
2F2,11.04,11,EC,11.636,1.9095122
2F2,11.04,11,EC,12.168,2.7165396
50P,15.59,11,EC,13.167,2.7591255
2F2,11.04,11,EC,7.05,-1.0558015
2Q0,3.21,11,EC,9.903,0.8740612
2Q0,3.21,11,EC,3.9239998,-2.8907237
5H6,11.03,11,EC,5.7510004,-2.206873
6L4,8.2,11,EC,11.386999,1.8914949
3R7,3.32,11,EC,7.662,-0.93831986
2F2,11.04,11,EC,12.056001,2.2876348
2Q0,3.21,11,EC,5.699,-2.1568825
2F2,11.04,11,EC,7.336,-0.8165994
31S,17.0,11,EC,11.773,2.0045235
3R7,3.32,11,EC,9.991,0.8367816
2S2,6.31,11,EC,7.254,-1.077086
2F2,11.04,11,EC,9.312,0.36831984
31S,17.0,11,EC,9.667,0.8521912
1T9,4.11,11,EC,8.807,0.051570073
2F2,11.04,11,EC,8.434999,-0.20954089
2F2,11.04,11,EC,10.777,1.2328743
2F2,11.04,11,EC,4.2349997,-3.1743088
7M4,8.15,11,EC,7.167,-0.95647645
6L4,8.2,11,EC,6.3549995,-1.5808355
2Q0,3.21,11,EC,5.559,-1.9831299
2S2,6.31,11,EC,6.1759996,-1.8112357
3R7,3.32,11,EC,6.551,-1.4661908
50P,15.59,11,EC,14.223,4.2724833
31S,17.0,11,EC,11.552,2.1581001
2V1,4.3,11,EC,8.132999,-0.28062752
2V1,4.3,11,EC,7.8269997,-0.5094011
2F2,11.04,11,EC,7.049,-1.2335521
50P,15.59,11,EC,11.241,1.7984525
5H6,11.03,11,EC,11.077001,1.7398622
5H6,11.03,11,EC,9.469,0.58166105
7M4,8.15,11,EC,9.191999,0.3161792
5H6,11.03,11,EC,8.857,0.2685814
2V1,4.3,11,EC,5.8919997,-1.7912368
2Q0,3.21,11,EC,8.236,-0.24223027
5H6,11.03,11,EC,9.679999,0.664303
2Q0,3.21,11,EC,7.9369993,-0.67400885
8B3,13.09,11,EC,11.068,1.8231468
1T9,4.11,11,EC,6.907,-1.0837461
1T9,4.11,11,EC,7.049,-1.0039592
3T5,5.12,11,EC,10.309,1.0813522
2F2,11.04,11,EC,10.266001,1.2599037
50P,15.59,11,EC,9.582001,0.61266017
7M4,8.15,11,EC,7.951,-0.45674613
5R4,6.25,11,EC,5.5769997,-2.3090212
5H6,11.03,11,EC,9.556,0.6437523
2F2,11.04,11,EC,12.827001,2.9318466
2F2,11.04,11,EC,7.257,-1.0046246
2F2,11.04,11,EC,12.229,2.5161197
2Q0,3.21,11,EC,7.832,-0.75084376
2F2,11.04,11,EC,7.525,-0.6815877
31S,17.0,11,EC,10.05,0.73704267
77V,16.15,11,EC,8.908,0.14618438
2Q0,3.21,11,EC,9.705,0.59557724
2F2,11.04,11,EC,11.290998,1.6748296
2F2,11.04,11,EC,9.285001,0.45698524
31S,17.0,11,EC,10.747,1.3521758
5H6,11.03,11,EC,10.643,1.5315714
1T9,4.11,11,EC,5.244,-2.4270961
2Q0,3.21,11,EC,7.071,-0.9951114
2Q0,3.21,11,EC,4.81,-2.5227916
2Q0,3.21,11,EC,5.84,-1.8938428
4J6,7.15,11,EC,12.358999,2.3781934
2F2,11.04,11,EC,11.858,2.0522175
2F2,11.04,11,EC,8.632,0.022714889
50P,15.59,11,EC,8.22,-0.21433777
2F2,11.04,11,EC,10.743,1.2960132
31S,17.0,11,EC,10.673,1.1022768
31S,17.0,11,EC,12.232,2.2344577
3R7,3.32,11,EC,8.321,-0.19739157
50P,15.59,11,EC,6.715,-1.502755
5H6,11.03,11,EC,9.567999,0.5908274
82V,16.01,11,EC,9.505,0.6274819
7M4,8.15,11,EC,13.001001,3.1627662
1T9,4.11,11,EC,7.502,-1.1178225
1T9,4.11,11,EC,3.8940003,-3.1468868
8I6,9.9,11,EC,8.619,0.024186445
3R7,3.32,11,EC,8.069,-0.34512067
5H6,11.03,11,EC,8.264,-0.36055794
1T9,4.11,11,EC,10.016001,1.0953441
2F2,11.04,11,EC,11.495,1.7855533
2F2,11.04,11,EC,12.167001,2.5074008
4S3,3.18,11,EC,7.7260003,-0.59753734
31S,17.0,11,EC,9.364,0.42244232
5H6,11.03,11,EC,10.560999,1.1258186
2Q0,3.21,11,EC,7.643,-0.62829393
2Q0,3.21,11,EC,7.014,-1.0513171
2F2,11.04,11,EC,8.316999,-0.32769632
2V1,4.3,11,EC,6.664,-1.5059061
5H6,11.03,11,EC,8.184999,-0.22261481
2F2,11.04,11,EC,10.451,1.1799775
2Q0,3.21,11,EC,9.841,0.8725676
2F2,11.04,11,EC,11.495,1.7744259
31S,17.0,11,EC,8.499,-0.21850756
1T9,4.11,11,EC,5.511,-1.9214325
31S,17.0,11,EC,8.047999,-0.6551402
5H6,11.03,11,EC,10.250999,0.94069093
