animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,27,dlPFC,11.138,-0.035012454
8I6,9.9,27,dlPFC,12.656,1.12293
8M0,8.12,27,dlPFC,10.935999,-0.14581275
2S2,6.31,27,dlPFC,13.725,1.7796433
7M4,8.15,27,dlPFC,13.929001,1.6523702
91O,15.86,27,dlPFC,13.469999,1.6899402
46Z,13.97,27,dlPFC,14.251001,1.8297901
5H6,11.03,27,dlPFC,11.536,0.3881093
41N,16.74,27,dlPFC,15.954,2.8787417
2V1,4.3,27,dlPFC,10.854,-0.2348679
0B9,12.11,27,dlPFC,11.301001,0.31133372
0B9,12.11,27,dlPFC,8.019,-1.6520182
6O7,6.03,27,dlPFC,14.171,1.9912254
1P5,6.21,27,dlPFC,13.842999,1.6381925
2Q0,3.21,27,dlPFC,11.444,0.27619493
2S6,3.17,27,dlPFC,7.676,-1.9328958
56K,19.93,27,dlPFC,14.598999,1.9347218
37V,15.07,27,dlPFC,11.783999,0.53972644
37V,15.07,27,dlPFC,15.872998,2.720222
97R,17.93,27,dlPFC,12.519999,0.9814513
42T,15.96,27,dlPFC,12.0460005,0.7228522
42T,15.96,27,dlPFC,13.777,1.6558584
4Q6,3.22,27,dlPFC,11.726,0.41418195
5H6,11.03,27,dlPFC,10.7699995,-0.22548564
4J6,7.15,27,dlPFC,11.009,-0.14668041
6L4,8.2,27,dlPFC,11.361,0.23034257
77V,16.15,27,dlPFC,12.532,0.9209189
77V,16.15,27,dlPFC,11.531,0.5117239
74K,20.81,27,dlPFC,13.033999,1.3101794
74K,20.81,27,dlPFC,11.562,0.3342809
56K,19.93,27,dlPFC,14.077001,1.6609348
56K,19.93,27,dlPFC,12.012001,0.4612508
1T9,4.11,27,dlPFC,8.76,-1.3926765
1T9,4.11,27,dlPFC,9.813,-0.6884822
6O7,6.03,27,dlPFC,10.607,-0.17450632
2C6,14.03,27,dlPFC,13.801,1.8257917
2C6,14.03,27,dlPFC,12.242001,0.7702091
3E4,11.99,27,dlPFC,8.681999,-1.4134539
1P5,6.21,27,dlPFC,11.871,0.6568165
2Q0,3.21,27,dlPFC,11.582001,0.33119038
2S2,6.31,27,dlPFC,12.328,0.84681153
3D1,13.11,27,dlPFC,12.485,0.8571839
7M4,8.15,27,dlPFC,11.605001,0.33495197
42T,15.96,27,dlPFC,13.037,1.2588416
2T6,5.18,27,dlPFC,15.094999,2.1622605
2T6,5.18,27,dlPFC,8.667,-1.3442556
91O,15.86,27,dlPFC,13.148001,1.5531883
46Z,13.97,27,dlPFC,8.501,-1.496111
4Q6,3.22,27,dlPFC,12.618,1.1158385
77V,16.15,27,dlPFC,15.403,2.5870957
43N,17.0,27,dlPFC,16.325,3.3741055
6O7,6.03,27,dlPFC,12.064,0.7742628
2C6,14.03,27,dlPFC,12.782,1.0454128
2C6,14.03,27,dlPFC,14.834999,2.1312616
3R7,3.32,27,dlPFC,10.275,-0.51605475
2S2,6.31,27,dlPFC,8.646,-1.446468
5R4,6.25,27,dlPFC,7.822,-1.8980207
2F2,11.04,27,dlPFC,11.309,0.18037525
97R,17.93,27,dlPFC,11.056999,-0.13050738
2T6,5.18,27,dlPFC,10.357,-0.5384293
2T6,5.18,27,dlPFC,12.772001,1.0295564
82V,16.01,27,dlPFC,12.519,0.70466775
6O7,6.03,27,dlPFC,9.754999,-0.653274
6O7,6.03,27,dlPFC,8.261999,-1.7456367
3E4,11.99,27,dlPFC,11.691999,0.48820463
2S6,3.17,27,dlPFC,11.782,0.25881854
3R7,3.32,27,dlPFC,11.184999,-0.14059691
3R7,3.32,27,dlPFC,7.79,-1.8527603
56R,14.95,27,dlPFC,11.912,0.42422265
3D1,13.11,27,dlPFC,13.610001,1.5122555
2T2,4.09,27,dlPFC,8.359999,-1.6963614
42T,15.96,27,dlPFC,11.929999,0.51781666
1V8,4.31,27,dlPFC,7.729,-2.2307446
2V1,4.3,27,dlPFC,5.472,-3.3934863
2V1,4.3,27,dlPFC,5.8359995,-3.29334
82V,16.01,27,dlPFC,11.494001,0.3417966
43N,17.0,27,dlPFC,11.654,0.33064288
6O7,6.03,27,dlPFC,9.475,-1.0207968
6O7,6.03,27,dlPFC,4.879,-4.082862
2C6,14.03,27,dlPFC,15.990999,2.9010475
1P5,6.21,27,dlPFC,11.181001,-0.019512767
2S2,6.31,27,dlPFC,15.436999,2.7509089
3D1,13.11,27,dlPFC,10.860999,-0.12976785
2T6,5.18,27,dlPFC,14.298001,1.9158347
91O,15.86,27,dlPFC,12.209001,0.7928839
8H2,10.13,27,dlPFC,10.117,-0.44425085
2V1,4.3,27,dlPFC,7.8289995,-2.1171515
74K,20.81,27,dlPFC,9.893,-0.7370201
2C6,14.03,27,dlPFC,13.9279995,1.856813
8I6,9.9,27,dlPFC,9.246,-1.1222922
2S6,3.17,27,dlPFC,7.8340006,-1.9623768
55R,14.97,27,dlPFC,12.664,1.1165584
98V,16.03,27,dlPFC,13.454,1.5963658
91O,15.86,27,dlPFC,10.568999,-0.17758426
46Z,13.97,27,dlPFC,11.717999,0.32555276
4Q6,3.22,27,dlPFC,9.526,-0.8662049
2V1,4.3,27,dlPFC,9.683001,-1.0747402
2V1,4.3,27,dlPFC,15.591001,2.6643977
77V,16.15,27,dlPFC,11.909,0.6527329
74K,20.81,27,dlPFC,8.441,-1.7763953
82V,16.01,27,dlPFC,12.7699995,0.94914514
6O7,6.03,27,dlPFC,7.4589996,-2.427892
2Q0,3.21,27,dlPFC,8.85,-1.6671994
3D1,13.11,27,dlPFC,11.479,0.26132804
3T5,5.12,27,dlPFC,7.625,-2.1188922
2T2,4.09,27,dlPFC,3.7559998,-3.9877477
98V,16.03,27,dlPFC,9.4869995,-1.1382412
97R,17.93,27,dlPFC,15.797999,3.1064515
31S,17.0,27,dlPFC,9.608,-0.7871528
91O,15.86,27,dlPFC,11.729,0.43987557
91O,15.86,27,dlPFC,12.7300005,1.0276777
4Q6,3.22,27,dlPFC,7.5590005,-2.4656782
5H6,11.03,27,dlPFC,13.983,1.759502
1L1,8.17,27,dlPFC,11.825,0.42834973
77V,16.15,27,dlPFC,11.734,0.35450226
74K,20.81,27,dlPFC,12.365999,0.8090626
56K,19.93,27,dlPFC,15.74,2.9958017
2Q0,3.21,27,dlPFC,8.648,-1.4844264
2S6,3.17,27,dlPFC,13.384999,1.4601786
77V,16.15,27,dlPFC,11.689,0.21804091
6D9,13.11,27,dlPFC,12.024,0.6149051
3R7,3.32,27,dlPFC,13.408,1.1536129
2S2,6.31,27,dlPFC,10.5199995,-0.5663437
3D1,13.11,27,dlPFC,9.5,-0.9311308
8H2,10.13,27,dlPFC,10.829,-0.27326322
50P,15.59,27,dlPFC,14.715999,2.313047
97R,17.93,27,dlPFC,13.709999,1.9315388
42T,15.96,27,dlPFC,16.669,3.6957443
2T6,5.18,27,dlPFC,12.724,1.3525317
46Z,13.97,27,dlPFC,10.358,-0.45902508
1L1,8.17,27,dlPFC,10.559,-0.1772347
2V1,4.3,27,dlPFC,11.733,0.33396637
2V1,4.3,27,dlPFC,6.1950006,-3.1004438
0G3,9.1,27,dlPFC,15.074,2.5622022
82V,16.01,27,dlPFC,10.647,-0.30236402
8C9,12.12,27,dlPFC,11.856999,0.50494915
1P5,6.21,27,dlPFC,10.725,-0.37759697
2Q0,3.21,27,dlPFC,8.190001,-1.7574911
2S6,3.17,27,dlPFC,11.38,0.11064645
6L4,8.2,27,dlPFC,12.427,0.8122381
2V1,4.3,27,dlPFC,8.724,-1.8232827
77V,16.15,27,dlPFC,11.786,0.58936846
56K,19.93,27,dlPFC,14.4800005,2.1412342
2S2,6.31,27,dlPFC,8.575,-1.4337239
56R,14.95,27,dlPFC,14.633001,1.9962856
3T5,5.12,27,dlPFC,11.279,0.0566651
8H2,10.13,27,dlPFC,12.780001,0.9894717
7M4,8.15,27,dlPFC,9.779,-0.69464636
56K,19.93,27,dlPFC,13.441,1.4497136
2C6,14.03,27,dlPFC,12.58,0.9730059
2Q0,3.21,27,dlPFC,12.3550005,0.8562096
6D9,13.11,27,dlPFC,13.606,1.5401112
1G8,7.88,27,dlPFC,9.867999,-0.62644315
8H2,10.13,27,dlPFC,7.2370005,-2.5451941
7M4,8.15,27,dlPFC,12.318999,0.8257726
42T,15.96,27,dlPFC,7.1010003,-2.5994315
42T,15.96,27,dlPFC,10.774,-0.1299352
46Z,13.97,27,dlPFC,11.504999,0.2110677
46Z,13.97,27,dlPFC,12.349,0.87211657
31S,17.0,27,dlPFC,9.906,-0.8128949
2I1,10.27,27,dlPFC,10.401999,-0.23362784
0G3,9.1,27,dlPFC,12.13,0.73932904
0G3,9.1,27,dlPFC,12.8289995,1.1791899
56K,19.93,27,dlPFC,12.195,0.7769758
56K,19.93,27,dlPFC,10.083,-0.57723004
0B9,12.11,27,dlPFC,12.867999,1.1050289
2C6,14.03,27,dlPFC,14.408,2.0411425
3E4,11.99,27,dlPFC,11.879,0.63378966
56R,14.95,27,dlPFC,14.606,2.2733777
55R,14.97,27,dlPFC,11.136,0.009075053
3T5,5.12,27,dlPFC,10.853,-0.0905984
2F2,11.04,27,dlPFC,12.533,0.7927986
2F2,11.04,27,dlPFC,11.089999,0.07243619
2F2,11.04,27,dlPFC,14.709002,2.2958229
97R,17.93,27,dlPFC,13.063001,1.1556427
2T6,5.18,27,dlPFC,12.737,0.9945266
77V,16.15,27,dlPFC,14.9,2.4096868
74K,20.81,27,dlPFC,8.54,-1.6111073
2C6,14.03,27,dlPFC,14.594,2.2521765
3E4,11.99,27,dlPFC,12.754,1.0132933
5H6,11.03,27,dlPFC,12.275,0.7478643
4J6,7.15,27,dlPFC,13.18,1.3584888
56K,19.93,27,dlPFC,10.549999,-0.5244096
8M0,8.12,27,dlPFC,10.82,-0.053885132
3D1,13.11,27,dlPFC,13.6779995,1.4573245
46Z,13.97,27,dlPFC,13.235001,1.1822827
8H2,10.13,27,dlPFC,12.833,0.9408265
41N,16.74,27,dlPFC,12.594999,0.6965636
2I1,10.27,27,dlPFC,9.533,-1.0045301
2V1,4.3,27,dlPFC,9.232,-0.91932875
0B9,12.11,27,dlPFC,13.406,1.2338799
2C6,14.03,27,dlPFC,14.32,2.4333842
2C6,14.03,27,dlPFC,14.607,2.1927466
56R,14.95,27,dlPFC,10.795,-0.23205441
1G8,7.88,27,dlPFC,10.969,-0.23563254
97R,17.93,27,dlPFC,14.919001,2.4637053
91O,15.86,27,dlPFC,10.040001,-0.70140654
8H2,10.13,27,dlPFC,11.951,0.5512375
41N,16.74,27,dlPFC,13.8550005,1.732637
6O7,6.03,27,dlPFC,13.030001,1.3756019
3E4,11.99,27,dlPFC,11.219,0.14154698
2Q0,3.21,27,dlPFC,9.49,-0.9693999
2Q0,3.21,27,dlPFC,11.855,0.7138746
4S3,3.18,27,dlPFC,8.299,-1.5650873
2S2,6.31,27,dlPFC,11.387,0.2464304
2S2,6.31,27,dlPFC,8.249001,-1.7976713
56R,14.95,27,dlPFC,13.216001,1.3496836
3T5,5.12,27,dlPFC,10.68,-0.24555556
8H2,10.13,27,dlPFC,9.813,-0.86566675
2F2,11.04,27,dlPFC,12.219,0.68291324
97R,17.93,27,dlPFC,9.064,-1.3007575
2T6,5.18,27,dlPFC,9.84,-0.70958155
46Z,13.97,27,dlPFC,11.143999,0.2209773
41N,16.74,27,dlPFC,11.224001,0.14779025
2I1,10.27,27,dlPFC,9.490999,-0.889153
43N,17.0,27,dlPFC,10.91,0.012487503
2C6,14.03,27,dlPFC,13.735001,1.6563109
3R7,3.32,27,dlPFC,7.451,-2.353171
2S2,6.31,27,dlPFC,10.889,-0.20224859
50P,15.59,27,dlPFC,13.431,1.3449401
2T6,5.18,27,dlPFC,11.154001,0.20124984
91O,15.86,27,dlPFC,12.532,0.9701408
4Q6,3.22,27,dlPFC,10.362,-0.39384583
41N,16.74,27,dlPFC,14.342,2.1737812
1L1,8.17,27,dlPFC,14.108,1.7515906
1L1,8.17,27,dlPFC,11.924,0.5020538
56K,19.93,27,dlPFC,15.356,3.0416415
43N,17.0,27,dlPFC,14.871,2.190311
1T9,4.11,27,dlPFC,5.7,-3.8796265
8M0,8.12,27,dlPFC,12.582999,0.916032
1G8,7.88,27,dlPFC,12.914999,0.98204947
5R4,6.25,27,dlPFC,9.594,-0.8976321
42T,15.96,27,dlPFC,10.897,0.055064205
31S,17.0,27,dlPFC,12.042999,0.6151869
91O,15.86,27,dlPFC,14.645999,2.0967867
46Z,13.97,27,dlPFC,15.981,3.1653216
46Z,13.97,27,dlPFC,9.941999,-0.5026921
4Q6,3.22,27,dlPFC,7.880001,-1.9070456
5H6,11.03,27,dlPFC,12.952001,1.2206358
6L4,8.2,27,dlPFC,11.6119995,0.09568215
2V1,4.3,27,dlPFC,11.777,0.5275989
77V,16.15,27,dlPFC,11.972,0.73243773
77V,16.15,27,dlPFC,13.7,1.4357392
0G3,9.1,27,dlPFC,14.042999,2.137462
56K,19.93,27,dlPFC,11.934,0.48420966
2S6,3.17,27,dlPFC,7.0450006,-2.4343345
8M0,8.12,27,dlPFC,10.274,-0.45317206
2S2,6.31,27,dlPFC,9.805,-0.7892999
3K1,9.01,27,dlPFC,12.547,0.92261136
8H2,10.13,27,dlPFC,12.262,0.7585649
97R,17.93,27,dlPFC,10.02,-0.71910137
91O,15.86,27,dlPFC,10.947,-0.1387083
4J6,7.15,27,dlPFC,7.7409997,-2.1482139
41N,16.74,27,dlPFC,12.283999,0.67926055
77V,16.15,27,dlPFC,13.466001,1.34889
56K,19.93,27,dlPFC,9.339,-1.1507201
1T9,4.11,27,dlPFC,7.757,-2.2143521
6O7,6.03,27,dlPFC,11.626,0.5045735
3E4,11.99,27,dlPFC,12.764,1.0263219
2Q0,3.21,27,dlPFC,6.018,-3.2776268
82V,16.01,27,dlPFC,11.952999,0.61303645
56K,19.93,27,dlPFC,11.4539995,0.24931882
6D9,13.11,27,dlPFC,13.469,1.3690578
8M0,8.12,27,dlPFC,8.165,-2.1350098
3D1,13.11,27,dlPFC,13.028,1.2272846
3D1,13.11,27,dlPFC,10.85,-0.18282948
98V,16.03,27,dlPFC,11.219,0.2117622
97R,17.93,27,dlPFC,13.219999,1.4594587
42T,15.96,27,dlPFC,14.297999,2.0966687
41N,16.74,27,dlPFC,10.584001,-0.21768655
41N,16.74,27,dlPFC,12.3619995,0.64705205
74K,20.81,27,dlPFC,11.771,0.44501263
3R7,3.32,27,dlPFC,7.668,-2.0013542
3K1,9.01,27,dlPFC,13.867999,1.767109
3K1,9.01,27,dlPFC,13.624001,1.5674847
3D1,13.11,27,dlPFC,13.127001,1.0414157
1G8,7.88,27,dlPFC,13.198999,1.3607296
2F2,11.04,27,dlPFC,12.048999,0.7437483
7M4,8.15,27,dlPFC,5.379,-3.2928715
97R,17.93,27,dlPFC,13.522,1.7132823
42T,15.96,27,dlPFC,15.030001,2.4512339
31S,17.0,27,dlPFC,11.066,0.104921
4J6,7.15,27,dlPFC,11.165,0.007566803
41N,16.74,27,dlPFC,16.781,3.882428
1L1,8.17,27,dlPFC,9.712,-0.9009025
0G3,9.1,27,dlPFC,12.448,0.9674985
74K,20.81,27,dlPFC,11.041,0.042413052
82V,16.01,27,dlPFC,12.531,0.66899645
56K,19.93,27,dlPFC,12.301001,0.63002574
43N,17.0,27,dlPFC,11.374999,0.05239931
2Q0,3.21,27,dlPFC,11.9869995,0.38872632
0B9,12.11,27,dlPFC,10.684,-0.310475
56R,14.95,27,dlPFC,13.022,1.1917298
