animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,30,IPP,14.842,2.4555702
2T6,5.18,30,IPP,10.059999,-0.67810667
91O,15.86,30,IPP,11.964,0.63393044
91O,15.86,30,IPP,11.541,0.23637442
91O,15.86,30,IPP,11.127,0.006846805
91O,15.86,30,IPP,9.643,-0.9458434
91O,15.86,30,IPP,11.745,0.40155178
91O,15.86,30,IPP,8.933001,-1.4154032
46Z,13.97,30,IPP,13.746,2.247318
5H6,11.03,30,IPP,12.856,1.1777949
5H6,11.03,30,IPP,12.482,1.0359336
5H6,11.03,30,IPP,12.348,0.86561865
6L4,8.2,30,IPP,11.463,0.27094257
41N,16.74,30,IPP,13.308001,1.354306
41N,16.74,30,IPP,10.7769985,-0.33296508
41N,16.74,30,IPP,9.097,-1.7751037
2I1,10.27,30,IPP,10.210001,-0.8166015
2I1,10.27,30,IPP,10.007,-0.5600687
2I1,10.27,30,IPP,11.257998,0.26518548
2I1,10.27,30,IPP,8.921,-1.520057
4S3,3.18,30,IPP,8.339,-1.7804067
77V,16.15,30,IPP,10.848001,-0.28368556
77V,16.15,30,IPP,8.712999,-1.5497562
77V,16.15,30,IPP,12.775,1.1532083
77V,16.15,30,IPP,13.242,1.2578639
77V,16.15,30,IPP,12.333,0.92904145
77V,16.15,30,IPP,13.795,1.7498144
7F0,11.2,30,IPP,12.568999,0.90970707
7F0,11.2,30,IPP,10.910999,-0.37346625
7F0,11.2,30,IPP,12.429999,0.901224
7F0,11.2,30,IPP,13.429998,1.6170138
7F0,11.2,30,IPP,11.929,0.6352042
7F0,11.2,30,IPP,13.063001,1.4517823
7F0,11.2,30,IPP,11.982,0.63722575
74K,20.81,30,IPP,11.374999,0.22581407
82V,16.01,30,IPP,11.061,-0.09934668
56K,19.93,30,IPP,8.483999,-1.4613597
43N,17.0,30,IPP,10.365,-0.5129829
0B9,12.11,30,IPP,12.622,0.92639035
8C9,12.12,30,IPP,13.144,1.6656443
8C9,12.12,30,IPP,11.52,0.35941097
6O7,6.03,30,IPP,11.8619995,0.5832095
6O7,6.03,30,IPP,10.585,-0.41448292
2C6,14.03,30,IPP,12.492999,0.90501887
2C6,14.03,30,IPP,11.867,0.81655693
2C6,14.03,30,IPP,14.298001,2.4494138
3E4,11.99,30,IPP,9.379999,-1.1061158
3E4,11.99,30,IPP,8.620001,-1.7266692
3E4,11.99,30,IPP,12.184,0.7862159
3E4,11.99,30,IPP,10.727,-0.36303675
3E4,11.99,30,IPP,12.311,0.6975946
3E4,11.99,30,IPP,13.870999,1.7757866
8I6,9.9,30,IPP,9.122999,-1.4990951
8I6,9.9,30,IPP,11.915,0.59647536
8I6,9.9,30,IPP,9.684999,-1.0456983
8I6,9.9,30,IPP,12.208,0.82177657
8I6,9.9,30,IPP,9.775,-0.81644535
8I6,9.9,30,IPP,11.629999,0.49736822
2S6,3.17,30,IPP,11.603,0.35669726
55R,14.97,30,IPP,12.721999,1.0329677
2T6,5.18,30,IPP,10.018,-0.6428105
4J6,7.15,30,IPP,12.858999,1.2465093
6L4,8.2,30,IPP,12.294,0.8216622
6L4,8.2,30,IPP,10.113,-0.7445308
6L4,8.2,30,IPP,13.925,1.6376157
6L4,8.2,30,IPP,9.337,-1.3485641
41N,16.74,30,IPP,13.495,1.6616046
41N,16.74,30,IPP,10.971001,-0.24903369
2I1,10.27,30,IPP,8.830999,-1.5395
2I1,10.27,30,IPP,13.567999,2.0002546
2I1,10.27,30,IPP,10.2630005,-0.4628457
2I1,10.27,30,IPP,10.388999,-0.40960446
4S3,3.18,30,IPP,8.632999,-1.4628081
4S3,3.18,30,IPP,5.746,-3.679786
2V1,4.3,30,IPP,6.383,-2.9851918
77V,16.15,30,IPP,12.367999,0.78259593
2C0,11.0,30,IPP,12.113,0.6356845
7F0,11.2,30,IPP,12.913,1.2807095
7F0,11.2,30,IPP,12.834,1.1918256
7F0,11.2,30,IPP,11.096,-0.060630538
7F0,11.2,30,IPP,11.818999,0.4328363
7F0,11.2,30,IPP,7.8120003,-2.2185843
0G3,9.1,30,IPP,7.5660005,-2.0711389
0G3,9.1,30,IPP,9.486,-0.76791054
74K,20.81,30,IPP,9.886,-0.92146635
74K,20.81,30,IPP,13.561999,1.4332567
82V,16.01,30,IPP,15.061999,2.4664185
82V,16.01,30,IPP,8.503,-1.7892082
43N,17.0,30,IPP,10.654001,-0.33069962
8C9,12.12,30,IPP,11.6,0.39272928
1T9,4.11,30,IPP,10.178999,-0.7044257
6O7,6.03,30,IPP,14.131999,2.031783
6O7,6.03,30,IPP,14.4470005,2.0602672
2C6,14.03,30,IPP,12.941999,1.2112349
3E4,11.99,30,IPP,12.4279995,0.82897913
3E4,11.99,30,IPP,9.988,-0.7283234
3E4,11.99,30,IPP,11.537,0.3822747
3E4,11.99,30,IPP,12.207999,0.74505126
1P5,6.21,30,IPP,10.226999,-0.71707296
8I6,9.9,30,IPP,12.082,0.61486274
8I6,9.9,30,IPP,7.9019995,-2.3830867
1L1,8.17,30,IPP,12.26,0.7202386
37V,15.07,30,IPP,9.150999,-1.1973513
8M0,8.12,30,IPP,11.955,0.3049781
3T5,5.12,30,IPP,10.796999,-0.14720267
42T,15.96,30,IPP,11.478001,0.30621472
42T,15.96,30,IPP,13.035001,1.31748
42T,15.96,30,IPP,14.696001,2.3288183
31S,17.0,30,IPP,9.184,-1.331025
31S,17.0,30,IPP,12.388999,1.0544828
91O,15.86,30,IPP,13.967,1.8223497
91O,15.86,30,IPP,9.176,-0.85396117
91O,15.86,30,IPP,12.613,0.97802085
46Z,13.97,30,IPP,16.210001,3.681547
46Z,13.97,30,IPP,11.841001,0.47002319
46Z,13.97,30,IPP,11.896001,0.5261723
4Q6,3.22,30,IPP,9.911,-0.62341213
4Q6,3.22,30,IPP,4.967,-3.9786022
5H6,11.03,30,IPP,13.1,1.3219857
6L4,8.2,30,IPP,9.075,-1.3657396
6L4,8.2,30,IPP,10.622,-0.2720448
6L4,8.2,30,IPP,12.703001,0.86552733
6L4,8.2,30,IPP,13.796999,1.7819829
41N,16.74,30,IPP,7.4549994,-2.4890451
2I1,10.27,30,IPP,8.535,-1.429115
2I1,10.27,30,IPP,11.223001,-0.057964824
2I1,10.27,30,IPP,9.129,-1.3591515
4S3,3.18,30,IPP,12.788,1.5213763
1V8,4.31,30,IPP,9.172999,-1.4212767
77V,16.15,30,IPP,13.654001,1.3767899
2C0,11.0,30,IPP,12.139999,0.81238675
7F0,11.2,30,IPP,12.33,0.9076048
7F0,11.2,30,IPP,10.665999,-0.42594907
7F0,11.2,30,IPP,8.189,-2.1487617
0G3,9.1,30,IPP,11.661,0.32389474
0G3,9.1,30,IPP,10.573999,-0.43118376
74K,20.81,30,IPP,17.695,4.199062
82V,16.01,30,IPP,13.163,1.352746
82V,16.01,30,IPP,14.128,2.050211
0B9,12.11,30,IPP,12.321001,0.7901896
6O7,6.03,30,IPP,12.28,0.61812186
6O7,6.03,30,IPP,9.535999,-1.2075566
6O7,6.03,30,IPP,12.422999,0.871618
2C6,14.03,30,IPP,13.132001,1.7200707
2C6,14.03,30,IPP,12.384,0.85266435
3E4,11.99,30,IPP,11.11,-0.07897487
3E4,11.99,30,IPP,9.125999,-1.2158161
3E4,11.99,30,IPP,12.664,1.0126122
3E4,11.99,30,IPP,12.908,1.0716088
1P5,6.21,30,IPP,13.531,1.5214006
8I6,9.9,30,IPP,15.400999,2.885452
8I6,9.9,30,IPP,11.078,-0.07262973
8I6,9.9,30,IPP,10.775,-0.26662517
8I6,9.9,30,IPP,10.732,-0.085234866
2Q0,3.21,30,IPP,10.165,-0.5143445
2Q0,3.21,30,IPP,7.9919996,-2.1330101
2S6,3.17,30,IPP,10.551001,-0.3801614
8B3,13.09,30,IPP,10.065001,-0.7723691
8B3,13.09,30,IPP,11.6,0.45242122
42T,15.96,30,IPP,14.283,2.371045
42T,15.96,30,IPP,13.395999,1.7506492
2T6,5.18,30,IPP,7.2370005,-2.7088175
31S,17.0,30,IPP,13.461,1.6038145
31S,17.0,30,IPP,12.886999,1.364825
91O,15.86,30,IPP,10.313001,-0.62135696
91O,15.86,30,IPP,12.328,1.0296826
5H6,11.03,30,IPP,11.601,0.28613788
5H6,11.03,30,IPP,12.306,0.7139131
5H6,11.03,30,IPP,15.819,3.2149758
5H6,11.03,30,IPP,9.851,-0.75469506
5H6,11.03,30,IPP,11.171999,0.24860908
6L4,8.2,30,IPP,12.226,0.7566938
6L4,8.2,30,IPP,12.060999,0.63116187
6L4,8.2,30,IPP,9.539,-0.9011536
41N,16.74,30,IPP,12.679999,0.9631474
41N,16.74,30,IPP,12.983,1.4399778
2I1,10.27,30,IPP,11.286,0.17553814
2I1,10.27,30,IPP,12.641001,1.2168574
4S3,3.18,30,IPP,10.825,-0.29130042
1V8,4.31,30,IPP,10.664,-0.50387174
1V8,4.31,30,IPP,10.574,-0.29779935
77V,16.15,30,IPP,10.718,-0.20746931
2C0,11.0,30,IPP,10.771,-0.090717025
7F0,11.2,30,IPP,11.334001,0.13547243
0G3,9.1,30,IPP,12.319001,1.1068456
0G3,9.1,30,IPP,13.955999,1.9277464
74K,20.81,30,IPP,10.111,-0.7242982
82V,16.01,30,IPP,10.619999,-0.30007198
82V,16.01,30,IPP,6.9410005,-3.007763
82V,16.01,30,IPP,12.313999,0.83695346
82V,16.01,30,IPP,13.153999,1.3265632
43N,17.0,30,IPP,13.839999,1.7824788
6O7,6.03,30,IPP,13.116,1.3609045
2C6,14.03,30,IPP,10.764,-0.22665428
2C6,14.03,30,IPP,12.742,1.1727133
3E4,11.99,30,IPP,15.304001,2.6177123
3E4,11.99,30,IPP,12.961,1.2670836
1P5,6.21,30,IPP,12.051999,0.8016254
8I6,9.9,30,IPP,12.834,1.2260548
8I6,9.9,30,IPP,14.878,2.3549016
8I6,9.9,30,IPP,10.678999,-0.38226724
8I6,9.9,30,IPP,8.968,-1.2349304
8I6,9.9,30,IPP,11.925,0.6881773
2Q0,3.21,30,IPP,3.9590003,-5.006112
2S6,3.17,30,IPP,5.523,-3.6221642
2S6,3.17,30,IPP,7.4379997,-2.5075626
2S6,3.17,30,IPP,7.6789994,-2.081368
2S6,3.17,30,IPP,9.421,-1.0065511
2S6,3.17,30,IPP,8.941999,-1.3617898
8B3,13.09,30,IPP,12.712999,1.0698248
8B3,13.09,30,IPP,12.462999,0.95646614
42T,15.96,30,IPP,13.969999,1.8994478
42T,15.96,30,IPP,13.711,1.6917359
42T,15.96,30,IPP,13.255002,1.5865505
42T,15.96,30,IPP,13.532999,1.6677835
42T,15.96,30,IPP,13.924001,1.7434278
2T6,5.18,30,IPP,13.925,1.8651811
2T6,5.18,30,IPP,8.841,-1.4818045
91O,15.86,30,IPP,11.722,0.44105816
91O,15.86,30,IPP,8.746,-1.6282172
91O,15.86,30,IPP,13.13,1.3888874
6L4,8.2,30,IPP,11.257,0.05778374
6L4,8.2,30,IPP,10.528999,-0.31390476
6L4,8.2,30,IPP,9.575002,-1.0812868
6L4,8.2,30,IPP,12.351,0.94724125
6L4,8.2,30,IPP,10.903,-0.22331594
6L4,8.2,30,IPP,8.992999,-1.324124
6L4,8.2,30,IPP,11.422999,0.22326414
6L4,8.2,30,IPP,11.554999,0.22448473
6L4,8.2,30,IPP,7.9620004,-2.315043
6L4,8.2,30,IPP,10.085,-0.56945753
41N,16.74,30,IPP,11.046999,-0.07628184
41N,16.74,30,IPP,11.352999,0.14127828
41N,16.74,30,IPP,9.969999,-0.67419606
2I1,10.27,30,IPP,12.504,0.99931365
2I1,10.27,30,IPP,11.026,-0.13581611
4S3,3.18,30,IPP,12.94,1.274125
4S3,3.18,30,IPP,10.635,-0.26446524
4S3,3.18,30,IPP,4.9490004,-4.4140296
4S3,3.18,30,IPP,11.112,0.14586349
1V8,4.31,30,IPP,13.497,1.6643757
2V1,4.3,30,IPP,8.992001,-1.2995981
2V1,4.3,30,IPP,10.519,-0.38509643
77V,16.15,30,IPP,13.895999,1.8089311
77V,16.15,30,IPP,14.098,2.1333227
77V,16.15,30,IPP,13.589,1.5915288
7F0,11.2,30,IPP,9.829,-0.9448723
7F0,11.2,30,IPP,13.766001,1.7397139
7F0,11.2,30,IPP,8.771999,-1.5282112
0G3,9.1,30,IPP,9.974,-0.7296467
74K,20.81,30,IPP,14.464999,2.6305141
74K,20.81,30,IPP,13.985998,2.0482385
82V,16.01,30,IPP,13.025,1.2676117
0B9,12.11,30,IPP,12.338999,0.79720265
8C9,12.12,30,IPP,11.330999,0.20681459
8C9,12.12,30,IPP,9.566,-0.9716348
1T9,4.11,30,IPP,8.465,-1.7256383
6O7,6.03,30,IPP,10.429999,-0.2628877
6O7,6.03,30,IPP,11.522,0.19077235
2C6,14.03,30,IPP,11.377,0.015226017
2C6,14.03,30,IPP,10.974,0.008580788
3E4,11.99,30,IPP,8.941999,-1.3116049
3E4,11.99,30,IPP,10.517,-0.2622789
3E4,11.99,30,IPP,11.356999,0.13650237
8I6,9.9,30,IPP,11.406,-0.05174961
8I6,9.9,30,IPP,10.386,-0.48989373
8I6,9.9,30,IPP,9.974,-0.90457106
8I6,9.9,30,IPP,11.425,0.22620782
8I6,9.9,30,IPP,9.233,-1.4194583
2S6,3.17,30,IPP,12.583,1.0154898
2S6,3.17,30,IPP,6.832999,-2.51064
5R4,6.25,30,IPP,11.985999,0.5781542
97R,17.93,30,IPP,11.223001,0.028853409
42T,15.96,30,IPP,13.969,1.9813652
42T,15.96,30,IPP,10.703,-0.07687782
42T,15.96,30,IPP,12.535001,0.891934
42T,15.96,30,IPP,10.917,-0.0917805
42T,15.96,30,IPP,10.733,-0.042387165
42T,15.96,30,IPP,14.4470005,2.323771
2T6,5.18,30,IPP,10.653001,-0.36922514
91O,15.86,30,IPP,10.178999,-0.7482929
91O,15.86,30,IPP,9.114,-1.3038268
91O,15.86,30,IPP,12.6189995,0.8532233
46Z,13.97,30,IPP,10.940001,0.019335208
5H6,11.03,30,IPP,11.043,-0.14288305
5H6,11.03,30,IPP,11.741,0.3541373
5H6,11.03,30,IPP,12.172999,0.5612366
4J6,7.15,30,IPP,10.462,-0.34374171
6L4,8.2,30,IPP,9.41,-1.1067748
6L4,8.2,30,IPP,10.731,-0.4140836
6L4,8.2,30,IPP,9.323,-1.2233248
6L4,8.2,30,IPP,11.521,0.37110382
6L4,8.2,30,IPP,9.945999,-0.8630441
6L4,8.2,30,IPP,9.396,-1.1328388
6L4,8.2,30,IPP,10.825,-0.18658996
41N,16.74,30,IPP,12.184999,0.6537579
41N,16.74,30,IPP,10.075,-0.6424866
2I1,10.27,30,IPP,13.287,1.3309922
2I1,10.27,30,IPP,13.469999,1.6208965
2I1,10.27,30,IPP,9.683,-1.1562482
4S3,3.18,30,IPP,10.320001,-0.5055472
4S3,3.18,30,IPP,12.893001,1.1281316
4S3,3.18,30,IPP,13.262001,1.4113095
1V8,4.31,30,IPP,10.316999,-0.32891613
2V1,4.3,30,IPP,14.684999,2.416504
82V,16.01,30,IPP,11.689001,0.3410637
0B9,12.11,30,IPP,8.212,-1.7076399
0B9,12.11,30,IPP,12.450999,1.150862
8C9,12.12,30,IPP,10.999001,-0.12502098
1T9,4.11,30,IPP,14.536,2.190338
1T9,4.11,30,IPP,11.415,0.16986741
3E4,11.99,30,IPP,12.193,0.76024234
1P5,6.21,30,IPP,11.257,0.092847124
8I6,9.9,30,IPP,11.975,0.5950682
8I6,9.9,30,IPP,12.885,1.2827789
2S6,3.17,30,IPP,5.724,-3.527579
2T2,4.09,30,IPP,8.712999,-1.4032111
8B3,13.09,30,IPP,10.788,-0.09078646
42T,15.96,30,IPP,13.766001,1.7048706
42T,15.96,30,IPP,13.523,1.5433785
42T,15.96,30,IPP,13.313001,1.3269333
42T,15.96,30,IPP,11.917999,0.5604025
31S,17.0,30,IPP,11.655,0.32618502
91O,15.86,30,IPP,11.4,0.1923915
91O,15.86,30,IPP,12.422,0.9872015
6L4,8.2,30,IPP,11.711,0.41229257
41N,16.74,30,IPP,13.649,1.5712367
41N,16.74,30,IPP,8.83,-1.3754478
41N,16.74,30,IPP,10.96,-0.20325802
2I1,10.27,30,IPP,10.516,-0.21201654
4S3,3.18,30,IPP,10.719999,-0.20432688
4S3,3.18,30,IPP,4.9620004,-3.9879184
4S3,3.18,30,IPP,5.761,-3.2731273
4S3,3.18,30,IPP,5.002,-4.675275
4S3,3.18,30,IPP,10.869,-0.012713597
4S3,3.18,30,IPP,9.922999,-0.9285183
1V8,4.31,30,IPP,11.842999,0.29907876
2V1,4.3,30,IPP,9.058001,-1.3626956
77V,16.15,30,IPP,13.95,1.8721613
77V,16.15,30,IPP,11.237999,0.10035336
7F0,11.2,30,IPP,9.243,-1.2372515
7F0,11.2,30,IPP,11.766999,0.68885684
7F0,11.2,30,IPP,11.879,0.55670464
7F0,11.2,30,IPP,10.9,-0.041474752
7F0,11.2,30,IPP,12.377001,0.7223813
7F0,11.2,30,IPP,12.454999,0.9317443
0G3,9.1,30,IPP,13.871999,2.082283
0G3,9.1,30,IPP,12.53,0.8320959
0G3,9.1,30,IPP,10.622999,-0.35544208
74K,20.81,30,IPP,14.256,2.2966166
82V,16.01,30,IPP,11.434999,0.11753368
82V,16.01,30,IPP,12.179001,0.73586935
82V,16.01,30,IPP,10.455,-0.37015653
0B9,12.11,30,IPP,13.290001,1.6856067
0B9,12.11,30,IPP,11.858999,0.6352173
8C9,12.12,30,IPP,10.927,-0.19099407
8C9,12.12,30,IPP,10.113001,-0.7612386
6O7,6.03,30,IPP,8.823999,-1.5602741
6O7,6.03,30,IPP,11.954,0.6480688
2C6,14.03,30,IPP,8.401,-1.8955837
2C6,14.03,30,IPP,10.664999,-0.29057994
2C6,14.03,30,IPP,16.496,3.5849514
2C6,14.03,30,IPP,8.784,-1.7213864
3E4,11.99,30,IPP,12.451,0.8364172
8I6,9.9,30,IPP,11.774,0.66935474
2S6,3.17,30,IPP,5.6619997,-3.8715312
2F2,11.04,30,IPP,10.481,-0.43930134
2F2,11.04,30,IPP,12.744,1.1190473
8B3,13.09,30,IPP,10.997,0.02404169
8B3,13.09,30,IPP,12.975,1.15347
8B3,13.09,30,IPP,15.024,2.5646207
42T,15.96,30,IPP,15.528,3.351056
2T6,5.18,30,IPP,8.205,-1.7242066
2T6,5.18,30,IPP,9.184,-1.3316184
31S,17.0,30,IPP,13.6050005,1.6750773
91O,15.86,30,IPP,11.497,0.28335255
91O,15.86,30,IPP,10.21,-0.63523006
91O,15.86,30,IPP,12.542,0.82764965
46Z,13.97,30,IPP,13.088,1.3304552
46Z,13.97,30,IPP,10.684999,-0.08198935
5H6,11.03,30,IPP,13.223,1.3185196
5H6,11.03,30,IPP,11.191999,-0.023716731
5H6,11.03,30,IPP,12.559,0.9932656
5H6,11.03,30,IPP,10.384,-0.4115733
4J6,7.15,30,IPP,10.421,-0.42672646
6L4,8.2,30,IPP,10.6310005,-0.3821378
6L4,8.2,30,IPP,13.823,1.8233578
6L4,8.2,30,IPP,12.529,0.9479805
6L4,8.2,30,IPP,9.301,-1.3886344
41N,16.74,30,IPP,11.186999,-0.07136566
41N,16.74,30,IPP,11.495999,0.14501171
41N,16.74,30,IPP,14.110001,2.018422
2I1,10.27,30,IPP,11.198,0.25688696
4S3,3.18,30,IPP,10.416999,-0.38600996
4S3,3.18,30,IPP,10.448999,-0.441963
1V8,4.31,30,IPP,9.711999,-0.88768506
1V8,4.31,30,IPP,11.294,0.3826855
1V8,4.31,30,IPP,9.0199995,-1.2967823
1V8,4.31,30,IPP,7.919,-2.3564706
2V1,4.3,30,IPP,10.995,-0.1026799
77V,16.15,30,IPP,12.582,0.92925847
77V,16.15,30,IPP,12.431001,0.88677704
2C0,11.0,30,IPP,13.3480015,1.7187359
2C0,11.0,30,IPP,6.96,-2.8293495
7F0,11.2,30,IPP,12.3029995,0.6986898
7F0,11.2,30,IPP,12.8949995,1.4881454
0G3,9.1,30,IPP,11.523,0.290545
82V,16.01,30,IPP,11.752001,0.60366243
82V,16.01,30,IPP,11.110999,0.17967768
8C9,12.12,30,IPP,10.92,-0.01553107
8C9,12.12,30,IPP,11.483,0.38947818
1T9,4.11,30,IPP,13.252001,1.2705052
1T9,4.11,30,IPP,11.227,0.1385864
6O7,6.03,30,IPP,10.181,-0.43407205
6O7,6.03,30,IPP,14.033999,1.7361662
6O7,6.03,30,IPP,12.879,1.2646887
3E4,11.99,30,IPP,9.889001,-0.69494843
1P5,6.21,30,IPP,12.377999,1.0353646
8I6,9.9,30,IPP,10.823999,-0.0322904
8I6,9.9,30,IPP,13.57,2.0713093
8I6,9.9,30,IPP,13.789001,1.8632935
8M0,8.12,30,IPP,10.812999,-0.23187368
2F2,11.04,30,IPP,12.309,0.80126864
8B3,13.09,30,IPP,11.514,0.4855801
8B3,13.09,30,IPP,13.127998,1.2923439
8B3,13.09,30,IPP,11.32,0.06716393
42T,15.96,30,IPP,15.125999,2.3962545
42T,15.96,30,IPP,10.946,-0.08898951
42T,15.96,30,IPP,11.933001,0.65570766
42T,15.96,30,IPP,14.476999,2.2591524
42T,15.96,30,IPP,10.940001,0.123732746
42T,15.96,30,IPP,12.907001,1.1105602
2T6,5.18,30,IPP,12.549,0.9086195
91O,15.86,30,IPP,13.565,1.7852145
91O,15.86,30,IPP,9.295,-1.4645448
46Z,13.97,30,IPP,10.823,-0.062424142
4Q6,3.22,30,IPP,5.771,-3.2217019
4Q6,3.22,30,IPP,8.115,-1.9630077
5H6,11.03,30,IPP,11.890001,0.68890893
5H6,11.03,30,IPP,14.919001,2.5445435
5H6,11.03,30,IPP,14.467001,2.118393
5H6,11.03,30,IPP,10.561999,-0.40916026
4J6,7.15,30,IPP,12.540999,1.0507574
6L4,8.2,30,IPP,11.470999,0.43508756
6L4,8.2,30,IPP,11.951,0.39647716
6L4,8.2,30,IPP,11.204,0.09870069
6L4,8.2,30,IPP,10.041,-0.66410905
6L4,8.2,30,IPP,8.8619995,-1.4887064
6L4,8.2,30,IPP,11.568001,0.30533782
41N,16.74,30,IPP,9.002,-1.1945659
41N,16.74,30,IPP,8.922001,-1.2615191
1V8,4.31,30,IPP,8.211,-2.0549355
1V8,4.31,30,IPP,12.045,0.65404993
2V1,4.3,30,IPP,10.889,-0.28479987
2V1,4.3,30,IPP,9.336,-1.1694299
2V1,4.3,30,IPP,7.419,-2.6990435
77V,16.15,30,IPP,12.3359995,0.7769727
77V,16.15,30,IPP,13.05,1.364377
7F0,11.2,30,IPP,11.424001,0.34518358
7F0,11.2,30,IPP,11.959,0.552733
7F0,11.2,30,IPP,13.386,1.5926349
7F0,11.2,30,IPP,11.634,0.19939782
0G3,9.1,30,IPP,10.433,-0.66353333
74K,20.81,30,IPP,13.317999,1.5629194
82V,16.01,30,IPP,11.917999,0.49438554
82V,16.01,30,IPP,13.426,1.5426512
56K,19.93,30,IPP,10.211,-0.37613645
8C9,12.12,30,IPP,13.051001,1.3499074
8C9,12.12,30,IPP,9.232,-1.3454876
8C9,12.12,30,IPP,11.157999,0.10773338
8C9,12.12,30,IPP,12.605001,1.2156342
2C6,14.03,30,IPP,10.459,-0.44322938
2C6,14.03,30,IPP,13.963999,2.1818464
3E4,11.99,30,IPP,11.712999,0.3249374
3E4,11.99,30,IPP,12.4470005,0.8658344
3E4,11.99,30,IPP,11.492999,0.22409938
3E4,11.99,30,IPP,10.462,-0.50365454
1P5,6.21,30,IPP,11.470999,0.27225685
1P5,6.21,30,IPP,12.893,1.2327139
8I6,9.9,30,IPP,12.228,0.74344057
8I6,9.9,30,IPP,12.634999,1.021118
8I6,9.9,30,IPP,8.789,-1.510578
2Q0,3.21,30,IPP,7.9799995,-1.9665587
2Q0,3.21,30,IPP,7.1810007,-2.6239347
1L1,8.17,30,IPP,15.8029995,3.07354
3K1,9.01,30,IPP,11.79,0.68336684
7M4,8.15,30,IPP,11.851999,0.49171895
8B3,13.09,30,IPP,12.731,1.0733144
42T,15.96,30,IPP,10.172,-0.31135973
42T,15.96,30,IPP,12.104,0.7207281
