animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,28,dlPFC,5.979,-3.0420249
4S3,3.18,28,dlPFC,6.6209993,-2.8148108
43N,17.0,28,dlPFC,11.063,0.4648792
6D9,13.11,28,dlPFC,13.808001,2.2553532
5R4,6.25,28,dlPFC,12.748,1.4620931
5R4,6.25,28,dlPFC,12.789,1.8028715
2T2,4.09,28,dlPFC,10.071001,-0.41862378
46Z,13.97,28,dlPFC,9.505,-0.7540503
46Z,13.97,28,dlPFC,13.166,1.4939419
5H6,11.03,28,dlPFC,10.427,-0.09854871
1L1,8.17,28,dlPFC,8.943,-0.8077636
56K,19.93,28,dlPFC,12.332,1.1988602
0B9,12.11,28,dlPFC,13.2960005,1.7540358
8C9,12.12,28,dlPFC,10.28,-0.08495071
2S6,3.17,28,dlPFC,12.662,1.1910212
5H6,11.03,28,dlPFC,11.885,0.703105
2V1,4.3,28,dlPFC,10.613,0.053450435
55R,14.97,28,dlPFC,12.16,0.8333891
5R4,6.25,28,dlPFC,13.113001,1.5018592
7M4,8.15,28,dlPFC,10.499,0.009472817
91O,15.86,28,dlPFC,12.446,1.2234939
91O,15.86,28,dlPFC,12.773,1.4045677
46Z,13.97,28,dlPFC,11.011999,0.3239406
4Q6,3.22,28,dlPFC,10.616,0.110234655
4Q6,3.22,28,dlPFC,10.030001,-0.33172905
4Q6,3.22,28,dlPFC,10.567,0.10080019
6L4,8.2,28,dlPFC,12.8619995,1.4975368
1L1,8.17,28,dlPFC,11.566,0.7261452
2V1,4.3,28,dlPFC,8.975,-1.0653996
0B9,12.11,28,dlPFC,10.5,0.16711263
8H2,10.13,28,dlPFC,10.008,-0.34571368
97R,17.93,28,dlPFC,12.282,1.0463909
2T6,5.18,28,dlPFC,9.739,-0.5162808
31S,17.0,28,dlPFC,15.073,3.2464185
4Q6,3.22,28,dlPFC,8.818999,-1.3041724
8H2,10.13,28,dlPFC,8.582,-1.5179542
5H6,11.03,28,dlPFC,11.325,0.48376402
2I1,10.27,28,dlPFC,11.579,0.5431403
8M0,8.12,28,dlPFC,10.234,-0.1219301
2F2,11.04,28,dlPFC,10.975,0.44066417
2F2,11.04,28,dlPFC,13.045001,1.3652478
46Z,13.97,28,dlPFC,13.047999,1.6802297
5H6,11.03,28,dlPFC,11.982,0.8338091
5H6,11.03,28,dlPFC,9.143999,-0.8994177
0G3,9.1,28,dlPFC,9.877,-0.5423472
56K,19.93,28,dlPFC,13.422999,2.1405299
43N,17.0,28,dlPFC,8.349001,-1.3106878
0B9,12.11,28,dlPFC,10.493,0.01547652
2S6,3.17,28,dlPFC,10.522,-0.070875764
82V,16.01,28,dlPFC,10.445,-0.19046979
0B9,12.11,28,dlPFC,11.493,0.42569956
8M0,8.12,28,dlPFC,10.062,-0.36009783
2T2,4.09,28,dlPFC,7.789,-1.783227
31S,17.0,28,dlPFC,9.871,-0.52353656
4Q6,3.22,28,dlPFC,9.518,-0.78434783
56K,19.93,28,dlPFC,9.198,-0.80097216
3R7,3.32,28,dlPFC,6.261,-2.8170795
56R,14.95,28,dlPFC,12.878,1.4970629
41N,16.74,28,dlPFC,10.311,-0.23370714
7F0,11.2,28,dlPFC,12.742,1.2730763
74K,20.81,28,dlPFC,13.998001,2.1845257
43N,17.0,28,dlPFC,13.006,1.6153231
6O7,6.03,28,dlPFC,11.665,1.0120584
1P5,6.21,28,dlPFC,11.950999,0.91719604
1P5,6.21,28,dlPFC,12.346,0.99122256
2Q0,3.21,28,dlPFC,9.972,-0.5046377
2S6,3.17,28,dlPFC,6.4130006,-2.642631
2S2,6.31,28,dlPFC,12.727999,1.191912
97R,17.93,28,dlPFC,9.881,-0.48367152
31S,17.0,28,dlPFC,12.076999,1.1781474
46Z,13.97,28,dlPFC,12.156,1.0864972
43N,17.0,28,dlPFC,11.897,0.7203692
0B9,12.11,28,dlPFC,9.431999,-0.7342171
1T9,4.11,28,dlPFC,10.414,-0.11030974
1T9,4.11,28,dlPFC,11.120001,0.49103844
37V,15.07,28,dlPFC,10.207,-0.23046774
8M0,8.12,28,dlPFC,7.3370004,-1.967372
56R,14.95,28,dlPFC,12.176001,1.1132833
56R,14.95,28,dlPFC,12.106,0.88381696
55R,14.97,28,dlPFC,11.278,0.58310014
3D1,13.11,28,dlPFC,8.501,-1.6755825
3T5,5.12,28,dlPFC,6.703,-2.675973
5R4,6.25,28,dlPFC,12.063,0.89395016
8B3,13.09,28,dlPFC,11.694,0.7339833
46Z,13.97,28,dlPFC,11.542999,0.5424401
4Q6,3.22,28,dlPFC,4.6400003,-3.8635747
5H6,11.03,28,dlPFC,12.836,1.7030799
5H6,11.03,28,dlPFC,11.36,0.550641
2I1,10.27,28,dlPFC,9.553999,-0.60814995
2C6,14.03,28,dlPFC,13.0199995,1.4647925
2Q0,3.21,28,dlPFC,13.445,1.9361205
5H6,11.03,28,dlPFC,12.156,1.0505462
4J6,7.15,28,dlPFC,12.511999,1.1719666
56R,14.95,28,dlPFC,13.827001,2.3664849
55R,14.97,28,dlPFC,9.879999,-0.4599622
3D1,13.11,28,dlPFC,12.581,1.2735009
1G8,7.88,28,dlPFC,10.877001,0.29264018
2F2,11.04,28,dlPFC,11.665999,0.86958355
2F2,11.04,28,dlPFC,12.554,1.4424025
97R,17.93,28,dlPFC,10.741999,0.04235083
2T6,5.18,28,dlPFC,11.596,0.6203288
31S,17.0,28,dlPFC,10.992,0.1355647
91O,15.86,28,dlPFC,12.141001,1.0919373
4Q6,3.22,28,dlPFC,3.9460003,-4.275139
3E4,11.99,28,dlPFC,13.028999,1.4672025
8M0,8.12,28,dlPFC,8.566999,-1.0739912
2S2,6.31,28,dlPFC,8.809999,-1.1266519
3K1,9.01,28,dlPFC,13.684,2.2103927
55R,14.97,28,dlPFC,11.056001,0.32136646
1G8,7.88,28,dlPFC,10.847,0.06512012
2T2,4.09,28,dlPFC,8.106,-1.516281
46Z,13.97,28,dlPFC,9.425,-0.6111703
46Z,13.97,28,dlPFC,10.976,0.24439475
4Q6,3.22,28,dlPFC,7.3350005,-1.8854979
4Q6,3.22,28,dlPFC,8.047999,-1.4895035
8H2,10.13,28,dlPFC,11.851,0.89541715
41N,16.74,28,dlPFC,10.4939995,0.13703121
74K,20.81,28,dlPFC,12.2369995,1.1708492
82V,16.01,28,dlPFC,13.030001,1.4473363
3E4,11.99,28,dlPFC,12.565001,1.3560715
5R4,6.25,28,dlPFC,6.6089997,-2.5335124
2F2,11.04,28,dlPFC,11.036,0.30838674
31S,17.0,28,dlPFC,10.032,-0.41216028
2I1,10.27,28,dlPFC,11.228001,0.43585628
0G3,9.1,28,dlPFC,9.617,-0.5463751
0G3,9.1,28,dlPFC,14.109999,2.0755615
43N,17.0,28,dlPFC,12.017,1.008044
0B9,12.11,28,dlPFC,9.314001,-0.6825272
2C6,14.03,28,dlPFC,11.147,0.32139373
2S2,6.31,28,dlPFC,9.229,-0.686505
3K1,9.01,28,dlPFC,11.358999,0.42798704
3K1,9.01,28,dlPFC,12.115,0.9161608
55R,14.97,28,dlPFC,10.372,-0.14530624
1G8,7.88,28,dlPFC,11.643999,0.52703035
8B3,13.09,28,dlPFC,9.379,-0.7845357
8B3,13.09,28,dlPFC,10.340001,-0.26638785
42T,15.96,28,dlPFC,12.403,0.9459555
42T,15.96,28,dlPFC,8.99,-0.90382195
2T6,5.18,28,dlPFC,11.969999,1.0885763
6L4,8.2,28,dlPFC,12.248,0.9696845
6L4,8.2,28,dlPFC,12.478,1.4185481
56K,19.93,28,dlPFC,11.866,0.8078976
2C6,14.03,28,dlPFC,13.055,1.5788381
0B9,12.11,28,dlPFC,12.948,1.6378441
37V,15.07,28,dlPFC,12.307,1.1911736
56R,14.95,28,dlPFC,9.236,-0.9995718
3T5,5.12,28,dlPFC,13.863998,2.1399
1G8,7.88,28,dlPFC,13.17,1.5655675
8H2,10.13,28,dlPFC,12.054,1.0539707
2T2,4.09,28,dlPFC,6.482,-2.6824439
2F2,11.04,28,dlPFC,10.004,-0.2947792
97R,17.93,28,dlPFC,13.283,1.8589971
8B3,13.09,28,dlPFC,10.794001,0.20330843
31S,17.0,28,dlPFC,9.135,-0.8826994
31S,17.0,28,dlPFC,8.74,-1.2726371
4J6,7.15,28,dlPFC,8.597,-0.9813036
2V1,4.3,28,dlPFC,5.389,-3.1033747
77V,16.15,28,dlPFC,12.355,1.5105826
43N,17.0,28,dlPFC,14.4279995,2.2897635
43N,17.0,28,dlPFC,11.2369995,0.3622688
6O7,6.03,28,dlPFC,13.190001,1.5665793
3E4,11.99,28,dlPFC,12.661,1.2027487
4S3,3.18,28,dlPFC,9.702,-0.5589991
4S3,3.18,28,dlPFC,10.811,0.15661503
2V1,4.3,28,dlPFC,12.983,1.60852
43N,17.0,28,dlPFC,13.808001,2.1176584
8M0,8.12,28,dlPFC,10.3029995,-0.12348039
56R,14.95,28,dlPFC,11.633999,0.73760563
55R,14.97,28,dlPFC,11.795,0.6250588
55R,14.97,28,dlPFC,13.835001,2.1673799
3D1,13.11,28,dlPFC,10.941,0.309989
5R4,6.25,28,dlPFC,9.541,-0.5370255
2T6,5.18,28,dlPFC,14.211,2.3834956
31S,17.0,28,dlPFC,7.019,-2.6092577
91O,15.86,28,dlPFC,13.478999,2.080966
46Z,13.97,28,dlPFC,10.894999,0.13077931
7F0,11.2,28,dlPFC,11.226,0.33637357
56K,19.93,28,dlPFC,11.574999,0.6794133
0B9,12.11,28,dlPFC,11.360999,0.5866225
0B9,12.11,28,dlPFC,9.239,-0.6969472
6O7,6.03,28,dlPFC,8.307001,-1.5895394
56R,14.95,28,dlPFC,12.065001,1.0945183
55R,14.97,28,dlPFC,12.620001,1.2117797
3D1,13.11,28,dlPFC,10.355999,-0.050694637
1G8,7.88,28,dlPFC,10.151,-0.0030884715
8H2,10.13,28,dlPFC,14.707001,2.7116642
2T2,4.09,28,dlPFC,14.295001,2.2597477
4Q6,3.22,28,dlPFC,10.4019985,-0.124399364
4J6,7.15,28,dlPFC,12.745,1.0673981
4J6,7.15,28,dlPFC,5.035001,-3.4520116
2V1,4.3,28,dlPFC,6.636,-2.4987879
0B9,12.11,28,dlPFC,12.908,1.3759165
2C6,14.03,28,dlPFC,10.778001,0.17574556
3T5,5.12,28,dlPFC,10.830999,0.18544133
2T2,4.09,28,dlPFC,9.506,-0.6132602
2T2,4.09,28,dlPFC,11.844,0.93738973
2T2,4.09,28,dlPFC,11.247,0.4240577
91O,15.86,28,dlPFC,7.7229996,-2.2173011
31S,17.0,28,dlPFC,10.116,-0.27444875
2I1,10.27,28,dlPFC,9.539,-0.5299739
0B9,12.11,28,dlPFC,11.272001,0.47818354
4J6,7.15,28,dlPFC,9.862,-0.5797941
74K,20.81,28,dlPFC,12.339001,1.1438324
82V,16.01,28,dlPFC,13.119,1.5692061
2C6,14.03,28,dlPFC,14.505,2.9380171
3E4,11.99,28,dlPFC,13.892,2.1196175
43N,17.0,28,dlPFC,12.267,1.2527505
2S2,6.31,28,dlPFC,9.457999,-0.77414733
3K1,9.01,28,dlPFC,14.644,2.6743016
56R,14.95,28,dlPFC,8.837,-1.1825241
3T5,5.12,28,dlPFC,15.226,2.7996502
3T5,5.12,28,dlPFC,12.088,0.98777604
5R4,6.25,28,dlPFC,10.676001,0.14940664
7M4,8.15,28,dlPFC,11.163,0.5028986
97R,17.93,28,dlPFC,12.759,1.4283652
31S,17.0,28,dlPFC,11.065,0.4190421
31S,17.0,28,dlPFC,15.036,2.4950514
5H6,11.03,28,dlPFC,9.964,-0.2055835
5H6,11.03,28,dlPFC,11.016001,0.30570117
56K,19.93,28,dlPFC,14.038,2.2386408
3E4,11.99,28,dlPFC,10.964999,0.085672274
2S6,3.17,28,dlPFC,5.806,-2.744087
6D9,13.11,28,dlPFC,11.688999,0.63805807
6D9,13.11,28,dlPFC,8.411,-1.4560237
8M0,8.12,28,dlPFC,9.937,-0.40682584
2S2,6.31,28,dlPFC,9.615999,-0.6483017
3D1,13.11,28,dlPFC,10.97,0.2841482
1G8,7.88,28,dlPFC,7.5769997,-1.8642539
31S,17.0,28,dlPFC,9.976,-0.35750267
4Q6,3.22,28,dlPFC,7.539,-1.8969961
41N,16.74,28,dlPFC,11.733999,0.64331156
2I1,10.27,28,dlPFC,9.808001,-0.52936864
0G3,9.1,28,dlPFC,11.162001,0.34319603
2C6,14.03,28,dlPFC,12.935,1.2749927
3E4,11.99,28,dlPFC,11.874001,0.8908311
37V,15.07,28,dlPFC,11.208,0.49615356
55R,14.97,28,dlPFC,12.535999,1.0648121
55R,14.97,28,dlPFC,9.536,-0.71209395
8H2,10.13,28,dlPFC,12.798999,1.4067525
5R4,6.25,28,dlPFC,12.283999,1.3758506
2T2,4.09,28,dlPFC,7.386,-2.1849222
7M4,8.15,28,dlPFC,9.563,-0.76134676
8B3,13.09,28,dlPFC,12.768,1.292406
42T,15.96,28,dlPFC,12.558001,1.2870811
31S,17.0,28,dlPFC,13.354001,1.5714663
91O,15.86,28,dlPFC,8.241,-1.5082871
4J6,7.15,28,dlPFC,10.008999,-0.4556998
56K,19.93,28,dlPFC,12.389,1.3205159
43N,17.0,28,dlPFC,11.438,0.6192075
2Q0,3.21,28,dlPFC,10.219999,-0.37421447
3R7,3.32,28,dlPFC,8.396,-1.5572284
37V,15.07,28,dlPFC,12.559,1.2748308
8B3,13.09,28,dlPFC,11.371,0.4985137
2T6,5.18,28,dlPFC,8.15,-1.3593545
46Z,13.97,28,dlPFC,12.643,1.1802936
2I1,10.27,28,dlPFC,9.7960005,-0.6459729
4S3,3.18,28,dlPFC,10.107,-0.17278482
6L4,8.2,28,dlPFC,12.959999,1.7825667
77V,16.15,28,dlPFC,11.948,0.8190371
6D9,13.11,28,dlPFC,12.157,1.1983485
3R7,3.32,28,dlPFC,11.214,0.42872095
5R4,6.25,28,dlPFC,11.194,0.3822015
2T2,4.09,28,dlPFC,11.236,0.48271
2F2,11.04,28,dlPFC,10.054,-0.40193188
50P,15.59,28,dlPFC,13.153002,1.7725687
2T6,5.18,28,dlPFC,10.488,-0.060179178
5H6,11.03,28,dlPFC,9.591001,-0.7702975
41N,16.74,28,dlPFC,10.234,-0.236006
8C9,12.12,28,dlPFC,13.057001,1.7815572
6O7,6.03,28,dlPFC,11.556,0.60065323
3E4,11.99,28,dlPFC,12.883,1.7542877
1P5,6.21,28,dlPFC,10.893,0.1441829
2S6,3.17,28,dlPFC,8.351,-1.4181598
37V,15.07,28,dlPFC,9.700001,-0.35693818
8H2,10.13,28,dlPFC,11.184,0.28510728
7M4,8.15,28,dlPFC,11.419001,0.5440823
2T6,5.18,28,dlPFC,11.372999,0.541863
91O,15.86,28,dlPFC,13.4210005,1.8411441
4Q6,3.22,28,dlPFC,9.448999,-0.71809167
4Q6,3.22,28,dlPFC,6.276,-2.9398952
4J6,7.15,28,dlPFC,11.837,0.80609494
6L4,8.2,28,dlPFC,12.515,1.3505588
3E4,11.99,28,dlPFC,10.685999,0.05787386
2S6,3.17,28,dlPFC,6.9440002,-2.2400715
43N,17.0,28,dlPFC,12.45,1.172921
8M0,8.12,28,dlPFC,10.748,0.05366152
3T5,5.12,28,dlPFC,12.804998,1.4620596
1G8,7.88,28,dlPFC,9.027,-1.3402194
98V,16.03,28,dlPFC,10.597,-0.043728635
2T6,5.18,28,dlPFC,13.748999,1.9583156
91O,15.86,28,dlPFC,11.794001,0.7031108
91O,15.86,28,dlPFC,9.560999,-0.5187743
31S,17.0,28,dlPFC,14.0269985,2.0446346
56K,19.93,28,dlPFC,12.863001,1.3234253
8C9,12.12,28,dlPFC,9.944,-0.39133334
2C6,14.03,28,dlPFC,9.258,-0.7163901
1P5,6.21,28,dlPFC,12.159,0.9328216
6L4,8.2,28,dlPFC,11.737,0.70064956
2V1,4.3,28,dlPFC,13.047,1.6603266
82V,16.01,28,dlPFC,11.589,0.71287155
8M0,8.12,28,dlPFC,12.433001,1.3622836
2S2,6.31,28,dlPFC,12.146001,1.1317524
42T,15.96,28,dlPFC,13.241,1.5494745
46Z,13.97,28,dlPFC,10.305,0.057260826
5H6,11.03,28,dlPFC,10.768,0.13132524
82V,16.01,28,dlPFC,10.514,-0.050763953
1T9,4.11,28,dlPFC,8.356,-1.7068524
6O7,6.03,28,dlPFC,10.459,-0.13099222
3E4,11.99,28,dlPFC,8.961,-1.0246
2Q0,3.21,28,dlPFC,9.035,-1.1257421
6D9,13.11,28,dlPFC,12.893,1.5267879
8M0,8.12,28,dlPFC,9.311,-0.8428381
3D1,13.11,28,dlPFC,11.549998,0.8138658
1G8,7.88,28,dlPFC,12.835001,1.3520879
98V,16.03,28,dlPFC,14.1380005,2.3676703
2F2,11.04,28,dlPFC,11.346,0.6569588
2I1,10.27,28,dlPFC,14.05,2.2220118
82V,16.01,28,dlPFC,12.916,1.5648521
43N,17.0,28,dlPFC,9.619,-0.6488556
2C6,14.03,28,dlPFC,13.801,2.014932
2C6,14.03,28,dlPFC,12.780001,1.4524792
3R7,3.32,28,dlPFC,12.161,1.1755424
2S2,6.31,28,dlPFC,7.7139993,-1.8734249
56R,14.95,28,dlPFC,11.672999,0.69220215
3T5,5.12,28,dlPFC,7.5,-2.0822341
98V,16.03,28,dlPFC,14.252001,2.6171744
2F2,11.04,28,dlPFC,10.996,0.4479101
2F2,11.04,28,dlPFC,13.788,2.1065383
2F2,11.04,28,dlPFC,13.444,1.9354287
7M4,8.15,28,dlPFC,14.633,2.5350409
8H2,10.13,28,dlPFC,10.731,0.0059296815
1T9,4.11,28,dlPFC,12.0390005,1.0005425
1T9,4.11,28,dlPFC,9.744,-0.49915943
3E4,11.99,28,dlPFC,10.306,-0.27962902
82V,16.01,28,dlPFC,13.918001,2.1841674
6D9,13.11,28,dlPFC,11.759001,0.76316756
2S2,6.31,28,dlPFC,9.532,-0.8047013
3D1,13.11,28,dlPFC,12.407001,0.94620925
8H2,10.13,28,dlPFC,12.469,1.0696723
5R4,6.25,28,dlPFC,14.164,2.0701635
2F2,11.04,28,dlPFC,11.239,0.36468956
50P,15.59,28,dlPFC,13.05,1.5795515
97R,17.93,28,dlPFC,10.113,-0.4328332
97R,17.93,28,dlPFC,11.58,0.739547
31S,17.0,28,dlPFC,10.934,0.23911747
46Z,13.97,28,dlPFC,12.799,1.379212
5H6,11.03,28,dlPFC,10.9730015,0.1849053
2V1,4.3,28,dlPFC,10.062,-0.47100827
56K,19.93,28,dlPFC,13.229001,1.7806555
8C9,12.12,28,dlPFC,10.4800005,-0.044915397
2S6,3.17,28,dlPFC,8.575,-1.2783988
43N,17.0,28,dlPFC,11.5720005,0.6353048
3R7,3.32,28,dlPFC,6.311,-2.3426647
3R7,3.32,28,dlPFC,8.228,-1.3625023
8M0,8.12,28,dlPFC,11.233,0.38278055
2S2,6.31,28,dlPFC,10.043,-0.20101838
97R,17.93,28,dlPFC,14.0130005,2.0467393
31S,17.0,28,dlPFC,13.747999,1.889939
4Q6,3.22,28,dlPFC,5.7580004,-2.759326
31S,17.0,28,dlPFC,12.02,0.9005902
6L4,8.2,28,dlPFC,13.565,2.2568226
0B9,12.11,28,dlPFC,13.426,1.8147688
56K,19.93,28,dlPFC,12.133,0.8055074
43N,17.0,28,dlPFC,10.775,-0.10872458
6D9,13.11,28,dlPFC,10.684,0.14427818
3D1,13.11,28,dlPFC,12.881,1.4522926
3T5,5.12,28,dlPFC,10.704,0.05157231
2T2,4.09,28,dlPFC,7.3310003,-1.8437713
2F2,11.04,28,dlPFC,10.597,-0.043099806
31S,17.0,28,dlPFC,11.265001,0.58500874
46Z,13.97,28,dlPFC,11.106001,0.26991388
46Z,13.97,28,dlPFC,11.512001,0.7084978
4Q6,3.22,28,dlPFC,4.4800005,-3.9113505
8H2,10.13,28,dlPFC,11.632999,0.8122602
2I1,10.27,28,dlPFC,11.6050005,0.6465442
0G3,9.1,28,dlPFC,14.648001,2.4656036
8C9,12.12,28,dlPFC,13.0199995,1.483612
8C9,12.12,28,dlPFC,11.059999,0.26758873
2S6,3.17,28,dlPFC,6.2430005,-2.9032853
4S3,3.18,28,dlPFC,11.991,0.8061365
56R,14.95,28,dlPFC,8.879999,-1.1464009
8H2,10.13,28,dlPFC,10.035,-0.1937584
2F2,11.04,28,dlPFC,11.091001,0.28067636
97R,17.93,28,dlPFC,11.679999,0.57990354
46Z,13.97,28,dlPFC,10.485,-0.076301195
4Q6,3.22,28,dlPFC,8.558001,-1.2896265
4Q6,3.22,28,dlPFC,4.393,-3.731532
5H6,11.03,28,dlPFC,14.819,3.0119913
2V1,4.3,28,dlPFC,9.87,-0.40379533
56K,19.93,28,dlPFC,11.925,0.88160646
2V1,4.3,28,dlPFC,12.651,1.2878301
3R7,3.32,28,dlPFC,11.128,0.25070304
8M0,8.12,28,dlPFC,8.644,-1.3136446
3D1,13.11,28,dlPFC,8.485001,-1.3118618
2T2,4.09,28,dlPFC,11.006,0.32576764
8H2,10.13,28,dlPFC,11.639,0.58661014
31S,17.0,28,dlPFC,11.584,0.6804662
0G3,9.1,28,dlPFC,10.485,0.026110196
2C6,14.03,28,dlPFC,10.793,0.071246505
3E4,11.99,28,dlPFC,11.76,0.60562
6D9,13.11,28,dlPFC,11.297999,0.44977438
8M0,8.12,28,dlPFC,10.205999,-0.39217293
56R,14.95,28,dlPFC,12.735001,1.6550239
3D1,13.11,28,dlPFC,8.564001,-1.1659162
1G8,7.88,28,dlPFC,11.629,0.61106074
46Z,13.97,28,dlPFC,10.517,0.08493136
82V,16.01,28,dlPFC,9.986,-0.4902088
43N,17.0,28,dlPFC,11.859,0.7537794
3E4,11.99,28,dlPFC,9.469999,-0.64471626
4J6,7.15,28,dlPFC,12.83,1.7304159
3K1,9.01,28,dlPFC,12.993001,1.5363152
2T2,4.09,28,dlPFC,8.575999,-1.3872938
2T2,4.09,28,dlPFC,9.412001,-0.68280196
97R,17.93,28,dlPFC,12.688,1.3437243
42T,15.96,28,dlPFC,10.792,0.11084921
31S,17.0,28,dlPFC,10.488,0.06885201
91O,15.86,28,dlPFC,9.493001,-0.8000114
91O,15.86,28,dlPFC,11.051,0.26485592
0G3,9.1,28,dlPFC,10.999001,0.17120011
56K,19.93,28,dlPFC,12.673,1.4264826
0B9,12.11,28,dlPFC,10.641001,-0.038347207
1T9,4.11,28,dlPFC,8.283999,-1.5162634
1T9,4.11,28,dlPFC,14.917,2.8242288
2C6,14.03,28,dlPFC,11.568999,0.63778466
1P5,6.21,28,dlPFC,8.202,-1.6064006
56K,19.93,28,dlPFC,11.912001,0.92142195
3R7,3.32,28,dlPFC,10.6050005,-0.07637512
37V,15.07,28,dlPFC,12.157,0.9458523
2S2,6.31,28,dlPFC,9.214,-0.6585192
2S2,6.31,28,dlPFC,8.138,-1.7397772
2T2,4.09,28,dlPFC,5.421,-3.1469731
2F2,11.04,28,dlPFC,10.621,0.007381468
8B3,13.09,28,dlPFC,11.178999,0.32424074
