animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,20,IPP,8.391,-1.577833
42T,15.96,20,IPP,13.08,1.5704137
31S,17.0,20,IPP,13.756,1.6242795
31S,17.0,20,IPP,16.296,3.3992145
31S,17.0,20,IPP,14.863001,2.445419
91O,15.86,20,IPP,7.543,-2.4738543
91O,15.86,20,IPP,9.322,-1.1784408
91O,15.86,20,IPP,12.973999,1.3747553
91O,15.86,20,IPP,10.592,-0.12008548
91O,15.86,20,IPP,6.344,-2.8450885
91O,15.86,20,IPP,12.387999,1.0469451
5H6,11.03,20,IPP,8.6710005,-1.2975363
4J6,7.15,20,IPP,11.004999,0.07744636
6L4,8.2,20,IPP,10.787,0.13315468
6L4,8.2,20,IPP,8.681,-1.415705
41N,16.74,20,IPP,8.918,-1.34411
41N,16.74,20,IPP,9.445,-1.0212774
41N,16.74,20,IPP,15.757998,3.2547817
2I1,10.27,20,IPP,8.616999,-1.2759205
2I1,10.27,20,IPP,10.978999,0.1558904
4S3,3.18,20,IPP,12.845999,1.1288724
4S3,3.18,20,IPP,11.61,0.5851721
1V8,4.31,20,IPP,10.727,0.04825266
2V1,4.3,20,IPP,6.817,-2.5779946
2V1,4.3,20,IPP,9.030001,-1.3678622
2V1,4.3,20,IPP,9.730999,-0.70611715
2V1,4.3,20,IPP,9.971,-0.38827482
77V,16.15,20,IPP,10.879,0.0681109
77V,16.15,20,IPP,12.72,1.2933868
77V,16.15,20,IPP,11.665,0.42824903
77V,16.15,20,IPP,10.363001,-0.22912902
77V,16.15,20,IPP,14.576999,2.1517754
2C0,11.0,20,IPP,10.957,0.094254
2C0,11.0,20,IPP,14.629999,2.2596843
7F0,11.2,20,IPP,10.386999,-0.2057153
7F0,11.2,20,IPP,10.547,-0.12284359
7F0,11.2,20,IPP,9.886001,-0.5855666
7F0,11.2,20,IPP,12.389001,0.88853943
7F0,11.2,20,IPP,8.0130005,-1.511423
0G3,9.1,20,IPP,10.724,0.04305439
74K,20.81,20,IPP,11.627,0.43327913
74K,20.81,20,IPP,14.461,2.4689674
82V,16.01,20,IPP,10.445001,-0.2822992
82V,16.01,20,IPP,14.669001,2.832286
82V,16.01,20,IPP,10.410999,-0.09566602
56K,19.93,20,IPP,11.253,0.37087926
56K,19.93,20,IPP,13.608,1.6785402
43N,17.0,20,IPP,14.8289995,2.8903465
43N,17.0,20,IPP,10.163,-0.50948966
43N,17.0,20,IPP,11.719999,0.49196225
43N,17.0,20,IPP,12.681,1.1327536
2C6,14.03,20,IPP,14.872999,2.5561538
2C6,14.03,20,IPP,13.128,1.563418
2C6,14.03,20,IPP,12.542,1.1686177
2C6,14.03,20,IPP,12.261,0.78438824
2C6,14.03,20,IPP,11.473,0.26677942
2C6,14.03,20,IPP,9.739,-0.6733533
3E4,11.99,20,IPP,12.290999,0.8904793
3E4,11.99,20,IPP,13.129,1.590782
8I6,9.9,20,IPP,12.201001,0.8743426
8I6,9.9,20,IPP,11.672999,0.86665815
8I6,9.9,20,IPP,8.191,-1.9350737
8I6,9.9,20,IPP,11.606,0.4213376
8I6,9.9,20,IPP,8.898,-1.4353962
2Q0,3.21,20,IPP,8.23,-1.743849
2Q0,3.21,20,IPP,11.215,0.3107883
2Q0,3.21,20,IPP,6.271,-2.939961
2S6,3.17,20,IPP,8.8029995,-1.3828388
2S6,3.17,20,IPP,13.566,1.5204661
2S6,3.17,20,IPP,11.587,0.604115
2S6,3.17,20,IPP,9.400999,-1.1308132
1L1,8.17,20,IPP,13.022,1.1819626
1G8,7.88,20,IPP,8.649,-1.338253
8B3,13.09,20,IPP,11.693999,0.4998838
8B3,13.09,20,IPP,9.650999,-0.5497063
8B3,13.09,20,IPP,11.676001,0.6796994
42T,15.96,20,IPP,14.242999,2.2203736
42T,15.96,20,IPP,14.32,2.1106246
42T,15.96,20,IPP,14.575002,2.3112075
42T,15.96,20,IPP,12.151,1.0953621
2T6,5.18,20,IPP,9.320999,-0.99043924
2T6,5.18,20,IPP,13.626999,1.8309641
31S,17.0,20,IPP,10.82,-0.17855284
31S,17.0,20,IPP,12.964,1.3140028
31S,17.0,20,IPP,14.688001,2.2878907
31S,17.0,20,IPP,12.429,1.0299567
31S,17.0,20,IPP,9.671999,-0.7863292
91O,15.86,20,IPP,13.2699995,1.6732697
91O,15.86,20,IPP,10.637,-0.060707115
91O,15.86,20,IPP,9.845999,-0.67062193
91O,15.86,20,IPP,9.154,-1.0407275
46Z,13.97,20,IPP,13.033,1.3341254
46Z,13.97,20,IPP,11.952,0.6366874
46Z,13.97,20,IPP,12.989,1.2619243
4J6,7.15,20,IPP,13.326999,1.7981213
4J6,7.15,20,IPP,11.8810005,0.56701267
6L4,8.2,20,IPP,14.289,2.079019
6L4,8.2,20,IPP,9.868,-0.57616913
6L4,8.2,20,IPP,11.17,0.17070238
41N,16.74,20,IPP,10.846001,-0.039371237
41N,16.74,20,IPP,9.733999,-0.65438527
41N,16.74,20,IPP,14.529001,2.2686996
2I1,10.27,20,IPP,14.353999,2.5544806
4S3,3.18,20,IPP,9.917999,-0.4311277
1V8,4.31,20,IPP,11.199,0.12868579
2V1,4.3,20,IPP,9.277999,-0.9085409
2V1,4.3,20,IPP,6.551,-2.438506
2V1,4.3,20,IPP,12.287,1.0776653
77V,16.15,20,IPP,11.28,0.25781432
77V,16.15,20,IPP,8.462,-1.464293
2C0,11.0,20,IPP,12.9,1.3588905
2C0,11.0,20,IPP,12.967,1.3208688
7F0,11.2,20,IPP,10.342,-0.3873341
7F0,11.2,20,IPP,10.875999,0.39450622
7F0,11.2,20,IPP,9.541,-0.94013137
0G3,9.1,20,IPP,12.874001,1.2370402
74K,20.81,20,IPP,10.165999,-0.29862052
74K,20.81,20,IPP,12.353,0.92994595
82V,16.01,20,IPP,13.442999,1.7687092
82V,16.01,20,IPP,11.831999,0.6125451
82V,16.01,20,IPP,13.617999,1.6191888
56K,19.93,20,IPP,15.953,3.372661
56K,19.93,20,IPP,13.528,2.0890334
0B9,12.11,20,IPP,11.136999,0.15489542
0B9,12.11,20,IPP,10.174,-0.34521225
0B9,12.11,20,IPP,12.236,1.0167966
8C9,12.12,20,IPP,11.997,0.9025675
8C9,12.12,20,IPP,11.746,0.70540714
8C9,12.12,20,IPP,12.299,0.8814924
6O7,6.03,20,IPP,9.591,-0.7397936
6O7,6.03,20,IPP,8.954,-1.0425274
6O7,6.03,20,IPP,10.196,-0.4358798
6O7,6.03,20,IPP,12.213999,0.72640043
2C6,14.03,20,IPP,8.616,-1.5991052
2C6,14.03,20,IPP,10.526,-0.2426944
2C6,14.03,20,IPP,13.703,1.7683479
2C6,14.03,20,IPP,11.899,0.5925227
2C6,14.03,20,IPP,13.856,1.9667543
2C6,14.03,20,IPP,11.717,0.7288169
2C6,14.03,20,IPP,11.651,0.6666113
2C6,14.03,20,IPP,14.129999,2.308533
3E4,11.99,20,IPP,10.343,-0.2645789
3E4,11.99,20,IPP,13.67,1.8547378
3E4,11.99,20,IPP,10.786,-0.10642624
3E4,11.99,20,IPP,12.566999,1.1406994
3E4,11.99,20,IPP,10.344,-0.3293108
1P5,6.21,20,IPP,9.599,-0.5874671
1P5,6.21,20,IPP,12.844,1.2088984
1P5,6.21,20,IPP,12.807999,1.0906242
1P5,6.21,20,IPP,11.915,0.74712753
1P5,6.21,20,IPP,13.1,1.4987748
1P5,6.21,20,IPP,8.393,-1.2352576
1P5,6.21,20,IPP,11.162001,0.3411027
1P5,6.21,20,IPP,9.611,-0.79425144
8I6,9.9,20,IPP,9.494,-0.86188674
8I6,9.9,20,IPP,11.978,0.7021317
2S6,3.17,20,IPP,9.533999,-0.7282742
2S6,3.17,20,IPP,5.7750006,-3.066571
2S6,3.17,20,IPP,9.19,-1.0042112
2S6,3.17,20,IPP,7.9639997,-1.8900874
8H2,10.13,20,IPP,12.573999,1.0231025
8B3,13.09,20,IPP,12.099001,0.896515
42T,15.96,20,IPP,7.2459993,-2.2795734
42T,15.96,20,IPP,12.258,0.8597423
2T6,5.18,20,IPP,12.212999,0.8397829
31S,17.0,20,IPP,14.2369995,2.274446
31S,17.0,20,IPP,12.283,0.7267471
31S,17.0,20,IPP,11.231,0.24250446
31S,17.0,20,IPP,9.703,-0.6603731
31S,17.0,20,IPP,12.950999,1.3063955
31S,17.0,20,IPP,11.078,0.30943516
91O,15.86,20,IPP,13.342999,1.4488758
91O,15.86,20,IPP,10.496,-0.43067065
91O,15.86,20,IPP,9.892,-0.6125835
46Z,13.97,20,IPP,8.721999,-1.4308524
4Q6,3.22,20,IPP,7.8210006,-2.0028
4Q6,3.22,20,IPP,10.261,-0.3425646
5H6,11.03,20,IPP,10.829,0.09406366
5H6,11.03,20,IPP,12.258,0.9060836
5H6,11.03,20,IPP,9.96,-0.68361646
4J6,7.15,20,IPP,9.997,-0.59431696
4J6,7.15,20,IPP,8.118,-1.5525682
4J6,7.15,20,IPP,9.774,-0.82471913
4J6,7.15,20,IPP,13.764,1.9759649
6L4,8.2,20,IPP,13.503,1.5560395
6L4,8.2,20,IPP,11.249999,0.37538034
41N,16.74,20,IPP,12.037,0.7686364
41N,16.74,20,IPP,11.799,0.6174401
41N,16.74,20,IPP,8.655,-1.2937444
41N,16.74,20,IPP,14.052,2.104599
2I1,10.27,20,IPP,12.876999,1.5208322
2I1,10.27,20,IPP,11.872999,0.6542493
4S3,3.18,20,IPP,6.45,-2.933897
4S3,3.18,20,IPP,10.764,0.10901273
4S3,3.18,20,IPP,10.724,0.053644557
1V8,4.31,20,IPP,12.768,1.4040693
1V8,4.31,20,IPP,5.585,-2.83511
1V8,4.31,20,IPP,10.985,0.08307608
1V8,4.31,20,IPP,11.094,0.24022727
1V8,4.31,20,IPP,9.334001,-1.0652508
2V1,4.3,20,IPP,11.851999,0.6591431
2V1,4.3,20,IPP,11.893999,0.65103483
77V,16.15,20,IPP,15.485998,3.2993867
77V,16.15,20,IPP,11.725,0.6454991
77V,16.15,20,IPP,12.233999,0.8777366
7F0,11.2,20,IPP,10.186999,-0.49755663
7F0,11.2,20,IPP,11.141001,0.24718824
7F0,11.2,20,IPP,11.793,0.78372973
7F0,11.2,20,IPP,13.122999,1.7875426
7F0,11.2,20,IPP,14.375999,2.4064295
7F0,11.2,20,IPP,8.919001,-1.3612814
7F0,11.2,20,IPP,13.535001,1.4935765
7F0,11.2,20,IPP,12.358,0.8239918
7F0,11.2,20,IPP,7.2330003,-2.3637183
0G3,9.1,20,IPP,10.287001,-0.61696935
0G3,9.1,20,IPP,13.708,1.9354415
74K,20.81,20,IPP,9.708,-0.6477791
74K,20.81,20,IPP,10.938001,0.10125035
82V,16.01,20,IPP,12.856,1.300458
82V,16.01,20,IPP,13.99,2.2006505
56K,19.93,20,IPP,14.978999,2.8577511
43N,17.0,20,IPP,11.531,0.37779963
43N,17.0,20,IPP,10.495999,-0.34559232
0B9,12.11,20,IPP,11.77,0.6274483
0B9,12.11,20,IPP,13.897,1.7020607
0B9,12.11,20,IPP,12.176,0.7689747
0B9,12.11,20,IPP,12.164999,0.7535611
8C9,12.12,20,IPP,10.998999,0.067632295
1T9,4.11,20,IPP,12.139,0.9078177
1T9,4.11,20,IPP,7.878,-1.6726708
1T9,4.11,20,IPP,9.994,-0.6163986
1T9,4.11,20,IPP,12.328,1.0476137
1T9,4.11,20,IPP,5.15,-4.3708205
2C6,14.03,20,IPP,9.835001,-0.5888807
2C6,14.03,20,IPP,9.388,-0.7623959
3E4,11.99,20,IPP,10.255999,-0.28699866
3E4,11.99,20,IPP,11.354,0.20829023
3E4,11.99,20,IPP,9.682,-0.7436012
3E4,11.99,20,IPP,12.660999,1.2489661
3E4,11.99,20,IPP,11.582999,0.47364542
3E4,11.99,20,IPP,13.541,1.8513161
3E4,11.99,20,IPP,10.096999,-0.4001813
3E4,11.99,20,IPP,11.815,0.4955284
3E4,11.99,20,IPP,10.794,-0.047237035
3E4,11.99,20,IPP,12.026999,0.6866979
1P5,6.21,20,IPP,13.964999,1.9445212
1P5,6.21,20,IPP,10.802,-0.057112224
8I6,9.9,20,IPP,11.689,0.3475892
8I6,9.9,20,IPP,10.778,-0.014290997
8I6,9.9,20,IPP,10.462999,-0.23621061
8I6,9.9,20,IPP,8.691999,-1.2484854
8I6,9.9,20,IPP,8.979,-1.2195697
8I6,9.9,20,IPP,9.796,-0.57664424
8I6,9.9,20,IPP,10.169001,-0.45886517
8I6,9.9,20,IPP,12.134999,0.8497948
2Q0,3.21,20,IPP,5.4519997,-2.8304462
2Q0,3.21,20,IPP,11.191999,0.21641816
2S6,3.17,20,IPP,7.2469993,-2.4208288
2S6,3.17,20,IPP,7.4089994,-2.5448072
1L1,8.17,20,IPP,13.127001,1.6453294
1L1,8.17,20,IPP,12.813001,1.1353279
2T2,4.09,20,IPP,9.314,-0.87598604
2T2,4.09,20,IPP,14.539001,2.536016
7M4,8.15,20,IPP,10.878,0.1886469
8B3,13.09,20,IPP,11.733999,0.72637796
42T,15.96,20,IPP,12.391,1.0589721
2T6,5.18,20,IPP,9.825999,-0.58620465
2T6,5.18,20,IPP,11.081999,0.061151143
31S,17.0,20,IPP,8.088,-1.8878094
31S,17.0,20,IPP,14.625,2.3829176
31S,17.0,20,IPP,15.666,2.865262
91O,15.86,20,IPP,13.316999,1.7190596
91O,15.86,20,IPP,11.742999,0.61291987
91O,15.86,20,IPP,9.94,-0.55447745
91O,15.86,20,IPP,10.364,-0.4091923
91O,15.86,20,IPP,9.1189995,-1.0905952
46Z,13.97,20,IPP,12.716,1.1576165
4Q6,3.22,20,IPP,7.453,-2.1261854
5H6,11.03,20,IPP,14.096001,1.9364799
4J6,7.15,20,IPP,10.758,-0.19447723
4J6,7.15,20,IPP,10.054,-0.47966725
4J6,7.15,20,IPP,13.169001,1.8160679
4J6,7.15,20,IPP,13.450999,1.5445429
4J6,7.15,20,IPP,9.856999,-0.70267
6L4,8.2,20,IPP,10.496,-0.38484672
6L4,8.2,20,IPP,14.963999,2.8595412
2I1,10.27,20,IPP,7.6130004,-2.0916455
4S3,3.18,20,IPP,10.803999,-0.074555516
4S3,3.18,20,IPP,8.03,-1.6350493
4S3,3.18,20,IPP,6.7669997,-2.2826486
4S3,3.18,20,IPP,11.99,0.5839065
4S3,3.18,20,IPP,6.026,-3.0096436
1V8,4.31,20,IPP,11.828,0.64683384
2V1,4.3,20,IPP,11.961,0.67404735
77V,16.15,20,IPP,12.336,1.110254
2C0,11.0,20,IPP,11.117,0.3010854
2C0,11.0,20,IPP,9.887,-0.36364445
2C0,11.0,20,IPP,12.238999,0.8372881
2C0,11.0,20,IPP,11.620999,0.59010625
7F0,11.2,20,IPP,11.157999,0.045541473
7F0,11.2,20,IPP,14.737001,2.4241626
7F0,11.2,20,IPP,7.632,-2.0668693
7F0,11.2,20,IPP,12.077001,0.8756672
7F0,11.2,20,IPP,11.265,0.32300633
7F0,11.2,20,IPP,10.073999,-0.39278588
7F0,11.2,20,IPP,6.3130007,-2.8532941
7F0,11.2,20,IPP,10.487999,-0.009074356
7F0,11.2,20,IPP,10.708,-0.22747219
7F0,11.2,20,IPP,12.051001,0.663094
0G3,9.1,20,IPP,13.434,1.5887693
0G3,9.1,20,IPP,11.742,0.7639316
74K,20.81,20,IPP,11.181001,0.32620716
74K,20.81,20,IPP,15.839999,2.879015
82V,16.01,20,IPP,14.257001,2.2557838
82V,16.01,20,IPP,10.802,0.024349848
82V,16.01,20,IPP,13.588,1.7475687
82V,16.01,20,IPP,10.089999,-0.4390681
82V,16.01,20,IPP,12.941999,1.391206
43N,17.0,20,IPP,12.247,1.028398
43N,17.0,20,IPP,11.921,0.6758782
43N,17.0,20,IPP,12.107,0.6940908
43N,17.0,20,IPP,10.772,-0.0023191625
43N,17.0,20,IPP,12.983,1.5513179
43N,17.0,20,IPP,9.516,-0.74347854
0B9,12.11,20,IPP,8.983,-1.2181032
0B9,12.11,20,IPP,12.391999,0.7816654
8C9,12.12,20,IPP,11.684999,0.5356693
8C9,12.12,20,IPP,11.855,0.69899017
8C9,12.12,20,IPP,12.801,1.17861
1T9,4.11,20,IPP,12.034999,0.8084528
1T9,4.11,20,IPP,11.9279995,0.6645258
1T9,4.11,20,IPP,6.6169996,-2.4548743
6O7,6.03,20,IPP,14.691,2.625414
6O7,6.03,20,IPP,8.401999,-1.6568311
2C6,14.03,20,IPP,13.835001,2.1506286
2C6,14.03,20,IPP,15.113001,2.5459101
2C6,14.03,20,IPP,12.322999,1.1272705
2C6,14.03,20,IPP,10.547999,-0.13954519
2C6,14.03,20,IPP,13.9869995,2.1933377
2C6,14.03,20,IPP,9.611999,-0.77398336
2C6,14.03,20,IPP,12.955999,1.4379971
2C6,14.03,20,IPP,11.931999,0.55816966
3E4,11.99,20,IPP,10.532001,-0.23711763
3E4,11.99,20,IPP,12.473001,1.0108136
3E4,11.99,20,IPP,11.883,0.8180256
3E4,11.99,20,IPP,13.004,1.5350429
3E4,11.99,20,IPP,10.367999,-0.26682022
3E4,11.99,20,IPP,12.310999,1.0642834
3E4,11.99,20,IPP,12.077001,0.9075979
1P5,6.21,20,IPP,11.382,0.21557498
1P5,6.21,20,IPP,9.707,-0.8779081
8I6,9.9,20,IPP,11.393,0.17685391
8I6,9.9,20,IPP,10.504001,-0.16646343
8I6,9.9,20,IPP,10.212,-0.31976947
8I6,9.9,20,IPP,14.403999,2.4714046
8I6,9.9,20,IPP,10.092999,-0.5164765
8I6,9.9,20,IPP,12.244,1.1149349
8I6,9.9,20,IPP,12.325999,0.9951577
2Q0,3.21,20,IPP,8.343,-1.6690161
2Q0,3.21,20,IPP,4.7110004,-3.9918177
2Q0,3.21,20,IPP,9.828,-0.6796242
2Q0,3.21,20,IPP,9.214001,-1.2911988
2S6,3.17,20,IPP,12.143,0.91380703
3K1,9.01,20,IPP,9.756999,-0.51153636
42T,15.96,20,IPP,15.771001,3.4659417
42T,15.96,20,IPP,13.547002,1.8841331
2T6,5.18,20,IPP,9.641001,-0.7204426
31S,17.0,20,IPP,10.684,0.0817058
31S,17.0,20,IPP,11.664,0.63926417
31S,17.0,20,IPP,12.212,0.87637395
31S,17.0,20,IPP,13.945999,2.1278431
91O,15.86,20,IPP,12.521999,1.3865266
91O,15.86,20,IPP,9.115,-0.97846115
4Q6,3.22,20,IPP,8.32,-1.2289951
4Q6,3.22,20,IPP,7.752,-2.0389946
5H6,11.03,20,IPP,13.6119995,1.9103289
5H6,11.03,20,IPP,12.82,1.0998526
5H6,11.03,20,IPP,11.273,0.45501217
4J6,7.15,20,IPP,13.231,1.4368703
4J6,7.15,20,IPP,12.5529995,1.3449216
6L4,8.2,20,IPP,9.933001,-0.4731353
6L4,8.2,20,IPP,9.735,-0.76477826
6L4,8.2,20,IPP,10.867,0.029833596
6L4,8.2,20,IPP,10.771,-0.03755347
41N,16.74,20,IPP,10.992,0.06710781
41N,16.74,20,IPP,12.989,1.3438175
2I1,10.27,20,IPP,12.5,0.92787975
2I1,10.27,20,IPP,8.371,-1.3492695
2I1,10.27,20,IPP,7.425,-2.264612
4S3,3.18,20,IPP,7.8230004,-2.2288191
4S3,3.18,20,IPP,7.575001,-2.050354
4S3,3.18,20,IPP,7.9019995,-1.7972623
4S3,3.18,20,IPP,10.658999,-0.05482792
1V8,4.31,20,IPP,11.584999,0.5240241
2V1,4.3,20,IPP,10.129,-0.59898573
77V,16.15,20,IPP,13.955999,1.9748613
77V,16.15,20,IPP,9.271,-1.028837
77V,16.15,20,IPP,8.44,-1.3831102
2C0,11.0,20,IPP,9.676,-0.68123484
2C0,11.0,20,IPP,9.520999,-0.7947394
2C0,11.0,20,IPP,9.77,-0.7026372
7F0,11.2,20,IPP,9.973,-0.715543
0G3,9.1,20,IPP,10.875999,0.013688922
74K,20.81,20,IPP,13.700999,1.7594563
43N,17.0,20,IPP,12.450999,1.0820707
43N,17.0,20,IPP,12.334,1.0478541
43N,17.0,20,IPP,10.388999,-0.08484706
43N,17.0,20,IPP,11.631,0.44360495
43N,17.0,20,IPP,12.563,1.0396824
0B9,12.11,20,IPP,10.174999,-0.32594088
0B9,12.11,20,IPP,11.068,0.053391468
8C9,12.12,20,IPP,11.738,0.4192961
8C9,12.12,20,IPP,9.627001,-0.7111854
8C9,12.12,20,IPP,13.179998,1.6218394
6O7,6.03,20,IPP,12.587,1.2678821
6O7,6.03,20,IPP,8.598,-1.284735
6O7,6.03,20,IPP,10.483999,-0.15994754
2C6,14.03,20,IPP,10.948,0.24629244
2C6,14.03,20,IPP,9.188,-1.1595086
2C6,14.03,20,IPP,13.149999,1.5410196
3E4,11.99,20,IPP,11.765,0.7791807
3E4,11.99,20,IPP,12.286,0.88467586
3E4,11.99,20,IPP,11.476999,0.4465137
3E4,11.99,20,IPP,8.481,-1.3947711
3E4,11.99,20,IPP,12.251999,0.91006595
1P5,6.21,20,IPP,8.511999,-1.6442125
1P5,6.21,20,IPP,11.76,0.50299436
8I6,9.9,20,IPP,13.849998,1.7907381
8I6,9.9,20,IPP,13.3220005,1.4347111
8I6,9.9,20,IPP,9.749001,-0.56605095
8I6,9.9,20,IPP,9.740999,-1.0584987
8I6,9.9,20,IPP,11.745,0.5050664
8I6,9.9,20,IPP,13.834,2.0198457
8I6,9.9,20,IPP,10.872,0.061714254
2Q0,3.21,20,IPP,9.667999,-0.96162385
2Q0,3.21,20,IPP,9.5460005,-0.9187359
2S6,3.17,20,IPP,7.271,-2.4891381
2S6,3.17,20,IPP,10.624999,-0.19281527
2S6,3.17,20,IPP,5.891,-3.2301679
2S6,3.17,20,IPP,9.566,-0.8695465
1L1,8.17,20,IPP,12.008,0.86154675
1L1,8.17,20,IPP,16.922,4.290615
1L1,8.17,20,IPP,9.566,-0.8777323
1L1,8.17,20,IPP,12.55,1.058007
50P,15.59,20,IPP,12.427,1.1958705
8B3,13.09,20,IPP,10.077001,-0.43028474
42T,15.96,20,IPP,11.664,0.5294384
42T,15.96,20,IPP,9.294999,-1.027885
42T,15.96,20,IPP,11.835,0.54848784
2T6,5.18,20,IPP,11.720999,0.49537307
2T6,5.18,20,IPP,9.768,-0.7398401
31S,17.0,20,IPP,12.327,0.85207254
31S,17.0,20,IPP,13.367,1.5912846
91O,15.86,20,IPP,12.0,0.7685053
91O,15.86,20,IPP,11.817999,0.69739366
46Z,13.97,20,IPP,12.565001,1.3556978
4Q6,3.22,20,IPP,8.168,-1.5270244
4Q6,3.22,20,IPP,4.3880005,-4.1336937
4Q6,3.22,20,IPP,6.304,-2.835909
4J6,7.15,20,IPP,11.462999,0.5044323
4J6,7.15,20,IPP,10.426001,-0.057227302
4J6,7.15,20,IPP,12.6779995,1.1897595
6L4,8.2,20,IPP,11.556999,0.4619997
6L4,8.2,20,IPP,13.848999,1.7246526
6L4,8.2,20,IPP,13.895999,1.8037473
41N,16.74,20,IPP,12.559999,1.1170182
41N,16.74,20,IPP,13.964999,2.0043995
41N,16.74,20,IPP,12.503,0.9537201
41N,16.74,20,IPP,10.261999,-0.34999967
41N,16.74,20,IPP,11.177,0.12048707
2I1,10.27,20,IPP,12.343,1.1101115
2I1,10.27,20,IPP,11.497999,0.58092475
2I1,10.27,20,IPP,13.155001,1.3837647
2I1,10.27,20,IPP,11.879999,0.91535026
4S3,3.18,20,IPP,10.9,0.105730474
4S3,3.18,20,IPP,4.0800004,-4.431599
1V8,4.31,20,IPP,12.756,1.0869447
1V8,4.31,20,IPP,9.98,-0.5728153
1V8,4.31,20,IPP,7.7339997,-2.1865764
1V8,4.31,20,IPP,6.831,-2.558133
1V8,4.31,20,IPP,10.7699995,0.06005761
