animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
46Z,13.97,14,mdTN,9.066,0.046171896
3R7,3.32,14,mdTN,7.849,-0.8313811
5R4,6.25,14,mdTN,10.691,0.79337233
6L4,8.2,14,mdTN,8.614,-0.46808422
1L1,8.17,14,mdTN,8.443,-0.5619491
1L1,8.17,14,mdTN,7.5239997,-1.3189336
1V8,4.31,14,mdTN,8.201,-0.7087559
1V8,4.31,14,mdTN,7.114,-1.3015639
82V,16.01,14,mdTN,11.112,1.3036939
8I6,9.9,14,mdTN,10.21,0.8165712
8I6,9.9,14,mdTN,11.523001,1.5986277
8I6,9.9,14,mdTN,8.379999,-0.6975831
8I6,9.9,14,mdTN,9.893999,0.31043118
8I6,9.9,14,mdTN,10.337,0.7799702
8I6,9.9,14,mdTN,12.653001,2.118698
2S6,3.17,14,mdTN,7.9359994,-0.779365
2S6,3.17,14,mdTN,10.023,0.42782414
2S6,3.17,14,mdTN,10.031,0.7629021
2S6,3.17,14,mdTN,5.082,-2.7336776
2S6,3.17,14,mdTN,8.495001,-0.40653765
4S3,3.18,14,mdTN,9.695,0.3998957
1L1,8.17,14,mdTN,9.525,0.10422378
6D9,13.11,14,mdTN,10.674,0.71612483
6D9,13.11,14,mdTN,8.915,-0.30176473
6D9,13.11,14,mdTN,11.274,1.3912332
55R,14.97,14,mdTN,13.835001,3.5632722
3D1,13.11,14,mdTN,9.803,0.38498124
3T5,5.12,14,mdTN,11.825,1.801111
3T5,5.12,14,mdTN,8.068,-0.8973526
5R4,6.25,14,mdTN,8.3029995,-0.65582454
5R4,6.25,14,mdTN,8.0390005,-0.7542008
98V,16.03,14,mdTN,12.377,1.8257414
98V,16.03,14,mdTN,9.782001,0.26005372
50P,15.59,14,mdTN,8.93,-0.1849504
7M4,8.15,14,mdTN,9.558001,0.24867986
8B3,13.09,14,mdTN,10.748,1.1119632
4Q6,3.22,14,mdTN,8.573,-0.39343297
4Q6,3.22,14,mdTN,8.039,-0.76899165
1L1,8.17,14,mdTN,5.4519997,-2.380525
1L1,8.17,14,mdTN,9.139001,-0.08194747
0G3,9.1,14,mdTN,7.4990005,-1.0174164
74K,20.81,14,mdTN,10.540001,0.82439345
74K,20.81,14,mdTN,9.789,0.3395207
74K,20.81,14,mdTN,9.195,-0.065941095
74K,20.81,14,mdTN,14.408002,3.114803
82V,16.01,14,mdTN,11.267,1.1882794
82V,16.01,14,mdTN,12.88,2.5007272
82V,16.01,14,mdTN,11.943999,2.0824428
43N,17.0,14,mdTN,8.316,-0.5640822
1P5,6.21,14,mdTN,6.5939994,-2.046751
8I6,9.9,14,mdTN,8.106,-0.7786661
2S6,3.17,14,mdTN,5.725,-2.3753057
2S6,3.17,14,mdTN,7.257,-1.3316427
2S6,3.17,14,mdTN,9.019,-0.022674646
1G8,7.88,14,mdTN,9.780999,0.3734828
6D9,13.11,14,mdTN,12.363,2.1807833
37V,15.07,14,mdTN,10.783999,1.139386
8M0,8.12,14,mdTN,9.668,0.24370128
2S2,6.31,14,mdTN,9.344999,-0.18650743
3K1,9.01,14,mdTN,11.429001,1.4882237
56R,14.95,14,mdTN,10.594,0.97175795
3T5,5.12,14,mdTN,9.033,-0.17623465
3T5,5.12,14,mdTN,13.064,2.6971586
1G8,7.88,14,mdTN,13.041,2.5771804
5R4,6.25,14,mdTN,7.729,-0.85443974
98V,16.03,14,mdTN,11.084,1.1031487
98V,16.03,14,mdTN,10.591,1.0125878
7M4,8.15,14,mdTN,9.366,0.064125255
8B3,13.09,14,mdTN,11.07,1.2276977
8B3,13.09,14,mdTN,6.35,-1.9518782
2T6,5.18,14,mdTN,8.877,-0.25500053
2T6,5.18,14,mdTN,8.720999,-0.24318106
46Z,13.97,14,mdTN,8.73,-0.4394004
4Q6,3.22,14,mdTN,11.8689995,1.9413635
4Q6,3.22,14,mdTN,6.8529997,-1.6368816
5R4,6.25,14,mdTN,7.9819994,-0.60066736
5R4,6.25,14,mdTN,10.49,0.9076976
1L1,8.17,14,mdTN,8.097,-0.7132806
1V8,4.31,14,mdTN,7.2130003,-1.5575947
1V8,4.31,14,mdTN,9.914,0.59710544
1V8,4.31,14,mdTN,8.399,-0.5843698
0G3,9.1,14,mdTN,8.254999,-0.78349566
74K,20.81,14,mdTN,9.5199995,0.024741812
8C9,12.12,14,mdTN,7.964999,-1.0112388
6O7,6.03,14,mdTN,5.8369994,-2.3150384
8I6,9.9,14,mdTN,9.806999,0.5259987
8I6,9.9,14,mdTN,9.983999,0.32488415
8I6,9.9,14,mdTN,7.285001,-1.3276043
8I6,9.9,14,mdTN,7.7930007,-1.1957744
8I6,9.9,14,mdTN,7.121,-1.5132825
8I6,9.9,14,mdTN,8.835001,-0.20571731
2S6,3.17,14,mdTN,8.4279995,-0.54292125
2S6,3.17,14,mdTN,7.5359993,-1.3096322
77V,16.15,14,mdTN,8.4609995,-0.5881385
82V,16.01,14,mdTN,10.195,0.5398183
37V,15.07,14,mdTN,8.696,-0.5627232
37V,15.07,14,mdTN,7.822,-1.0264945
37V,15.07,14,mdTN,7.1229997,-1.3593343
37V,15.07,14,mdTN,11.407,1.2835097
55R,14.97,14,mdTN,10.473001,0.7813019
55R,14.97,14,mdTN,10.073,0.5183709
3T5,5.12,14,mdTN,10.412,0.7118162
3T5,5.12,14,mdTN,10.341001,0.7877197
3T5,5.12,14,mdTN,8.553,-0.47292334
3T5,5.12,14,mdTN,10.353,0.9468489
3T5,5.12,14,mdTN,9.735001,0.14672011
3T5,5.12,14,mdTN,9.565,0.24147785
5R4,6.25,14,mdTN,11.067,1.2953109
8B3,13.09,14,mdTN,8.835,-0.29844475
8B3,13.09,14,mdTN,9.275999,-0.024335673
46Z,13.97,14,mdTN,8.01,-0.73929006
1L1,8.17,14,mdTN,8.568999,-0.36344808
1V8,4.31,14,mdTN,9.615999,0.31662664
1V8,4.31,14,mdTN,6.3130007,-1.7693826
1V8,4.31,14,mdTN,6.5629997,-1.8744289
2V1,4.3,14,mdTN,10.383,0.9025204
77V,16.15,14,mdTN,8.65,-0.30744448
7F0,11.2,14,mdTN,9.179,-0.12958066
0G3,9.1,14,mdTN,9.152,-0.061486304
8I6,9.9,14,mdTN,11.883,1.8265687
8I6,9.9,14,mdTN,10.183001,0.55117524
8I6,9.9,14,mdTN,13.412,2.8221838
8I6,9.9,14,mdTN,7.956,-0.8900544
8I6,9.9,14,mdTN,9.727,0.41556248
2Q0,3.21,14,mdTN,8.057001,-0.7130699
2Q0,3.21,14,mdTN,9.9279995,0.6963371
2S6,3.17,14,mdTN,7.1099997,-1.5596523
2S6,3.17,14,mdTN,10.276999,0.77208394
2S6,3.17,14,mdTN,10.301,0.6212059
56R,14.95,14,mdTN,10.404,0.9629483
56R,14.95,14,mdTN,9.966999,0.3723886
56R,14.95,14,mdTN,9.4,0.09282503
3D1,13.11,14,mdTN,8.219999,-0.71037227
3D1,13.11,14,mdTN,9.452001,0.25151417
3T5,5.12,14,mdTN,6.3429995,-1.9847305
5R4,6.25,14,mdTN,10.254,0.71102273
5R4,6.25,14,mdTN,10.904,1.2701241
98V,16.03,14,mdTN,13.247999,2.791736
98V,16.03,14,mdTN,9.763,0.39216563
2T6,5.18,14,mdTN,8.867,-0.24702221
2T6,5.18,14,mdTN,7.481,-1.2362987
4Q6,3.22,14,mdTN,8.413,-0.5082876
3R7,3.32,14,mdTN,9.382999,-0.039991524
6L4,8.2,14,mdTN,9.029001,-0.13341233
1L1,8.17,14,mdTN,5.85,-2.3534315
1V8,4.31,14,mdTN,3.9579997,-3.3137033
2V1,4.3,14,mdTN,8.776,-0.40603128
0G3,9.1,14,mdTN,8.638,-0.25629523
0G3,9.1,14,mdTN,11.4939995,1.650696
43N,17.0,14,mdTN,11.427,1.3557342
8C9,12.12,14,mdTN,9.445,0.052258383
8C9,12.12,14,mdTN,9.12,-0.27321157
6O7,6.03,14,mdTN,10.903,1.1609789
8I6,9.9,14,mdTN,8.193999,-0.6140188
8I6,9.9,14,mdTN,6.8809996,-1.7544698
2S6,3.17,14,mdTN,8.628,-0.40975025
2S6,3.17,14,mdTN,6.544,-1.8888687
4S3,3.18,14,mdTN,5.29,-2.7903142
1L1,8.17,14,mdTN,8.356999,-0.7354825
6D9,13.11,14,mdTN,10.806001,1.0346457
6D9,13.11,14,mdTN,13.158,2.7953334
37V,15.07,14,mdTN,11.799001,1.9473923
3T5,5.12,14,mdTN,8.81,-0.32444182
3T5,5.12,14,mdTN,12.959,2.4246702
3T5,5.12,14,mdTN,11.258,1.4534748
5R4,6.25,14,mdTN,7.843,-0.9726783
5R4,6.25,14,mdTN,9.755,0.219426
5R4,6.25,14,mdTN,10.293001,1.0286291
5R4,6.25,14,mdTN,8.242,-0.701595
2T2,4.09,14,mdTN,9.796,0.32230657
98V,16.03,14,mdTN,11.125,1.0541302
8B3,13.09,14,mdTN,11.42,1.5269574
46Z,13.97,14,mdTN,9.228,0.0370025
46Z,13.97,14,mdTN,9.789,0.29376507
4Q6,3.22,14,mdTN,12.6779995,2.5138154
3R7,3.32,14,mdTN,11.070999,1.1715612
5R4,6.25,14,mdTN,8.705999,-0.29103136
5H6,11.03,14,mdTN,10.278001,0.7684892
6L4,8.2,14,mdTN,10.508,0.71766716
6L4,8.2,14,mdTN,9.507999,0.020952312
1L1,8.17,14,mdTN,9.867,0.25051925
1V8,4.31,14,mdTN,5.8389997,-2.4340086
1V8,4.31,14,mdTN,10.256999,0.5670451
0G3,9.1,14,mdTN,7.621,-1.2960123
8C9,12.12,14,mdTN,8.049,-0.7913009
8C9,12.12,14,mdTN,8.743,-0.41093218
8C9,12.12,14,mdTN,10.445,0.6302648
2C6,14.03,14,mdTN,9.224001,-0.22414805
3E4,11.99,14,mdTN,8.506,-0.53930223
1P5,6.21,14,mdTN,11.929,2.035421
1P5,6.21,14,mdTN,9.717,0.38130277
8I6,9.9,14,mdTN,9.610001,0.21076715
8I6,9.9,14,mdTN,7.8910003,-0.9615939
8I6,9.9,14,mdTN,7.989,-0.70395947
2Q0,3.21,14,mdTN,9.141,-0.028837351
2S6,3.17,14,mdTN,9.129,0.012294934
82V,16.01,14,mdTN,11.969999,1.7411138
82V,16.01,14,mdTN,9.46,0.14381994
1G8,7.88,14,mdTN,9.259,0.06626412
3R7,3.32,14,mdTN,8.898001,-0.0694448
37V,15.07,14,mdTN,13.869,3.376879
55R,14.97,14,mdTN,10.698,1.1676394
55R,14.97,14,mdTN,7.5340004,-1.1499367
55R,14.97,14,mdTN,8.014001,-0.74895275
3T5,5.12,14,mdTN,8.369,-0.696039
3T5,5.12,14,mdTN,6.7509995,-1.8868161
3T5,5.12,14,mdTN,11.068,1.5725614
1G8,7.88,14,mdTN,7.5549994,-1.1960361
98V,16.03,14,mdTN,9.263,0.087358296
98V,16.03,14,mdTN,15.225,3.7710664
7M4,8.15,14,mdTN,9.4,0.2543711
8B3,13.09,14,mdTN,10.974001,1.1057016
8B3,13.09,14,mdTN,6.264,-2.2669246
42T,15.96,14,mdTN,8.761999,-0.3906713
46Z,13.97,14,mdTN,9.427,0.22822554
46Z,13.97,14,mdTN,9.795,0.34041736
3R7,3.32,14,mdTN,11.020999,1.5007254
5H6,11.03,14,mdTN,10.344999,0.69772106
6L4,8.2,14,mdTN,10.303999,0.6738818
1V8,4.31,14,mdTN,9.594,0.31444713
1V8,4.31,14,mdTN,8.225,-0.7752224
2V1,4.3,14,mdTN,7.8560004,-0.8516976
77V,16.15,14,mdTN,7.446,-1.1869746
74K,20.81,14,mdTN,10.49,0.95575327
8C9,12.12,14,mdTN,11.78,1.8506845
8C9,12.12,14,mdTN,6.456,-1.8168392
6O7,6.03,14,mdTN,9.779,0.20046242
8I6,9.9,14,mdTN,8.564,-0.4226708
8I6,9.9,14,mdTN,9.937,0.49768874
8I6,9.9,14,mdTN,9.185,-0.15365808
2Q0,3.21,14,mdTN,10.171999,0.57153946
77V,16.15,14,mdTN,8.827,-0.1861711
1G8,7.88,14,mdTN,8.509,-0.5761105
6D9,13.11,14,mdTN,11.114,1.2119348
6D9,13.11,14,mdTN,9.621,0.2611094
6D9,13.11,14,mdTN,9.647,0.12341621
56R,14.95,14,mdTN,13.049001,2.53224
55R,14.97,14,mdTN,10.593,0.95886064
55R,14.97,14,mdTN,14.313001,3.7569807
3T5,5.12,14,mdTN,10.101999,0.6228716
3T5,5.12,14,mdTN,7.754,-1.1114504
3T5,5.12,14,mdTN,10.589,0.95569927
1G8,7.88,14,mdTN,6.9200006,-2.0291646
5R4,6.25,14,mdTN,8.757,-0.203705
98V,16.03,14,mdTN,11.039999,0.9944222
98V,16.03,14,mdTN,11.039999,1.0768093
4Q6,3.22,14,mdTN,9.662,0.47864515
4Q6,3.22,14,mdTN,10.546,0.84214205
3R7,3.32,14,mdTN,11.514999,1.6069794
3R7,3.32,14,mdTN,9.271,-0.11366023
5H6,11.03,14,mdTN,7.0439997,-1.4769989
5H6,11.03,14,mdTN,8.464999,-0.5350223
5H6,11.03,14,mdTN,8.695,-0.4337725
5H6,11.03,14,mdTN,7.05,-1.5933176
1L1,8.17,14,mdTN,10.027999,0.58699846
1V8,4.31,14,mdTN,9.108999,0.15188198
1V8,4.31,14,mdTN,9.106001,-0.130094
7F0,11.2,14,mdTN,12.809999,2.095632
0G3,9.1,14,mdTN,9.03,-0.0064039268
74K,20.81,14,mdTN,7.747,-0.92610973
1P5,6.21,14,mdTN,8.703,-0.29811618
2Q0,3.21,14,mdTN,10.128,0.61496305
2S6,3.17,14,mdTN,6.6769996,-1.744214
2S6,3.17,14,mdTN,9.717,0.06480847
2S6,3.17,14,mdTN,9.388,0.029467583
6D9,13.11,14,mdTN,12.767,2.7266152
6D9,13.11,14,mdTN,11.261999,1.4954115
3K1,9.01,14,mdTN,8.212,-0.73608667
55R,14.97,14,mdTN,9.059999,-0.04077025
55R,14.97,14,mdTN,12.945999,2.7815773
3T5,5.12,14,mdTN,8.562,-0.5854868
1G8,7.88,14,mdTN,7.211,-1.5719885
1G8,7.88,14,mdTN,9.735999,0.529939
5R4,6.25,14,mdTN,8.562,-0.66086316
5R4,6.25,14,mdTN,9.003,-0.17184176
5R4,6.25,14,mdTN,6.207,-2.1084573
2T2,4.09,14,mdTN,11.931999,1.7973658
8B3,13.09,14,mdTN,7.1949997,-1.362444
46Z,13.97,14,mdTN,11.309,1.4599943
4Q6,3.22,14,mdTN,7.5700006,-1.0931964
4Q6,3.22,14,mdTN,11.96,2.0262296
3R7,3.32,14,mdTN,8.813001,-0.27790788
6L4,8.2,14,mdTN,8.459,-0.46350136
1V8,4.31,14,mdTN,9.254,0.24029064
7F0,11.2,14,mdTN,9.849999,0.54542243
0G3,9.1,14,mdTN,11.323,1.7423317
74K,20.81,14,mdTN,8.148,-0.680427
8I6,9.9,14,mdTN,8.830999,-0.3160437
8I6,9.9,14,mdTN,8.626,-0.5456137
8I6,9.9,14,mdTN,7.046,-1.4716818
2Q0,3.21,14,mdTN,9.082,-0.056879956
2Q0,3.21,14,mdTN,8.368,-0.6366177
2S6,3.17,14,mdTN,7.2260003,-1.7194576
2S6,3.17,14,mdTN,8.039,-0.84438163
2S6,3.17,14,mdTN,9.008,-0.26018035
4S3,3.18,14,mdTN,6.8479996,-1.4715556
3D1,13.11,14,mdTN,10.496,0.85192174
3T5,5.12,14,mdTN,12.816999,2.3476398
3T5,5.12,14,mdTN,9.302,0.113611445
3T5,5.12,14,mdTN,10.481999,0.83968896
3T5,5.12,14,mdTN,9.849,0.353952
3T5,5.12,14,mdTN,9.529,0.20716053
3T5,5.12,14,mdTN,6.7370005,-1.8778148
1G8,7.88,14,mdTN,10.324,0.727724
5R4,6.25,14,mdTN,8.856,-0.27494133
5R4,6.25,14,mdTN,6.314,-2.0899475
5R4,6.25,14,mdTN,9.202001,-0.010894973
50P,15.59,14,mdTN,9.431999,0.08249348
7M4,8.15,14,mdTN,11.592,1.5011709
7M4,8.15,14,mdTN,7.4129996,-1.0153443
8B3,13.09,14,mdTN,6.7510004,-1.9666706
8B3,13.09,14,mdTN,8.201,-0.88985103
42T,15.96,14,mdTN,9.598,0.1665095
46Z,13.97,14,mdTN,11.628,1.5274283
4Q6,3.22,14,mdTN,8.158999,-0.76380104
4Q6,3.22,14,mdTN,9.455999,0.27381814
4Q6,3.22,14,mdTN,10.351,0.73003155
3R7,3.32,14,mdTN,9.653999,0.024472047
5R4,6.25,14,mdTN,7.29,-1.42684
5H6,11.03,14,mdTN,10.650999,1.0665599
6L4,8.2,14,mdTN,9.849,0.36705405
1L1,8.17,14,mdTN,10.113,0.52502066
1V8,4.31,14,mdTN,9.143,-0.012761251
7F0,11.2,14,mdTN,7.1579995,-1.6742657
2C6,14.03,14,mdTN,7.3529997,-1.3560934
8I6,9.9,14,mdTN,6.602,-1.7712772
8I6,9.9,14,mdTN,9.487,0.12332836
8I6,9.9,14,mdTN,10.606,0.9964842
2Q0,3.21,14,mdTN,7.4119997,-1.2427883
2S6,3.17,14,mdTN,5.134,-2.959927
2S6,3.17,14,mdTN,6.551,-1.9400184
2S6,3.17,14,mdTN,7.507,-1.2403827
2S6,3.17,14,mdTN,8.131,-0.71937823
37V,15.07,14,mdTN,8.061999,-0.9359869
3K1,9.01,14,mdTN,6.967,-1.6183347
55R,14.97,14,mdTN,13.469,3.019194
3T5,5.12,14,mdTN,10.773,1.0399618
3T5,5.12,14,mdTN,6.91,-1.5266265
3T5,5.12,14,mdTN,8.653,-0.16830276
3T5,5.12,14,mdTN,7.75,-1.0591191
1G8,7.88,14,mdTN,8.459,-0.5731127
5R4,6.25,14,mdTN,7.320999,-1.2679905
2T2,4.09,14,mdTN,10.149,0.6461946
2T2,4.09,14,mdTN,8.531,-0.63984346
98V,16.03,14,mdTN,6.422,-1.9651781
7M4,8.15,14,mdTN,9.41,0.11345067
8B3,13.09,14,mdTN,7.2130003,-1.4430933
46Z,13.97,14,mdTN,10.554,0.8862086
1L1,8.17,14,mdTN,10.157,0.5871793
0G3,9.1,14,mdTN,10.408,0.68833184
74K,20.81,14,mdTN,9.761,0.50987566
74K,20.81,14,mdTN,11.605,1.5609525
8C9,12.12,14,mdTN,9.158,-0.19532223
1T9,4.11,14,mdTN,6.203,-1.9444464
6O7,6.03,14,mdTN,7.745,-1.0772048
3E4,11.99,14,mdTN,6.979,-1.338156
1P5,6.21,14,mdTN,6.432,-1.8617728
8I6,9.9,14,mdTN,8.782001,-0.43102947
8I6,9.9,14,mdTN,10.172,0.5105792
8I6,9.9,14,mdTN,8.714999,-0.375409
2Q0,3.21,14,mdTN,6.3949995,-1.9462688
2Q0,3.21,14,mdTN,7.8949995,-0.84926724
2S6,3.17,14,mdTN,7.618,-1.1140885
37V,15.07,14,mdTN,11.023,1.1310784
37V,15.07,14,mdTN,10.112,0.5720007
37V,15.07,14,mdTN,10.693001,1.0965949
3K1,9.01,14,mdTN,10.9,1.0109391
56R,14.95,14,mdTN,8.497,-0.4704436
55R,14.97,14,mdTN,8.582,-0.2971507
55R,14.97,14,mdTN,8.256,-0.9989476
3D1,13.11,14,mdTN,11.734,1.6280869
3D1,13.11,14,mdTN,10.139001,0.6781657
3T5,5.12,14,mdTN,7.8310003,-1.0081503
3T5,5.12,14,mdTN,6.8549995,-2.005524
3T5,5.12,14,mdTN,11.011,1.0811865
3T5,5.12,14,mdTN,9.537001,0.23894519
1G8,7.88,14,mdTN,7.1820006,-1.6519305
1G8,7.88,14,mdTN,10.804999,1.0401722
5R4,6.25,14,mdTN,9.452,0.015608907
5R4,6.25,14,mdTN,9.277,0.022333905
98V,16.03,14,mdTN,9.933001,0.57053703
98V,16.03,14,mdTN,6.9160004,-1.6140845
7M4,8.15,14,mdTN,7.458,-1.1700109
8B3,13.09,14,mdTN,11.047,0.97693026
2T6,5.18,14,mdTN,8.723001,-0.47422555
4Q6,3.22,14,mdTN,9.087,-0.11364235
5R4,6.25,14,mdTN,6.915,-1.4935018
5R4,6.25,14,mdTN,10.591,0.88947713
5H6,11.03,14,mdTN,6.8410006,-1.4874077
5H6,11.03,14,mdTN,9.682,0.32921624
1L1,8.17,14,mdTN,7.0620003,-1.6498911
1L1,8.17,14,mdTN,6.6489997,-1.8724551
1V8,4.31,14,mdTN,6.752,-1.6952347
2V1,4.3,14,mdTN,10.315001,0.6844964
74K,20.81,14,mdTN,10.682,0.85506284
82V,16.01,14,mdTN,7.0119996,-1.5167409
8C9,12.12,14,mdTN,8.823,-0.3648289
8C9,12.12,14,mdTN,7.752,-1.398686
6O7,6.03,14,mdTN,8.504999,-0.5051366
8I6,9.9,14,mdTN,8.17,-0.72348094
8I6,9.9,14,mdTN,6.662,-1.5374327
8I6,9.9,14,mdTN,8.143999,-0.69113034
2S6,3.17,14,mdTN,7.689,-1.2594802
2S6,3.17,14,mdTN,5.7869997,-1.9860545
2S6,3.17,14,mdTN,8.508,-0.38052166
82V,16.01,14,mdTN,8.547999,-0.49500376
6D9,13.11,14,mdTN,12.393001,1.9403259
6D9,13.11,14,mdTN,12.88,2.426344
37V,15.07,14,mdTN,7.9269996,-0.97495294
8M0,8.12,14,mdTN,7.8299994,-0.94264513
55R,14.97,14,mdTN,9.080999,-0.14921375
55R,14.97,14,mdTN,10.396999,0.82327634
55R,14.97,14,mdTN,9.374999,0.051095422
1G8,7.88,14,mdTN,6.8369994,-1.725569
1G8,7.88,14,mdTN,11.570001,1.3615803
5R4,6.25,14,mdTN,8.080999,-0.79338795
98V,16.03,14,mdTN,12.701999,2.3753784
98V,16.03,14,mdTN,11.371,1.4239725
7M4,8.15,14,mdTN,10.282001,0.6340452
8B3,13.09,14,mdTN,11.686,1.6638483
2T6,5.18,14,mdTN,9.914999,0.54603046
3R7,3.32,14,mdTN,9.842,0.39675066
3R7,3.32,14,mdTN,8.764999,-0.43735224
5H6,11.03,14,mdTN,7.627,-1.2184491
5H6,11.03,14,mdTN,9.139999,-0.026973328
1L1,8.17,14,mdTN,8.094,-0.82106674
1L1,8.17,14,mdTN,7.9450006,-0.96249527
1V8,4.31,14,mdTN,10.009999,0.6559166
1V8,4.31,14,mdTN,7.7510004,-0.8332837
2V1,4.3,14,mdTN,7.861,-1.2602164
77V,16.15,14,mdTN,8.718,-0.21385764
7F0,11.2,14,mdTN,9.442,0.27013734
0G3,9.1,14,mdTN,9.492,0.050902747
74K,20.81,14,mdTN,10.025,0.5500216
82V,16.01,14,mdTN,11.849001,1.6380702
43N,17.0,14,mdTN,9.488001,0.08862978
1P5,6.21,14,mdTN,7.989,-0.9823153
8I6,9.9,14,mdTN,8.455,-0.5866333
8I6,9.9,14,mdTN,8.43,-0.6040984
8I6,9.9,14,mdTN,7.7479997,-0.92115694
8I6,9.9,14,mdTN,6.6719995,-1.9427245
8I6,9.9,14,mdTN,11.789,1.7581685
2S6,3.17,14,mdTN,9.037,0.001211253
2S6,3.17,14,mdTN,3.9220002,-4.0781035
2S6,3.17,14,mdTN,5.771,-2.0817451
2S6,3.17,14,mdTN,6.178,-1.9878155
2S6,3.17,14,mdTN,8.051,-0.8540271
2S6,3.17,14,mdTN,8.042001,-0.65497166
82V,16.01,14,mdTN,9.186001,-0.019900765
6D9,13.11,14,mdTN,9.540999,0.07460663
6D9,13.11,14,mdTN,11.115,1.2789782
37V,15.07,14,mdTN,7.6619997,-1.2783406
37V,15.07,14,mdTN,7.349,-1.2326071
8M0,8.12,14,mdTN,9.028,-0.26513344
56R,14.95,14,mdTN,8.607,-0.24805063
55R,14.97,14,mdTN,13.83,3.05572
55R,14.97,14,mdTN,12.518,2.1668732
3D1,13.11,14,mdTN,9.749999,0.3649863
3T5,5.12,14,mdTN,8.207,-0.56000996
3T5,5.12,14,mdTN,10.901999,1.0797352
3T5,5.12,14,mdTN,4.863,-2.9192579
3T5,5.12,14,mdTN,8.445,-0.3299541
3T5,5.12,14,mdTN,9.393,0.18186611
1G8,7.88,14,mdTN,10.466001,0.8838487
1G8,7.88,14,mdTN,11.401,1.1491661
5R4,6.25,14,mdTN,10.1779995,0.7733406
5R4,6.25,14,mdTN,9.228999,0.19436148
5R4,6.25,14,mdTN,12.177,2.0015147
98V,16.03,14,mdTN,10.281,0.74141747
2F2,11.04,14,mdTN,13.551999,2.817617
8B3,13.09,14,mdTN,7.278001,-1.1699466
8B3,13.09,14,mdTN,8.239,-0.55456895
46Z,13.97,14,mdTN,11.439001,1.7584536
4Q6,3.22,14,mdTN,8.460001,-0.55323744
5H6,11.03,14,mdTN,9.059999,-0.08710813
1L1,8.17,14,mdTN,8.309999,-0.44120023
1V8,4.31,14,mdTN,10.108999,0.5743216
74K,20.81,14,mdTN,9.479,0.02233804
43N,17.0,14,mdTN,10.259999,0.6073312
8C9,12.12,14,mdTN,9.808001,0.3127583
6O7,6.03,14,mdTN,7.475,-1.3328668
8I6,9.9,14,mdTN,9.875999,0.3453508
8I6,9.9,14,mdTN,11.514999,1.6983602
