animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,2,EC,8.788,-1.1296409
42T,15.96,2,EC,11.614,0.82566106
91O,15.86,2,EC,7.7829995,-1.5939479
5H6,11.03,2,EC,9.037,-0.9194067
1L1,8.17,2,EC,10.77,0.17550515
1V8,4.31,2,EC,10.877001,0.20772244
1V8,4.31,2,EC,11.01,0.1365113
7F0,11.2,2,EC,10.080999,-0.26173782
1T9,4.11,2,EC,8.64,-1.2030684
8I6,9.9,2,EC,10.763,0.18668501
4S3,3.18,2,EC,8.001,-1.5859069
2S2,6.31,2,EC,10.899,0.26745358
55R,14.97,2,EC,10.4609995,-0.0047337757
50P,15.59,2,EC,9.667,-0.5113874
50P,15.59,2,EC,10.022,-0.38031676
8B3,13.09,2,EC,12.051001,1.0167652
91O,15.86,2,EC,7.9270005,-1.401243
46Z,13.97,2,EC,11.309999,0.5882529
6L4,8.2,2,EC,11.512,0.40245846
6L4,8.2,2,EC,10.909,0.3537403
1L1,8.17,2,EC,8.825999,-0.92690974
1L1,8.17,2,EC,9.238,-0.7571067
77V,16.15,2,EC,11.078,0.12384197
74K,20.81,2,EC,10.359,-0.08373996
82V,16.01,2,EC,14.214,2.2274556
2C6,14.03,2,EC,10.126,-0.3832289
2F2,11.04,2,EC,10.941,0.16356082
2F2,11.04,2,EC,12.149,1.0987474
7M4,8.15,2,EC,9.644,-0.50244963
42T,15.96,2,EC,10.0529995,-0.35487458
5H6,11.03,2,EC,12.555,1.2222369
5H6,11.03,2,EC,9.706,-0.20544402
4J6,7.15,2,EC,13.377001,1.9020584
6L4,8.2,2,EC,12.879,1.6305053
82V,16.01,2,EC,14.387999,2.5541835
1T9,4.11,2,EC,8.34,-1.1024798
3E4,11.99,2,EC,9.517,-0.47023013
3E4,11.99,2,EC,10.499001,0.06646341
2F2,11.04,2,EC,12.494,1.6937418
2F2,11.04,2,EC,9.775999,-0.5168927
31S,17.0,2,EC,11.621,0.8663005
5H6,11.03,2,EC,10.635,-0.061934154
6L4,8.2,2,EC,9.132,-0.91524464
3E4,11.99,2,EC,11.084001,0.4586964
3R7,3.32,2,EC,11.894,1.0577
3D1,13.11,2,EC,11.198,0.45126712
1G8,7.88,2,EC,9.496,-0.6661009
8H2,10.13,2,EC,10.702,0.15102945
5R4,6.25,2,EC,7.1940002,-2.1500673
98V,16.03,2,EC,9.102,-0.7108673
7M4,8.15,2,EC,8.823999,-1.1201515
2T6,5.18,2,EC,8.945,-0.89301723
91O,15.86,2,EC,12.461,1.1683469
5H6,11.03,2,EC,9.117999,-0.69444716
6L4,8.2,2,EC,10.528,0.25606716
1V8,4.31,2,EC,11.196,0.27020282
0G3,9.1,2,EC,10.036,-0.28629512
56K,19.93,2,EC,11.806001,0.8404572
43N,17.0,2,EC,8.216001,-1.5111096
6D9,13.11,2,EC,10.101999,-0.3360966
37V,15.07,2,EC,9.165,-0.68576527
2S2,6.31,2,EC,9.093,-1.0851643
2S2,6.31,2,EC,10.214,-0.2604537
55R,14.97,2,EC,7.4759994,-1.8074248
50P,15.59,2,EC,12.583,1.2195951
8B3,13.09,2,EC,10.162,-0.25258785
8B3,13.09,2,EC,11.511999,0.55809265
2T6,5.18,2,EC,15.603002,2.9265869
91O,15.86,2,EC,10.767,0.15908961
2V1,4.3,2,EC,8.132999,-1.5796199
82V,16.01,2,EC,12.261,1.1023222
1T9,4.11,2,EC,7.1560006,-2.0101895
3R7,3.32,2,EC,11.488,0.6576939
8M0,8.12,2,EC,10.0130005,-0.28519607
3K1,9.01,2,EC,11.554001,0.59794056
98V,16.03,2,EC,10.963,0.37224624
50P,15.59,2,EC,12.4279995,1.0946157
8B3,13.09,2,EC,9.136,-0.78019416
31S,17.0,2,EC,15.205999,3.1968007
1L1,8.17,2,EC,8.931,-1.0342954
0G3,9.1,2,EC,11.478,0.5943849
8C9,12.12,2,EC,14.507998,2.338497
2Q0,3.21,2,EC,9.250999,-0.8028911
3R7,3.32,2,EC,9.836,-0.52648956
3K1,9.01,2,EC,12.339999,1.1594198
3D1,13.11,2,EC,10.967,0.23111165
1G8,7.88,2,EC,12.837999,1.2319578
50P,15.59,2,EC,13.108999,1.5805345
50P,15.59,2,EC,8.466,-1.2439618
7M4,8.15,2,EC,12.023001,1.1173317
6L4,8.2,2,EC,7.8229995,-1.5154685
1L1,8.17,2,EC,9.145999,-0.8436901
74K,20.81,2,EC,7.7349997,-1.9784019
3E4,11.99,2,EC,7.467,-2.01558
2Q0,3.21,2,EC,14.133,2.125506
3R7,3.32,2,EC,9.082,-0.96723956
3R7,3.32,2,EC,9.973001,-0.1961723
8M0,8.12,2,EC,9.809001,-0.4946464
2S2,6.31,2,EC,6.7980003,-2.4193728
3D1,13.11,2,EC,11.007,0.3993679
1G8,7.88,2,EC,11.144,0.37936467
8H2,10.13,2,EC,13.787999,2.096872
2T2,4.09,2,EC,8.024,-1.4534289
98V,16.03,2,EC,12.577,1.2836301
98V,16.03,2,EC,8.639,-1.1276766
50P,15.59,2,EC,10.688001,0.07561688
50P,15.59,2,EC,9.138,-0.6549631
50P,15.59,2,EC,7.6120005,-1.8219196
50P,15.59,2,EC,10.252001,-0.45078745
50P,15.59,2,EC,13.0669985,1.8373854
50P,15.59,2,EC,9.778,-0.28959805
42T,15.96,2,EC,11.773001,0.63841075
46Z,13.97,2,EC,9.09,-0.8098538
5H6,11.03,2,EC,10.587,0.26764032
6L4,8.2,2,EC,6.991,-2.1024425
6L4,8.2,2,EC,10.363,0.019391729
6L4,8.2,2,EC,7.418,-1.8279228
1L1,8.17,2,EC,7.658,-1.6084726
1L1,8.17,2,EC,7.7399993,-1.5318443
0G3,9.1,2,EC,8.404,-1.1821916
0G3,9.1,2,EC,11.719,0.77602106
82V,16.01,2,EC,9.114,-0.93687487
56K,19.93,2,EC,14.519,2.7053099
8C9,12.12,2,EC,11.392,0.5479431
8I6,9.9,2,EC,10.783,0.27084756
8I6,9.9,2,EC,11.057,0.5259906
2F2,11.04,2,EC,11.349,0.518725
2T6,5.18,2,EC,8.299,-1.3303969
56K,19.93,2,EC,13.088,1.5413882
8C9,12.12,2,EC,7.107,-2.2818184
1T9,4.11,2,EC,7.565,-1.8393376
1T9,4.11,2,EC,8.637,-1.3700765
1T9,4.11,2,EC,7.3299994,-2.0246563
5R4,6.25,2,EC,9.214999,-0.6171296
98V,16.03,2,EC,10.403001,-0.081793174
2F2,11.04,2,EC,9.212,-0.89214474
7M4,8.15,2,EC,7.1489997,-2.1892803
4J6,7.15,2,EC,13.668001,2.159654
6L4,8.2,2,EC,9.394,-0.47196457
74K,20.81,2,EC,13.653999,2.4529257
0B9,12.11,2,EC,8.4279995,-1.1006147
3R7,3.32,2,EC,12.565,1.2201209
3K1,9.01,2,EC,14.0789995,2.421722
2T2,4.09,2,EC,10.58,0.16454838
2F2,11.04,2,EC,10.628,0.11842273
7M4,8.15,2,EC,10.444,0.06988856
2T6,5.18,2,EC,14.790998,2.6041446
31S,17.0,2,EC,8.216001,-1.3982013
91O,15.86,2,EC,8.514,-1.373616
5H6,11.03,2,EC,11.693,0.6920159
2V1,4.3,2,EC,7.658,-1.7630798
56K,19.93,2,EC,12.547999,1.2362227
0B9,12.11,2,EC,12.565001,1.5976479
8C9,12.12,2,EC,13.231,1.9051795
2T6,5.18,2,EC,12.684,1.6135665
6D9,13.11,2,EC,8.343,-1.4579197
8M0,8.12,2,EC,11.168,0.39186707
56R,14.95,2,EC,9.408,-0.54037935
3T5,5.12,2,EC,11.462,0.41670054
5R4,6.25,2,EC,9.415,-0.7800094
50P,15.59,2,EC,12.768001,1.5388192
50P,15.59,2,EC,11.867999,1.1470064
7M4,8.15,2,EC,10.67,0.08944213
6L4,8.2,2,EC,12.9470005,1.7023045
2I1,10.27,2,EC,7.7949996,-1.8540307
1T9,4.11,2,EC,8.263,-1.4779211
1T9,4.11,2,EC,9.695002,-0.35419437
2T2,4.09,2,EC,9.532999,-0.6225707
3K1,9.01,2,EC,13.2300005,1.9758245
5R4,6.25,2,EC,8.330999,-1.3537974
98V,16.03,2,EC,11.858999,0.976651
2F2,11.04,2,EC,9.317999,-0.6689013
1L1,8.17,2,EC,11.072,0.5234827
82V,16.01,2,EC,11.357,0.6256751
3R7,3.32,2,EC,9.645999,-0.45527145
8M0,8.12,2,EC,10.475,-0.14746004
55R,14.97,2,EC,10.632001,0.18092006
1G8,7.88,2,EC,11.891001,0.8381393
98V,16.03,2,EC,12.439,1.2481624
98V,16.03,2,EC,12.661,1.3564655
2F2,11.04,2,EC,6.946,-2.0802174
50P,15.59,2,EC,10.095,-0.22554982
1L1,8.17,2,EC,9.669999,-0.5038589
56K,19.93,2,EC,9.335,-0.8901817
2S2,6.31,2,EC,10.117,-0.2511953
2F2,11.04,2,EC,9.104,-1.0346714
7M4,8.15,2,EC,9.744,-0.5031276
8B3,13.09,2,EC,8.934,-0.89329505
31S,17.0,2,EC,14.214999,2.2405665
2V1,4.3,2,EC,7.8509994,-1.8558009
82V,16.01,2,EC,11.654,0.8548042
3K1,9.01,2,EC,10.195001,-0.2625201
8B3,13.09,2,EC,10.743001,0.054101158
77V,16.15,2,EC,8.141,-1.678981
0B9,12.11,2,EC,5.9550004,-2.72794
3E4,11.99,2,EC,9.652,-0.5197458
3E4,11.99,2,EC,8.33,-1.4012415
1G8,7.88,2,EC,12.819,1.3471594
7M4,8.15,2,EC,8.256,-1.4191775
7M4,8.15,2,EC,11.887001,0.9078231
2T6,5.18,2,EC,12.128,0.9635961
3E4,11.99,2,EC,9.092,-1.0906203
1G8,7.88,2,EC,10.257,0.019901713
2T6,5.18,2,EC,14.679001,2.757965
3R7,3.32,2,EC,9.025,-0.85692805
3R7,3.32,2,EC,10.599,-0.21570744
3K1,9.01,2,EC,9.101999,-0.9973919
5R4,6.25,2,EC,10.474001,0.052608356
2F2,11.04,2,EC,7.9409995,-1.5282216
2F2,11.04,2,EC,10.976,0.43443277
2F2,11.04,2,EC,11.915,1.0280768
50P,15.59,2,EC,14.010999,2.1870546
7M4,8.15,2,EC,10.725,0.03744857
56K,19.93,2,EC,12.532,1.2056378
43N,17.0,2,EC,9.231,-0.7084463
1T9,4.11,2,EC,8.227999,-1.4433386
1P5,6.21,2,EC,8.718,-0.8994883
3R7,3.32,2,EC,8.21,-1.2920047
55R,14.97,2,EC,10.524,-0.02708619
8H2,10.13,2,EC,8.138,-1.3309902
98V,16.03,2,EC,10.101,-0.44899213
