animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,0,dlPFC,8.079,-1.9339652
2C6,14.03,0,dlPFC,14.356,2.4089212
2C6,14.03,0,dlPFC,13.958,1.6228259
2C6,14.03,0,dlPFC,10.787999,-0.18700597
3E4,11.99,0,dlPFC,11.286,0.18159054
1P5,6.21,0,dlPFC,11.539999,0.2526925
1P5,6.21,0,dlPFC,9.4279995,-1.0566438
2S6,3.17,0,dlPFC,5.764,-3.721039
4S3,3.18,0,dlPFC,6.8210006,-2.4469922
2V1,4.3,0,dlPFC,9.264,-1.1193081
77V,16.15,0,dlPFC,13.209999,1.4306657
43N,17.0,0,dlPFC,10.269,-0.66183984
6D9,13.11,0,dlPFC,13.480998,1.7431833
3R7,3.32,0,dlPFC,8.623999,-1.651618
2S2,6.31,0,dlPFC,9.425,-1.0701883
56R,14.95,0,dlPFC,12.740999,0.8179239
55R,14.97,0,dlPFC,11.021999,0.044640962
3T5,5.12,0,dlPFC,6.748,-2.5869079
1G8,7.88,0,dlPFC,10.025001,-0.62685627
5R4,6.25,0,dlPFC,11.639,0.4474933
98V,16.03,0,dlPFC,9.598001,-0.8469423
7M4,8.15,0,dlPFC,11.74,0.41876623
7M4,8.15,0,dlPFC,12.065001,0.7943562
97R,17.93,0,dlPFC,13.015999,1.3565972
8B3,13.09,0,dlPFC,10.973,-0.16796353
8B3,13.09,0,dlPFC,11.228999,0.20792107
42T,15.96,0,dlPFC,14.403999,2.3372293
31S,17.0,0,dlPFC,14.776001,3.002317
31S,17.0,0,dlPFC,15.022,2.1814148
91O,15.86,0,dlPFC,14.556999,2.0465212
4J6,7.15,0,dlPFC,13.383,1.4250715
2I1,10.27,0,dlPFC,14.17,1.9832383
2V1,4.3,0,dlPFC,8.536,-1.4216236
77V,16.15,0,dlPFC,13.75,1.7014602
0G3,9.1,0,dlPFC,12.835001,1.1253793
0G3,9.1,0,dlPFC,11.680999,0.30459958
56K,19.93,0,dlPFC,11.2699995,0.08078456
3E4,11.99,0,dlPFC,13.302,1.4176327
3E4,11.99,0,dlPFC,11.004,-0.07953059
1P5,6.21,0,dlPFC,10.396,-0.47332174
2S6,3.17,0,dlPFC,4.735,-3.7661543
5H6,11.03,0,dlPFC,9.425,-0.9303888
6L4,8.2,0,dlPFC,11.18,-0.05324599
3R7,3.32,0,dlPFC,8.264,-1.8991722
37V,15.07,0,dlPFC,12.988001,1.3306131
3K1,9.01,0,dlPFC,14.5199995,2.5401425
56R,14.95,0,dlPFC,13.424001,1.3448032
3D1,13.11,0,dlPFC,11.8619995,0.56508726
3T5,5.12,0,dlPFC,12.28,0.7642809
8H2,10.13,0,dlPFC,10.188999,-0.5489536
5R4,6.25,0,dlPFC,10.671,-0.22384913
2T2,4.09,0,dlPFC,11.507999,0.30331635
2T2,4.09,0,dlPFC,6.679,-2.677299
8B3,13.09,0,dlPFC,13.270999,1.6133919
42T,15.96,0,dlPFC,10.986,-0.020229166
42T,15.96,0,dlPFC,14.777,2.4727535
2T6,5.18,0,dlPFC,11.7699995,0.32722622
2T6,5.18,0,dlPFC,6.7599998,-2.6734724
31S,17.0,0,dlPFC,16.065998,3.5125372
91O,15.86,0,dlPFC,12.165,0.5734693
91O,15.86,0,dlPFC,14.492,2.3879976
91O,15.86,0,dlPFC,13.244,1.4012743
4J6,7.15,0,dlPFC,8.207001,-1.8152391
41N,16.74,0,dlPFC,11.4800005,0.1900305
41N,16.74,0,dlPFC,12.520999,0.9131943
2V1,4.3,0,dlPFC,4.9589996,-3.9093087
77V,16.15,0,dlPFC,12.851,1.1930171
56K,19.93,0,dlPFC,13.484999,1.4158196
0B9,12.11,0,dlPFC,9.522,-1.1132057
6O7,6.03,0,dlPFC,11.349999,0.09621372
8I6,9.9,0,dlPFC,10.811999,-0.16959704
2Q0,3.21,0,dlPFC,5.611,-3.6280227
2S6,3.17,0,dlPFC,5.0150003,-3.67367
4S3,3.18,0,dlPFC,7.318,-2.4880369
4J6,7.15,0,dlPFC,11.2890005,0.17089307
55R,14.97,0,dlPFC,12.370001,0.98456746
1G8,7.88,0,dlPFC,11.5720005,0.34773144
8H2,10.13,0,dlPFC,10.424001,-0.1921328
8H2,10.13,0,dlPFC,14.113001,2.0678647
2T2,4.09,0,dlPFC,7.954,-2.2782161
2T2,4.09,0,dlPFC,8.797999,-1.5280561
7M4,8.15,0,dlPFC,13.756999,1.3948557
8B3,13.09,0,dlPFC,15.617,3.3264694
42T,15.96,0,dlPFC,11.375001,0.2706817
2T6,5.18,0,dlPFC,13.489,1.6529675
31S,17.0,0,dlPFC,13.325999,1.672143
46Z,13.97,0,dlPFC,15.467001,2.6060631
4Q6,3.22,0,dlPFC,9.099001,-1.524
4J6,7.15,0,dlPFC,10.450999,-0.43545946
4J6,7.15,0,dlPFC,12.139,0.67474645
6L4,8.2,0,dlPFC,12.131,0.7959159
2V1,4.3,0,dlPFC,5.4259996,-3.629962
2V1,4.3,0,dlPFC,7.7520003,-2.234617
77V,16.15,0,dlPFC,11.74,0.33243567
77V,16.15,0,dlPFC,11.592001,0.41361314
0G3,9.1,0,dlPFC,11.819,0.5335109
0G3,9.1,0,dlPFC,10.186999,-0.65815264
56K,19.93,0,dlPFC,15.101,2.4480958
43N,17.0,0,dlPFC,15.525999,3.2156534
8C9,12.12,0,dlPFC,12.543,0.93149763
6O7,6.03,0,dlPFC,7.731,-2.3228397
3E4,11.99,0,dlPFC,12.264001,0.7563901
2S6,3.17,0,dlPFC,5.116,-3.5039454
5H6,11.03,0,dlPFC,12.3880005,0.88558865
6L4,8.2,0,dlPFC,14.153,2.2215743
82V,16.01,0,dlPFC,12.184999,0.6271134
43N,17.0,0,dlPFC,13.847,1.9721551
6D9,13.11,0,dlPFC,10.683,-0.15111777
37V,15.07,0,dlPFC,12.773,1.1107988
37V,15.07,0,dlPFC,11.443,0.25825486
37V,15.07,0,dlPFC,11.106,-0.0558509
2S2,6.31,0,dlPFC,10.573,-0.35950068
56R,14.95,0,dlPFC,14.228999,2.2045217
56R,14.95,0,dlPFC,13.5720005,1.493225
55R,14.97,0,dlPFC,9.903999,-0.5961916
3D1,13.11,0,dlPFC,15.629,2.8439732
3D1,13.11,0,dlPFC,12.45,0.7633554
3T5,5.12,0,dlPFC,9.55,-0.93900424
1G8,7.88,0,dlPFC,9.3,-1.450582
8H2,10.13,0,dlPFC,12.299001,0.8076367
5R4,6.25,0,dlPFC,11.587999,0.38888603
5R4,6.25,0,dlPFC,8.029,-1.8747233
98V,16.03,0,dlPFC,12.253,0.80795455
98V,16.03,0,dlPFC,12.454,0.80492467
2F2,11.04,0,dlPFC,12.348001,0.6815865
7M4,8.15,0,dlPFC,10.205999,-0.49085665
8B3,13.09,0,dlPFC,13.869,1.578437
42T,15.96,0,dlPFC,13.917,1.8760266
42T,15.96,0,dlPFC,13.579999,1.5386859
42T,15.96,0,dlPFC,15.062999,2.3696287
46Z,13.97,0,dlPFC,11.655001,0.29429567
8H2,10.13,0,dlPFC,13.745,1.8980827
5H6,11.03,0,dlPFC,13.211,1.5604662
5H6,11.03,0,dlPFC,13.981999,1.7771796
4J6,7.15,0,dlPFC,7.1170006,-2.8097057
2V1,4.3,0,dlPFC,4.613,-4.3220496
2V1,4.3,0,dlPFC,5.282,-3.7698808
0G3,9.1,0,dlPFC,13.184999,1.3603958
0G3,9.1,0,dlPFC,11.452,0.080047555
0G3,9.1,0,dlPFC,12.075999,0.5924937
0G3,9.1,0,dlPFC,9.207999,-1.124013
56K,19.93,0,dlPFC,15.775,3.0440247
56K,19.93,0,dlPFC,14.379,2.153935
0B9,12.11,0,dlPFC,12.4,0.8441731
5H6,11.03,0,dlPFC,10.221,-0.47570518
37V,15.07,0,dlPFC,12.970999,1.1591117
55R,14.97,0,dlPFC,12.53,0.8449511
3T5,5.12,0,dlPFC,10.108,-0.50101537
8H2,10.13,0,dlPFC,11.257,-0.16744314
2T2,4.09,0,dlPFC,7.429,-2.604609
98V,16.03,0,dlPFC,12.3550005,0.9121638
2F2,11.04,0,dlPFC,13.412001,1.4265993
8B3,13.09,0,dlPFC,12.343,0.677661
8B3,13.09,0,dlPFC,12.666999,1.1222279
42T,15.96,0,dlPFC,15.785001,2.9206707
2T6,5.18,0,dlPFC,11.328,0.2427316
46Z,13.97,0,dlPFC,10.314,-0.4784836
8H2,10.13,0,dlPFC,7.2049994,-2.9660923
5H6,11.03,0,dlPFC,12.974001,1.2909719
5H6,11.03,0,dlPFC,12.319,0.854818
41N,16.74,0,dlPFC,13.761999,1.7515848
2V1,4.3,0,dlPFC,5.746,-3.3649588
7F0,11.2,0,dlPFC,13.524,1.8449316
8C9,12.12,0,dlPFC,15.394,2.7973084
6O7,6.03,0,dlPFC,9.232,-1.0814453
1P5,6.21,0,dlPFC,12.76,1.157
2S6,3.17,0,dlPFC,8.231001,-1.6929581
4S3,3.18,0,dlPFC,11.456,0.28781533
0B9,12.11,0,dlPFC,12.321,0.76038176
37V,15.07,0,dlPFC,12.657999,1.0866997
2S2,6.31,0,dlPFC,10.620001,-0.37630782
1G8,7.88,0,dlPFC,12.681001,1.1352841
8H2,10.13,0,dlPFC,12.583,1.09009
5R4,6.25,0,dlPFC,9.505,-1.1082034
2T2,4.09,0,dlPFC,8.310999,-1.9306335
2F2,11.04,0,dlPFC,11.0,-0.33574456
7M4,8.15,0,dlPFC,11.423999,0.33316752
97R,17.93,0,dlPFC,13.224001,1.4005578
97R,17.93,0,dlPFC,14.019,2.0612137
8B3,13.09,0,dlPFC,14.244998,2.2561562
2T6,5.18,0,dlPFC,9.35,-1.0112286
2T6,5.18,0,dlPFC,12.001,0.43084785
31S,17.0,0,dlPFC,12.957998,1.3988034
46Z,13.97,0,dlPFC,6.946,-2.9052196
4Q6,3.22,0,dlPFC,10.261,-0.5225935
4Q6,3.22,0,dlPFC,8.021999,-1.6960188
4J6,7.15,0,dlPFC,10.093,-0.7297834
4J6,7.15,0,dlPFC,11.125,0.26922762
4J6,7.15,0,dlPFC,10.970999,-0.007691499
41N,16.74,0,dlPFC,8.951999,-1.2353925
77V,16.15,0,dlPFC,14.539,2.4379551
77V,16.15,0,dlPFC,14.049001,1.9828662
77V,16.15,0,dlPFC,13.148999,1.361108
0G3,9.1,0,dlPFC,11.447,0.18077613
74K,20.81,0,dlPFC,12.301,0.91097015
56K,19.93,0,dlPFC,14.931002,2.2768795
56K,19.93,0,dlPFC,14.929001,2.8912694
8C9,12.12,0,dlPFC,13.573001,1.5649045
3E4,11.99,0,dlPFC,10.977,-0.12606464
4S3,3.18,0,dlPFC,9.883,-0.55455524
2V1,4.3,0,dlPFC,8.899,-1.3949695
77V,16.15,0,dlPFC,12.002001,0.48595938
43N,17.0,0,dlPFC,14.323,2.33246
6D9,13.11,0,dlPFC,14.690001,2.37974
6D9,13.11,0,dlPFC,10.751001,-0.33449495
37V,15.07,0,dlPFC,14.491,2.0386043
37V,15.07,0,dlPFC,11.757001,0.30765063
8M0,8.12,0,dlPFC,12.646,1.0629318
3K1,9.01,0,dlPFC,12.0720005,0.681992
55R,14.97,0,dlPFC,11.144,0.04506488
8H2,10.13,0,dlPFC,11.956999,0.7047105
98V,16.03,0,dlPFC,12.054,0.8384471
97R,17.93,0,dlPFC,13.323,1.5213972
8B3,13.09,0,dlPFC,9.328,-1.2147655
8B3,13.09,0,dlPFC,15.307999,2.7528646
8B3,13.09,0,dlPFC,11.032,-0.12665233
42T,15.96,0,dlPFC,13.136,1.4473959
42T,15.96,0,dlPFC,15.002001,2.1206357
31S,17.0,0,dlPFC,13.895999,1.5969306
91O,15.86,0,dlPFC,11.691,0.28394416
8H2,10.13,0,dlPFC,12.244,0.75297856
2I1,10.27,0,dlPFC,13.958,1.7865444
0G3,9.1,0,dlPFC,10.650999,-0.21818158
0G3,9.1,0,dlPFC,13.435,1.5332215
0G3,9.1,0,dlPFC,13.508,1.6470797
74K,20.81,0,dlPFC,13.833,1.8589077
56K,19.93,0,dlPFC,15.522,3.1559627
56K,19.93,0,dlPFC,12.563001,0.8454388
43N,17.0,0,dlPFC,11.554,0.40809333
0B9,12.11,0,dlPFC,8.911,-1.4686753
0B9,12.11,0,dlPFC,13.713,1.6540006
1T9,4.11,0,dlPFC,8.5529995,-1.6991154
3E4,11.99,0,dlPFC,11.954,0.71817243
2S6,3.17,0,dlPFC,8.701,-1.414074
4J6,7.15,0,dlPFC,11.243,0.08293119
56K,19.93,0,dlPFC,11.38,0.39492574
37V,15.07,0,dlPFC,14.525999,2.2053607
37V,15.07,0,dlPFC,13.518001,1.5896448
3K1,9.01,0,dlPFC,12.076,0.71009225
56R,14.95,0,dlPFC,13.269,1.314413
55R,14.97,0,dlPFC,12.823999,1.2080616
3D1,13.11,0,dlPFC,12.2439995,0.7787142
1G8,7.88,0,dlPFC,12.757001,1.1820261
8H2,10.13,0,dlPFC,9.493,-0.7468382
2T2,4.09,0,dlPFC,8.945999,-1.4335879
2T2,4.09,0,dlPFC,6.106,-2.8017306
7M4,8.15,0,dlPFC,8.99,-1.251051
42T,15.96,0,dlPFC,11.291,0.099043615
91O,15.86,0,dlPFC,12.919001,1.3635656
91O,15.86,0,dlPFC,13.437999,1.3497089
91O,15.86,0,dlPFC,10.394,-0.6125737
4J6,7.15,0,dlPFC,11.378,0.34168032
6L4,8.2,0,dlPFC,13.015001,1.2368745
2V1,4.3,0,dlPFC,7.382,-2.4895794
2V1,4.3,0,dlPFC,6.196,-3.6974223
77V,16.15,0,dlPFC,13.741,1.871748
77V,16.15,0,dlPFC,13.040998,1.4254167
0G3,9.1,0,dlPFC,16.069,3.2207925
0G3,9.1,0,dlPFC,12.182,0.7514946
0G3,9.1,0,dlPFC,11.754,0.3617354
74K,20.81,0,dlPFC,14.202001,2.1257348
56K,19.93,0,dlPFC,12.272,0.77703416
8C9,12.12,0,dlPFC,11.343,0.230717
8C9,12.12,0,dlPFC,11.7300005,0.3108597
6O7,6.03,0,dlPFC,5.5480003,-3.6125326
6O7,6.03,0,dlPFC,12.226,0.76229084
5H6,11.03,0,dlPFC,9.582,-0.8504329
3R7,3.32,0,dlPFC,5.427,-3.726478
3K1,9.01,0,dlPFC,12.064001,0.58628607
98V,16.03,0,dlPFC,11.733,0.30719382
2F2,11.04,0,dlPFC,12.967999,1.0722528
8B3,13.09,0,dlPFC,11.267,0.08718675
42T,15.96,0,dlPFC,9.025,-1.4619228
91O,15.86,0,dlPFC,14.164999,2.2272792
4Q6,3.22,0,dlPFC,6.3450003,-2.8374577
6L4,8.2,0,dlPFC,13.473,1.376355
41N,16.74,0,dlPFC,13.705999,1.5710214
2V1,4.3,0,dlPFC,13.247,1.5295163
0G3,9.1,0,dlPFC,8.341001,-2.010438
74K,20.81,0,dlPFC,14.535998,2.1555638
43N,17.0,0,dlPFC,12.0529995,0.3156195
0B9,12.11,0,dlPFC,10.357,-0.7679539
0B9,12.11,0,dlPFC,10.419001,-0.36774147
1T9,4.11,0,dlPFC,9.865,-1.0286422
1P5,6.21,0,dlPFC,12.964,1.528925
2S6,3.17,0,dlPFC,4.8740005,-3.747254
5H6,11.03,0,dlPFC,13.317999,1.5523933
77V,16.15,0,dlPFC,13.967,1.7182139
6D9,13.11,0,dlPFC,12.709,1.1512575
3R7,3.32,0,dlPFC,4.4369993,-4.3987503
3R7,3.32,0,dlPFC,13.044001,1.2527983
2S2,6.31,0,dlPFC,11.1050005,-0.068430945
3K1,9.01,0,dlPFC,10.481,-0.3469527
3K1,9.01,0,dlPFC,10.966,-0.04602838
3K1,9.01,0,dlPFC,10.42,-0.42804793
56R,14.95,0,dlPFC,13.929001,1.6970184
55R,14.97,0,dlPFC,13.518001,1.6037551
3T5,5.12,0,dlPFC,9.540999,-0.88647795
7M4,8.15,0,dlPFC,11.585,0.21042848
7M4,8.15,0,dlPFC,16.573,3.430447
7M4,8.15,0,dlPFC,12.537,0.8829693
8B3,13.09,0,dlPFC,13.217999,1.3971549
31S,17.0,0,dlPFC,14.766001,2.2696702
31S,17.0,0,dlPFC,9.712,-1.0036162
31S,17.0,0,dlPFC,12.693,0.92360884
4Q6,3.22,0,dlPFC,6.182,-2.8984528
5H6,11.03,0,dlPFC,13.414,1.443292
4J6,7.15,0,dlPFC,12.587999,0.76394355
82V,16.01,0,dlPFC,13.232,1.2640313
43N,17.0,0,dlPFC,15.456999,2.6782033
43N,17.0,0,dlPFC,11.65,0.39576
1P5,6.21,0,dlPFC,6.6809998,-2.5610285
2S6,3.17,0,dlPFC,5.9119997,-3.3598506
4S3,3.18,0,dlPFC,6.6540003,-3.0137522
4J6,7.15,0,dlPFC,7.609,-2.2763271
6D9,13.11,0,dlPFC,12.453,0.9991985
2S2,6.31,0,dlPFC,11.248,0.20800617
55R,14.97,0,dlPFC,11.9800005,0.54157054
5R4,6.25,0,dlPFC,8.101,-2.082904
2T2,4.09,0,dlPFC,6.914,-3.0953238
98V,16.03,0,dlPFC,13.459,1.7072446
8B3,13.09,0,dlPFC,12.471,0.94695723
42T,15.96,0,dlPFC,13.557001,1.6070666
31S,17.0,0,dlPFC,12.856,1.0669912
91O,15.86,0,dlPFC,16.543001,3.8769221
31S,17.0,0,dlPFC,12.371,0.89910585
31S,17.0,0,dlPFC,14.6449995,2.554068
6L4,8.2,0,dlPFC,9.707,-0.9433833
2I1,10.27,0,dlPFC,11.155,-0.029765327
2I1,10.27,0,dlPFC,10.876,-0.043904375
77V,16.15,0,dlPFC,13.097,1.4012073
0G3,9.1,0,dlPFC,10.764,-0.22418068
74K,20.81,0,dlPFC,12.874001,1.3000664
82V,16.01,0,dlPFC,17.372,4.397187
1T9,4.11,0,dlPFC,13.653999,1.8009725
6O7,6.03,0,dlPFC,12.24,0.82422024
3E4,11.99,0,dlPFC,8.336,-1.7270954
3E4,11.99,0,dlPFC,10.48,-0.4490331
3E4,11.99,0,dlPFC,13.4279995,1.5634758
1P5,6.21,0,dlPFC,11.257,0.13647269
1P5,6.21,0,dlPFC,10.15,-0.46583563
2Q0,3.21,0,dlPFC,7.593,-2.1718726
2S6,3.17,0,dlPFC,5.754,-3.2838516
4J6,7.15,0,dlPFC,10.135,-0.5888646
77V,16.15,0,dlPFC,13.603,1.7393129
56K,19.93,0,dlPFC,13.030001,1.5619196
43N,17.0,0,dlPFC,9.649,-0.89346075
6D9,13.11,0,dlPFC,13.291,1.3396235
3K1,9.01,0,dlPFC,10.448,-0.5279245
1G8,7.88,0,dlPFC,7.239,-2.6638117
8H2,10.13,0,dlPFC,11.454,0.41621402
2F2,11.04,0,dlPFC,12.445,0.8850345
7M4,8.15,0,dlPFC,11.26,0.011887796
7M4,8.15,0,dlPFC,8.225,-1.6315522
7M4,8.15,0,dlPFC,13.280001,1.1973083
97R,17.93,0,dlPFC,11.102,0.07011805
91O,15.86,0,dlPFC,12.662001,0.7081726
91O,15.86,0,dlPFC,8.364,-1.7583158
4Q6,3.22,0,dlPFC,4.618,-4.277414
31S,17.0,0,dlPFC,10.681,-0.25952852
4J6,7.15,0,dlPFC,9.344001,-0.9631395
41N,16.74,0,dlPFC,13.028,1.4843373
41N,16.74,0,dlPFC,13.231,1.6583987
41N,16.74,0,dlPFC,12.3689995,0.88131696
2V1,4.3,0,dlPFC,5.134,-4.1807256
2V1,4.3,0,dlPFC,5.372,-3.8656526
0G3,9.1,0,dlPFC,10.792999,-0.14478289
0B9,12.11,0,dlPFC,13.259001,1.2086363
0B9,12.11,0,dlPFC,12.823999,1.0486599
1P5,6.21,0,dlPFC,11.107,-0.0944869
4J6,7.15,0,dlPFC,12.908,1.5113318
43N,17.0,0,dlPFC,12.004,0.7735508
0B9,12.11,0,dlPFC,9.304999,-1.1736764
37V,15.07,0,dlPFC,12.725,1.0250251
56R,14.95,0,dlPFC,12.941999,1.1250962
56R,14.95,0,dlPFC,9.757,-0.79516715
1G8,7.88,0,dlPFC,7.371,-2.313461
1G8,7.88,0,dlPFC,10.071,-0.7826217
8H2,10.13,0,dlPFC,10.517,-0.29760924
5R4,6.25,0,dlPFC,12.673,1.1252952
2T2,4.09,0,dlPFC,5.298,-3.3609111
2T2,4.09,0,dlPFC,9.209,-1.3320456
2F2,11.04,0,dlPFC,14.657001,2.2570834
2F2,11.04,0,dlPFC,12.2439995,0.6128722
8B3,13.09,0,dlPFC,12.968999,1.2435569
8B3,13.09,0,dlPFC,8.981999,-1.5893555
42T,15.96,0,dlPFC,12.797999,1.1344112
2T6,5.18,0,dlPFC,12.771,1.1247619
31S,17.0,0,dlPFC,11.709,0.41626865
31S,17.0,0,dlPFC,13.81,1.7641037
91O,15.86,0,dlPFC,15.274,2.4944239
91O,15.86,0,dlPFC,12.83,1.3762349
46Z,13.97,0,dlPFC,13.255,1.2756908
4Q6,3.22,0,dlPFC,9.650999,-0.79322326
4J6,7.15,0,dlPFC,8.742,-1.4359452
41N,16.74,0,dlPFC,13.261,1.3436981
2I1,10.27,0,dlPFC,11.803999,0.6004991
0G3,9.1,0,dlPFC,10.01,-0.7601831
0G3,9.1,0,dlPFC,11.776,0.46391952
56K,19.93,0,dlPFC,16.671,3.476681
56K,19.93,0,dlPFC,14.073999,1.8905838
56K,19.93,0,dlPFC,8.997,-1.400581
2C6,14.03,0,dlPFC,11.052,-0.12623835
4S3,3.18,0,dlPFC,5.276,-3.8292117
4S3,3.18,0,dlPFC,9.198999,-1.112118
5H6,11.03,0,dlPFC,13.732,1.7363595
2V1,4.3,0,dlPFC,7.2739997,-2.329987
3R7,3.32,0,dlPFC,5.982,-3.0715857
3K1,9.01,0,dlPFC,6.493,-2.778615
3T5,5.12,0,dlPFC,5.366,-3.9991186
2T2,4.09,0,dlPFC,8.816,-1.4828398
7M4,8.15,0,dlPFC,10.589,-0.37571564
97R,17.93,0,dlPFC,10.8689995,-0.23286565
8B3,13.09,0,dlPFC,12.617,0.9173527
8B3,13.09,0,dlPFC,10.195,-0.40655795
42T,15.96,0,dlPFC,11.5720005,0.43383133
91O,15.86,0,dlPFC,11.057,-0.2572417
41N,16.74,0,dlPFC,15.385,3.121569
2I1,10.27,0,dlPFC,10.629999,-0.12878805
56K,19.93,0,dlPFC,11.190001,0.11973172
6O7,6.03,0,dlPFC,12.754,0.94465333
1P5,6.21,0,dlPFC,9.393,-1.3174344
2S6,3.17,0,dlPFC,7.0129995,-2.655162
4S3,3.18,0,dlPFC,11.579,0.2094549
4J6,7.15,0,dlPFC,6.977,-2.8887656
82V,16.01,0,dlPFC,12.455999,0.77912086
43N,17.0,0,dlPFC,14.417002,2.0535355
43N,17.0,0,dlPFC,10.672,-0.19898298
56R,14.95,0,dlPFC,12.852,1.0344216
3D1,13.11,0,dlPFC,15.011999,2.286247
1G8,7.88,0,dlPFC,8.205999,-1.8096279
8H2,10.13,0,dlPFC,10.377001,-0.61944103
5R4,6.25,0,dlPFC,12.703,1.0581343
2T2,4.09,0,dlPFC,8.629999,-1.577732
7M4,8.15,0,dlPFC,10.844999,-0.051544018
8B3,13.09,0,dlPFC,9.393,-0.95312417
42T,15.96,0,dlPFC,10.372,-0.44065997
8H2,10.13,0,dlPFC,10.594999,-0.3649547
31S,17.0,0,dlPFC,11.862,0.5943238
4J6,7.15,0,dlPFC,9.9210005,-0.7940049
4J6,7.15,0,dlPFC,7.964999,-1.9175658
6L4,8.2,0,dlPFC,10.312,-0.5275605
41N,16.74,0,dlPFC,10.573999,-0.32692054
41N,16.74,0,dlPFC,10.273,-0.59203565
2I1,10.27,0,dlPFC,13.767,1.7451433
2I1,10.27,0,dlPFC,10.523,-0.46053392
2I1,10.27,0,dlPFC,11.881,0.371051
0G3,9.1,0,dlPFC,11.056999,-0.08166135
56K,19.93,0,dlPFC,15.468,2.356358
56K,19.93,0,dlPFC,14.478999,2.378618
56K,19.93,0,dlPFC,13.441999,1.4961387
8M0,8.12,0,dlPFC,12.063,0.60899305
8M0,8.12,0,dlPFC,11.247999,-0.0028372738
56R,14.95,0,dlPFC,13.658,1.7932658
1G8,7.88,0,dlPFC,8.899,-1.343369
5R4,6.25,0,dlPFC,10.879999,-0.20038609
2T2,4.09,0,dlPFC,6.184,-3.231846
7M4,8.15,0,dlPFC,15.723,2.7646706
97R,17.93,0,dlPFC,14.617,2.4551628
4Q6,3.22,0,dlPFC,7.359,-2.4770725
4J6,7.15,0,dlPFC,9.094,-1.5748801
4J6,7.15,0,dlPFC,10.714001,-0.19636828
4J6,7.15,0,dlPFC,10.853,-0.16911845
6L4,8.2,0,dlPFC,10.386,-0.53654706
1L1,8.17,0,dlPFC,13.032001,1.2874378
2V1,4.3,0,dlPFC,3.8920002,-5.4199686
2V1,4.3,0,dlPFC,5.7300005,-3.341096
2C6,14.03,0,dlPFC,13.309,1.4987994
3E4,11.99,0,dlPFC,12.963,1.1755916
3E4,11.99,0,dlPFC,14.809,2.3087902
2Q0,3.21,0,dlPFC,10.616,-0.44825467
2Q0,3.21,0,dlPFC,8.017,-2.114221
4S3,3.18,0,dlPFC,10.614,-0.23469865
2V1,4.3,0,dlPFC,9.028,-1.2300442
3R7,3.32,0,dlPFC,8.0,-2.0003653
2S2,6.31,0,dlPFC,12.081,0.49950457
56R,14.95,0,dlPFC,14.95,2.512047
55R,14.97,0,dlPFC,13.223,1.3319952
3D1,13.11,0,dlPFC,13.511,1.7617389
1G8,7.88,0,dlPFC,13.579,1.5857105
1G8,7.88,0,dlPFC,7.967,-2.3345304
5R4,6.25,0,dlPFC,13.483,1.668685
2T2,4.09,0,dlPFC,10.783999,-0.20621893
7M4,8.15,0,dlPFC,11.200001,0.15460634
8B3,13.09,0,dlPFC,13.389999,1.579578
42T,15.96,0,dlPFC,11.648,0.39466575
42T,15.96,0,dlPFC,12.472,0.91056913
4J6,7.15,0,dlPFC,12.466,0.759294
4J6,7.15,0,dlPFC,11.774,0.45790988
4J6,7.15,0,dlPFC,13.551,1.5492433
41N,16.74,0,dlPFC,12.125999,0.60682577
2I1,10.27,0,dlPFC,13.438001,1.3577302
2V1,4.3,0,dlPFC,12.655001,1.055502
2V1,4.3,0,dlPFC,7.5259995,-2.2436068
77V,16.15,0,dlPFC,14.084002,2.0977964
77V,16.15,0,dlPFC,15.717999,3.243713
77V,16.15,0,dlPFC,12.474,1.1212667
0B9,12.11,0,dlPFC,10.11,-0.6868754
1T9,4.11,0,dlPFC,12.993001,1.3414822
3E4,11.99,0,dlPFC,13.420001,1.5207498
1P5,6.21,0,dlPFC,9.936,-0.647593
2V1,4.3,0,dlPFC,9.857,-0.8141067
3R7,3.32,0,dlPFC,6.0759993,-3.4168644
3R7,3.32,0,dlPFC,10.686999,-0.105685405
37V,15.07,0,dlPFC,12.654,1.1291498
8M0,8.12,0,dlPFC,11.176001,0.21250843
8M0,8.12,0,dlPFC,12.191,0.8004539
8M0,8.12,0,dlPFC,10.809,-0.16250521
3K1,9.01,0,dlPFC,13.119,1.4190454
56R,14.95,0,dlPFC,11.808001,0.6638617
98V,16.03,0,dlPFC,12.965001,1.6247723
2F2,11.04,0,dlPFC,12.815001,1.213841
7M4,8.15,0,dlPFC,9.990999,-0.750056
91O,15.86,0,dlPFC,13.059,1.0776342
4Q6,3.22,0,dlPFC,4.2279997,-4.776337
5H6,11.03,0,dlPFC,14.357,2.3583875
4J6,7.15,0,dlPFC,13.036001,1.3525537
4J6,7.15,0,dlPFC,10.207999,-0.54346293
4J6,7.15,0,dlPFC,10.542001,-0.19709195
6L4,8.2,0,dlPFC,9.999,-0.7213932
41N,16.74,0,dlPFC,12.169001,0.8103107
41N,16.74,0,dlPFC,14.596001,2.5107682
41N,16.74,0,dlPFC,15.993001,3.2157202
43N,17.0,0,dlPFC,13.276001,1.2540556
8C9,12.12,0,dlPFC,14.669001,2.458113
6O7,6.03,0,dlPFC,12.028,0.6375326
3E4,11.99,0,dlPFC,9.812,-0.8053923
