animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,19,ACC,13.836001,1.6842163
41N,16.74,19,ACC,10.6710005,-0.36707202
2V1,4.3,19,ACC,9.973,-0.81834865
56K,19.93,19,ACC,14.115,1.7966868
0B9,12.11,19,ACC,12.592,0.89460874
2S6,3.17,19,ACC,11.311999,-0.01048857
2S6,3.17,19,ACC,9.866999,-0.9351542
3D1,13.11,19,ACC,12.671,1.0393983
3T5,5.12,19,ACC,13.725,1.440374
97R,17.93,19,ACC,10.436,-0.50923216
2T6,5.18,19,ACC,10.530001,-0.49190548
2T6,5.18,19,ACC,13.949999,1.708048
46Z,13.97,19,ACC,12.653,1.0302637
6L4,8.2,19,ACC,7.468,-2.4010253
1V8,4.31,19,ACC,10.013,-1.0562288
8C9,12.12,19,ACC,12.856999,1.0684536
3T5,5.12,19,ACC,9.440001,-1.2938727
7M4,8.15,19,ACC,11.679999,0.32896197
97R,17.93,19,ACC,10.1970005,-0.6230672
2I1,10.27,19,ACC,13.195999,1.2327386
74K,20.81,19,ACC,13.941999,1.7522968
43N,17.0,19,ACC,11.797,0.29945314
46Z,13.97,19,ACC,8.839,-1.69012
3T5,5.12,19,ACC,12.967,1.3308058
97R,17.93,19,ACC,14.470999,2.0088706
97R,17.93,19,ACC,12.273001,0.7492886
42T,15.96,19,ACC,14.791,2.4381957
91O,15.86,19,ACC,11.639,0.32415122
6L4,8.2,19,ACC,9.219999,-1.1453999
2I1,10.27,19,ACC,10.557,-0.30251732
77V,16.15,19,ACC,11.519999,0.15743963
8C9,12.12,19,ACC,10.469,-0.373435
2C6,14.03,19,ACC,11.085,-0.31236428
3E4,11.99,19,ACC,11.784999,0.34228456
46Z,13.97,19,ACC,11.296,0.033227317
42T,15.96,19,ACC,13.431999,1.30972
0B9,12.11,19,ACC,11.941999,0.40288022
97R,17.93,19,ACC,13.527,1.2049979
2I1,10.27,19,ACC,11.09,0.020870259
6O7,6.03,19,ACC,9.351,-1.0875511
5R4,6.25,19,ACC,11.17,-0.02861614
2T2,4.09,19,ACC,12.39,0.84323466
2T2,4.09,19,ACC,13.224001,1.153532
2F2,11.04,19,ACC,11.806001,0.31894025
7M4,8.15,19,ACC,13.853,1.4117746
8B3,13.09,19,ACC,12.167,0.5596139
31S,17.0,19,ACC,13.112999,1.1795092
4J6,7.15,19,ACC,12.657,0.9678276
4J6,7.15,19,ACC,10.971,-0.14685157
74K,20.81,19,ACC,13.844,1.6363864
2C6,14.03,19,ACC,10.633,-0.27882555
8C9,12.12,19,ACC,11.448999,0.20230846
2S2,6.31,19,ACC,9.228001,-1.2550168
56R,14.95,19,ACC,14.484999,2.2801418
55R,14.97,19,ACC,12.557,0.85416335
42T,15.96,19,ACC,16.653002,3.3364394
4Q6,3.22,19,ACC,15.412,2.545563
4J6,7.15,19,ACC,11.405001,0.014606509
0G3,9.1,19,ACC,12.321,0.6244996
56K,19.93,19,ACC,10.401999,-0.6559158
2S6,3.17,19,ACC,13.400999,1.225442
7M4,8.15,19,ACC,12.125,0.7966157
43N,17.0,19,ACC,13.964999,1.80732
6O7,6.03,19,ACC,9.243,-1.1977731
4Q6,3.22,19,ACC,10.306,-0.46641773
74K,20.81,19,ACC,14.325999,1.8836416
56R,14.95,19,ACC,10.861,-0.17927752
82V,16.01,19,ACC,14.626999,2.3518605
0B9,12.11,19,ACC,9.759,-1.1197335
0B9,12.11,19,ACC,12.571,0.9532048
2S6,3.17,19,ACC,13.613001,1.3823944
56R,14.95,19,ACC,9.816,-0.75493735
1G8,7.88,19,ACC,11.599,0.45130885
41N,16.74,19,ACC,16.081001,3.2044013
97R,17.93,19,ACC,13.448,1.5713761
31S,17.0,19,ACC,14.223,2.0467556
31S,17.0,19,ACC,10.566999,-0.28343838
91O,15.86,19,ACC,12.150999,0.33124483
6L4,8.2,19,ACC,11.369,0.111414075
1V8,4.31,19,ACC,11.288,-0.025765734
74K,20.81,19,ACC,13.871,1.5979371
2S2,6.31,19,ACC,11.099,-0.10870248
4J6,7.15,19,ACC,9.621,-1.016409
4J6,7.15,19,ACC,9.693999,-0.96896046
77V,16.15,19,ACC,12.133,0.68499905
2C6,14.03,19,ACC,12.151999,0.44653943
2S6,3.17,19,ACC,9.92,-0.8514664
8B3,13.09,19,ACC,8.8289995,-1.520696
3T5,5.12,19,ACC,12.657,1.1649777
6L4,8.2,19,ACC,12.636999,0.90593064
0B9,12.11,19,ACC,11.651,0.3535146
6D9,13.11,19,ACC,10.643001,-0.56681484
3K1,9.01,19,ACC,13.389,1.4042474
42T,15.96,19,ACC,11.566,0.31438667
0G3,9.1,19,ACC,11.666,0.17850305
0B9,12.11,19,ACC,12.143999,0.70599866
8C9,12.12,19,ACC,12.830999,0.92138886
31S,17.0,19,ACC,10.384,-0.45224044
1T9,4.11,19,ACC,16.286999,3.5911472
2S6,3.17,19,ACC,11.3220005,0.15028983
3D1,13.11,19,ACC,10.982,-0.15692739
3D1,13.11,19,ACC,8.733,-1.3336297
5R4,6.25,19,ACC,12.653,0.989957
91O,15.86,19,ACC,13.500999,1.5503047
46Z,13.97,19,ACC,14.0,1.6483686
41N,16.74,19,ACC,10.754999,-0.21172652
1T9,4.11,19,ACC,10.841001,-0.39961043
8C9,12.12,19,ACC,14.617999,1.8663187
3K1,9.01,19,ACC,10.777,-0.4729914
3D1,13.11,19,ACC,11.367,0.18695119
3T5,5.12,19,ACC,12.5529995,0.8262212
2F2,11.04,19,ACC,14.777,2.3956556
97R,17.93,19,ACC,10.125,-0.7960102
2I1,10.27,19,ACC,11.124,-0.19262442
74K,20.81,19,ACC,11.54,0.16934685
91O,15.86,19,ACC,13.061,1.0849379
56R,14.95,19,ACC,10.698999,-0.63983744
2T6,5.18,19,ACC,10.212999,-0.5821173
4J6,7.15,19,ACC,6.856,-2.3612208
41N,16.74,19,ACC,12.251999,0.53973967
8C9,12.12,19,ACC,11.203,-0.0139037995
3D1,13.11,19,ACC,12.743,0.9893806
50P,15.59,19,ACC,10.6050005,-0.38675767
46Z,13.97,19,ACC,9.159001,-1.3495221
8C9,12.12,19,ACC,9.726999,-0.72881657
2S2,6.31,19,ACC,10.640001,-0.45386037
97R,17.93,19,ACC,14.506999,2.0198538
31S,17.0,19,ACC,14.908,2.6086566
3T5,5.12,19,ACC,9.382999,-0.9531951
43N,17.0,19,ACC,14.032,1.668279
0B9,12.11,19,ACC,12.058001,0.680964
0B9,12.11,19,ACC,12.375,0.9047555
8C9,12.12,19,ACC,8.844,-1.8286569
3T5,5.12,19,ACC,10.9019985,-0.2762365
3T5,5.12,19,ACC,9.632001,-1.0691413
97R,17.93,19,ACC,10.907,-0.21442886
74K,20.81,19,ACC,13.785001,1.5625212
4S3,3.18,19,ACC,15.179001,2.5273938
55R,14.97,19,ACC,10.097,-0.8659402
3D1,13.11,19,ACC,14.062999,1.7500271
1G8,7.88,19,ACC,12.304999,0.81937736
42T,15.96,19,ACC,9.811,-0.9569257
91O,15.86,19,ACC,12.066,0.5676011
4Q6,3.22,19,ACC,11.268,-0.014584279
42T,15.96,19,ACC,13.236,1.1335902
41N,16.74,19,ACC,13.745,1.7178904
7F0,11.2,19,ACC,9.5130005,-1.0530788
0G3,9.1,19,ACC,10.277,-0.75638527
0B9,12.11,19,ACC,10.039,-0.66585845
0B9,12.11,19,ACC,12.530001,0.88360107
1L1,8.17,19,ACC,13.844,1.9125782
56R,14.95,19,ACC,12.3689995,0.6739311
5R4,6.25,19,ACC,12.152,0.5229176
6L4,8.2,19,ACC,14.002001,1.973159
0B9,12.11,19,ACC,7.6130004,-2.1606135
1T9,4.11,19,ACC,12.028,0.5353
8I6,9.9,19,ACC,11.91,0.32225946
1G8,7.88,19,ACC,12.2630005,0.71661264
7M4,8.15,19,ACC,11.19,0.11251551
31S,17.0,19,ACC,9.705,-0.9656214
0G3,9.1,19,ACC,13.462,1.4195479
0B9,12.11,19,ACC,11.187,-0.16086277
8C9,12.12,19,ACC,10.512999,-0.53997964
8C9,12.12,19,ACC,13.640001,1.6937615
8C9,12.12,19,ACC,9.577,-0.8005805
8C9,12.12,19,ACC,12.952001,1.1786624
97R,17.93,19,ACC,13.893,1.8837528
97R,17.93,19,ACC,10.017,-0.68825006
42T,15.96,19,ACC,11.415,0.016249727
74K,20.81,19,ACC,12.9470005,0.97443795
97R,17.93,19,ACC,14.2,1.7711766
91O,15.86,19,ACC,10.929,0.054700892
2I1,10.27,19,ACC,10.353,-0.34335506
2V1,4.3,19,ACC,10.089001,-0.8068695
0B9,12.11,19,ACC,10.339999,-0.6216185
4S3,3.18,19,ACC,12.294001,0.59315395
8C9,12.12,19,ACC,11.974,0.63573813
3D1,13.11,19,ACC,11.667,0.14574653
3T5,5.12,19,ACC,9.740999,-0.7899295
7M4,8.15,19,ACC,10.625,-0.48860723
74K,20.81,19,ACC,15.414999,2.3063755
82V,16.01,19,ACC,12.596,1.0545425
3D1,13.11,19,ACC,10.355,-0.48937297
3T5,5.12,19,ACC,12.276,0.692662
4J6,7.15,19,ACC,11.972,0.37294915
6L4,8.2,19,ACC,10.64,-0.18321478
0G3,9.1,19,ACC,11.423,0.121744536
56K,19.93,19,ACC,12.842,1.0697353
43N,17.0,19,ACC,13.683001,1.4529877
8C9,12.12,19,ACC,13.179998,1.3092562
6O7,6.03,19,ACC,12.071001,0.54142445
2S6,3.17,19,ACC,10.895,-0.35118613
8C9,12.12,19,ACC,11.033,-0.20320468
56R,14.95,19,ACC,10.721,-0.30139577
3D1,13.11,19,ACC,5.54,-3.5508351
5R4,6.25,19,ACC,9.526,-1.094242
2F2,11.04,19,ACC,11.941,0.43982306
7M4,8.15,19,ACC,12.383,0.74518335
31S,17.0,19,ACC,11.780001,0.4733697
46Z,13.97,19,ACC,13.403,1.37648
46Z,13.97,19,ACC,10.471,-0.44823045
4Q6,3.22,19,ACC,8.896001,-1.5164856
77V,16.15,19,ACC,11.293,0.07790173
74K,20.81,19,ACC,13.75,1.6432512
74K,20.81,19,ACC,12.391001,1.0540453
43N,17.0,19,ACC,13.475,1.398757
1T9,4.11,19,ACC,11.745,0.18745248
3E4,11.99,19,ACC,13.0789995,0.9498428
37V,15.07,19,ACC,10.481999,-0.6436807
42T,15.96,19,ACC,14.835001,2.6773627
46Z,13.97,19,ACC,13.176,1.0557977
7F0,11.2,19,ACC,13.203,1.304477
0B9,12.11,19,ACC,9.742,-0.85095805
2C6,14.03,19,ACC,11.4609995,0.2795193
2C6,14.03,19,ACC,11.723001,0.13667928
3T5,5.12,19,ACC,10.704,-0.29550913
1G8,7.88,19,ACC,12.601999,0.881009
2F2,11.04,19,ACC,12.686999,0.9271497
97R,17.93,19,ACC,12.172,0.783766
97R,17.93,19,ACC,14.864001,2.3139617
42T,15.96,19,ACC,12.275,0.76562494
42T,15.96,19,ACC,14.818001,2.4383938
4J6,7.15,19,ACC,10.976,-0.1996532
56K,19.93,19,ACC,11.787,0.34895986
0B9,12.11,19,ACC,14.033999,2.0925488
2Q0,3.21,19,ACC,11.007999,-0.25889504
2S6,3.17,19,ACC,9.374,-1.2101002
8C9,12.12,19,ACC,12.915001,0.9306587
8C9,12.12,19,ACC,12.274,0.76863736
8C9,12.12,19,ACC,11.86,0.38594756
6D9,13.11,19,ACC,9.33,-1.1589259
8M0,8.12,19,ACC,11.372,0.31737572
3T5,5.12,19,ACC,8.649,-1.6539923
5R4,6.25,19,ACC,12.603999,0.69158524
46Z,13.97,19,ACC,8.776999,-1.7107389
4Q6,3.22,19,ACC,10.8619995,-0.23679718
1L1,8.17,19,ACC,14.042999,1.9137092
0G3,9.1,19,ACC,11.578,0.41371316
43N,17.0,19,ACC,10.047,-0.79954565
31S,17.0,19,ACC,14.627001,1.9174945
31S,17.0,19,ACC,9.507999,-1.159444
8C9,12.12,19,ACC,12.747,1.1537869
3D1,13.11,19,ACC,9.846,-1.0470833
3T5,5.12,19,ACC,9.5199995,-0.8909928
97R,17.93,19,ACC,11.095999,-0.08462815
46Z,13.97,19,ACC,12.9279995,1.0585986
5H6,11.03,19,ACC,12.425,0.7133988
5H6,11.03,19,ACC,11.982,0.31743106
4J6,7.15,19,ACC,10.771,-0.29061007
1L1,8.17,19,ACC,12.388,0.9519044
2V1,4.3,19,ACC,13.185,1.2032005
7F0,11.2,19,ACC,10.955,-0.19873196
74K,20.81,19,ACC,11.6449995,0.33529186
74K,20.81,19,ACC,11.398001,0.1714277
56R,14.95,19,ACC,10.397,-0.50939727
3D1,13.11,19,ACC,11.846,0.261899
97R,17.93,19,ACC,15.286,2.5005524
97R,17.93,19,ACC,8.307,-1.6542553
46Z,13.97,19,ACC,12.438,0.66907436
4J6,7.15,19,ACC,9.547999,-0.93004405
2I1,10.27,19,ACC,14.031,2.0365098
7F0,11.2,19,ACC,10.589999,-0.47942856
74K,20.81,19,ACC,10.880999,-0.32553557
0B9,12.11,19,ACC,11.462999,0.08082898
8I6,9.9,19,ACC,11.178999,-0.12716365
2S6,3.17,19,ACC,11.802,0.48407528
2T6,5.18,19,ACC,10.927,-0.16622265
46Z,13.97,19,ACC,12.981,1.0142694
2I1,10.27,19,ACC,9.966001,-0.8017981
0G3,9.1,19,ACC,11.493,0.13013364
2S6,3.17,19,ACC,10.831,-0.30160382
8C9,12.12,19,ACC,10.272,-0.40356076
3D1,13.11,19,ACC,13.014999,1.19514
2F2,11.04,19,ACC,10.347,-0.5935841
97R,17.93,19,ACC,12.353999,0.76804
