animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,6,NAc,7.1010003,-1.4368212
0G3,9.1,6,NAc,9.115,0.7155644
6O7,6.03,6,NAc,6.0479994,-2.038996
41N,16.74,6,NAc,9.087,0.52755296
6O7,6.03,6,NAc,7.1010003,-1.0406036
3E4,11.99,6,NAc,8.555,0.03751639
6O7,6.03,6,NAc,6.868001,-1.1428081
6O7,6.03,6,NAc,6.736,-1.392558
3E4,11.99,6,NAc,10.122999,1.3957193
8M0,8.12,6,NAc,7.078,-1.1714678
41N,16.74,6,NAc,7.0439997,-1.1564624
6O7,6.03,6,NAc,6.239,-1.8514993
8B3,13.09,6,NAc,9.162,0.8566702
0G3,9.1,6,NAc,6.4110003,-1.8879513
6O7,6.03,6,NAc,6.0299997,-1.8309315
6O7,6.03,6,NAc,6.736,-1.2110256
41N,16.74,6,NAc,7.31,-0.8688768
6O7,6.03,6,NAc,6.4480004,-1.5237869
6O7,6.03,6,NAc,7.1010003,-0.85402334
6O7,6.03,6,NAc,6.6260004,-1.3603846
6O7,6.03,6,NAc,8.878,0.5370604
41N,16.74,6,NAc,6.239,-1.8022863
41N,16.74,6,NAc,8.016001,-0.37883437
6O7,6.03,6,NAc,6.451,-1.5034469
6O7,6.03,6,NAc,7.461,-0.7469552
3E4,11.99,6,NAc,7.852,-0.33800673
3E4,11.99,6,NAc,11.167001,2.6785564
6O7,6.03,6,NAc,7.8599997,-0.54702026
6O7,6.03,6,NAc,6.9450006,-1.1922593
6O7,6.03,6,NAc,6.657,-1.6358254
3E4,11.99,6,NAc,7.239,-0.9996572
41N,16.74,6,NAc,7.648,-0.41979957
6O7,6.03,6,NAc,5.745,-2.1638064
3E4,11.99,6,NAc,8.574,0.34700358
4S3,3.18,6,NAc,7.1010003,-0.88395387
6O7,6.03,6,NAc,6.0299997,-1.8910114
1T9,4.11,6,NAc,9.398,1.0936221
6O7,6.03,6,NAc,7.31,-0.98163927
31S,17.0,6,NAc,7.1010003,-1.1289622
6O7,6.03,6,NAc,7.1010003,-0.92152095
82V,16.01,6,NAc,5.7959995,-2.040624
3E4,11.99,6,NAc,8.346,0.016924564
6O7,6.03,6,NAc,7.028,-1.1364167
3E4,11.99,6,NAc,7.7770004,-0.46196702
8B3,13.09,6,NAc,8.381,0.019900387
6O7,6.03,6,NAc,6.239,-1.6466098
8M0,8.12,6,NAc,9.813999,1.4007792
8M0,8.12,6,NAc,8.478,-0.0042342176
4S3,3.18,6,NAc,9.349,0.9738515
6O7,6.03,6,NAc,6.239,-1.8393611
41N,16.74,6,NAc,10.408,1.5616701
6O7,6.03,6,NAc,9.792999,1.1576614
6O7,6.03,6,NAc,6.4989996,-1.539291
0G3,9.1,6,NAc,7.185,-1.2181408
6O7,6.03,6,NAc,6.451,-1.6143873
6O7,6.03,6,NAc,6.0299997,-1.9885005
6O7,6.03,6,NAc,6.239,-1.8059549
8M0,8.12,6,NAc,9.257,0.5973367
4J6,7.15,6,NAc,8.931001,0.36839953
1T9,4.11,6,NAc,7.3900003,-0.9459489
6O7,6.03,6,NAc,7.1010003,-1.1852154
8M0,8.12,6,NAc,10.811999,2.2480855
6O7,6.03,6,NAc,7.9800005,-0.4580943
41N,16.74,6,NAc,6.259,-1.7940162
1T9,4.11,6,NAc,7.2130003,-0.92749816
1T9,4.11,6,NAc,7.28,-1.0421898
3E4,11.99,6,NAc,7.389,-0.7508945
8M0,8.12,6,NAc,9.239,0.859383
8B3,13.09,6,NAc,9.656,1.0496016
41N,16.74,6,NAc,8.115,-0.24255913
6O7,6.03,6,NAc,7.2520003,-0.89779377
6O7,6.03,6,NAc,6.4479995,-1.4991354
8M0,8.12,6,NAc,8.414999,0.21482135
6O7,6.03,6,NAc,7.31,-1.1020732
6O7,6.03,6,NAc,6.1489997,-1.9370335
8M0,8.12,6,NAc,7.818,-0.42039472
8I6,9.9,6,NAc,8.684,0.3907096
41N,16.74,6,NAc,6.0299997,-1.6795348
6O7,6.03,6,NAc,7.1010003,-1.1049783
6O7,6.03,6,NAc,7.5220003,-0.65428275
6O7,6.03,6,NAc,6.1629996,-1.6741073
6O7,6.03,6,NAc,7.1420007,-1.1896101
1T9,4.11,6,NAc,5.974,-2.166545
0G3,9.1,6,NAc,7.655,-0.5843923
6O7,6.03,6,NAc,6.0299997,-2.021351
6O7,6.03,6,NAc,7.1010003,-1.0007025
6L4,8.2,6,NAc,9.309999,0.9693593
3E4,11.99,6,NAc,8.361,0.1338884
6O7,6.03,6,NAc,6.5460005,-1.6263236
6O7,6.03,6,NAc,8.878,0.35696214
4S3,3.18,6,NAc,7.1540003,-0.8963849
91O,15.86,6,NAc,6.341,-1.6722502
1T9,4.11,6,NAc,6.643,-1.442352
0G3,9.1,6,NAc,6.8669996,-1.1913877
0G3,9.1,6,NAc,6.239,-1.8059206
6O7,6.03,6,NAc,6.641,-1.5022584
6O7,6.03,6,NAc,6.6260004,-1.7163961
8M0,8.12,6,NAc,8.247,0.031880848
8M0,8.12,6,NAc,5.646,-2.304526
8M0,8.12,6,NAc,5.8009996,-2.1614552
6O7,6.03,6,NAc,6.4479995,-1.5664511
8M0,8.12,6,NAc,6.989,-1.2079679
0G3,9.1,6,NAc,7.9229994,-0.29930156
41N,16.74,6,NAc,9.014001,0.4964975
41N,16.74,6,NAc,8.8949995,0.5251821
3E4,11.99,6,NAc,10.734,2.311113
6O7,6.03,6,NAc,7.1010003,-1.0894629
0G3,9.1,6,NAc,7.5600004,-0.56145877
6O7,6.03,6,NAc,7.446,-0.86452365
8M0,8.12,6,NAc,6.0299997,-2.0092018
4S3,3.18,6,NAc,8.9539995,0.6214394
6O7,6.03,6,NAc,8.537001,0.11933206
8B3,13.09,6,NAc,10.222,1.3786114
6O7,6.03,6,NAc,7.1010003,-1.1368612
6O7,6.03,6,NAc,6.4480004,-1.6296031
6O7,6.03,6,NAc,9.511,1.3316878
6O7,6.03,6,NAc,7.31,-0.82120603
6O7,6.03,6,NAc,9.654,1.2759354
6O7,6.03,6,NAc,6.7580004,-1.4934816
8M0,8.12,6,NAc,9.766001,1.2623875
41N,16.74,6,NAc,6.0299997,-1.798906
6O7,6.03,6,NAc,6.0299997,-1.9703103
6O7,6.03,6,NAc,6.239,-1.7963631
3E4,11.99,6,NAc,6.5360003,-1.5731616
6O7,6.03,6,NAc,6.0299997,-1.8016863
6O7,6.03,6,NAc,6.239,-1.6717714
6O7,6.03,6,NAc,7.618,-0.6348213
6O7,6.03,6,NAc,8.099,-0.36425698
41N,16.74,6,NAc,9.474001,1.0193684
4S3,3.18,6,NAc,6.755,-1.1851856
3E4,11.99,6,NAc,7.8490005,-0.44202042
6O7,6.03,6,NAc,7.033,-1.1259449
6O7,6.03,6,NAc,6.9449997,-1.2828778
6O7,6.03,6,NAc,10.179999,1.9597192
8M0,8.12,6,NAc,9.483,1.1379949
6O7,6.03,6,NAc,7.222,-1.1519377
6O7,6.03,6,NAc,6.0299997,-2.2106066
6O7,6.03,6,NAc,6.842,-1.3507956
8B3,13.09,6,NAc,8.926001,0.74665385
4J6,7.15,6,NAc,10.043001,1.3352232
8M0,8.12,6,NAc,9.688001,1.303097
3E4,11.99,6,NAc,7.697,-0.6840127
6O7,6.03,6,NAc,9.127001,0.75612974
6O7,6.03,6,NAc,7.31,-0.83321637
8B3,13.09,6,NAc,9.001,0.7309051
82V,16.01,6,NAc,10.363,1.8637404
6O7,6.03,6,NAc,6.0299997,-2.047013
6O7,6.03,6,NAc,6.736,-1.3704041
6O7,6.03,6,NAc,6.6260004,-1.6442802
6O7,6.03,6,NAc,8.016,-0.38939163
6O7,6.03,6,NAc,5.655,-2.3379655
3E4,11.99,6,NAc,7.9620004,-0.21181205
2S2,6.31,6,NAc,10.101,1.4989707
6O7,6.03,6,NAc,6.0299997,-2.0209336
6O7,6.03,6,NAc,10.95,2.33428
6O7,6.03,6,NAc,7.697,-0.47680822
6O7,6.03,6,NAc,6.0299997,-1.932115
1P5,6.21,6,NAc,11.1449995,2.4151678
6O7,6.03,6,NAc,6.657,-1.3180481
6O7,6.03,6,NAc,7.1010003,-1.0710629
8B3,13.09,6,NAc,10.682001,2.0150616
0G3,9.1,6,NAc,10.017,1.2494354
8B3,13.09,6,NAc,8.805,0.5679269
6O7,6.03,6,NAc,7.75,-0.6313948
4S3,3.18,6,NAc,6.3719997,-1.701066
6O7,6.03,6,NAc,6.9449997,-1.1348715
41N,16.74,6,NAc,8.743001,0.44886416
6O7,6.03,6,NAc,6.0299997,-2.0207353
6O7,6.03,6,NAc,6.0299997,-2.0535154
8M0,8.12,6,NAc,6.4480004,-1.7880998
6O7,6.03,6,NAc,8.686,0.36019138
4S3,3.18,6,NAc,7.6150002,-0.6897185
41N,16.74,6,NAc,7.408,-0.9001125
41N,16.74,6,NAc,8.028999,-0.18810122
6O7,6.03,6,NAc,8.069,0.053454258
6O7,6.03,6,NAc,7.1010003,-1.1652778
6O7,6.03,6,NAc,8.805,0.2743448
6O7,6.03,6,NAc,8.267,0.08193364
6O7,6.03,6,NAc,7.044,-1.0402832
6O7,6.03,6,NAc,7.1010003,-0.9914463
8M0,8.12,6,NAc,10.101,1.8157989
8M0,8.12,6,NAc,7.872,-0.3900182
6O7,6.03,6,NAc,6.239,-1.5702764
8B3,13.09,6,NAc,8.999,0.59633607
6O7,6.03,6,NAc,8.079,-0.28371072
6O7,6.03,6,NAc,10.482,1.7840161
41N,16.74,6,NAc,9.3029995,0.9410181
41N,16.74,6,NAc,7.824,-0.4107426
0G3,9.1,6,NAc,9.968,1.4187039
6O7,6.03,6,NAc,7.715,-0.7472995
8M0,8.12,6,NAc,8.231999,-0.22405833
8M0,8.12,6,NAc,8.323,-0.039124176
8M0,8.12,6,NAc,9.757,1.1484271
6O7,6.03,6,NAc,7.1010003,-0.97785515
41N,16.74,6,NAc,7.56,-0.67000437
4S3,3.18,6,NAc,7.257,-0.8350687
1T9,4.11,6,NAc,6.833,-1.183746
6O7,6.03,6,NAc,9.139999,0.55818665
6O7,6.03,6,NAc,7.519,-0.8887497
6O7,6.03,6,NAc,7.697,-0.5874543
6O7,6.03,6,NAc,6.4480004,-1.5283866
6O7,6.03,6,NAc,6.239,-1.7599028
6O7,6.03,6,NAc,5.838,-2.410468
6O7,6.03,6,NAc,9.014,0.5920901
97R,17.93,6,NAc,8.368001,0.02164384
6O7,6.03,6,NAc,10.391,1.8612305
6O7,6.03,6,NAc,11.073,2.212575
6O7,6.03,6,NAc,6.9370003,-1.3048203
8M0,8.12,6,NAc,7.5800004,-0.6534625
8M0,8.12,6,NAc,8.615,0.12899062
6O7,6.03,6,NAc,7.731,-0.6247837
41N,16.74,6,NAc,5.855,-2.1182654
6O7,6.03,6,NAc,6.0299997,-2.0029778
6O7,6.03,6,NAc,7.818,-0.48038414
6O7,6.03,6,NAc,6.0299997,-2.0082986
6O7,6.03,6,NAc,5.9539995,-2.096787
6O7,6.03,6,NAc,7.047001,-0.91770244
6O7,6.03,6,NAc,6.0299997,-1.9189789
8B3,13.09,6,NAc,6.239,-1.8431002
2T6,5.18,6,NAc,9.153,0.5430835
6O7,6.03,6,NAc,7.028,-1.1487324
6O7,6.03,6,NAc,7.127,-0.99922496
6O7,6.03,6,NAc,7.961,-0.19256715
8M0,8.12,6,NAc,7.372,-0.7460179
6O7,6.03,6,NAc,7.544,-0.77369016
41N,16.74,6,NAc,11.501,2.5720837
3E4,11.99,6,NAc,7.75,-0.6441472
3T5,5.12,6,NAc,8.054,-0.04284961
6O7,6.03,6,NAc,6.6340003,-1.6111444
2S2,6.31,6,NAc,13.15,4.4504824
6O7,6.03,6,NAc,7.5910006,-0.66878945
6O7,6.03,6,NAc,8.533,0.15776591
6O7,6.03,6,NAc,6.1629996,-2.2646725
6O7,6.03,6,NAc,6.0299997,-1.8636293
6O7,6.03,6,NAc,7.3100004,-0.8571753
6O7,6.03,6,NAc,8.848001,0.5632539
82V,16.01,6,NAc,11.538,3.041667
6O7,6.03,6,NAc,6.239,-1.8069052
8M0,8.12,6,NAc,7.1540003,-1.0150499
5H6,11.03,6,NAc,9.107,0.8050399
6O7,6.03,6,NAc,8.422,-0.0445304
6O7,6.03,6,NAc,6.3409996,-1.5409328
6O7,6.03,6,NAc,6.8159995,-1.4822358
6O7,6.03,6,NAc,6.3410006,-1.7531182
4S3,3.18,6,NAc,7.697,-0.59770477
8M0,8.12,6,NAc,8.27,-0.0148919495
8M0,8.12,6,NAc,6.239,-1.8168257
6O7,6.03,6,NAc,6.736,-1.3626009
6O7,6.03,6,NAc,6.2569995,-1.8392521
6O7,6.03,6,NAc,6.0299997,-1.8583785
4S3,3.18,6,NAc,7.3669996,-0.7570082
6O7,6.03,6,NAc,7.5450006,-0.66634536
8M0,8.12,6,NAc,6.072,-1.8501761
41N,16.74,6,NAc,7.0439997,-0.91136295
6O7,6.03,6,NAc,7.31,-1.0320138
6O7,6.03,6,NAc,6.736,-1.5421321
6O7,6.03,6,NAc,6.0299997,-2.0473123
1P5,6.21,6,NAc,6.4700003,-1.4002317
8M0,8.12,6,NAc,9.395,0.94249696
6O7,6.03,6,NAc,5.745,-2.1205223
8M0,8.12,6,NAc,7.092,-0.9712104
6O7,6.03,6,NAc,7.31,-0.9048627
8M0,8.12,6,NAc,9.923001,1.6197884
6O7,6.03,6,NAc,6.66,-1.403416
6O7,6.03,6,NAc,6.0299997,-1.8760271
6O7,6.03,6,NAc,7.4880004,-0.6582273
8M0,8.12,6,NAc,9.0720005,0.6140109
41N,16.74,6,NAc,7.807,-0.44607443
6O7,6.03,6,NAc,8.403,0.18273112
6O7,6.03,6,NAc,6.8160005,-1.557448
41N,16.74,6,NAc,6.0299997,-2.0138469
6O7,6.03,6,NAc,7.893,-0.46485338
4S3,3.18,6,NAc,6.696,-1.4718124
8M0,8.12,6,NAc,7.6710005,-0.55303794
6O7,6.03,6,NAc,6.239,-1.854702
6O7,6.03,6,NAc,6.239,-1.8554679
6O7,6.03,6,NAc,6.3370004,-1.9330434
6O7,6.03,6,NAc,9.014,0.48932847
8M0,8.12,6,NAc,7.8000007,-0.47097412
0G3,9.1,6,NAc,6.47,-1.6684253
6O7,6.03,6,NAc,7.028,-1.2201828
55R,14.97,6,NAc,8.188001,-0.1072311
6O7,6.03,6,NAc,12.084999,3.4917312
4J6,7.15,6,NAc,7.3320007,-1.0311229
0G3,9.1,6,NAc,8.453,0.11636887
8M0,8.12,6,NAc,7.4620004,-0.80853456
0G3,9.1,6,NAc,7.8510003,-0.22867414
3E4,11.99,6,NAc,9.429,0.7286832
3E4,11.99,6,NAc,8.623,0.34558466
6O7,6.03,6,NAc,6.0299997,-1.9028767
6O7,6.03,6,NAc,6.857,-1.2222239
3E4,11.99,6,NAc,9.342,0.8813739
2T6,5.18,6,NAc,11.876,3.3467102
6O7,6.03,6,NAc,8.514,0.1367854
6O7,6.03,6,NAc,11.0199995,2.4370348
8M0,8.12,6,NAc,7.741,-0.38183317
6O7,6.03,6,NAc,6.0299997,-2.2800922
1T9,4.11,6,NAc,5.587,-2.4546106
6O7,6.03,6,NAc,5.745,-2.1967344
8M0,8.12,6,NAc,6.1969995,-2.1482224
6O7,6.03,6,NAc,6.0299997,-1.5627376
3E4,11.99,6,NAc,6.251,-1.859124
8M0,8.12,6,NAc,6.3579993,-1.8685775
8M0,8.12,6,NAc,7.2599998,-0.69276434
6O7,6.03,6,NAc,6.0299997,-1.8218104
8B3,13.09,6,NAc,7.253,-1.1014946
3E4,11.99,6,NAc,8.364,0.010336442
7F0,11.2,6,NAc,8.327,-0.18811913
3E4,11.99,6,NAc,5.9539995,-2.0498784
8B3,13.09,6,NAc,8.194,-0.08773088
6O7,6.03,6,NAc,7.1270003,-0.965638
41N,16.74,6,NAc,8.702,0.32968882
1T9,4.11,6,NAc,6.393,-1.6702036
6O7,6.03,6,NAc,7.025,-1.0213449
6O7,6.03,6,NAc,5.46,-2.5433707
8M0,8.12,6,NAc,7.579,-0.70723003
6O7,6.03,6,NAc,7.1990004,-0.8717207
0G3,9.1,6,NAc,7.2520003,-0.88897586
0G3,9.1,6,NAc,7.078,-1.1766542
6O7,6.03,6,NAc,6.239,-1.5860344
6O7,6.03,6,NAc,6.0299997,-1.9865881
3E4,11.99,6,NAc,7.94,-0.22806801
8M0,8.12,6,NAc,7.621,-0.6651168
8M0,8.12,6,NAc,8.821,0.55062646
4S3,3.18,6,NAc,8.573,0.19350395
6O7,6.03,6,NAc,8.115,-0.27309832
6O7,6.03,6,NAc,7.332,-0.77868015
98V,16.03,6,NAc,9.788,1.4441836
2C6,14.03,6,NAc,10.592999,2.1940043
8M0,8.12,6,NAc,7.775,-0.43960866
6O7,6.03,6,NAc,6.641,-1.4556675
6O7,6.03,6,NAc,7.2370005,-0.97180724
8M0,8.12,6,NAc,8.225,0.070563965
8M0,8.12,6,NAc,9.132,0.64652574
6O7,6.03,6,NAc,8.75,0.27840668
8M0,8.12,6,NAc,8.889,0.71288085
6O7,6.03,6,NAc,6.0299997,-2.0933876
6O7,6.03,6,NAc,6.0299997,-1.9941626
8M0,8.12,6,NAc,8.748,0.26622564
6O7,6.03,6,NAc,7.824,-0.6712463
6O7,6.03,6,NAc,7.1010003,-1.013002
6O7,6.03,6,NAc,6.0299997,-1.9377682
8M0,8.12,6,NAc,6.861,-1.4561713
6O7,6.03,6,NAc,7.078,-1.0351697
6O7,6.03,6,NAc,8.172,-0.109538585
6O7,6.03,6,NAc,6.66,-1.3950075
6O7,6.03,6,NAc,7.1010003,-1.1255169
6O7,6.03,6,NAc,9.757999,1.1062078
6O7,6.03,6,NAc,11.763,2.9846497
0G3,9.1,6,NAc,8.559999,0.2547589
6O7,6.03,6,NAc,6.4479995,-1.5824106
82V,16.01,6,NAc,8.185,-0.25508696
6O7,6.03,6,NAc,6.0299997,-2.0573359
8M0,8.12,6,NAc,7.671,-0.42969888
6O7,6.03,6,NAc,6.8160005,-1.5570943
8M0,8.12,6,NAc,8.043,-0.24719755
6O7,6.03,6,NAc,8.532,0.17375864
41N,16.74,6,NAc,7.575,-0.5644216
6O7,6.03,6,NAc,7.044,-1.0970383
3E4,11.99,6,NAc,8.643001,0.13277584
4S3,3.18,6,NAc,7.4620004,-0.8802693
41N,16.74,6,NAc,6.0299997,-1.9275118
82V,16.01,6,NAc,6.3370004,-1.9777856
6O7,6.03,6,NAc,7.31,-0.7311283
4S3,3.18,6,NAc,8.832,0.36704594
6O7,6.03,6,NAc,7.651,-0.6830243
6O7,6.03,6,NAc,7.442,-0.7403503
6O7,6.03,6,NAc,6.0299997,-1.9560235
6O7,6.03,6,NAc,6.239,-1.7884965
4S3,3.18,6,NAc,8.434,0.16494003
6O7,6.03,6,NAc,7.1540003,-0.9518344
3E4,11.99,6,NAc,7.7419996,-0.46280462
8B3,13.09,6,NAc,7.9259996,-0.38220856
8I6,9.9,6,NAc,9.607,1.0780554
6O7,6.03,6,NAc,6.66,-1.4646363
41N,16.74,6,NAc,8.841,0.38316423
41N,16.74,6,NAc,8.042001,-0.2673202
6O7,6.03,6,NAc,7.9780006,-0.2773074
8M0,8.12,6,NAc,7.575,-0.6838158
8M0,8.12,6,NAc,10.1,1.4964967
8M0,8.12,6,NAc,6.379,-1.5642862
6O7,6.03,6,NAc,8.592999,0.25855583
6O7,6.03,6,NAc,8.061,-0.06620869
6O7,6.03,6,NAc,6.3370004,-1.5704865
6O7,6.03,6,NAc,6.0299997,-1.7243713
6O7,6.03,6,NAc,6.239,-1.802958
4S3,3.18,6,NAc,9.508,1.1362704
0G3,9.1,6,NAc,8.059999,-0.1762587
6O7,6.03,6,NAc,7.3509994,-0.88813335
8M0,8.12,6,NAc,6.9450006,-1.2964609
8B3,13.09,6,NAc,8.623,0.50282973
0G3,9.1,6,NAc,8.668001,0.12500644
6O7,6.03,6,NAc,7.643,-0.47366822
8M0,8.12,6,NAc,8.168,0.01802688
8B3,13.09,6,NAc,9.891999,1.1284289
6O7,6.03,6,NAc,7.1010003,-1.0739355
6O7,6.03,6,NAc,9.870001,1.3006558
0G3,9.1,6,NAc,6.581,-1.5832131
3E4,11.99,6,NAc,7.621,-0.5674834
6O7,6.03,6,NAc,7.1010003,-0.94448453
1T9,4.11,6,NAc,7.683,-0.54571515
6O7,6.03,6,NAc,9.967001,1.3810561
6O7,6.03,6,NAc,7.3100004,-0.9571883
3E4,11.99,6,NAc,9.047001,0.7460822
3E4,11.99,6,NAc,6.8659997,-1.2390352
41N,16.74,6,NAc,9.393999,0.83082014
8M0,8.12,6,NAc,7.9700003,-0.2068595
6L4,8.2,6,NAc,8.422,0.20435324
8M0,8.12,6,NAc,9.1779995,0.805925
8M0,8.12,6,NAc,9.626,1.3331538
31S,17.0,6,NAc,6.8529997,-1.2501502
0G3,9.1,6,NAc,6.6029997,-1.4709705
6O7,6.03,6,NAc,6.66,-1.5242281
6O7,6.03,6,NAc,6.0299997,-2.0214074
6O7,6.03,6,NAc,7.9590006,-0.27573118
