animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,30,ACC,11.168001,0.3210944
2T6,5.18,30,ACC,11.428,0.43443537
4J6,7.15,30,ACC,13.175,1.4318657
41N,16.74,30,ACC,10.262,-0.4000841
0B9,12.11,30,ACC,13.156,1.4186666
2S6,3.17,30,ACC,13.111,1.5957909
3T5,5.12,30,ACC,9.093,-1.1665865
2T6,5.18,30,ACC,13.612999,1.9720322
3E4,11.99,30,ACC,9.345,-0.969767
2Q0,3.21,30,ACC,10.046,-0.66593987
55R,14.97,30,ACC,12.229,0.7103371
3T5,5.12,30,ACC,11.050001,0.12325189
7M4,8.15,30,ACC,8.903,-1.395398
6L4,8.2,30,ACC,10.275,-0.57481575
2C6,14.03,30,ACC,10.485,-0.11097872
3T5,5.12,30,ACC,8.443,-1.5392437
5R4,6.25,30,ACC,11.332,0.28032622
7F0,11.2,30,ACC,10.702,-0.05217075
0B9,12.11,30,ACC,12.52,1.051012
2C6,14.03,30,ACC,14.335999,2.3934464
2C6,14.03,30,ACC,8.522,-1.5269241
2S2,6.31,30,ACC,10.412001,-0.3953091
3T5,5.12,30,ACC,10.419001,-0.2049498
98V,16.03,30,ACC,13.535001,1.9767271
97R,17.93,30,ACC,11.073999,0.20873381
1L1,8.17,30,ACC,9.22,-1.1210676
1T9,4.11,30,ACC,6.1449995,-2.6445472
2Q0,3.21,30,ACC,8.948,-1.2906733
3K1,9.01,30,ACC,8.728,-1.33074
3D1,13.11,30,ACC,7.332,-2.2904565
98V,16.03,30,ACC,11.122,0.043337807
1V8,4.31,30,ACC,10.787001,-0.045379885
56K,19.93,30,ACC,11.738999,0.5652147
3K1,9.01,30,ACC,9.954,-0.3701161
3T5,5.12,30,ACC,10.78,0.10674574
1G8,7.88,30,ACC,11.433001,0.37842208
98V,16.03,30,ACC,10.814,-0.0381501
98V,16.03,30,ACC,8.940001,-1.2229018
2F2,11.04,30,ACC,9.261999,-0.97686976
2I1,10.27,30,ACC,9.446,-0.8824631
1V8,4.31,30,ACC,11.299,0.25921157
74K,20.81,30,ACC,11.911,0.6690238
3E4,11.99,30,ACC,10.309999,-0.6437818
56R,14.95,30,ACC,10.022,-0.5361758
3T5,5.12,30,ACC,8.978,-1.2931567
3T5,5.12,30,ACC,8.675,-1.2984598
2T2,4.09,30,ACC,10.577,-0.10032124
98V,16.03,30,ACC,11.8359995,0.67831546
2F2,11.04,30,ACC,13.476999,1.7600073
31S,17.0,30,ACC,11.195999,0.18929408
4J6,7.15,30,ACC,11.837,0.5838802
4J6,7.15,30,ACC,10.686999,-0.23174626
2I1,10.27,30,ACC,9.9,-0.57356334
0G3,9.1,30,ACC,13.629,1.8152196
0B9,12.11,30,ACC,10.523,-0.17236997
3T5,5.12,30,ACC,10.294001,-0.4776008
3T5,5.12,30,ACC,11.318001,0.26381275
7M4,8.15,30,ACC,10.500001,-0.18120462
97R,17.93,30,ACC,10.957001,0.07562511
4Q6,3.22,30,ACC,8.535,-1.5405947
6L4,8.2,30,ACC,13.831999,2.0451834
37V,15.07,30,ACC,10.176001,-0.38180315
56R,14.95,30,ACC,11.175,0.15922998
6L4,8.2,30,ACC,10.680001,-0.09088962
0B9,12.11,30,ACC,11.083,0.17905758
2Q0,3.21,30,ACC,10.138,-0.39994547
8C9,12.12,30,ACC,7.826,-2.2559638
3T5,5.12,30,ACC,9.993001,-0.48592937
5R4,6.25,30,ACC,10.558001,-0.29453093
2F2,11.04,30,ACC,10.014999,-0.8884058
7M4,8.15,30,ACC,8.349,-1.487951
4J6,7.15,30,ACC,9.949999,-0.69756925
74K,20.81,30,ACC,10.691,-0.38619217
46Z,13.97,30,ACC,10.573999,-0.2160965
2V1,4.3,30,ACC,9.696,-0.8574199
4S3,3.18,30,ACC,9.8220005,-0.46195474
56R,14.95,30,ACC,11.37,0.40318498
0B9,12.11,30,ACC,11.17,0.19384705
3T5,5.12,30,ACC,10.187,-0.48515123
97R,17.93,30,ACC,11.657,0.4653826
91O,15.86,30,ACC,9.516001,-0.91860396
77V,16.15,30,ACC,11.972,0.65235674
74K,20.81,30,ACC,12.848,1.1997012
37V,15.07,30,ACC,12.829,1.0641593
3T5,5.12,30,ACC,9.637,-1.103465
2T6,5.18,30,ACC,11.466,0.37855256
3K1,9.01,30,ACC,9.081,-0.94391
97R,17.93,30,ACC,11.485001,0.47266325
4Q6,3.22,30,ACC,9.135,-1.3326054
43N,17.0,30,ACC,9.283,-1.2714235
2S6,3.17,30,ACC,12.097999,0.56970483
37V,15.07,30,ACC,12.864,1.2750602
5R4,6.25,30,ACC,11.054,0.09063444
4S3,3.18,30,ACC,9.3029995,-0.96724486
56R,14.95,30,ACC,12.995,1.3850464
6L4,8.2,30,ACC,12.446,1.2272232
1L1,8.17,30,ACC,9.904001,-0.5914724
1V8,4.31,30,ACC,11.844,0.751005
7F0,11.2,30,ACC,10.507,-0.08306801
74K,20.81,30,ACC,11.296,0.44116414
56R,14.95,30,ACC,11.869,0.7452864
2F2,11.04,30,ACC,10.882,0.060773455
42T,15.96,30,ACC,10.8689995,-0.029305309
4Q6,3.22,30,ACC,8.158,-1.8397379
56K,19.93,30,ACC,9.618001,-0.8892077
55R,14.97,30,ACC,8.812,-1.2535416
97R,17.93,30,ACC,13.356,1.5470518
8I6,9.9,30,ACC,11.408999,0.4096524
55R,14.97,30,ACC,12.231,0.7769369
3T5,5.12,30,ACC,10.5199995,-0.02960432
3T5,5.12,30,ACC,10.761,-0.2661335
97R,17.93,30,ACC,10.063,-0.31282425
1V8,4.31,30,ACC,9.032,-1.0720549
1V8,4.31,30,ACC,11.018999,-0.016206792
37V,15.07,30,ACC,14.523999,2.2081325
5R4,6.25,30,ACC,11.138,0.061403513
5R4,6.25,30,ACC,10.095,-0.44608986
5R4,6.25,30,ACC,11.073999,0.10761978
97R,17.93,30,ACC,8.127,-1.9259928
0G3,9.1,30,ACC,11.128,0.07509243
74K,20.81,30,ACC,12.082,0.6983652
0B9,12.11,30,ACC,12.57,1.0467384
97R,17.93,30,ACC,11.035,0.050960496
2T6,5.18,30,ACC,11.202001,0.22696897
1V8,4.31,30,ACC,9.324,-0.92417705
2C6,14.03,30,ACC,11.664999,0.5383914
3D1,13.11,30,ACC,10.768,0.043095864
55R,14.97,30,ACC,12.264999,0.90054506
3E4,11.99,30,ACC,11.7,0.61177754
2Q0,3.21,30,ACC,9.733,-0.56663156
4Q6,3.22,30,ACC,8.8220005,-1.5304945
3T5,5.12,30,ACC,10.227,-0.40386868
1L1,8.17,30,ACC,12.516,1.0474061
2C6,14.03,30,ACC,7.1099997,-2.4310896
2T6,5.18,30,ACC,10.045,-0.6400248
5R4,6.25,30,ACC,11.826,0.49004185
98V,16.03,30,ACC,8.507001,-1.7368313
46Z,13.97,30,ACC,13.589,1.749078
3K1,9.01,30,ACC,11.363999,0.29803532
56R,14.95,30,ACC,11.330999,0.27633306
2T6,5.18,30,ACC,12.046999,0.76460654
1V8,4.31,30,ACC,9.704,-0.7876073
46Z,13.97,30,ACC,9.210001,-1.0579793
3K1,9.01,30,ACC,11.025,0.076654114
1G8,7.88,30,ACC,11.690001,0.45147648
2V1,4.3,30,ACC,8.738,-1.4432346
2C6,14.03,30,ACC,10.089,-0.6317245
2C6,14.03,30,ACC,10.594999,-0.2603385
3E4,11.99,30,ACC,11.941,0.544779
37V,15.07,30,ACC,8.967999,-1.1476419
55R,14.97,30,ACC,13.602,1.8820455
5R4,6.25,30,ACC,10.947,-0.05250147
5R4,6.25,30,ACC,13.031,1.3712953
1G8,7.88,30,ACC,12.064,0.70910513
37V,15.07,30,ACC,13.44,1.8297025
2F2,11.04,30,ACC,8.583,-1.4735556
97R,17.93,30,ACC,9.616,-0.9334163
91O,15.86,30,ACC,9.681,-1.0916747
46Z,13.97,30,ACC,13.262999,1.7156457
0B9,12.11,30,ACC,8.744,-1.1902665
8M0,8.12,30,ACC,8.202001,-1.567788
56R,14.95,30,ACC,9.687999,-0.8015792
5R4,6.25,30,ACC,7.6610007,-2.309225
5R4,6.25,30,ACC,7.975,-2.2980113
1V8,4.31,30,ACC,12.004999,0.79773456
82V,16.01,30,ACC,11.676,0.6766334
43N,17.0,30,ACC,13.442999,1.5495858
31S,17.0,30,ACC,9.047001,-1.343368
6D9,13.11,30,ACC,12.031,1.0557957
37V,15.07,30,ACC,9.77,-0.60900867
3D1,13.11,30,ACC,13.259999,1.7233248
42T,15.96,30,ACC,9.987,-0.5094677
42T,15.96,30,ACC,11.693999,0.7202749
0G3,9.1,30,ACC,9.999,-0.49392363
2T2,4.09,30,ACC,8.814,-1.3184582
4J6,7.15,30,ACC,10.083,-0.44697633
4J6,7.15,30,ACC,10.59,-0.19728933
2C6,14.03,30,ACC,11.992,0.6945209
1V8,4.31,30,ACC,12.409,0.8293265
2V1,4.3,30,ACC,7.393,-2.1918278
56K,19.93,30,ACC,13.238001,1.5004202
2C6,14.03,30,ACC,13.128,1.3661882
4S3,3.18,30,ACC,10.033,-0.52105904
8M0,8.12,30,ACC,9.718,-0.71222144
3D1,13.11,30,ACC,13.448001,1.9303433
3T5,5.12,30,ACC,13.517,1.5369476
1G8,7.88,30,ACC,10.875001,0.048156586
5R4,6.25,30,ACC,11.897,0.7625616
2T6,5.18,30,ACC,11.837,0.69697636
46Z,13.97,30,ACC,11.361,0.41032967
74K,20.81,30,ACC,13.653999,1.8075081
74K,20.81,30,ACC,12.440001,1.0707229
77V,16.15,30,ACC,13.742,2.0086443
4S3,3.18,30,ACC,8.615001,-1.462499
55R,14.97,30,ACC,9.577001,-0.7720531
2F2,11.04,30,ACC,10.457,-0.21373624
31S,17.0,30,ACC,15.969,3.1607516
6D9,13.11,30,ACC,9.6050005,-0.79952
5R4,6.25,30,ACC,10.690001,-0.11950851
3T5,5.12,30,ACC,10.168,-0.50582737
41N,16.74,30,ACC,9.892,-0.66803646
2S6,3.17,30,ACC,11.162001,0.03280124
56R,14.95,30,ACC,10.365999,-0.15266183
3D1,13.11,30,ACC,8.985,-1.3794942
3D1,13.11,30,ACC,13.74,2.1496837
97R,17.93,30,ACC,11.056,0.11840275
1V8,4.31,30,ACC,9.599,-0.78433293
42T,15.96,30,ACC,8.365999,-1.7351096
2S6,3.17,30,ACC,10.132,-0.6192169
56R,14.95,30,ACC,11.051001,0.18334453
55R,14.97,30,ACC,11.5,0.51059484
55R,14.97,30,ACC,10.434,-0.26869518
3D1,13.11,30,ACC,10.6640005,-0.25870824
3T5,5.12,30,ACC,11.264,0.29344139
46Z,13.97,30,ACC,10.186001,-0.39590165
74K,20.81,30,ACC,7.5020003,-2.0282488
82V,16.01,30,ACC,9.937,-0.6526513
55R,14.97,30,ACC,8.276999,-2.04855
77V,16.15,30,ACC,12.772,1.3895379
7F0,11.2,30,ACC,7.8519998,-2.2595592
43N,17.0,30,ACC,13.511,1.5699247
37V,15.07,30,ACC,13.653,1.7049291
56R,14.95,30,ACC,11.317,0.29890937
3D1,13.11,30,ACC,9.889,-0.6517698
98V,16.03,30,ACC,11.947,0.7847118
2T6,5.18,30,ACC,10.71,-0.23074679
91O,15.86,30,ACC,12.0,0.81253844
4J6,7.15,30,ACC,8.279,-1.8990376
41N,16.74,30,ACC,13.815,1.9290438
0G3,9.1,30,ACC,10.382,-0.48327896
4S3,3.18,30,ACC,8.22,-1.7917786
8C9,12.12,30,ACC,9.696001,-0.76661843
8M0,8.12,30,ACC,11.591,0.6435423
55R,14.97,30,ACC,12.144,0.6526949
3T5,5.12,30,ACC,12.742999,1.2971989
5R4,6.25,30,ACC,10.877,0.05509762
97R,17.93,30,ACC,12.302,0.81662124
2T6,5.18,30,ACC,9.699999,-0.8586494
46Z,13.97,30,ACC,13.607,1.7174594
1L1,8.17,30,ACC,10.677,-0.099607274
7F0,11.2,30,ACC,11.177,0.21823287
43N,17.0,30,ACC,11.914999,0.5726058
3T5,5.12,30,ACC,9.087,-1.093327
5R4,6.25,30,ACC,9.239,-1.0269572
7M4,8.15,30,ACC,12.285,0.9262802
2T6,5.18,30,ACC,11.384,0.30634573
1L1,8.17,30,ACC,11.771,0.68036014
77V,16.15,30,ACC,13.542002,1.6605737
43N,17.0,30,ACC,9.669001,-0.7847333
8C9,12.12,30,ACC,12.936999,1.3768736
8C9,12.12,30,ACC,12.443001,1.2037709
56R,14.95,30,ACC,12.545,1.4095068
56R,14.95,30,ACC,10.913,0.09111046
31S,17.0,30,ACC,10.057,-0.58509594
42T,15.96,30,ACC,11.655,0.43909296
77V,16.15,30,ACC,11.122999,0.14260861
82V,16.01,30,ACC,12.71,1.2382748
43N,17.0,30,ACC,10.999,0.0055551645
0B9,12.11,30,ACC,12.370999,1.251267
4S3,3.18,30,ACC,11.472,0.5330439
4S3,3.18,30,ACC,12.302,1.0225116
55R,14.97,30,ACC,10.710001,-0.1747193
3T5,5.12,30,ACC,9.6,-0.75202554
5R4,6.25,30,ACC,11.261,0.19188252
42T,15.96,30,ACC,12.852,1.3797506
4J6,7.15,30,ACC,13.532,1.6096308
1V8,4.31,30,ACC,11.464,0.31209734
7F0,11.2,30,ACC,11.184,0.2692228
2C6,14.03,30,ACC,10.384001,-0.36107633
6D9,13.11,30,ACC,9.779001,-0.5502904
5R4,6.25,30,ACC,10.320001,-0.25861022
98V,16.03,30,ACC,10.829,-0.03696544
6L4,8.2,30,ACC,9.807,-0.68719906
41N,16.74,30,ACC,10.264999,-0.3187572
7F0,11.2,30,ACC,12.076,0.64895535
0B9,12.11,30,ACC,11.105999,0.24835217
2S6,3.17,30,ACC,10.698,-0.1795944
56R,14.95,30,ACC,11.325,0.49928358
98V,16.03,30,ACC,11.580999,0.4349654
8B3,13.09,30,ACC,11.108,0.24368654
5H6,11.03,30,ACC,13.452001,1.6496575
1L1,8.17,30,ACC,11.64,0.41148108
0G3,9.1,30,ACC,10.219,-0.32479337
2C6,14.03,30,ACC,10.995,-0.0055434518
3E4,11.99,30,ACC,11.244,0.19791044
8C9,12.12,30,ACC,9.417999,-0.8473442
56R,14.95,30,ACC,12.478999,0.9958623
3T5,5.12,30,ACC,8.960001,-1.4319432
31S,17.0,30,ACC,12.376,1.0207509
4Q6,3.22,30,ACC,8.123,-1.4313686
1L1,8.17,30,ACC,9.626,-0.9090138
1V8,4.31,30,ACC,7.796,-1.8746444
2Q0,3.21,30,ACC,9.775999,-0.8989882
8C9,12.12,30,ACC,12.055,0.80462885
3D1,13.11,30,ACC,12.452002,0.99315256
3D1,13.11,30,ACC,12.478,0.9745872
1G8,7.88,30,ACC,10.868,-0.11313041
98V,16.03,30,ACC,6.6729994,-2.6449497
50P,15.59,30,ACC,13.732,1.9020307
42T,15.96,30,ACC,14.472,2.607563
41N,16.74,30,ACC,10.869,-0.014666424
1L1,8.17,30,ACC,12.967999,1.0747564
1L1,8.17,30,ACC,10.501,-0.28194454
1V8,4.31,30,ACC,8.945,-1.1054564
7F0,11.2,30,ACC,8.597999,-1.5561848
82V,16.01,30,ACC,9.504999,-0.73825336
5R4,6.25,30,ACC,10.733,-0.08251769
98V,16.03,30,ACC,11.378,0.13584462
46Z,13.97,30,ACC,11.117,0.1584422
2V1,4.3,30,ACC,9.09,-1.2436237
1T9,4.11,30,ACC,10.108,-0.36401847
2C6,14.03,30,ACC,13.94,2.0642986
2C6,14.03,30,ACC,10.66,-0.402592
4S3,3.18,30,ACC,11.914,0.727069
4S3,3.18,30,ACC,7.5490007,-2.2826338
2T6,5.18,30,ACC,9.077999,-1.2276531
8M0,8.12,30,ACC,10.129,-0.55107737
3D1,13.11,30,ACC,13.136999,1.7301571
3T5,5.12,30,ACC,10.549001,-0.21799009
3T5,5.12,30,ACC,10.594999,-0.17670713
5R4,6.25,30,ACC,13.620001,1.7004141
98V,16.03,30,ACC,8.425,-1.7158592
98V,16.03,30,ACC,10.686999,-0.28587708
2F2,11.04,30,ACC,9.915999,-0.53259474
41N,16.74,30,ACC,13.324,1.6693211
56K,19.93,30,ACC,9.794,-0.69637764
43N,17.0,30,ACC,13.953,2.138315
1T9,4.11,30,ACC,8.918,-1.5188295
3T5,5.12,30,ACC,10.869,0.06321027
7F0,11.2,30,ACC,6.9849997,-2.8058448
2C6,14.03,30,ACC,11.047,0.0877678
8C9,12.12,30,ACC,7.266,-2.5355835
8C9,12.12,30,ACC,10.125999,-0.36276916
55R,14.97,30,ACC,9.215,-1.0460029
41N,16.74,30,ACC,10.315001,-0.4834491
1L1,8.17,30,ACC,12.203,0.9952273
8C9,12.12,30,ACC,10.765,-0.1181805
3K1,9.01,30,ACC,9.151,-0.8789709
56R,14.95,30,ACC,11.962,0.8981985
55R,14.97,30,ACC,12.186,0.8935704
5R4,6.25,30,ACC,11.242999,0.18626028
2S6,3.17,30,ACC,7.8869996,-1.945419
6D9,13.11,30,ACC,11.923,0.4687261
98V,16.03,30,ACC,10.912001,-0.16187488
8B3,13.09,30,ACC,10.302,-0.4196649
2V1,4.3,30,ACC,12.434999,1.0083461
74K,20.81,30,ACC,10.297999,-0.4774062
2C6,14.03,30,ACC,10.508,-0.1700644
8C9,12.12,30,ACC,9.483,-1.0299722
3T5,5.12,30,ACC,9.031,-1.115587
1G8,7.88,30,ACC,10.886999,0.052252352
7M4,8.15,30,ACC,11.351,0.17809984
6D9,13.11,30,ACC,9.4210005,-0.849693
56R,14.95,30,ACC,12.411,1.0143154
3T5,5.12,30,ACC,11.443999,0.15013589
8B3,13.09,30,ACC,13.226,1.72096
46Z,13.97,30,ACC,14.290001,2.2601833
2C6,14.03,30,ACC,10.802,-0.082130976
8M0,8.12,30,ACC,10.948001,0.06189888
3T5,5.12,30,ACC,10.354001,-0.38370866
8H2,10.13,30,ACC,10.613999,-0.11789814
77V,16.15,30,ACC,10.5529995,-0.11789663
2C6,14.03,30,ACC,11.466,0.4843656
37V,15.07,30,ACC,9.292001,-1.0095901
2I1,10.27,30,ACC,8.901999,-1.2083044
5R4,6.25,30,ACC,10.870001,-0.09176395
5R4,6.25,30,ACC,13.712,1.9266789
98V,16.03,30,ACC,12.268999,1.0140941
41N,16.74,30,ACC,8.406,-1.4433074
1T9,4.11,30,ACC,11.304,0.2049995
8C9,12.12,30,ACC,11.870999,0.70210177
98V,16.03,30,ACC,12.438,1.0841472
74K,20.81,30,ACC,12.556,1.0219531
2T2,4.09,30,ACC,11.239,0.29646796
4Q6,3.22,30,ACC,10.69,-0.013035357
0B9,12.11,30,ACC,7.658,-2.1394463
1T9,4.11,30,ACC,9.993,-0.77042353
6D9,13.11,30,ACC,10.693001,-0.0038168125
3K1,9.01,30,ACC,11.022001,0.14229892
3K1,9.01,30,ACC,11.762,0.48091224
3T5,5.12,30,ACC,9.830999,-0.6282195
3T5,5.12,30,ACC,11.757999,0.5179551
5R4,6.25,30,ACC,10.526999,-0.28111115
2T2,4.09,30,ACC,11.884999,0.6729992
31S,17.0,30,ACC,14.301,2.0350385
4J6,7.15,30,ACC,10.438999,-0.37844962
1L1,8.17,30,ACC,9.96,-0.63519293
0B9,12.11,30,ACC,9.404,-0.93532634
3T5,5.12,30,ACC,8.132001,-1.6384571
5R4,6.25,30,ACC,11.580999,0.40421534
98V,16.03,30,ACC,11.753,0.65670735
5H6,11.03,30,ACC,8.816,-1.4350303
43N,17.0,30,ACC,10.408999,-0.20366317
8M0,8.12,30,ACC,11.2039995,0.3197838
3K1,9.01,30,ACC,8.991,-1.3153995
50P,15.59,30,ACC,13.492,1.6444565
8C9,12.12,30,ACC,10.073,-0.48192495
5R4,6.25,30,ACC,7.9339995,-1.8577478
4J6,7.15,30,ACC,10.101,-0.5829053
6L4,8.2,30,ACC,8.647001,-1.4161483
74K,20.81,30,ACC,8.889999,-1.3385646
0B9,12.11,30,ACC,8.404,-1.5728685
2Q0,3.21,30,ACC,9.685,-0.81368005
8M0,8.12,30,ACC,10.668001,-0.17936581
3T5,5.12,30,ACC,5.437,-3.378336
2F2,11.04,30,ACC,10.500999,-0.28671214
97R,17.93,30,ACC,12.111999,0.6108355
8M0,8.12,30,ACC,10.749001,-0.15365984
3K1,9.01,30,ACC,9.327,-1.1592723
3K1,9.01,30,ACC,12.26,0.8818114
3D1,13.11,30,ACC,11.865999,0.6259158
3T5,5.12,30,ACC,10.165001,-0.4640759
3T5,5.12,30,ACC,10.357,-0.4346122
2F2,11.04,30,ACC,12.820999,1.4457148
41N,16.74,30,ACC,9.271,-1.1003093
1L1,8.17,30,ACC,10.893,-0.042899143
74K,20.81,30,ACC,11.408999,0.35121125
0B9,12.11,30,ACC,10.583001,-0.29545647
8C9,12.12,30,ACC,12.946001,1.4284451
3T5,5.12,30,ACC,12.289,1.0292081
4Q6,3.22,30,ACC,8.554,-1.6495513
6L4,8.2,30,ACC,8.556,-1.6227422
1L1,8.17,30,ACC,12.556,0.94051176
2C6,14.03,30,ACC,11.4869995,0.2890228
98V,16.03,30,ACC,8.086,-1.5884653
1V8,4.31,30,ACC,8.357,-1.6610006
56R,14.95,30,ACC,8.844999,-1.3886328
3D1,13.11,30,ACC,11.712999,0.5494443
41N,16.74,30,ACC,10.721,-0.17200987
74K,20.81,30,ACC,11.381,0.44917494
31S,17.0,30,ACC,9.171,-1.1330006
8H2,10.13,30,ACC,10.082999,-0.36370626
5R4,6.25,30,ACC,9.92,-0.7258236
1V8,4.31,30,ACC,12.242001,0.88372386
77V,16.15,30,ACC,9.856,-0.5781418
3T5,5.12,30,ACC,8.203001,-1.8721758
5R4,6.25,30,ACC,9.927,-0.41924608
5R4,6.25,30,ACC,10.450001,-0.28012598
7F0,11.2,30,ACC,8.84,-1.6157868
82V,16.01,30,ACC,10.709001,-0.13651632
37V,15.07,30,ACC,8.543,-1.3605529
8H2,10.13,30,ACC,8.214,-1.8897942
3T5,5.12,30,ACC,7.4690003,-2.4160728
