animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,0,ACC,14.035001,2.0409067
37V,15.07,0,ACC,11.649,0.4022452
37V,15.07,0,ACC,7.5950003,-2.1823816
8M0,8.12,0,ACC,13.818001,1.4749064
2S2,6.31,0,ACC,12.544001,1.1090407
56R,14.95,0,ACC,13.347,1.416289
55R,14.97,0,ACC,10.385,-0.325608
55R,14.97,0,ACC,8.779,-1.4816408
55R,14.97,0,ACC,8.098001,-1.8062294
3D1,13.11,0,ACC,6.6610003,-2.8389342
3D1,13.11,0,ACC,9.680001,-0.73380476
3D1,13.11,0,ACC,14.2,2.2382655
3T5,5.12,0,ACC,10.421,-0.2614331
3T5,5.12,0,ACC,14.553999,2.2243886
3T5,5.12,0,ACC,12.437,0.89943874
3T5,5.12,0,ACC,12.081999,0.6637387
3T5,5.12,0,ACC,11.202001,0.081029825
5R4,6.25,0,ACC,10.768,-0.200193
98V,16.03,0,ACC,9.39,-0.96589893
97R,17.93,0,ACC,9.429,-0.9211224
97R,17.93,0,ACC,9.733,-0.7517334
97R,17.93,0,ACC,11.161,0.17736746
42T,15.96,0,ACC,10.453,-0.31835765
42T,15.96,0,ACC,14.035001,1.7164226
42T,15.96,0,ACC,14.219,2.0907397
42T,15.96,0,ACC,13.281,1.1991918
42T,15.96,0,ACC,12.089999,0.66390985
42T,15.96,0,ACC,13.796,1.4784001
42T,15.96,0,ACC,9.747999,-1.0674747
2T6,5.18,0,ACC,12.124,0.7173065
2T6,5.18,0,ACC,9.699,-0.8327283
2T6,5.18,0,ACC,12.289999,0.97174066
2T6,5.18,0,ACC,13.306,1.5141451
2T6,5.18,0,ACC,10.381,-0.4778526
31S,17.0,0,ACC,13.249001,1.4597799
31S,17.0,0,ACC,16.16,3.573637
4Q6,3.22,0,ACC,8.795,-1.4843172
4Q6,3.22,0,ACC,8.523,-1.5557002
4Q6,3.22,0,ACC,8.806,-1.2511967
4Q6,3.22,0,ACC,11.877,0.5412941
3T5,5.12,0,ACC,13.95,1.679214
4J6,7.15,0,ACC,12.441,1.0320147
6L4,8.2,0,ACC,10.386,-0.41707125
41N,16.74,0,ACC,12.37,0.9860441
41N,16.74,0,ACC,11.463999,0.11195209
41N,16.74,0,ACC,15.289,3.436935
2I1,10.27,0,ACC,10.7560005,-0.037926923
2I1,10.27,0,ACC,9.526001,-1.0829309
2I1,10.27,0,ACC,10.904,-0.0865176
1L1,8.17,0,ACC,12.238999,0.9839992
1L1,8.17,0,ACC,11.977999,0.60165465
1L1,8.17,0,ACC,10.106,-0.6393781
1V8,4.31,0,ACC,9.984,-0.6248155
1V8,4.31,0,ACC,8.301,-1.5749362
1V8,4.31,0,ACC,9.365001,-1.0282508
77V,16.15,0,ACC,11.384,0.2922296
7F0,11.2,0,ACC,13.134,1.5350547
7F0,11.2,0,ACC,10.582999,-0.30850872
7F0,11.2,0,ACC,7.9520006,-1.7320615
7F0,11.2,0,ACC,12.365999,1.0376143
7F0,11.2,0,ACC,10.788,-0.09442526
7F0,11.2,0,ACC,12.745,1.0527654
7F0,11.2,0,ACC,12.17,0.9485907
7F0,11.2,0,ACC,11.696,0.5979906
7F0,11.2,0,ACC,15.49,2.9697468
7F0,11.2,0,ACC,13.787,1.7520297
7F0,11.2,0,ACC,11.834001,0.7670679
7F0,11.2,0,ACC,8.900999,-1.2460494
7F0,11.2,0,ACC,12.253,0.67209226
7F0,11.2,0,ACC,10.775,-0.0623992
0G3,9.1,0,ACC,10.602,-0.13480484
0G3,9.1,0,ACC,9.5199995,-0.9244959
74K,20.81,0,ACC,16.425999,3.3474362
