animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,0,EC,9.892,-1.954402
56R,14.95,0,EC,14.95,2.3550394
56R,14.95,0,EC,14.95,2.31892
56R,14.95,0,EC,13.875,1.2682319
8M0,8.12,0,EC,10.969,-1.361455
4S3,3.18,0,EC,11.351001,-0.77805287
56R,14.95,0,EC,14.95,2.170061
56R,14.95,0,EC,14.482,1.9075055
56R,14.95,0,EC,13.182999,0.84770983
7M4,8.15,0,EC,13.284001,0.7577834
37V,15.07,0,EC,9.076,-2.6709747
56R,14.95,0,EC,11.5199995,-0.36782968
56R,14.95,0,EC,14.95,2.240457
37V,15.07,0,EC,14.857999,2.392145
56R,14.95,0,EC,14.95,1.8816199
8B3,13.09,0,EC,12.155,-0.0776125
56R,14.95,0,EC,14.95,2.152793
50P,15.59,0,EC,11.563,-0.8823609
56R,14.95,0,EC,14.95,1.9177655
56R,14.95,0,EC,14.2699995,1.6156057
56R,14.95,0,EC,14.95,2.1844752
3E4,11.99,0,EC,10.858,-1.3317239
8M0,8.12,0,EC,11.566999,-0.6460548
56R,14.95,0,EC,14.95,1.9992431
7M4,8.15,0,EC,13.709999,1.0046949
1T9,4.11,0,EC,12.161,-0.15484118
56R,14.95,0,EC,14.95,1.9687009
56R,14.95,0,EC,14.95,2.0050662
56R,14.95,0,EC,14.95,2.4083023
7M4,8.15,0,EC,10.329,-1.6307758
4S3,3.18,0,EC,13.266001,0.599146
37V,15.07,0,EC,11.87,-0.22612722
3K1,9.01,0,EC,13.676,1.1468729
56R,14.95,0,EC,11.749999,-0.34742275
8M0,8.12,0,EC,11.603,-0.5724656
56R,14.95,0,EC,12.907,0.6475995
56R,14.95,0,EC,14.95,2.2227168
56R,14.95,0,EC,14.95,2.0135734
8M0,8.12,0,EC,11.492001,-0.58248115
56R,14.95,0,EC,14.95,2.2146626
56R,14.95,0,EC,14.95,2.2878873
56R,14.95,0,EC,14.95,2.2721581
56R,14.95,0,EC,14.665998,1.9215552
3T5,5.12,0,EC,8.583,-2.4513366
1T9,4.11,0,EC,13.396001,0.85643977
37V,15.07,0,EC,12.448999,0.12931854
8M0,8.12,0,EC,9.183001,-2.742036
56R,14.95,0,EC,14.95,2.0979245
56R,14.95,0,EC,12.101999,-0.100001514
56R,14.95,0,EC,14.857999,2.0683134
8M0,8.12,0,EC,9.719,-2.2323577
56R,14.95,0,EC,12.790999,0.3900195
56R,14.95,0,EC,12.839999,0.5340776
56R,14.95,0,EC,13.587,0.86580116
56R,14.95,0,EC,14.95,2.2487757
56R,14.95,0,EC,14.95,2.0619402
3T5,5.12,0,EC,10.8619995,-1.0534523
56R,14.95,0,EC,13.865999,1.2125626
8M0,8.12,0,EC,12.662001,0.41248095
56R,14.95,0,EC,14.267,1.5868925
56R,14.95,0,EC,14.95,2.1149411
2I1,10.27,0,EC,8.410001,-3.2886703
56R,14.95,0,EC,13.967,1.3123744
56R,14.95,0,EC,13.082001,0.52532506
56R,14.95,0,EC,14.1779995,1.6299223
1T9,4.11,0,EC,11.817999,-0.30915388
3T5,5.12,0,EC,9.625,-2.311781
56R,14.95,0,EC,14.2699995,1.9950968
3T5,5.12,0,EC,12.614,0.45076358
56R,14.95,0,EC,14.95,2.256865
7M4,8.15,0,EC,13.122,0.54335254
3K1,9.01,0,EC,12.01,-0.3759801
3K1,9.01,0,EC,9.293,-2.373995
0B9,12.11,0,EC,13.018,0.6975729
56R,14.95,0,EC,14.95,2.2272544
56R,14.95,0,EC,14.87,2.3744078
37V,15.07,0,EC,10.14,-1.5048466
56R,14.95,0,EC,14.95,2.1098323
56R,14.95,0,EC,14.2699995,1.4797595
56R,14.95,0,EC,13.761999,1.2309362
8M0,8.12,0,EC,13.596001,1.026672
56R,14.95,0,EC,14.95,1.9628065
56R,14.95,0,EC,14.95,1.9428176
6O7,6.03,0,EC,11.114,-1.1190608
56R,14.95,0,EC,13.587,1.029882
56R,14.95,0,EC,14.95,2.3966916
56R,14.95,0,EC,14.858,1.9977788
3T5,5.12,0,EC,8.943001,-3.165717
56R,14.95,0,EC,14.95,2.0974126
1T9,4.11,0,EC,10.066,-1.7249291
37V,15.07,0,EC,11.541,-0.53360945
56R,14.95,0,EC,14.95,2.1704795
56R,14.95,0,EC,9.969,-1.9398474
56R,14.95,0,EC,14.857999,2.0802286
56R,14.95,0,EC,14.95,2.2600265
2I1,10.27,0,EC,9.245001,-2.4311974
1T9,4.11,0,EC,12.628,0.12242378
56R,14.95,0,EC,15.284999,2.5468333
3T5,5.12,0,EC,12.475,0.14533387
56R,14.95,0,EC,14.356,1.5661983
56R,14.95,0,EC,14.95,2.0635607
56R,14.95,0,EC,14.95,2.148795
56R,14.95,0,EC,14.87,2.1838498
2I1,10.27,0,EC,12.903999,0.37842146
56R,14.95,0,EC,14.95,2.0632439
56R,14.95,0,EC,14.95,1.986627
97R,17.93,0,EC,10.001001,-1.8544728
31S,17.0,0,EC,13.136,0.6793979
56R,14.95,0,EC,12.005999,-0.2100009
56R,14.95,0,EC,7.401,-3.990553
56R,14.95,0,EC,13.865999,1.1770753
91O,15.86,0,EC,8.504,-3.3752177
37V,15.07,0,EC,10.067,-1.7794648
8M0,8.12,0,EC,9.003,-2.973956
8M0,8.12,0,EC,12.830999,0.59410095
8B3,13.09,0,EC,11.546,-0.6522384
8M0,8.12,0,EC,8.426001,-3.443583
3T5,5.12,0,EC,12.2369995,-0.13162342
56R,14.95,0,EC,14.2699995,1.5021361
6L4,8.2,0,EC,11.311,-0.94372195
56R,14.95,0,EC,14.95,2.1913667
2C6,14.03,0,EC,12.339999,0.031226989
3K1,9.01,0,EC,9.712,-2.3933542
56R,14.95,0,EC,14.95,2.4785552
56R,14.95,0,EC,14.869998,2.5079272
56R,14.95,0,EC,12.634001,0.3738725
3T5,5.12,0,EC,9.973001,-1.91686
8M0,8.12,0,EC,9.128,-2.4916744
56R,14.95,0,EC,14.95,1.8746102
56R,14.95,0,EC,14.95,2.252537
3T5,5.12,0,EC,8.604001,-2.6238203
0G3,9.1,0,EC,12.884999,0.462746
56R,14.95,0,EC,14.2699995,1.448241
56R,14.95,0,EC,14.95,1.9458578
56R,14.95,0,EC,14.95,2.246007
37V,15.07,0,EC,11.183,-0.9779488
56R,14.95,0,EC,12.532,0.25286978
3E4,11.99,0,EC,11.441,-0.64426863
8M0,8.12,0,EC,10.308001,-1.8692862
1V8,4.31,0,EC,13.104999,0.6194485
56R,14.95,0,EC,10.740999,-1.1903647
56R,14.95,0,EC,14.2699995,1.5130048
56R,14.95,0,EC,14.95,2.1238174
56R,14.95,0,EC,12.219,-0.070881896
37V,15.07,0,EC,11.503,-0.5093039
56R,14.95,0,EC,13.773999,1.2622136
8M0,8.12,0,EC,8.103001,-3.616504
56R,14.95,0,EC,14.95,2.1411831
37V,15.07,0,EC,10.911,-0.9286131
56R,14.95,0,EC,14.858,1.6972898
2I1,10.27,0,EC,7.366,-3.9965456
56R,14.95,0,EC,14.1779995,1.4906502
56R,14.95,0,EC,14.95,1.862819
56R,14.95,0,EC,14.95,2.1135473
7M4,8.15,0,EC,14.167,1.5066583
2I1,10.27,0,EC,8.684999,-3.0104299
56K,19.93,0,EC,9.469999,-2.5945258
56R,14.95,0,EC,13.287,0.9374266
4S3,3.18,0,EC,10.101,-1.9522717
56R,14.95,0,EC,14.962,2.2635975
56R,14.95,0,EC,14.95,2.0649939
3E4,11.99,0,EC,10.775999,-1.2821153
2S6,3.17,0,EC,9.374,-2.5110168
56R,14.95,0,EC,14.95,1.9523332
56R,14.95,0,EC,14.95,2.0140312
7M4,8.15,0,EC,13.117,0.5421213
56R,14.95,0,EC,14.95,2.0197225
3T5,5.12,0,EC,9.7699995,-1.8140306
6O7,6.03,0,EC,9.589,-2.3150315
56R,14.95,0,EC,14.95,2.2163372
56R,14.95,0,EC,12.808001,0.35395765
2I1,10.27,0,EC,11.152,-0.8325691
7M4,8.15,0,EC,12.811999,0.4103489
3E4,11.99,0,EC,12.986,0.41114378
56R,14.95,0,EC,14.665998,1.7479415
56R,14.95,0,EC,14.95,2.1411905
56R,14.95,0,EC,14.95,2.2568796
56R,14.95,0,EC,14.275999,1.5408821
56R,14.95,0,EC,13.967,1.4053711
3T5,5.12,0,EC,12.802,0.42734936
56R,14.95,0,EC,14.95,1.9457237
56R,14.95,0,EC,14.87,2.1136212
56R,14.95,0,EC,14.858,2.0319343
2C6,14.03,0,EC,10.646,-1.6385319
56R,14.95,0,EC,13.761999,1.3693899
56R,14.95,0,EC,14.2699995,1.5176392
56R,14.95,0,EC,14.95,2.0357418
56R,14.95,0,EC,14.95,2.3466072
56R,14.95,0,EC,14.95,2.235716
6O7,6.03,0,EC,11.512,-0.5851469
56R,14.95,0,EC,14.95,2.188077
2C6,14.03,0,EC,14.95,2.0800605
56R,14.95,0,EC,14.2699995,1.4899504
56R,14.95,0,EC,14.95,2.1792355
8M0,8.12,0,EC,10.169001,-1.7488817
2S6,3.17,0,EC,10.395,-1.7511653
56R,14.95,0,EC,14.95,2.1384878
56R,14.95,0,EC,14.87,2.2357085
3T5,5.12,0,EC,12.532,0.21326174
0G3,9.1,0,EC,13.682001,1.1840127
3K1,9.01,0,EC,13.801999,1.180462
56R,14.95,0,EC,14.95,2.338738
56R,14.95,0,EC,14.95,2.0007145
3K1,9.01,0,EC,12.903999,0.5099412
56R,14.95,0,EC,14.95,2.0099542
56R,14.95,0,EC,14.95,1.9603345
56R,14.95,0,EC,14.95,2.010728
56R,14.95,0,EC,14.95,2.1604705
8M0,8.12,0,EC,9.747999,-1.9917592
56R,14.95,0,EC,14.95,2.0910704
56R,14.95,0,EC,13.106,0.66434675
56R,14.95,0,EC,14.95,2.206838
56R,14.95,0,EC,14.2699995,1.5271167
5R4,6.25,0,EC,11.132999,-1.0975602
7M4,8.15,0,EC,12.693,0.0739162
56R,14.95,0,EC,14.95,2.39126
56R,14.95,0,EC,14.962,2.108284
56R,14.95,0,EC,13.183001,0.6688909
1T9,4.11,0,EC,10.09,-1.864845
56R,14.95,0,EC,12.607,0.18088622
56R,14.95,0,EC,14.95,2.1682
56R,14.95,0,EC,14.95,2.1442184
56R,14.95,0,EC,14.95,2.4326742
56R,14.95,0,EC,14.95,1.8892058
7M4,8.15,0,EC,9.601,-2.209436
2C6,14.03,0,EC,13.709999,0.9740143
56R,14.95,0,EC,14.95,2.2346942
56R,14.95,0,EC,14.95,1.8756727
8M0,8.12,0,EC,9.843,-1.939799
56R,14.95,0,EC,14.95,2.2167265
56R,14.95,0,EC,14.95,2.4949064
56R,14.95,0,EC,14.367999,1.6361763
8I6,9.9,0,EC,10.653001,-1.0484916
74K,20.81,0,EC,8.593,-3.1973767
3E4,11.99,0,EC,11.914,-0.4049007
37V,15.07,0,EC,11.0130005,-0.94384784
1T9,4.11,0,EC,11.036,-1.1189176
2I1,10.27,0,EC,11.52,-0.5914215
37V,15.07,0,EC,8.7,-3.2470012
2C6,14.03,0,EC,9.675,-2.1646566
6O7,6.03,0,EC,11.099,-1.0272554
41N,16.74,0,EC,10.121,-2.0463927
37V,15.07,0,EC,11.714,-0.3125427
4S3,3.18,0,EC,12.73,0.2617537
3E4,11.99,0,EC,12.103999,-0.2041198
2C6,14.03,0,EC,10.198999,-1.5980406
2C6,14.03,0,EC,8.998001,-2.9798467
43N,17.0,0,EC,11.141999,-1.0604692
2Q0,3.21,0,EC,11.041999,-1.1507319
6O7,6.03,0,EC,9.775999,-2.1695125
3E4,11.99,0,EC,8.900999,-2.8323088
2Q0,3.21,0,EC,12.205999,-0.06223221
3E4,11.99,0,EC,10.264,-1.5599678
2C6,14.03,0,EC,9.249999,-2.643943
2C6,14.03,0,EC,8.917,-2.9585295
3R7,3.32,0,EC,9.151,-3.0983672
1T9,4.11,0,EC,10.943,-0.83815986
2C6,14.03,0,EC,11.288,-0.934569
1T9,4.11,0,EC,11.407,-0.84617776
2I1,10.27,0,EC,11.332001,-0.81690866
37V,15.07,0,EC,12.626999,0.24129796
2C6,14.03,0,EC,9.610001,-2.6219835
3R7,3.32,0,EC,11.695,-0.3502622
37V,15.07,0,EC,8.297,-3.1473918
82V,16.01,0,EC,12.323,-0.023045328
1T9,4.11,0,EC,9.8619995,-1.800884
1T9,4.11,0,EC,11.08,-1.1193277
37V,15.07,0,EC,13.912,1.1581886
1T9,4.11,0,EC,13.865999,1.1767762
