animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C0,11.0,1,IPP,11.738001,0.49242166
1P5,6.21,1,IPP,8.246,-1.5109277
91O,15.86,1,IPP,12.282001,0.91992074
91O,15.86,1,IPP,14.3619995,2.110246
4Q6,3.22,1,IPP,7.986,-1.940634
2C0,11.0,1,IPP,10.059,-0.63915265
0B9,12.11,1,IPP,10.821,0.103439614
8C9,12.12,1,IPP,12.842999,1.2740799
1T9,4.11,1,IPP,9.705999,-0.5114844
6O7,6.03,1,IPP,10.883999,0.19549654
2C6,14.03,1,IPP,10.286,-0.3009521
2Q0,3.21,1,IPP,5.4490004,-3.6725638
2S6,3.17,1,IPP,8.679999,-1.3020443
2T6,5.18,1,IPP,13.248999,1.4916353
46Z,13.97,1,IPP,14.102999,2.3511062
4Q6,3.22,1,IPP,10.582999,-0.027083555
4S3,3.18,1,IPP,4.9040003,-3.2627113
2V1,4.3,1,IPP,8.164,-1.6716748
77V,16.15,1,IPP,10.5199995,-0.037787385
0B9,12.11,1,IPP,10.221999,-0.26834124
6O7,6.03,1,IPP,10.57,-0.08246905
3E4,11.99,1,IPP,9.794,-0.53812736
3E4,11.99,1,IPP,11.121,0.24179132
3E4,11.99,1,IPP,10.193,-0.35408545
2Q0,3.21,1,IPP,4.6179996,-3.5261695
1L1,8.17,1,IPP,11.245,0.29626703
41N,16.74,1,IPP,12.735,1.5644603
7F0,11.2,1,IPP,9.148,-0.9511898
74K,20.81,1,IPP,12.865,1.3493376
82V,16.01,1,IPP,9.127,-1.0212511
56K,19.93,1,IPP,12.731,1.2928107
8I6,9.9,1,IPP,13.089999,1.6866838
8I6,9.9,1,IPP,9.931999,-0.39835197
91O,15.86,1,IPP,11.714,0.6429428
5H6,11.03,1,IPP,9.72,-0.55299836
41N,16.74,1,IPP,10.0,-0.2714696
2I1,10.27,1,IPP,9.111,-0.99464077
2C0,11.0,1,IPP,12.889,1.3575197
7F0,11.2,1,IPP,11.47,0.56261045
74K,20.81,1,IPP,12.627,1.0870596
1T9,4.11,1,IPP,14.195,2.4814043
6O7,6.03,1,IPP,11.564,0.62641
1P5,6.21,1,IPP,10.901999,0.2050261
1P5,6.21,1,IPP,10.624999,-0.078508794
1P5,6.21,1,IPP,8.381,-1.6833881
8I6,9.9,1,IPP,11.678999,0.5060257
6L4,8.2,1,IPP,9.535999,-0.77715445
41N,16.74,1,IPP,7.6489997,-1.9907203
41N,16.74,1,IPP,13.062999,1.4096483
2I1,10.27,1,IPP,12.258999,1.0441588
77V,16.15,1,IPP,14.9730015,2.8000004
0G3,9.1,1,IPP,7.6619997,-1.894279
8C9,12.12,1,IPP,11.313999,0.45705155
3E4,11.99,1,IPP,10.948999,0.097336225
1P5,6.21,1,IPP,11.535,0.27845564
8I6,9.9,1,IPP,10.950999,0.3070539
2Q0,3.21,1,IPP,3.9889998,-3.892014
4Q6,3.22,1,IPP,6.572,-2.4467323
41N,16.74,1,IPP,8.321,-1.3867877
77V,16.15,1,IPP,11.092001,0.2225465
8I6,9.9,1,IPP,10.855,-0.010152568
42T,15.96,1,IPP,11.941,1.007663
46Z,13.97,1,IPP,11.571,0.555564
43N,17.0,1,IPP,10.211,-0.19240056
3E4,11.99,1,IPP,15.178999,3.1075895
8I6,9.9,1,IPP,11.896,0.6648459
1L1,8.17,1,IPP,10.051001,-0.36633205
97R,17.93,1,IPP,11.796,0.8421862
46Z,13.97,1,IPP,10.957,0.18505657
1V8,4.31,1,IPP,12.149,0.9207236
1P5,6.21,1,IPP,12.478001,1.1881225
91O,15.86,1,IPP,14.342999,2.5331638
4Q6,3.22,1,IPP,10.374,-0.24666364
1V8,4.31,1,IPP,9.027999,-1.0336589
2V1,4.3,1,IPP,11.255,0.38612026
77V,16.15,1,IPP,12.718,1.2591138
77V,16.15,1,IPP,10.063,-0.33396128
56K,19.93,1,IPP,11.476999,0.4245921
8C9,12.12,1,IPP,12.611,1.2792469
6O7,6.03,1,IPP,4.32,-4.3772774
2C6,14.03,1,IPP,9.525999,-0.6454845
4Q6,3.22,1,IPP,10.098,-0.3591982
6L4,8.2,1,IPP,9.214,-1.0682939
41N,16.74,1,IPP,14.492,2.1454809
2I1,10.27,1,IPP,12.164,0.87338084
2C0,11.0,1,IPP,12.397,1.0237024
7F0,11.2,1,IPP,11.226,0.24390611
0G3,9.1,1,IPP,13.775,2.091655
8C9,12.12,1,IPP,11.353,0.4174662
1T9,4.11,1,IPP,10.276999,-0.1282212
6O7,6.03,1,IPP,8.468,-1.4797956
3E4,11.99,1,IPP,11.301001,0.29980597
8I6,9.9,1,IPP,11.171,0.28555083
8I6,9.9,1,IPP,12.396,0.9522782
2S6,3.17,1,IPP,9.99,-0.6827724
6L4,8.2,1,IPP,11.989,0.4862148
1V8,4.31,1,IPP,7.9589996,-1.7737323
3E4,11.99,1,IPP,9.556,-0.8275628
8I6,9.9,1,IPP,10.226,-0.21585642
8I6,9.9,1,IPP,7.6079993,-2.0556028
2Q0,3.21,1,IPP,9.746,-0.8284356
2F2,11.04,1,IPP,12.748,1.4249567
7M4,8.15,1,IPP,14.245,2.1966977
8B3,13.09,1,IPP,9.046,-0.9026531
31S,17.0,1,IPP,11.377,0.3796319
41N,16.74,1,IPP,11.633,0.64942825
77V,16.15,1,IPP,11.141001,0.26938528
77V,16.15,1,IPP,8.635,-1.3993226
7F0,11.2,1,IPP,9.835,-0.538791
8C9,12.12,1,IPP,10.896001,-0.03172058
8C9,12.12,1,IPP,11.96,0.7705015
6O7,6.03,1,IPP,7.9320006,-1.6729858
2C6,14.03,1,IPP,12.825999,1.4300944
8I6,9.9,1,IPP,7.4299994,-2.105627
91O,15.86,1,IPP,14.866,2.651372
4Q6,3.22,1,IPP,8.273,-1.4889176
5H6,11.03,1,IPP,13.0789995,1.53537
0G3,9.1,1,IPP,11.943999,0.77259326
6O7,6.03,1,IPP,8.063,-1.5292355
6O7,6.03,1,IPP,7.1610003,-2.25729
8I6,9.9,1,IPP,10.665999,-0.10852785
2Q0,3.21,1,IPP,11.827001,0.71902347
2S6,3.17,1,IPP,8.815,-1.3058323
31S,17.0,1,IPP,12.01,0.8036143
7F0,11.2,1,IPP,12.412,1.050891
74K,20.81,1,IPP,9.789,-0.55704564
1T9,4.11,1,IPP,11.257,0.37014395
1T9,4.11,1,IPP,9.448999,-0.94384474
2S6,3.17,1,IPP,11.328001,0.33461124
2S6,3.17,1,IPP,8.7960005,-1.2175587
42T,15.96,1,IPP,10.761,0.029219352
91O,15.86,1,IPP,9.174,-0.9304833
41N,16.74,1,IPP,11.422999,0.559313
7F0,11.2,1,IPP,11.76,0.6158662
0G3,9.1,1,IPP,9.1779995,-0.8058888
56K,19.93,1,IPP,11.488999,0.27335647
6O7,6.03,1,IPP,11.339999,0.32212934
3E4,11.99,1,IPP,11.526999,0.5758933
1P5,6.21,1,IPP,8.92,-1.10527
8I6,9.9,1,IPP,10.039999,-0.5161092
2S6,3.17,1,IPP,12.462,0.9284742
98V,16.03,1,IPP,9.4470005,-0.81689304
2T6,5.18,1,IPP,9.72,-0.60661876
91O,15.86,1,IPP,7.778,-1.9066077
43N,17.0,1,IPP,12.4609995,1.4266343
6O7,6.03,1,IPP,11.278001,0.34503245
8I6,9.9,1,IPP,12.865,1.4831253
2Q0,3.21,1,IPP,7.674,-1.7690833
2S6,3.17,1,IPP,8.452,-1.4335561
91O,15.86,1,IPP,12.346999,0.8552756
46Z,13.97,1,IPP,12.792,1.6708801
5H6,11.03,1,IPP,10.792,-0.03679315
4J6,7.15,1,IPP,11.621,0.60648227
4S3,3.18,1,IPP,8.819,-1.5096836
77V,16.15,1,IPP,13.056,1.5591806
2C0,11.0,1,IPP,10.8220005,0.13615817
8I6,9.9,1,IPP,13.544001,1.657228
2F2,11.04,1,IPP,10.351,-0.3182731
42T,15.96,1,IPP,10.649,-0.0066145463
31S,17.0,1,IPP,13.778,2.0899646
91O,15.86,1,IPP,9.271999,-0.96682537
6L4,8.2,1,IPP,12.125999,1.0349804
1T9,4.11,1,IPP,12.032001,0.8892601
2Q0,3.21,1,IPP,6.6419997,-2.3281157
2Q0,3.21,1,IPP,3.913,-4.5181313
1L1,8.17,1,IPP,7.7520003,-1.7655345
31S,17.0,1,IPP,6.443,-2.5463233
4Q6,3.22,1,IPP,12.809,1.2765274
41N,16.74,1,IPP,9.665,-0.70804673
41N,16.74,1,IPP,12.452001,1.2121943
7F0,11.2,1,IPP,12.347,1.0507274
0G3,9.1,1,IPP,12.514,1.072167
82V,16.01,1,IPP,12.558,1.309056
1T9,4.11,1,IPP,8.507,-1.3181875
2S6,3.17,1,IPP,9.965,-0.5871029
46Z,13.97,1,IPP,11.839,0.7539574
2V1,4.3,1,IPP,10.87,0.11359506
77V,16.15,1,IPP,13.933001,2.3523326
82V,16.01,1,IPP,10.344999,-0.15949999
43N,17.0,1,IPP,12.597001,1.1415305
1T9,4.11,1,IPP,9.389,-0.78300387
2C6,14.03,1,IPP,12.995999,1.2447835
8I6,9.9,1,IPP,5.5959997,-3.3711593
2S6,3.17,1,IPP,9.084,-1.06097
2S6,3.17,1,IPP,11.186,0.24902931
2F2,11.04,1,IPP,9.228999,-0.72452354
41N,16.74,1,IPP,11.552,0.6532783
1V8,4.31,1,IPP,8.881,-1.2373366
2V1,4.3,1,IPP,12.719999,1.1921102
0G3,9.1,1,IPP,11.882001,0.8610457
2S6,3.17,1,IPP,7.325,-2.57361
6L4,8.2,1,IPP,9.857,-0.5589792
2I1,10.27,1,IPP,13.011,1.6354883
1V8,4.31,1,IPP,13.386999,1.8689582
2C0,11.0,1,IPP,10.051,-0.39840257
6O7,6.03,1,IPP,10.5720005,-0.07078499
8I6,9.9,1,IPP,10.490999,-0.24170947
6L4,8.2,1,IPP,10.547,-0.042590015
2I1,10.27,1,IPP,10.004999,-0.2698301
1V8,4.31,1,IPP,8.964,-1.0603567
2V1,4.3,1,IPP,12.515,1.0413803
77V,16.15,1,IPP,11.985,0.81614333
2C0,11.0,1,IPP,9.499,-0.86929435
7F0,11.2,1,IPP,11.691,0.8241676
0B9,12.11,1,IPP,11.825,0.5374044
1T9,4.11,1,IPP,10.741999,-0.040016368
2C6,14.03,1,IPP,9.961,-0.38999957
2Q0,3.21,1,IPP,8.495,-1.7087618
1L1,8.17,1,IPP,10.281,-0.2378397
8H2,10.13,1,IPP,13.267,2.00128
31S,17.0,1,IPP,13.247999,1.7251067
41N,16.74,1,IPP,11.498999,0.6536295
1V8,4.31,1,IPP,12.006,0.8064308
77V,16.15,1,IPP,11.240999,0.57486725
74K,20.81,1,IPP,13.323,1.6227887
1T9,4.11,1,IPP,10.676,0.035271622
2C6,14.03,1,IPP,9.916999,-0.57232857
3E4,11.99,1,IPP,12.292999,0.9563976
8B3,13.09,1,IPP,10.038,-0.28439263
2T6,5.18,1,IPP,8.212,-1.7371937
4Q6,3.22,1,IPP,11.948999,0.72081155
4J6,7.15,1,IPP,12.939,1.2959826
6L4,8.2,1,IPP,13.344999,1.6599251
2I1,10.27,1,IPP,10.228999,-0.27443492
2C0,11.0,1,IPP,12.434999,1.1612515
7F0,11.2,1,IPP,13.042999,1.5047369
7F0,11.2,1,IPP,11.653999,0.5827808
0B9,12.11,1,IPP,11.559,0.5806436
0B9,12.11,1,IPP,12.661,1.1976613
8C9,12.12,1,IPP,12.134,0.9672902
1T9,4.11,1,IPP,8.42,-1.362412
2C6,14.03,1,IPP,12.150999,1.0029892
3E4,11.99,1,IPP,12.964999,1.4521763
2Q0,3.21,1,IPP,3.2080002,-4.670384
2Q0,3.21,1,IPP,3.4889998,-4.2691417
8B3,13.09,1,IPP,8.874,-1.3797567
5H6,11.03,1,IPP,11.542,0.6421825
6O7,6.03,1,IPP,12.092,0.9196656
2T2,4.09,1,IPP,12.576,1.1686891
41N,16.74,1,IPP,12.063,0.9962228
1V8,4.31,1,IPP,11.087,0.19510508
7F0,11.2,1,IPP,8.053999,-1.721631
6O7,6.03,1,IPP,11.911,0.97047013
3E4,11.99,1,IPP,11.436999,0.4674205
8I6,9.9,1,IPP,11.075,0.36532995
8I6,9.9,1,IPP,12.576,1.1578039
2Q0,3.21,1,IPP,4.088,-4.0754957
1L1,8.17,1,IPP,11.671,0.77983207
2F2,11.04,1,IPP,12.813001,1.6482092
8B3,13.09,1,IPP,10.932,0.16903268
46Z,13.97,1,IPP,12.679,1.1058913
1V8,4.31,1,IPP,8.9869995,-1.0141464
2V1,4.3,1,IPP,12.960001,1.4484122
2V1,4.3,1,IPP,13.2699995,1.3515105
7F0,11.2,1,IPP,10.213,-0.30023277
43N,17.0,1,IPP,12.078,0.914632
0B9,12.11,1,IPP,11.774,0.6102757
0B9,12.11,1,IPP,10.754,0.07150633
8I6,9.9,1,IPP,11.613999,0.38941348
8I6,9.9,1,IPP,11.546999,0.6385527
8I6,9.9,1,IPP,9.594,-0.62218726
91O,15.86,1,IPP,14.351999,2.3115113
0B9,12.11,1,IPP,11.051,0.33020812
3E4,11.99,1,IPP,10.909999,0.13708177
8I6,9.9,1,IPP,11.888,0.8184732
42T,15.96,1,IPP,14.975,2.620595
42T,15.96,1,IPP,14.747,2.2510118
91O,15.86,1,IPP,11.434999,0.44628194
91O,15.86,1,IPP,10.2109995,-0.15605853
41N,16.74,1,IPP,8.632999,-1.314137
2F2,11.04,1,IPP,12.146999,0.9746583
2T6,5.18,1,IPP,7.717,-2.0368004
31S,17.0,1,IPP,12.367001,1.0571642
31S,17.0,1,IPP,12.844999,1.0814569
1V8,4.31,1,IPP,7.953,-1.8171723
7F0,11.2,1,IPP,11.146999,0.41128445
6O7,6.03,1,IPP,10.0529995,-0.38531318
3E4,11.99,1,IPP,13.245,1.485087
56R,14.95,1,IPP,10.106001,-0.22622147
2I1,10.27,1,IPP,11.788,0.7987027
1P5,6.21,1,IPP,6.5310006,-2.7766798
8I6,9.9,1,IPP,9.425,-0.73476213
2Q0,3.21,1,IPP,5.857,-2.6188965
2S6,3.17,1,IPP,7.5409994,-2.0732546
74K,20.81,1,IPP,11.539999,0.6690552
0B9,12.11,1,IPP,10.348001,-0.19814938
8C9,12.12,1,IPP,11.191999,0.30378044
2C6,14.03,1,IPP,11.681001,0.5552454
2Q0,3.21,1,IPP,7.389,-2.206075
2Q0,3.21,1,IPP,4.715,-3.8990083
31S,17.0,1,IPP,10.315,-0.38889256
91O,15.86,1,IPP,12.215,0.98814255
91O,15.86,1,IPP,8.854,-1.3130966
91O,15.86,1,IPP,10.445001,-0.40349954
4Q6,3.22,1,IPP,6.766,-2.6440198
1V8,4.31,1,IPP,8.551001,-1.2578665
7F0,11.2,1,IPP,12.440001,0.97689074
2C6,14.03,1,IPP,12.372,1.06773
8I6,9.9,1,IPP,10.783,-0.05917532
8I6,9.9,1,IPP,9.212,-0.8758199
8B3,13.09,1,IPP,11.161,0.40126863
2T6,5.18,1,IPP,7.2909994,-2.2127821
6L4,8.2,1,IPP,10.145999,-0.37003347
2V1,4.3,1,IPP,8.532999,-1.6459823
7F0,11.2,1,IPP,8.962999,-1.0499786
6O7,6.03,1,IPP,14.700999,2.6482677
8I6,9.9,1,IPP,11.694,0.57005334
91O,15.86,1,IPP,9.665998,-0.802161
91O,15.86,1,IPP,11.339,0.41881603
46Z,13.97,1,IPP,11.114,0.15220207
41N,16.74,1,IPP,9.631,-0.7058766
2I1,10.27,1,IPP,12.353,0.80860144
2V1,4.3,1,IPP,9.704,-0.44203117
2C0,11.0,1,IPP,12.908,1.2530525
7F0,11.2,1,IPP,10.898999,0.12962571
0G3,9.1,1,IPP,11.821,0.70522904
43N,17.0,1,IPP,10.617,-0.006791939
6O7,6.03,1,IPP,11.549,0.5599196
2Q0,3.21,1,IPP,11.469001,0.55646867
41N,16.74,1,IPP,13.4279995,1.7690097
74K,20.81,1,IPP,9.733,-0.79553634
43N,17.0,1,IPP,14.277,2.192874
0B9,12.11,1,IPP,12.615,1.1555192
3E4,11.99,1,IPP,8.514,-1.4888508
1P5,6.21,1,IPP,9.141,-0.88175195
1P5,6.21,1,IPP,10.783,0.15517151
8I6,9.9,1,IPP,9.893999,-0.39955935
8I6,9.9,1,IPP,12.145,1.0147549
2T6,5.18,1,IPP,8.117,-1.159883
91O,15.86,1,IPP,13.653,2.2018197
46Z,13.97,1,IPP,10.764,-0.17023529
6L4,8.2,1,IPP,12.877001,1.3865068
1V8,4.31,1,IPP,5.891,-2.8210745
0G3,9.1,1,IPP,9.733,-0.54862076
82V,16.01,1,IPP,8.132,-1.7540196
6O7,6.03,1,IPP,9.016001,-0.962641
2C6,14.03,1,IPP,11.991,0.8302636
2Q0,3.21,1,IPP,3.2099998,-4.8159204
4Q6,3.22,1,IPP,10.476999,-0.04122361
4J6,7.15,1,IPP,10.442,-0.055546314
41N,16.74,1,IPP,11.943999,0.6096414
77V,16.15,1,IPP,14.113001,2.335862
43N,17.0,1,IPP,10.638999,0.048602205
1T9,4.11,1,IPP,12.084001,0.9046952
3E4,11.99,1,IPP,11.722,0.69962454
8I6,9.9,1,IPP,11.485001,0.4029204
2S6,3.17,1,IPP,10.675,0.12829758
1G8,7.88,1,IPP,9.969999,-0.50750923
77V,16.15,1,IPP,11.458,0.46469057
2Q0,3.21,1,IPP,4.088,-4.024037
2T6,5.18,1,IPP,12.932999,1.2269984
31S,17.0,1,IPP,11.283,0.46404395
91O,15.86,1,IPP,12.891001,1.2555764
46Z,13.97,1,IPP,12.543,1.141632
2I1,10.27,1,IPP,9.407,-0.6997022
77V,16.15,1,IPP,11.682001,0.53521144
82V,16.01,1,IPP,12.675,1.158576
6O7,6.03,1,IPP,13.187001,1.6131061
6O7,6.03,1,IPP,9.225,-0.76478183
2C6,14.03,1,IPP,14.316999,2.1588786
2S6,3.17,1,IPP,10.921,0.107399486
50P,15.59,1,IPP,11.766,0.64022696
91O,15.86,1,IPP,12.405,1.0558267
91O,15.86,1,IPP,10.056,-0.49042043
4S3,3.18,1,IPP,7.8300004,-2.0938802
2V1,4.3,1,IPP,8.530001,-1.4123981
8C9,12.12,1,IPP,10.606,-0.14882621
2S6,3.17,1,IPP,8.063,-1.4701717
42T,15.96,1,IPP,12.223001,0.8922698
31S,17.0,1,IPP,13.961,1.7458166
4Q6,3.22,1,IPP,9.062,-0.9636852
2I1,10.27,1,IPP,12.16,1.0564927
2C0,11.0,1,IPP,11.153,0.23222658
2C0,11.0,1,IPP,11.929998,0.91458195
2Q0,3.21,1,IPP,8.275,-1.5144346
2Q0,3.21,1,IPP,6.148,-2.954873
8B3,13.09,1,IPP,9.48,-0.86438966
41N,16.74,1,IPP,14.009,1.9998893
41N,16.74,1,IPP,10.483,-0.078987606
7F0,11.2,1,IPP,7.9270005,-1.622392
74K,20.81,1,IPP,9.179,-1.0556533
1P5,6.21,1,IPP,8.967999,-0.8113143
2Q0,3.21,1,IPP,7.7490005,-1.9967104
4Q6,3.22,1,IPP,7.503,-2.2693813
4Q6,3.22,1,IPP,10.648999,0.116273224
77V,16.15,1,IPP,9.526999,-0.70100635
56K,19.93,1,IPP,12.875999,1.5749983
1T9,4.11,1,IPP,7.057,-2.3606153
3E4,11.99,1,IPP,10.327,-0.23721518
3E4,11.99,1,IPP,11.923001,0.72160655
1P5,6.21,1,IPP,10.239,-0.32863274
1L1,8.17,1,IPP,9.283999,-0.9255683
6L4,8.2,1,IPP,8.686,-1.2510508
41N,16.74,1,IPP,11.511,0.57248145
2V1,4.3,1,IPP,10.589,0.056182306
3E4,11.99,1,IPP,10.912,0.0056225653
3E4,11.99,1,IPP,10.446,-0.09597152
8I6,9.9,1,IPP,5.5520005,-2.9049618
91O,15.86,1,IPP,11.912,0.9762442
91O,15.86,1,IPP,9.256,-1.2126293
91O,15.86,1,IPP,10.11,-0.5073404
1V8,4.31,1,IPP,6.852,-2.5952914
6O7,6.03,1,IPP,8.978,-1.0692809
42T,15.96,1,IPP,9.965,-0.34990415
2T6,5.18,1,IPP,12.528,1.0636638
91O,15.86,1,IPP,13.042999,1.5227805
4Q6,3.22,1,IPP,11.271,0.49081993
4S3,3.18,1,IPP,9.68,-0.68884236
2V1,4.3,1,IPP,10.614,-0.07321656
2Q0,3.21,1,IPP,4.571,-4.0287313
8B3,13.09,1,IPP,10.807001,0.12272613
5H6,11.03,1,IPP,8.781,-1.1160467
77V,16.15,1,IPP,12.499,1.271151
74K,20.81,1,IPP,8.931,-1.2289292
74K,20.81,1,IPP,13.372,1.4562237
74K,20.81,1,IPP,9.754001,-0.6132973
2C6,14.03,1,IPP,11.538,0.66518456
3E4,11.99,1,IPP,10.193999,-0.42786855
2S6,3.17,1,IPP,10.252001,-0.16506213
91O,15.86,1,IPP,12.111,0.8458614
41N,16.74,1,IPP,10.113,-0.19258037
1V8,4.31,1,IPP,9.459,-1.0103632
2V1,4.3,1,IPP,10.715999,0.0117667
2C0,11.0,1,IPP,11.389,0.5827386
2Q0,3.21,1,IPP,3.492,-4.6603394
2S6,3.17,1,IPP,10.69,-0.19501054
8B3,13.09,1,IPP,10.007,-0.3821735
41N,16.74,1,IPP,9.575999,-0.61463714
82V,16.01,1,IPP,11.997999,0.89181924
82V,16.01,1,IPP,13.580999,2.2633407
82V,16.01,1,IPP,10.393999,0.016771642
8C9,12.12,1,IPP,9.087,-0.9858147
1T9,4.11,1,IPP,11.888999,0.47239798
3E4,11.99,1,IPP,11.82,0.562484
8I6,9.9,1,IPP,9.549,-0.78795695
8I6,9.9,1,IPP,10.371,-0.105282515
8B3,13.09,1,IPP,12.415999,1.0863695
42T,15.96,1,IPP,14.592001,2.866335
91O,15.86,1,IPP,13.4800005,1.8278785
46Z,13.97,1,IPP,11.789999,0.9898543
0G3,9.1,1,IPP,10.179,-0.06827874
74K,20.81,1,IPP,12.525999,1.3649756
0B9,12.11,1,IPP,8.319,-1.585686
6O7,6.03,1,IPP,6.3949995,-2.751586
55R,14.97,1,IPP,12.353999,0.9973583
8B3,13.09,1,IPP,8.57,-1.3536707
6L4,8.2,1,IPP,10.66,0.06383811
2I1,10.27,1,IPP,11.775001,0.7666368
1V8,4.31,1,IPP,10.489,-0.074379876
0G3,9.1,1,IPP,9.247999,-0.99916947
74K,20.81,1,IPP,12.240999,0.83045083
8C9,12.12,1,IPP,11.099,0.06699399
2C6,14.03,1,IPP,12.0199995,1.067235
8I6,9.9,1,IPP,14.155998,2.2828472
8I6,9.9,1,IPP,8.693999,-1.3657609
2Q0,3.21,1,IPP,4.1640005,-3.9271235
2S6,3.17,1,IPP,9.182,-0.8689338
8B3,13.09,1,IPP,11.552,0.53844637
91O,15.86,1,IPP,10.182,-0.21016833
91O,15.86,1,IPP,10.844,0.10875066
91O,15.86,1,IPP,10.050999,-0.6068745
1V8,4.31,1,IPP,6.5339994,-2.5874248
2V1,4.3,1,IPP,11.007,0.18119073
7F0,11.2,1,IPP,11.1189995,0.31788868
0G3,9.1,1,IPP,9.467,-1.061094
2C6,14.03,1,IPP,10.919001,0.12189946
1P5,6.21,1,IPP,8.37,-1.7174486
2Q0,3.21,1,IPP,10.280001,-0.23857805
8B3,13.09,1,IPP,13.516001,1.9793652
4J6,7.15,1,IPP,11.662,0.6448008
6L4,8.2,1,IPP,11.28,0.37490502
4S3,3.18,1,IPP,7.708,-1.982494
43N,17.0,1,IPP,12.677,1.2036784
91O,15.86,1,IPP,13.426999,1.6642392
46Z,13.97,1,IPP,13.023999,1.7150425
5H6,11.03,1,IPP,11.609999,0.6755351
0G3,9.1,1,IPP,8.98,-1.1609236
43N,17.0,1,IPP,9.242,-0.9964695
8B3,13.09,1,IPP,12.688,1.3968569
4J6,7.15,1,IPP,10.233,-0.37009126
6L4,8.2,1,IPP,10.365,-0.20934272
74K,20.81,1,IPP,9.315001,-0.7481936
43N,17.0,1,IPP,10.745,0.11035776
43N,17.0,1,IPP,10.304,-0.25413483
2C6,14.03,1,IPP,10.843,0.18860736
8I6,9.9,1,IPP,11.539,0.4359729
