animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,0,M1,8.971,-1.1997457
4J6,7.15,0,M1,10.161,-0.45487005
2I1,10.27,0,M1,11.389999,0.35197794
2V1,4.3,0,M1,7.1630006,-2.6666913
7F0,11.2,0,M1,8.07,-1.8452523
0G3,9.1,0,M1,10.86,0.16244051
74K,20.81,0,M1,15.251999,3.4027474
43N,17.0,0,M1,10.578,-0.2381457
8C9,12.12,0,M1,13.001001,1.5855619
3E4,11.99,0,M1,10.893,0.13500965
8B3,13.09,0,M1,12.3689995,1.0397241
31S,17.0,0,M1,14.717999,2.5428317
6D9,13.11,0,M1,9.607,-0.8333912
3R7,3.32,0,M1,5.339,-3.4906054
55R,14.97,0,M1,13.674001,2.029636
3D1,13.11,0,M1,11.873999,0.720445
3D1,13.11,0,M1,12.747999,1.412789
1G8,7.88,0,M1,11.474001,0.42167386
97R,17.93,0,M1,11.639,0.5716265
97R,17.93,0,M1,12.8550005,1.2538651
8B3,13.09,0,M1,13.122999,1.3287883
8B3,13.09,0,M1,12.219999,1.0305471
2T6,5.18,0,M1,10.62,-0.1887829
31S,17.0,0,M1,12.478,1.0733535
5H6,11.03,0,M1,12.869,1.2565182
4J6,7.15,0,M1,9.415001,-0.9273261
77V,16.15,0,M1,14.42,2.8043816
82V,16.01,0,M1,14.210001,2.3670077
43N,17.0,0,M1,12.3689995,1.16748
0B9,12.11,0,M1,11.7769985,0.69771427
1T9,4.11,0,M1,5.055,-4.433859
2Q0,3.21,0,M1,4.199,-4.733216
8H2,10.13,0,M1,8.481,-1.446525
2T2,4.09,0,M1,4.689,-4.4229918
37V,15.07,0,M1,12.8220005,1.3024337
37V,15.07,0,M1,8.118,-1.863313
37V,15.07,0,M1,9.780001,-0.675736
8M0,8.12,0,M1,7.824,-1.8708432
2S2,6.31,0,M1,10.017,-0.3456664
56R,14.95,0,M1,9.28,-1.1987424
55R,14.97,0,M1,15.022,2.6107488
1G8,7.88,0,M1,10.412999,-0.32396942
8H2,10.13,0,M1,12.432,1.0165628
8H2,10.13,0,M1,12.005999,0.7605119
2T2,4.09,0,M1,8.6050005,-1.7665375
97R,17.93,0,M1,11.009,-0.006896877
42T,15.96,0,M1,12.566999,1.1294487
31S,17.0,0,M1,12.438001,0.9615326
91O,15.86,0,M1,14.407001,2.0847487
4Q6,3.22,0,M1,7.7049994,-2.2057269
4J6,7.15,0,M1,9.478001,-0.9257818
5H6,11.03,0,M1,12.449,0.85054374
4J6,7.15,0,M1,6.801,-2.8959773
4J6,7.15,0,M1,12.580999,1.1854177
77V,16.15,0,M1,11.549,0.40734148
74K,20.81,0,M1,14.881999,2.8494165
56K,19.93,0,M1,14.741,2.5527835
0B9,12.11,0,M1,11.172,0.075765006
3E4,11.99,0,M1,12.525,1.0992186
1P5,6.21,0,M1,13.587,1.9330521
1P5,6.21,0,M1,8.358999,-1.3878475
6D9,13.11,0,M1,10.011,-0.55921483
37V,15.07,0,M1,12.0529995,0.8649199
37V,15.07,0,M1,13.626999,1.7543286
8M0,8.12,0,M1,10.355,-0.3859408
3K1,9.01,0,M1,8.624,-1.4921908
8H2,10.13,0,M1,11.263,0.25004932
2F2,11.04,0,M1,10.688,-0.2904741
31S,17.0,0,M1,13.124001,1.5696226
4J6,7.15,0,M1,9.132,-1.2072709
41N,16.74,0,M1,9.464999,-0.7671188
1L1,8.17,0,M1,8.344,-1.502244
1V8,4.31,0,M1,9.434,-1.1878723
0G3,9.1,0,M1,12.085001,0.7927995
74K,20.81,0,M1,15.172,2.9522686
82V,16.01,0,M1,9.847,-0.6145965
1T9,4.11,0,M1,8.893999,-1.1450729
3E4,11.99,0,M1,13.433001,1.7250717
2S6,3.17,0,M1,7.571,-2.3870234
37V,15.07,0,M1,10.948999,-0.07764811
2S2,6.31,0,M1,7.3420005,-2.4355597
55R,14.97,0,M1,10.981,0.0958498
3D1,13.11,0,M1,12.514999,1.0449822
8H2,10.13,0,M1,10.024,-0.46318823
31S,17.0,0,M1,11.987,0.7755301
46Z,13.97,0,M1,12.424,0.6709124
4Q6,3.22,0,M1,9.362,-1.0279331
4J6,7.15,0,M1,13.363001,1.4733425
0G3,9.1,0,M1,11.474001,0.3719833
8C9,12.12,0,M1,14.059999,2.0629437
8I6,9.9,0,M1,10.275999,-0.39559633
3R7,3.32,0,M1,4.4849997,-4.224493
3R7,3.32,0,M1,4.017,-4.9434485
37V,15.07,0,M1,14.417,2.2304745
8M0,8.12,0,M1,13.825,1.9953966
3K1,9.01,0,M1,12.949,1.2901536
3D1,13.11,0,M1,13.117002,1.425606
8H2,10.13,0,M1,9.063,-1.1610358
8H2,10.13,0,M1,9.904,-0.57818156
2T2,4.09,0,M1,12.952001,1.2743503
97R,17.93,0,M1,12.386,1.1360059
8B3,13.09,0,M1,13.201999,1.6905818
4Q6,3.22,0,M1,3.686,-5.077162
4J6,7.15,0,M1,6.3149996,-2.949443
4J6,7.15,0,M1,10.672,-0.03170983
7F0,11.2,0,M1,14.642,2.413726
82V,16.01,0,M1,12.472001,1.1669304
8I6,9.9,0,M1,12.716,1.2453094
37V,15.07,0,M1,11.150001,0.28090748
6D9,13.11,0,M1,12.621,1.1248672
3D1,13.11,0,M1,13.893,1.7955567
3D1,13.11,0,M1,12.794001,1.4951614
5R4,6.25,0,M1,9.596,-0.94097716
31S,17.0,0,M1,10.129,-0.49422845
31S,17.0,0,M1,11.675001,0.3967261
4Q6,3.22,0,M1,5.948,-3.6793027
77V,16.15,0,M1,11.580999,0.56779915
8C9,12.12,0,M1,14.944,3.0610757
6O7,6.03,0,M1,9.608999,-1.010065
3E4,11.99,0,M1,11.656,0.518385
8I6,9.9,0,M1,10.683001,-0.07401066
2Q0,3.21,0,M1,11.264,0.40515962
2S6,3.17,0,M1,6.6629996,-2.6776764
56R,14.95,0,M1,11.113,0.31068486
56R,14.95,0,M1,13.184999,1.7833688
8H2,10.13,0,M1,11.147,0.1424978
37V,15.07,0,M1,12.695999,1.1599982
37V,15.07,0,M1,13.506,1.7079308
2S2,6.31,0,M1,12.465,1.3310307
2S2,6.31,0,M1,12.351999,0.8753253
2T2,4.09,0,M1,9.199,-1.2880638
50P,15.59,0,M1,12.232,1.023445
50P,15.59,0,M1,12.812001,1.4466081
7M4,8.15,0,M1,10.982,0.067617714
91O,15.86,0,M1,6.7520003,-2.4130197
5H6,11.03,0,M1,11.677,0.49652848
6L4,8.2,0,M1,9.716001,-0.7146363
77V,16.15,0,M1,13.533,1.8205771
74K,20.81,0,M1,15.388998,3.1677887
0B9,12.11,0,M1,14.028999,2.1584017
0B9,12.11,0,M1,12.939,1.2746879
6O7,6.03,0,M1,10.684,-0.00325836
1P5,6.21,0,M1,12.018,0.71553767
8H2,10.13,0,M1,7.6740007,-2.4019265
2S2,6.31,0,M1,8.911,-1.0698892
2S2,6.31,0,M1,8.651,-1.5818037
56R,14.95,0,M1,13.497,1.6575794
55R,14.97,0,M1,12.175,0.9556577
3D1,13.11,0,M1,12.834999,1.2329432
1G8,7.88,0,M1,7.364,-2.44844
1G8,7.88,0,M1,9.496,-0.91727936
50P,15.59,0,M1,10.336,-0.22766872
8B3,13.09,0,M1,12.109,0.8386188
42T,15.96,0,M1,12.636,1.1364297
42T,15.96,0,M1,11.441999,0.3544616
2T6,5.18,0,M1,13.262999,1.5839124
46Z,13.97,0,M1,13.705999,2.0455368
82V,16.01,0,M1,12.656,1.0148013
56K,19.93,0,M1,14.017,2.183993
6O7,6.03,0,M1,12.025,0.6779653
6O7,6.03,0,M1,13.640999,1.6119548
2Q0,3.21,0,M1,4.835,-4.4307733
8H2,10.13,0,M1,10.458,-0.11924076
3T5,5.12,0,M1,11.759,0.6799294
3T5,5.12,0,M1,10.764999,0.027725225
50P,15.59,0,M1,11.738001,0.7359328
7M4,8.15,0,M1,13.318001,1.4772205
8B3,13.09,0,M1,12.382,1.0657108
31S,17.0,0,M1,14.757001,2.9655826
31S,17.0,0,M1,15.623001,2.8178654
91O,15.86,0,M1,11.208,0.379242
91O,15.86,0,M1,12.629,0.90823334
4J6,7.15,0,M1,10.686,0.0808003
77V,16.15,0,M1,13.122,1.6950859
77V,16.15,0,M1,14.046,2.159859
5H6,11.03,0,M1,13.2039995,1.6298088
4J6,7.15,0,M1,13.12,1.5029063
4J6,7.15,0,M1,12.43,1.1244438
7F0,11.2,0,M1,11.196,0.15313426
6O7,6.03,0,M1,7.31,-2.5957825
4S3,3.18,0,M1,5.88,-3.2470574
8H2,10.13,0,M1,11.365999,0.3424014
3R7,3.32,0,M1,5.413,-3.4118352
8M0,8.12,0,M1,6.871,-2.5027945
2S2,6.31,0,M1,10.665,-0.36078495
3K1,9.01,0,M1,13.452001,1.7793485
3T5,5.12,0,M1,8.813001,-1.0135202
8H2,10.13,0,M1,13.961,2.0473387
8H2,10.13,0,M1,11.867,0.6196803
2T2,4.09,0,M1,8.713,-1.4405038
50P,15.59,0,M1,9.989,-0.67768174
42T,15.96,0,M1,14.121,2.3186748
31S,17.0,0,M1,12.609,1.3504647
91O,15.86,0,M1,14.047999,2.0457098
91O,15.86,0,M1,9.815001,-0.7302718
46Z,13.97,0,M1,12.908999,1.4379745
4J6,7.15,0,M1,11.575001,0.4202846
4J6,7.15,0,M1,14.233999,2.2816482
41N,16.74,0,M1,12.656,1.1322145
77V,16.15,0,M1,12.797999,1.3295387
7F0,11.2,0,M1,13.602,1.8540312
74K,20.81,0,M1,12.634,1.2679751
6O7,6.03,0,M1,5.337,-3.7274277
2C6,14.03,0,M1,12.832001,1.3732067
8I6,9.9,0,M1,10.459001,-0.34773403
2Q0,3.21,0,M1,4.965,-3.730597
37V,15.07,0,M1,7.114,-2.4357562
37V,15.07,0,M1,11.999,0.83179975
2S2,6.31,0,M1,12.674999,1.1653113
3K1,9.01,0,M1,13.804001,2.0979936
8H2,10.13,0,M1,11.221,0.1885629
5R4,6.25,0,M1,7.201,-2.9626722
50P,15.59,0,M1,10.723,-0.071791306
31S,17.0,0,M1,13.268,1.790477
91O,15.86,0,M1,13.397,1.615341
91O,15.86,0,M1,10.351,-0.4209723
4J6,7.15,0,M1,8.922999,-1.3389552
4J6,7.15,0,M1,14.205999,2.3719623
6L4,8.2,0,M1,11.37,0.19273947
77V,16.15,0,M1,15.304998,3.2244241
0G3,9.1,0,M1,13.973,2.2620068
74K,20.81,0,M1,15.582001,3.2735147
56K,19.93,0,M1,14.708,2.5436635
2S6,3.17,0,M1,4.684,-4.7942343
37V,15.07,0,M1,13.548999,1.8534812
8H2,10.13,0,M1,10.476,-0.37193877
56R,14.95,0,M1,12.268,0.89527494
1G8,7.88,0,M1,10.627001,-0.011626343
8H2,10.13,0,M1,9.58,-1.0220912
2T2,4.09,0,M1,8.114,-1.8940628
2F2,11.04,0,M1,9.982,-0.66076136
31S,17.0,0,M1,14.330999,2.3299751
31S,17.0,0,M1,11.236,0.1428585
91O,15.86,0,M1,14.815001,2.2525687
4J6,7.15,0,M1,13.4,1.6548955
4J6,7.15,0,M1,11.85,0.58659405
2V1,4.3,0,M1,7.6769996,-2.048513
2V1,4.3,0,M1,5.6470003,-3.3748555
77V,16.15,0,M1,11.322,0.27952743
0G3,9.1,0,M1,13.733002,1.9344469
82V,16.01,0,M1,14.615,2.458024
6O7,6.03,0,M1,10.934999,0.20249605
2S6,3.17,0,M1,5.7720003,-3.36708
37V,15.07,0,M1,12.401999,1.026237
3R7,3.32,0,M1,12.029,0.8462191
37V,15.07,0,M1,13.389999,1.674921
56R,14.95,0,M1,11.909,0.72593683
3D1,13.11,0,M1,11.333,0.2598472
50P,15.59,0,M1,13.3550005,1.5947328
8B3,13.09,0,M1,12.401999,0.99688697
31S,17.0,0,M1,13.2699995,1.6358602
5H6,11.03,0,M1,14.504001,2.3334043
5H6,11.03,0,M1,8.297,-1.6126279
4J6,7.15,0,M1,10.962,-0.052708175
1V8,4.31,0,M1,9.9539995,-0.6192532
56K,19.93,0,M1,9.386999,-0.99126816
0B9,12.11,0,M1,10.614,-0.14844634
0B9,12.11,0,M1,10.443,-0.18188745
2Q0,3.21,0,M1,6.041,-3.494242
2S6,3.17,0,M1,9.706999,-0.8070919
2T2,4.09,0,M1,6.88,-2.794541
31S,17.0,0,M1,14.4539995,2.351689
6D9,13.11,0,M1,9.69,-0.65739685
56R,14.95,0,M1,13.515001,1.7341372
56R,14.95,0,M1,12.058001,1.1305243
3T5,5.12,0,M1,9.556,-1.1426493
8H2,10.13,0,M1,9.969,-0.48624307
98V,16.03,0,M1,11.547,0.5919743
4J6,7.15,0,M1,9.559,-0.81860024
0G3,9.1,0,M1,12.547001,1.2529336
2I1,10.27,0,M1,12.65,1.1600988
7F0,11.2,0,M1,10.301,-0.4355709
3E4,11.99,0,M1,11.566,0.3159866
3E4,11.99,0,M1,10.523001,-0.19740134
2S6,3.17,0,M1,8.628,-1.3757209
3D1,13.11,0,M1,11.8029995,0.6469061
2T2,4.09,0,M1,7.0730004,-2.9730287
3D1,13.11,0,M1,14.462,2.6221106
3T5,5.12,0,M1,10.028999,-0.34874043
8H2,10.13,0,M1,11.895999,0.69572896
91O,15.86,0,M1,10.395,-0.370049
5H6,11.03,0,M1,10.988001,0.10564178
5H6,11.03,0,M1,12.543001,1.0949615
4J6,7.15,0,M1,12.025999,0.8852794
0B9,12.11,0,M1,12.707001,1.0319712
8C9,12.12,0,M1,10.677,-0.054096006
2Q0,3.21,0,M1,11.177,0.20048174
6D9,13.11,0,M1,13.445,1.6830664
3R7,3.32,0,M1,10.61,-0.0045417347
3R7,3.32,0,M1,11.276999,0.2306728
8M0,8.12,0,M1,11.596,0.59622926
3T5,5.12,0,M1,6.0950003,-2.9577556
3T5,5.12,0,M1,10.2630005,-0.18964526
8H2,10.13,0,M1,11.690001,0.3815827
5R4,6.25,0,M1,9.514,-0.80423194
6L4,8.2,0,M1,8.421,-1.6391826
1L1,8.17,0,M1,11.908,0.84144044
7F0,11.2,0,M1,15.118999,2.994964
8C9,12.12,0,M1,13.907,1.8609183
2Q0,3.21,0,M1,4.8830004,-3.8336706
2Q0,3.21,0,M1,3.605,-5.152421
4S3,3.18,0,M1,3.6460004,-5.5545335
37V,15.07,0,M1,12.962,1.3962207
2S2,6.31,0,M1,9.682,-0.8197488
1G8,7.88,0,M1,7.7799997,-2.0096753
8H2,10.13,0,M1,10.953,0.13431032
8B3,13.09,0,M1,12.723,1.2747618
31S,17.0,0,M1,12.653001,1.0576111
31S,17.0,0,M1,12.408999,0.891116
91O,15.86,0,M1,10.201,-0.40466532
91O,15.86,0,M1,10.834999,0.002841992
0G3,9.1,0,M1,14.785001,2.3500042
4J6,7.15,0,M1,13.917999,2.1600125
77V,16.15,0,M1,15.360998,3.114505
77V,16.15,0,M1,13.745999,1.8934126
43N,17.0,0,M1,12.593,1.2643923
8I6,9.9,0,M1,13.917,1.9971063
8I6,9.9,0,M1,12.2699995,1.091111
3R7,3.32,0,M1,9.497001,-1.0387836
8M0,8.12,0,M1,8.693001,-1.470627
56R,14.95,0,M1,13.172999,1.4614745
56R,14.95,0,M1,11.287,0.31046793
55R,14.97,0,M1,13.101001,1.4361279
3D1,13.11,0,M1,9.098999,-1.224452
3D1,13.11,0,M1,11.557,0.53123397
2T2,4.09,0,M1,7.3120003,-2.5077257
31S,17.0,0,M1,13.360001,1.7083812
4J6,7.15,0,M1,6.6610003,-2.9343786
6L4,8.2,0,M1,11.537001,0.3356714
41N,16.74,0,M1,12.316,0.97226363
82V,16.01,0,M1,12.825,1.1292228
0B9,12.11,0,M1,13.4019985,1.7496884
6O7,6.03,0,M1,8.689,-1.6463195
2C6,14.03,0,M1,10.1779995,-0.4677967
3E4,11.99,0,M1,12.033999,0.81277263
2Q0,3.21,0,M1,4.864,-3.6238842
2Q0,3.21,0,M1,3.3940003,-5.157624
37V,15.07,0,M1,10.78,-0.0989463
8B3,13.09,0,M1,10.431001,-0.3255662
2S2,6.31,0,M1,9.389,-0.99784863
3D1,13.11,0,M1,13.610001,1.5584636
3T5,5.12,0,M1,10.844999,-0.17119253
7M4,8.15,0,M1,9.867999,-0.6026821
31S,17.0,0,M1,13.459,1.6478679
6L4,8.2,0,M1,12.261,1.0160111
1V8,4.31,0,M1,13.853,2.1318793
77V,16.15,0,M1,13.8289995,1.9243228
7F0,11.2,0,M1,9.498999,-0.7861849
7F0,11.2,0,M1,10.453,-0.4439873
56K,19.93,0,M1,15.468999,2.9234548
0B9,12.11,0,M1,11.117,0.4242414
8I6,9.9,0,M1,13.12,1.5189432
37V,15.07,0,M1,12.115,0.8389685
2S2,6.31,0,M1,8.461,-1.3996369
2S2,6.31,0,M1,13.066,1.3865553
55R,14.97,0,M1,13.276001,1.6157858
55R,14.97,0,M1,12.282999,0.9345629
3D1,13.11,0,M1,12.768001,1.3766147
8H2,10.13,0,M1,8.341001,-1.4952502
8H2,10.13,0,M1,10.842999,-0.013828269
8H2,10.13,0,M1,9.9019985,-0.63937193
7M4,8.15,0,M1,9.810999,-0.4823229
42T,15.96,0,M1,12.1050005,0.6969579
91O,15.86,0,M1,12.718,1.0622244
77V,16.15,0,M1,13.483,1.947571
5H6,11.03,0,M1,13.729001,1.7168821
4J6,7.15,0,M1,10.539,-0.33034927
77V,16.15,0,M1,14.631999,2.5941544
0G3,9.1,0,M1,8.122999,-1.8863908
56K,19.93,0,M1,14.781,2.4137237
2T2,4.09,0,M1,7.7119994,-2.0950434
31S,17.0,0,M1,13.475,2.0694036
56R,14.95,0,M1,12.913,1.4239439
3D1,13.11,0,M1,12.858999,1.3341801
3T5,5.12,0,M1,9.508,-1.0580453
1G8,7.88,0,M1,14.741,2.5712142
1G8,7.88,0,M1,10.308001,-0.25121355
1G8,7.88,0,M1,10.542999,-0.051157888
7M4,8.15,0,M1,9.644,-0.78482294
8B3,13.09,0,M1,8.974,-1.3394397
42T,15.96,0,M1,10.286,-0.2768293
91O,15.86,0,M1,12.860001,1.3529904
5H6,11.03,0,M1,12.643,1.2726166
0G3,9.1,0,M1,10.461,-0.18745354
74K,20.81,0,M1,13.455,2.1593218
56K,19.93,0,M1,15.171,2.9533126
0B9,12.11,0,M1,11.9939995,0.8793094
3R7,3.32,0,M1,11.547999,0.41306704
1G8,7.88,0,M1,12.162,0.8427243
8H2,10.13,0,M1,11.256,0.27419055
8H2,10.13,0,M1,9.262,-1.0454217
2T2,4.09,0,M1,5.2860003,-3.3829262
2F2,11.04,0,M1,11.858,0.7400432
7M4,8.15,0,M1,12.488,0.87641895
97R,17.93,0,M1,10.955,0.01634482
8B3,13.09,0,M1,10.465999,-0.4049474
8B3,13.09,0,M1,14.736,2.488936
6L4,8.2,0,M1,13.879,2.339943
2V1,4.3,0,M1,7.741,-2.1905046
0G3,9.1,0,M1,10.216001,-0.5485294
0B9,12.11,0,M1,4.871,-3.4647622
8C9,12.12,0,M1,10.667999,-0.05943274
6O7,6.03,0,M1,6.429,-2.843175
6O7,6.03,0,M1,7.503,-2.6385057
6O7,6.03,0,M1,9.824,-0.72490096
3E4,11.99,0,M1,13.241,1.7189913
8I6,9.9,0,M1,12.664,1.1579486
91O,15.86,0,M1,10.070001,-0.33040646
3R7,3.32,0,M1,7.7139997,-2.2862334
3R7,3.32,0,M1,11.365999,0.3148856
2S2,6.31,0,M1,10.554999,-0.19636811
56R,14.95,0,M1,12.62,1.0439163
8H2,10.13,0,M1,10.246,-0.28378484
5R4,6.25,0,M1,13.411,1.7276409
98V,16.03,0,M1,13.035001,1.424279
50P,15.59,0,M1,11.158999,0.08454255
8B3,13.09,0,M1,13.091001,1.4498007
31S,17.0,0,M1,14.061,2.0465572
5H6,11.03,0,M1,13.278,1.6740539
4J6,7.15,0,M1,13.491,1.9322593
6L4,8.2,0,M1,9.904,-0.52423954
2V1,4.3,0,M1,10.061999,-0.65507483
77V,16.15,0,M1,7.87,-2.145821
77V,16.15,0,M1,13.640999,1.8860197
0G3,9.1,0,M1,9.134,-1.0431743
2Q0,3.21,0,M1,8.319,-2.0169363
31S,17.0,0,M1,14.035998,2.261754
6D9,13.11,0,M1,11.799,0.87290156
3R7,3.32,0,M1,5.908,-3.3263
3K1,9.01,0,M1,11.025,0.17819518
56R,14.95,0,M1,12.467001,1.1445341
56R,14.95,0,M1,13.003,1.5125767
1G8,7.88,0,M1,10.636999,-0.20755926
98V,16.03,0,M1,10.979,0.08561844
2F2,11.04,0,M1,10.676001,0.088832505
2F2,11.04,0,M1,12.74,1.405521
7M4,8.15,0,M1,9.546,-0.87320864
7M4,8.15,0,M1,12.119,0.7723836
97R,17.93,0,M1,12.953,1.2248096
31S,17.0,0,M1,13.308001,1.4753236
2V1,4.3,0,M1,6.8340006,-2.57589
77V,16.15,0,M1,11.476,0.26051956
82V,16.01,0,M1,12.334001,0.8859742
8I6,9.9,0,M1,12.525,1.1731696
4S3,3.18,0,M1,13.9279995,1.9220942
8H2,10.13,0,M1,9.979,-0.6650704
3R7,3.32,0,M1,10.195,-0.48602533
3R7,3.32,0,M1,11.679,0.54688823
37V,15.07,0,M1,13.727,1.5696924
2S2,6.31,0,M1,13.867,1.9323683
3K1,9.01,0,M1,11.204,0.00729481
7M4,8.15,0,M1,9.586,-0.6529714
31S,17.0,0,M1,7.0,-2.7490458
91O,15.86,0,M1,14.791,2.5249314
46Z,13.97,0,M1,13.74,1.7353714
46Z,13.97,0,M1,13.182001,1.5686066
0B9,12.11,0,M1,12.142,0.74345213
8I6,9.9,0,M1,12.85,1.4547743
2Q0,3.21,0,M1,5.4059997,-3.7788236
3D1,13.11,0,M1,12.323999,0.9115527
8H2,10.13,0,M1,10.723,-0.02572294
3K1,9.01,0,M1,11.792001,0.90511584
3K1,9.01,0,M1,11.883,0.774219
3K1,9.01,0,M1,6.268,-2.9878914
55R,14.97,0,M1,13.1,1.6059873
3T5,5.12,0,M1,9.834999,-0.75635326
8H2,10.13,0,M1,13.587999,1.8895286
8H2,10.13,0,M1,8.719,-1.4897536
98V,16.03,0,M1,12.9,1.4843268
50P,15.59,0,M1,12.830999,1.4957933
91O,15.86,0,M1,14.242999,2.0694697
4J6,7.15,0,M1,10.155,-0.6083135
4J6,7.15,0,M1,13.475,1.97954
2I1,10.27,0,M1,11.161001,0.1794944
1V8,4.31,0,M1,9.973001,-0.5531203
77V,16.15,0,M1,13.597,2.1305723
77V,16.15,0,M1,12.195,0.6994538
82V,16.01,0,M1,11.290999,0.41299698
0B9,12.11,0,M1,14.716001,2.5969365
2S6,3.17,0,M1,4.8030005,-4.0741687
37V,15.07,0,M1,11.373999,0.37032878
31S,17.0,0,M1,12.084,0.9832791
31S,17.0,0,M1,14.514,2.5724535
3R7,3.32,0,M1,7.146,-2.5082357
2S2,6.31,0,M1,10.694,-0.20127451
3K1,9.01,0,M1,8.926,-1.311307
5R4,6.25,0,M1,9.789999,-0.80825114
98V,16.03,0,M1,13.191,1.5566483
2F2,11.04,0,M1,9.636,-0.8603509
50P,15.59,0,M1,10.446001,-0.30237722
50P,15.59,0,M1,9.928999,-0.62048095
50P,15.59,0,M1,13.955,2.2578049
97R,17.93,0,M1,12.481001,1.0207044
97R,17.93,0,M1,10.544001,-0.23885106
0G3,9.1,0,M1,12.834999,1.4513063
2Q0,3.21,0,M1,9.1310005,-1.2424098
2Q0,3.21,0,M1,6.432,-3.0360668
2S6,3.17,0,M1,11.046999,0.12675494
2S6,3.17,0,M1,5.224,-3.6207714
2T2,4.09,0,M1,5.4490004,-3.556953
6D9,13.11,0,M1,10.966,0.01605957
3D1,13.11,0,M1,13.0130005,1.53477
1G8,7.88,0,M1,5.6569996,-3.6534822
8H2,10.13,0,M1,11.099001,0.15593837
2T2,4.09,0,M1,9.663,-0.9705702
2F2,11.04,0,M1,11.114,0.14238948
50P,15.59,0,M1,12.358999,1.0788406
7M4,8.15,0,M1,7.9989996,-1.8120364
8B3,13.09,0,M1,11.971999,0.7548996
31S,17.0,0,M1,13.595999,1.9027125
