animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,23,ACC,11.2630005,0.041676
1P5,6.21,23,ACC,12.160999,0.90179414
2Q0,3.21,23,ACC,9.348,-1.1591655
2T6,5.18,23,ACC,9.109,-1.1571015
55R,14.97,23,ACC,8.632001,-1.5869998
1G8,7.88,23,ACC,9.771,-0.6779469
1G8,7.88,23,ACC,9.056,-1.3434321
2F2,11.04,23,ACC,9.922999,-0.6828797
91O,15.86,23,ACC,10.01,-0.8587149
1L1,8.17,23,ACC,11.927,0.31610996
74K,20.81,23,ACC,9.13,-1.4860294
8C9,12.12,23,ACC,9.526999,-1.34233
37V,15.07,23,ACC,12.56,1.000789
3T5,5.12,23,ACC,8.725,-1.528248
1G8,7.88,23,ACC,8.558001,-1.5699018
7M4,8.15,23,ACC,10.171,-0.58623433
4J6,7.15,23,ACC,10.474,-0.43797597
7F0,11.2,23,ACC,10.536,-0.32736602
43N,17.0,23,ACC,10.12,-0.47286302
1G8,7.88,23,ACC,11.385,0.055210702
1G8,7.88,23,ACC,9.986,-0.7021103
2T6,5.18,23,ACC,13.347,1.6348732
41N,16.74,23,ACC,10.38,-0.6132617
55R,14.97,23,ACC,9.503,-1.0439124
2T6,5.18,23,ACC,13.795001,1.9513907
91O,15.86,23,ACC,8.107,-2.1216044
4J6,7.15,23,ACC,14.608999,2.2911036
41N,16.74,23,ACC,10.514,-0.31161836
43N,17.0,23,ACC,9.484999,-1.1040161
43N,17.0,23,ACC,13.910001,1.5532445
1G8,7.88,23,ACC,9.323999,-1.1655556
7M4,8.15,23,ACC,10.328,-0.42364573
4J6,7.15,23,ACC,11.68,0.24938628
1V8,4.31,23,ACC,9.293,-0.9284568
43N,17.0,23,ACC,8.835,-1.4959219
8C9,12.12,23,ACC,9.078,-1.2115718
6O7,6.03,23,ACC,10.998,0.02288173
2Q0,3.21,23,ACC,12.276,0.5930399
6D9,13.11,23,ACC,8.071,-2.1211438
6D9,13.11,23,ACC,11.239,0.05279347
8M0,8.12,23,ACC,13.020001,1.1091496
5R4,6.25,23,ACC,15.540001,3.1633077
2T6,5.18,23,ACC,11.472,0.23166262
91O,15.86,23,ACC,12.351999,0.8633806
91O,15.86,23,ACC,6.71,-3.3194242
8C9,12.12,23,ACC,10.32,-0.61226106
8C9,12.12,23,ACC,10.594999,-0.45069692
37V,15.07,23,ACC,9.88,-0.8753406
5R4,6.25,23,ACC,14.083,2.171445
42T,15.96,23,ACC,11.868,0.46628812
74K,20.81,23,ACC,10.969,-0.037873577
43N,17.0,23,ACC,12.380001,0.8483721
43N,17.0,23,ACC,13.799001,1.7211378
43N,17.0,23,ACC,12.764,1.1697673
5R4,6.25,23,ACC,10.4279995,-0.5087947
98V,16.03,23,ACC,10.596,-0.36901256
42T,15.96,23,ACC,11.357,0.2359994
91O,15.86,23,ACC,9.879001,-0.8102501
41N,16.74,23,ACC,10.099999,-0.8722365
41N,16.74,23,ACC,11.047,-0.09821449
41N,16.74,23,ACC,10.325,-0.5014631
1L1,8.17,23,ACC,10.016999,-0.65422124
3E4,11.99,23,ACC,14.043001,2.2476358
2Q0,3.21,23,ACC,7.7739997,-2.5643046
6D9,13.11,23,ACC,13.316999,1.4692783
55R,14.97,23,ACC,11.425,0.18560304
55R,14.97,23,ACC,9.834,-1.0181907
2F2,11.04,23,ACC,12.079,0.67550653
2T6,5.18,23,ACC,10.49,-0.3205706
0B9,12.11,23,ACC,14.392,2.3393295
55R,14.97,23,ACC,13.537,1.4530221
97R,17.93,23,ACC,12.363,0.97169584
8B3,13.09,23,ACC,11.49,0.41796294
91O,15.86,23,ACC,10.211,-0.46978185
91O,15.86,23,ACC,9.747,-0.82711184
91O,15.86,23,ACC,9.6779995,-0.8725813
3T5,5.12,23,ACC,10.787,-0.3711961
2I1,10.27,23,ACC,8.206001,-2.031563
1V8,4.31,23,ACC,11.911,0.4994268
0B9,12.11,23,ACC,13.886999,1.695362
8M0,8.12,23,ACC,8.759001,-1.7562712
3K1,9.01,23,ACC,11.219999,0.078318626
55R,14.97,23,ACC,13.304001,1.3107115
1G8,7.88,23,ACC,8.153,-2.2188993
1G8,7.88,23,ACC,13.142001,1.2979865
7M4,8.15,23,ACC,16.127,3.1706724
4Q6,3.22,23,ACC,11.654,0.32967716
1G8,7.88,23,ACC,11.464001,0.2551979
4J6,7.15,23,ACC,12.4869995,1.0846359
2I1,10.27,23,ACC,10.360999,-0.44150075
1L1,8.17,23,ACC,12.191,0.5011879
2V1,4.3,23,ACC,11.185,0.12465246
2V1,4.3,23,ACC,10.782,-0.15853837
56K,19.93,23,ACC,11.936,0.45844778
56K,19.93,23,ACC,11.79,0.4364745
55R,14.97,23,ACC,10.539,-0.4185253
41N,16.74,23,ACC,6.979,-2.693163
2V1,4.3,23,ACC,11.755,0.2264068
8I6,9.9,23,ACC,10.26,-0.5164966
37V,15.07,23,ACC,13.132998,1.4962556
8M0,8.12,23,ACC,9.871,-0.63946784
3K1,9.01,23,ACC,8.899,-1.5108553
98V,16.03,23,ACC,15.347,2.946679
2V1,4.3,23,ACC,8.906001,-1.2963543
56K,19.93,23,ACC,12.758,1.0114379
37V,15.07,23,ACC,12.676,1.0623744
98V,16.03,23,ACC,11.484999,0.17884885
31S,17.0,23,ACC,13.036,1.3393296
6L4,8.2,23,ACC,12.358999,0.8958746
2V1,4.3,23,ACC,9.6380005,-1.0749187
74K,20.81,23,ACC,15.089999,2.4197173
82V,16.01,23,ACC,12.15,0.56682587
2C6,14.03,23,ACC,12.5199995,0.9664961
3D1,13.11,23,ACC,13.314,1.4991332
31S,17.0,23,ACC,14.4279995,2.235914
6D9,13.11,23,ACC,12.089001,0.7916235
3D1,13.11,23,ACC,12.311,0.6245481
3T5,5.12,23,ACC,9.515,-1.1949077
5R4,6.25,23,ACC,12.814,1.0548152
2T2,4.09,23,ACC,9.682,-0.8955034
2T6,5.18,23,ACC,11.384,0.21705142
91O,15.86,23,ACC,13.058998,1.1773996
4Q6,3.22,23,ACC,11.748,0.35555616
82V,16.01,23,ACC,11.735999,0.5206418
0B9,12.11,23,ACC,12.719999,0.9634922
0B9,12.11,23,ACC,10.966,0.06073778
1T9,4.11,23,ACC,12.254,0.69223464
2S6,3.17,23,ACC,11.834001,0.46291107
8C9,12.12,23,ACC,10.259001,-0.632795
8C9,12.12,23,ACC,9.566,-0.9907144
6D9,13.11,23,ACC,12.186999,0.8076114
5R4,6.25,23,ACC,11.268999,0.07781229
7M4,8.15,23,ACC,11.964999,0.6287672
97R,17.93,23,ACC,10.739,-0.246962
97R,17.93,23,ACC,10.949,-0.20248641
31S,17.0,23,ACC,10.133,-0.68195117
4Q6,3.22,23,ACC,11.009999,-0.19051228
1G8,7.88,23,ACC,10.896,-0.1353928
1G8,7.88,23,ACC,10.746,-0.21380268
2V1,4.3,23,ACC,11.035001,-0.046206284
77V,16.15,23,ACC,11.793,0.476757
43N,17.0,23,ACC,14.37,2.2450778
43N,17.0,23,ACC,14.798999,2.7683463
43N,17.0,23,ACC,11.665998,0.4891909
2C6,14.03,23,ACC,9.419,-1.0450623
4S3,3.18,23,ACC,12.479,0.82390386
31S,17.0,23,ACC,11.363001,0.21622135
37V,15.07,23,ACC,11.969,0.39823082
55R,14.97,23,ACC,12.0789995,0.6616504
3D1,13.11,23,ACC,10.504,-0.5077001
3D1,13.11,23,ACC,8.957,-1.3962553
1G8,7.88,23,ACC,9.870001,-0.8258697
7M4,8.15,23,ACC,14.0269985,1.8963853
7M4,8.15,23,ACC,9.881,-0.5924836
8B3,13.09,23,ACC,10.773001,-0.39593184
31S,17.0,23,ACC,11.793,0.7544146
91O,15.86,23,ACC,11.898,0.44601277
4Q6,3.22,23,ACC,9.541,-1.2439803
4Q6,3.22,23,ACC,10.316,-0.42609277
1L1,8.17,23,ACC,9.251,-1.0823561
2V1,4.3,23,ACC,11.858,0.6240558
4S3,3.18,23,ACC,7.422,-2.5935655
31S,17.0,23,ACC,10.917,-0.10167949
6D9,13.11,23,ACC,10.429,-0.65353143
56R,14.95,23,ACC,8.549,-1.7234236
3D1,13.11,23,ACC,15.351,2.8255541
1G8,7.88,23,ACC,9.217001,-1.3297973
5R4,6.25,23,ACC,9.1779995,-1.156163
98V,16.03,23,ACC,8.416,-1.6922842
2F2,11.04,23,ACC,13.462001,1.2084064
7M4,8.15,23,ACC,10.539,-0.41154853
7M4,8.15,23,ACC,12.694,1.0254623
31S,17.0,23,ACC,10.389,-0.33999178
91O,15.86,23,ACC,10.663,-0.4992827
91O,15.86,23,ACC,10.059,-0.72034377
2I1,10.27,23,ACC,10.784,-0.16323416
8C9,12.12,23,ACC,12.468,0.75873995
46Z,13.97,23,ACC,10.788,-0.035892323
46Z,13.97,23,ACC,11.0,-0.12114832
8C9,12.12,23,ACC,12.742,1.21403
37V,15.07,23,ACC,11.786,0.32847738
3T5,5.12,23,ACC,9.837,-0.7769492
3T5,5.12,23,ACC,8.699,-1.5747069
1G8,7.88,23,ACC,9.746,-0.8448074
1G8,7.88,23,ACC,10.417001,-0.23503532
8H2,10.13,23,ACC,9.49,-1.0046108
98V,16.03,23,ACC,12.054,0.5777534
2F2,11.04,23,ACC,12.749,1.1203611
7M4,8.15,23,ACC,11.648,0.31793654
97R,17.93,23,ACC,11.978,0.52510357
8B3,13.09,23,ACC,10.604,-0.21252237
31S,17.0,23,ACC,8.579,-1.619698
91O,15.86,23,ACC,14.509,2.2000303
91O,15.86,23,ACC,11.579,0.45655414
4Q6,3.22,23,ACC,12.967,1.2372394
6L4,8.2,23,ACC,13.217,1.2537661
41N,16.74,23,ACC,12.736,1.0060267
7F0,11.2,23,ACC,15.935,3.188926
56K,19.93,23,ACC,13.315,1.5423862
43N,17.0,23,ACC,11.391001,0.023169061
43N,17.0,23,ACC,11.286,0.14387307
2Q0,3.21,23,ACC,11.313,0.05749299
46Z,13.97,23,ACC,7.972,-2.0799506
6D9,13.11,23,ACC,10.695,-0.2083894
6D9,13.11,23,ACC,9.518,-1.2371461
37V,15.07,23,ACC,10.782999,-0.12023111
37V,15.07,23,ACC,10.559999,-0.17166957
8M0,8.12,23,ACC,11.951,0.39945146
55R,14.97,23,ACC,10.5789995,-0.48639038
2T2,4.09,23,ACC,8.377001,-1.7327636
2T2,4.09,23,ACC,8.396001,-1.5842111
98V,16.03,23,ACC,11.142,0.10795001
42T,15.96,23,ACC,10.0269985,-0.7548462
31S,17.0,23,ACC,8.834001,-1.5985138
91O,15.86,23,ACC,10.792,-0.13697374
91O,15.86,23,ACC,14.622999,2.312508
4Q6,3.22,23,ACC,10.485001,-0.646499
6L4,8.2,23,ACC,11.386999,0.29341426
6L4,8.2,23,ACC,13.308001,1.3846949
1L1,8.17,23,ACC,11.161,0.09745288
43N,17.0,23,ACC,9.994,-0.79935575
2C6,14.03,23,ACC,12.326,0.7921304
2S2,6.31,23,ACC,9.311999,-1.1338345
2S2,6.31,23,ACC,10.112,-0.5599196
98V,16.03,23,ACC,13.414,1.7589289
50P,15.59,23,ACC,9.205,-1.3460605
4Q6,3.22,23,ACC,8.889,-1.3847531
4Q6,3.22,23,ACC,10.497999,-0.30745777
4J6,7.15,23,ACC,8.837,-1.6973687
2V1,4.3,23,ACC,12.869,1.0507839
56K,19.93,23,ACC,13.524,1.6169853
3E4,11.99,23,ACC,7.9410005,-2.3460245
8I6,9.9,23,ACC,12.747999,0.9984022
2S6,3.17,23,ACC,9.601,-0.98294
8C9,12.12,23,ACC,8.419001,-1.5887798
8C9,12.12,23,ACC,15.169001,2.9007988
6D9,13.11,23,ACC,12.746,1.1420739
8M0,8.12,23,ACC,8.097,-1.9031874
3T5,5.12,23,ACC,8.227,-1.7492939
50P,15.59,23,ACC,11.61,0.48945013
50P,15.59,23,ACC,12.594,0.8645175
8B3,13.09,23,ACC,10.024,-0.54934055
46Z,13.97,23,ACC,12.797001,1.040052
4Q6,3.22,23,ACC,11.465001,0.36322948
41N,16.74,23,ACC,13.044001,1.3140324
1V8,4.31,23,ACC,12.976,1.1156989
2V1,4.3,23,ACC,8.635,-2.2063653
77V,16.15,23,ACC,7.213,-2.3831127
2C6,14.03,23,ACC,9.15,-1.3295609
37V,15.07,23,ACC,13.500999,1.6270604
3D1,13.11,23,ACC,9.685,-1.009908
3D1,13.11,23,ACC,7.629,-2.4398856
8H2,10.13,23,ACC,10.917,-0.19333242
2T2,4.09,23,ACC,14.096001,2.126673
98V,16.03,23,ACC,8.299,-2.2442937
50P,15.59,23,ACC,13.024999,1.0838288
7M4,8.15,23,ACC,11.323999,0.25357285
97R,17.93,23,ACC,11.273,0.12144382
4Q6,3.22,23,ACC,11.450999,0.1486859
6L4,8.2,23,ACC,9.486,-0.9384783
41N,16.74,23,ACC,12.828,1.0076478
1L1,8.17,23,ACC,9.771001,-0.8431609
2V1,4.3,23,ACC,10.334001,-0.48468018
2V1,4.3,23,ACC,11.651,0.23933643
8C9,12.12,23,ACC,11.459,0.25833222
6D9,13.11,23,ACC,13.992002,1.811933
37V,15.07,23,ACC,12.749,1.0806133
8M0,8.12,23,ACC,11.081,-0.01193075
3K1,9.01,23,ACC,12.596001,1.1129609
3D1,13.11,23,ACC,12.908999,1.091037
1G8,7.88,23,ACC,11.4,0.21046819
2F2,11.04,23,ACC,12.08,0.7987992
50P,15.59,23,ACC,11.516001,0.28535312
7M4,8.15,23,ACC,13.2369995,1.5152462
97R,17.93,23,ACC,9.977,-0.7163672
91O,15.86,23,ACC,13.17,1.4364567
91O,15.86,23,ACC,12.740999,0.8279881
4Q6,3.22,23,ACC,12.188001,0.6841948
41N,16.74,23,ACC,8.343,-1.8450426
2V1,4.3,23,ACC,9.864,-0.8257041
2V1,4.3,23,ACC,10.793,-0.2965571
43N,17.0,23,ACC,13.5980015,1.7360729
8C9,12.12,23,ACC,9.613,-0.9923095
8M0,8.12,23,ACC,13.663,1.7469083
2S2,6.31,23,ACC,10.434999,-0.3493904
3D1,13.11,23,ACC,14.6970005,2.5165193
5R4,6.25,23,ACC,10.879,-0.0773928
2F2,11.04,23,ACC,11.434,0.16935639
97R,17.93,23,ACC,15.619,2.5169053
2T6,5.18,23,ACC,11.856,0.51542836
31S,17.0,23,ACC,10.636999,-0.2867554
6L4,8.2,23,ACC,10.199,-0.688741
1L1,8.17,23,ACC,13.452001,1.8213402
2V1,4.3,23,ACC,12.410001,0.783605
82V,16.01,23,ACC,10.780001,-0.23274171
56K,19.93,23,ACC,8.929,-1.3218143
43N,17.0,23,ACC,9.53,-1.1202691
43N,17.0,23,ACC,11.865,0.4625633
8C9,12.12,23,ACC,11.448999,0.24076071
2C6,14.03,23,ACC,10.054001,-0.5417068
31S,17.0,23,ACC,13.529001,1.421842
37V,15.07,23,ACC,11.944999,0.47850257
1G8,7.88,23,ACC,7.838,-2.4991395
1G8,7.88,23,ACC,7.5889997,-2.2160022
5R4,6.25,23,ACC,11.775,0.34511364
46Z,13.97,23,ACC,12.745001,1.0815853
74K,20.81,23,ACC,13.44,1.5500801
46Z,13.97,23,ACC,12.299,0.75356495
8C9,12.12,23,ACC,10.187,-0.5181789
37V,15.07,23,ACC,9.767,-0.89913195
7M4,8.15,23,ACC,11.651001,0.4068957
7M4,8.15,23,ACC,10.533,-0.60275346
31S,17.0,23,ACC,13.833,1.704839
91O,15.86,23,ACC,9.148,-1.2173566
91O,15.86,23,ACC,12.313001,0.94763076
5H6,11.03,23,ACC,13.482,1.3229309
6L4,8.2,23,ACC,7.1150002,-2.8948295
7F0,11.2,23,ACC,9.726,-1.0978343
0G3,9.1,23,ACC,11.091001,-0.19505027
74K,20.81,23,ACC,11.669001,0.37046146
43N,17.0,23,ACC,9.191,-1.3754718
2Q0,3.21,23,ACC,9.320999,-1.2203741
6D9,13.11,23,ACC,12.249,0.65855724
37V,15.07,23,ACC,12.754999,0.8214239
37V,15.07,23,ACC,12.004,0.4428418
2S2,6.31,23,ACC,10.615999,-0.2827483
46Z,13.97,23,ACC,11.567999,0.41300827
4Q6,3.22,23,ACC,9.365,-1.0051944
2V1,4.3,23,ACC,8.712,-1.6157678
0G3,9.1,23,ACC,12.475,0.7841104
74K,20.81,23,ACC,9.594,-1.4262795
43N,17.0,23,ACC,11.617,0.41871747
8C9,12.12,23,ACC,9.8029995,-0.81458014
8C9,12.12,23,ACC,9.642,-1.0263101
37V,15.07,23,ACC,11.412,0.32761142
50P,15.59,23,ACC,13.722,1.7637454
91O,15.86,23,ACC,11.71,0.0992354
91O,15.86,23,ACC,13.268,1.5830446
4J6,7.15,23,ACC,6.975,-3.318941
4J6,7.15,23,ACC,11.7560005,0.2529847
1L1,8.17,23,ACC,13.074,1.3473614
2V1,4.3,23,ACC,9.779,-0.9102497
43N,17.0,23,ACC,8.114,-2.0667217
1T9,4.11,23,ACC,13.448,1.604179
3T5,5.12,23,ACC,12.013999,0.7241577
8H2,10.13,23,ACC,10.207999,-0.80633503
7M4,8.15,23,ACC,11.035,0.06574622
2T6,5.18,23,ACC,11.614,0.38676247
31S,17.0,23,ACC,11.686001,0.39727575
31S,17.0,23,ACC,9.277,-1.4494325
46Z,13.97,23,ACC,10.762999,-0.1879547
2V1,4.3,23,ACC,10.023,-0.73474085
43N,17.0,23,ACC,10.94,-0.20919861
6O7,6.03,23,ACC,10.466,-0.501243
8M0,8.12,23,ACC,10.392,-0.4820701
55R,14.97,23,ACC,8.492999,-1.8739846
3T5,5.12,23,ACC,7.653,-2.2485406
50P,15.59,23,ACC,11.626999,0.67203504
42T,15.96,23,ACC,9.177,-1.1184845
6L4,8.2,23,ACC,10.664,-0.23186882
41N,16.74,23,ACC,14.650999,1.9268583
2V1,4.3,23,ACC,13.240999,1.415212
0B9,12.11,23,ACC,10.514,-0.553585
2C6,14.03,23,ACC,11.207999,0.058135938
2S2,6.31,23,ACC,11.285,0.21046224
3D1,13.11,23,ACC,11.232,0.27154857
5R4,6.25,23,ACC,7.5469995,-2.3154218
91O,15.86,23,ACC,13.003,1.2724712
91O,15.86,23,ACC,9.3550005,-1.0101748
91O,15.86,23,ACC,13.039,1.3597553
41N,16.74,23,ACC,10.245001,-0.56923646
2I1,10.27,23,ACC,12.928999,0.9124621
1L1,8.17,23,ACC,11.449,0.2651867
1L1,8.17,23,ACC,10.056,-0.6963907
1L1,8.17,23,ACC,10.303,-0.6650182
0G3,9.1,23,ACC,12.215,0.64553463
74K,20.81,23,ACC,10.593,-0.39498192
8C9,12.12,23,ACC,10.53,-0.2682264
6D9,13.11,23,ACC,9.715,-0.8534887
6D9,13.11,23,ACC,10.864,-0.15331942
7M4,8.15,23,ACC,8.561999,-1.8097878
7M4,8.15,23,ACC,12.034999,0.49488476
91O,15.86,23,ACC,10.781,-0.21999328
4Q6,3.22,23,ACC,12.365999,0.84723395
2Q0,3.21,23,ACC,10.107,-0.5804739
6D9,13.11,23,ACC,9.952,-0.83701885
37V,15.07,23,ACC,12.207999,0.6316407
1G8,7.88,23,ACC,10.011999,-0.7982777
2I1,10.27,23,ACC,9.841999,-0.7686944
43N,17.0,23,ACC,10.905999,-0.3233537
43N,17.0,23,ACC,11.002001,0.07625358
43N,17.0,23,ACC,13.807001,1.9016708
37V,15.07,23,ACC,10.656,-0.08877044
50P,15.59,23,ACC,11.122,-0.0833921
50P,15.59,23,ACC,7.331,-2.336864
8B3,13.09,23,ACC,11.993,0.5572151
91O,15.86,23,ACC,12.367,0.9814988
4J6,7.15,23,ACC,7.3550005,-2.474814
2I1,10.27,23,ACC,9.684999,-0.9069345
91O,15.86,23,ACC,11.723001,0.2991242
6D9,13.11,23,ACC,11.491,0.16368103
3D1,13.11,23,ACC,8.958,-1.6838489
46Z,13.97,23,ACC,9.282,-1.0921077
4J6,7.15,23,ACC,9.396999,-1.0673273
1V8,4.31,23,ACC,11.587999,0.31612828
2V1,4.3,23,ACC,10.045,-0.524058
82V,16.01,23,ACC,10.021,-0.9011006
43N,17.0,23,ACC,11.431,0.09671972
0B9,12.11,23,ACC,10.223999,-0.60357165
8C9,12.12,23,ACC,10.714,-0.33672798
3E4,11.99,23,ACC,11.018,-0.13555384
3D1,13.11,23,ACC,11.275,0.15499452
3T5,5.12,23,ACC,11.865,0.19469856
50P,15.59,23,ACC,12.184,0.74148536
7M4,8.15,23,ACC,12.183,0.5294412
91O,15.86,23,ACC,10.917,-0.16959439
91O,15.86,23,ACC,10.879,-0.09258549
0G3,9.1,23,ACC,10.669001,-0.21092735
82V,16.01,23,ACC,12.894,1.1062906
43N,17.0,23,ACC,13.556,1.6623018
31S,17.0,23,ACC,12.16,0.632408
8C9,12.12,23,ACC,10.393,-0.5049879
8C9,12.12,23,ACC,13.573001,1.6594627
37V,15.07,23,ACC,10.849,-0.24512684
7M4,8.15,23,ACC,9.125999,-1.2458417
2T6,5.18,23,ACC,12.337,1.0002867
6L4,8.2,23,ACC,9.344999,-1.2365246
41N,16.74,23,ACC,10.3880005,-0.55092525
1L1,8.17,23,ACC,14.103,2.1327958
2V1,4.3,23,ACC,9.0199995,-1.5841064
77V,16.15,23,ACC,7.949,-2.0331535
0G3,9.1,23,ACC,11.3550005,0.22049354
3D1,13.11,23,ACC,8.264,-1.7552629
7M4,8.15,23,ACC,8.83,-1.3662539
3T5,5.12,23,ACC,13.186999,1.6514908
1G8,7.88,23,ACC,12.351001,0.7721468
31S,17.0,23,ACC,10.712,-0.24854258
55R,14.97,23,ACC,9.347001,-1.3896353
8H2,10.13,23,ACC,11.889999,0.55872077
41N,16.74,23,ACC,10.943,0.043840706
8M0,8.12,23,ACC,11.030001,-0.0749268
2V1,4.3,23,ACC,8.436,-1.7391813
43N,17.0,23,ACC,12.911,1.2200098
0B9,12.11,23,ACC,13.658999,1.8762517
8B3,13.09,23,ACC,12.676,1.2380543
42T,15.96,23,ACC,16.288998,3.1152976
2T6,5.18,23,ACC,13.537,1.536837
6L4,8.2,23,ACC,15.190001,2.982448
2V1,4.3,23,ACC,15.223999,2.6456554
77V,16.15,23,ACC,12.931,1.0181168
74K,20.81,23,ACC,10.205,-0.53146154
56K,19.93,23,ACC,12.279,0.7264415
31S,17.0,23,ACC,10.316,-0.65668267
5R4,6.25,23,ACC,10.205,-0.7238641
98V,16.03,23,ACC,11.792,0.48799276
50P,15.59,23,ACC,12.16,0.5224968
50P,15.59,23,ACC,11.51,0.2377728
2I1,10.27,23,ACC,8.434,-1.8558191
0G3,9.1,23,ACC,9.111,-1.5619744
8C9,12.12,23,ACC,11.79,0.5972604
3D1,13.11,23,ACC,11.699,0.35704377
3D1,13.11,23,ACC,10.216001,-0.51423407
3T5,5.12,23,ACC,10.425,-0.50998247
2T2,4.09,23,ACC,13.539999,1.6300198
7M4,8.15,23,ACC,11.212,0.124240905
7M4,8.15,23,ACC,8.321,-1.511753
7M4,8.15,23,ACC,12.778001,0.95345235
97R,17.93,23,ACC,14.590001,2.3660977
6L4,8.2,23,ACC,10.5,-0.56815434
6L4,8.2,23,ACC,10.478,-0.569832
1V8,4.31,23,ACC,11.347001,0.2537528
56K,19.93,23,ACC,11.412001,0.23396032
6D9,13.11,23,ACC,11.088,0.02016783
6D9,13.11,23,ACC,10.342,-0.39439118
6D9,13.11,23,ACC,9.528001,-1.2291108
6D9,13.11,23,ACC,9.269,-1.3869141
37V,15.07,23,ACC,9.566999,-1.1505189
5R4,6.25,23,ACC,7.575,-2.375639
2F2,11.04,23,ACC,13.964,2.0450222
50P,15.59,23,ACC,11.66,0.24415715
7M4,8.15,23,ACC,11.171,0.04291402
91O,15.86,23,ACC,11.556,0.3128361
7F0,11.2,23,ACC,12.735,1.179568
0B9,12.11,23,ACC,11.463,0.16690835
2Q0,3.21,23,ACC,9.687,-0.9170947
2Q0,3.21,23,ACC,11.294001,0.256726
55R,14.97,23,ACC,11.775,0.4239388
3D1,13.11,23,ACC,11.649,0.3442342
7M4,8.15,23,ACC,11.802,0.43023512
7M4,8.15,23,ACC,10.622,-0.33730742
97R,17.93,23,ACC,10.558001,-0.36942214
42T,15.96,23,ACC,11.913,0.39501894
1L1,8.17,23,ACC,11.029,-0.1173742
56K,19.93,23,ACC,12.596,1.1230453
2Q0,3.21,23,ACC,9.785001,-0.8179294
4S3,3.18,23,ACC,10.593,-0.28906092
37V,15.07,23,ACC,13.684,1.8976667
37V,15.07,23,ACC,12.748,1.146616
8M0,8.12,23,ACC,9.124999,-1.3083308
56R,14.95,23,ACC,11.279,0.16085954
3T5,5.12,23,ACC,12.558001,1.0198038
98V,16.03,23,ACC,10.099999,-0.70209444
91O,15.86,23,ACC,10.601,-0.35674953
4J6,7.15,23,ACC,12.174001,0.77285457
41N,16.74,23,ACC,11.323,0.064859435
1L1,8.17,23,ACC,8.261,-1.9319757
82V,16.01,23,ACC,12.163,0.6985036
56K,19.93,23,ACC,10.948,0.046847347
56R,14.95,23,ACC,10.796999,-0.13979797
50P,15.59,23,ACC,9.413,-1.2911911
8B3,13.09,23,ACC,9.976,-0.6101075
8B3,13.09,23,ACC,10.603,-0.28856662
46Z,13.97,23,ACC,10.412,-0.468054
2Q0,3.21,23,ACC,9.82,-0.8028451
4S3,3.18,23,ACC,11.017,-0.115991205
1G8,7.88,23,ACC,8.626,-1.5323355
1G8,7.88,23,ACC,7.5620003,-2.4364731
2T2,4.09,23,ACC,6.961,-2.879331
2F2,11.04,23,ACC,13.392,1.6262496
31S,17.0,23,ACC,10.995,0.11479916
6L4,8.2,23,ACC,11.846998,0.46070364
74K,20.81,23,ACC,12.073999,0.707734
1P5,6.21,23,ACC,11.342001,0.13349314
2Q0,3.21,23,ACC,9.881999,-0.7555173
37V,15.07,23,ACC,13.673999,1.5129648
8M0,8.12,23,ACC,11.995001,0.5511897
3T5,5.12,23,ACC,12.273,0.8041475
50P,15.59,23,ACC,11.062,-0.06363485
50P,15.59,23,ACC,9.660999,-1.0196933
50P,15.59,23,ACC,13.114,1.1175505
7M4,8.15,23,ACC,10.629,-0.38207367
8B3,13.09,23,ACC,11.025,-0.084195845
91O,15.86,23,ACC,9.497999,-1.1457934
4Q6,3.22,23,ACC,9.788001,-0.8227074
4J6,7.15,23,ACC,10.006,-0.6388297
4J6,7.15,23,ACC,9.016,-1.3379894
7F0,11.2,23,ACC,9.516001,-1.0003942
8C9,12.12,23,ACC,10.796,-0.2716665
6D9,13.11,23,ACC,10.066999,-0.65540653
37V,15.07,23,ACC,11.333001,0.2513052
3K1,9.01,23,ACC,11.523,0.25013223
3K1,9.01,23,ACC,9.99,-0.6630458
3T5,5.12,23,ACC,9.205,-1.1704947
3T5,5.12,23,ACC,10.258,-0.7799282
42T,15.96,23,ACC,9.469,-0.9394161
91O,15.86,23,ACC,6.086,-3.0081482
91O,15.86,23,ACC,11.573,0.22319329
91O,15.86,23,ACC,10.739,-0.14373578
77V,16.15,23,ACC,11.186999,0.08481208
43N,17.0,23,ACC,10.562999,-0.25931412
8M0,8.12,23,ACC,9.626,-1.0298902
55R,14.97,23,ACC,12.184999,0.8391716
2T6,5.18,23,ACC,6.743,-2.7767115
91O,15.86,23,ACC,9.804999,-0.8431638
1G8,7.88,23,ACC,9.2630005,-1.0548725
4J6,7.15,23,ACC,9.881,-0.54917294
6L4,8.2,23,ACC,11.371,0.16935673
41N,16.74,23,ACC,10.831,-0.100303054
1L1,8.17,23,ACC,10.927,-0.014868622
1V8,4.31,23,ACC,14.182001,2.1605184
2V1,4.3,23,ACC,13.772,1.8875716
8C9,12.12,23,ACC,13.160001,1.313955
37V,15.07,23,ACC,10.410001,-0.5051934
1G8,7.88,23,ACC,8.343,-1.8914616
8B3,13.09,23,ACC,7.657,-2.315248
31S,17.0,23,ACC,10.139999,-0.7264674
2V1,4.3,23,ACC,10.523001,-0.5590382
56K,19.93,23,ACC,10.1,-0.6485462
4S3,3.18,23,ACC,10.876001,-0.17420848
