animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,23,M1,12.929001,1.9195293
43N,17.0,23,M1,9.681,-0.23813409
0B9,12.11,23,M1,9.8359995,-0.16099925
8C9,12.12,23,M1,11.16,0.40775794
8C9,12.12,23,M1,11.21,0.70802
6O7,6.03,23,M1,11.5720005,0.83035445
6O7,6.03,23,M1,10.6779995,0.36917213
2Q0,3.21,23,M1,9.889,-0.108997434
6D9,13.11,23,M1,12.939,1.6466203
3K1,9.01,23,M1,9.788,-0.33258823
56R,14.95,23,M1,11.606001,0.77962106
8H2,10.13,23,M1,9.25,-0.71513844
5R4,6.25,23,M1,8.693999,-0.8851701
2T2,4.09,23,M1,9.728,-0.28172913
31S,17.0,23,M1,11.872,1.1987077
31S,17.0,23,M1,12.343,1.5246929
41N,16.74,23,M1,9.438001,-0.35899383
1V8,4.31,23,M1,10.257,-0.13416603
2V1,4.3,23,M1,10.507,0.18788862
77V,16.15,23,M1,12.547,1.479769
43N,17.0,23,M1,7.5119996,-1.5505967
8C9,12.12,23,M1,11.588999,0.87941164
8C9,12.12,23,M1,14.43,2.6527011
6O7,6.03,23,M1,9.428999,-0.6710377
6O7,6.03,23,M1,6.4569993,-2.3441765
6O7,6.03,23,M1,11.372,1.0428563
4S3,3.18,23,M1,9.657,-0.36643067
8H2,10.13,23,M1,10.241,-0.06998248
55R,14.97,23,M1,9.9279995,-0.3969673
3D1,13.11,23,M1,10.016001,-0.30918044
3D1,13.11,23,M1,7.9989996,-1.727933
98V,16.03,23,M1,11.134,0.64270616
97R,17.93,23,M1,8.7,-0.96195304
42T,15.96,23,M1,8.304001,-1.113209
31S,17.0,23,M1,11.434,0.73414713
46Z,13.97,23,M1,9.676,-0.29795414
5H6,11.03,23,M1,8.912001,-0.88268316
2V1,4.3,23,M1,12.441,1.5138077
0G3,9.1,23,M1,10.025999,0.022690019
74K,20.81,23,M1,10.019,0.038900465
43N,17.0,23,M1,14.37,2.5277631
8C9,12.12,23,M1,13.065,2.0584152
6O7,6.03,23,M1,12.903,1.5874666
2C6,14.03,23,M1,9.4800005,-0.42425892
2Q0,3.21,23,M1,7.2310004,-1.9576609
31S,17.0,23,M1,14.0130005,2.6245503
3K1,9.01,23,M1,10.836,0.28091565
1G8,7.88,23,M1,7.9059997,-1.308156
8H2,10.13,23,M1,10.469,0.042654496
8H2,10.13,23,M1,10.172999,0.08283865
2T2,4.09,23,M1,9.601,-0.48255
2T2,4.09,23,M1,10.897,0.38523182
31S,17.0,23,M1,11.525,0.8371608
31S,17.0,23,M1,7.775,-1.4606028
91O,15.86,23,M1,7.910001,-1.8604136
46Z,13.97,23,M1,8.587,-1.1147583
2I1,10.27,23,M1,13.495,2.0935602
0G3,9.1,23,M1,11.165999,0.5251734
0G3,9.1,23,M1,11.478,0.8143956
56K,19.93,23,M1,10.66,0.41202873
0B9,12.11,23,M1,9.218,-0.82351154
1T9,4.11,23,M1,9.676001,-0.25698423
1T9,4.11,23,M1,12.233,1.1790241
1T9,4.11,23,M1,7.294,-1.5858756
2Q0,3.21,23,M1,8.047,-1.3531884
2S6,3.17,23,M1,11.046,0.43978187
4S3,3.18,23,M1,8.863,-0.82660866
4S3,3.18,23,M1,10.557,0.28886274
37V,15.07,23,M1,11.096001,0.66110843
3R7,3.32,23,M1,10.949999,0.5439696
37V,15.07,23,M1,7.2450004,-2.0114617
8M0,8.12,23,M1,13.795,2.1453643
2S2,6.31,23,M1,10.563001,0.07208548
56R,14.95,23,M1,11.229,0.5286665
55R,14.97,23,M1,8.372,-1.5371433
55R,14.97,23,M1,11.057001,0.48913884
3D1,13.11,23,M1,10.6779995,0.39956778
1G8,7.88,23,M1,8.151999,-1.6151733
1G8,7.88,23,M1,12.681001,1.412695
2T2,4.09,23,M1,8.0859995,-1.6107576
91O,15.86,23,M1,12.128,1.1373385
46Z,13.97,23,M1,8.494,-1.0920564
4J6,7.15,23,M1,13.298001,1.7565588
1L1,8.17,23,M1,9.953,-0.02077785
1L1,8.17,23,M1,11.620001,0.96066946
7F0,11.2,23,M1,7.7109995,-1.3657769
8C9,12.12,23,M1,10.348001,0.16053234
6O7,6.03,23,M1,9.035,-0.6242799
2C6,14.03,23,M1,8.841,-0.8492124
8I6,9.9,23,M1,9.473,-0.8477521
8I6,9.9,23,M1,13.217,1.9814196
91O,15.86,23,M1,12.441999,1.5797288
3R7,3.32,23,M1,10.885,0.4106506
3R7,3.32,23,M1,11.722,1.0330442
3K1,9.01,23,M1,11.996,1.2267472
55R,14.97,23,M1,11.063,0.38469237
3T5,5.12,23,M1,11.578,1.120104
8H2,10.13,23,M1,11.0529995,0.57294023
42T,15.96,23,M1,8.276,-1.4135683
7F0,11.2,23,M1,10.611,0.4661281
74K,20.81,23,M1,10.377001,0.03679238
8C9,12.12,23,M1,10.484,0.24437574
3E4,11.99,23,M1,7.1329994,-1.96051
3E4,11.99,23,M1,8.963,-0.8983608
2S6,3.17,23,M1,8.147,-1.3917985
56R,14.95,23,M1,11.004999,0.6988706
56R,14.95,23,M1,10.551001,0.27343786
8H2,10.13,23,M1,11.740999,1.030323
8H2,10.13,23,M1,9.642,-0.1945931
31S,17.0,23,M1,8.982,-0.89005816
2S2,6.31,23,M1,9.778001,-0.28314638
56R,14.95,23,M1,8.488,-1.262343
3T5,5.12,23,M1,6.618,-2.2932546
3T5,5.12,23,M1,7.9300003,-1.3295453
1G8,7.88,23,M1,10.838999,0.06456873
8H2,10.13,23,M1,11.946,0.8933483
5R4,6.25,23,M1,8.343,-1.4006805
2T2,4.09,23,M1,9.1449995,-0.6948012
31S,17.0,23,M1,9.990999,-0.32107145
91O,15.86,23,M1,12.075,1.2597632
91O,15.86,23,M1,11.195001,0.5961232
46Z,13.97,23,M1,8.369,-1.3343338
4Q6,3.22,23,M1,6.8019996,-2.2157145
5H6,11.03,23,M1,11.889,0.92787653
4J6,7.15,23,M1,9.787001,-0.2544056
6L4,8.2,23,M1,9.868,-0.1772022
6L4,8.2,23,M1,12.9539995,1.5820352
2V1,4.3,23,M1,6.6330004,-2.6751387
7F0,11.2,23,M1,10.748,0.33340743
6O7,6.03,23,M1,8.615,-1.0517844
6O7,6.03,23,M1,7.613,-2.0092049
6O7,6.03,23,M1,12.941999,1.5936558
3E4,11.99,23,M1,9.549,-0.4527252
2S6,3.17,23,M1,9.667,-0.35727137
2S6,3.17,23,M1,11.629,0.75579304
8H2,10.13,23,M1,10.243,0.13144076
8H2,10.13,23,M1,9.295,-0.55312866
3R7,3.32,23,M1,9.4800005,-0.5408707
3R7,3.32,23,M1,7.6689997,-1.8682864
2S2,6.31,23,M1,6.833,-2.6293342
3K1,9.01,23,M1,10.407001,0.13542409
3D1,13.11,23,M1,8.224001,-1.4907733
8B3,13.09,23,M1,14.022,2.6399744
42T,15.96,23,M1,10.547999,0.381487
31S,17.0,23,M1,10.686999,0.35761538
91O,15.86,23,M1,9.603,-0.3763893
46Z,13.97,23,M1,10.478999,0.27339783
2V1,4.3,23,M1,10.948,0.6649147
7F0,11.2,23,M1,10.471,-0.00077975926
74K,20.81,23,M1,15.287999,3.5030034
2C6,14.03,23,M1,11.26,0.60810876
2Q0,3.21,23,M1,7.5169997,-1.6983095
2Q0,3.21,23,M1,7.393,-1.7976547
2Q0,3.21,23,M1,11.663,0.7856074
2S6,3.17,23,M1,8.685,-0.9443676
8H2,10.13,23,M1,13.530001,2.0110848
8H2,10.13,23,M1,11.880001,1.4470104
2T2,4.09,23,M1,10.5720005,0.11226273
91O,15.86,23,M1,11.08,0.43208256
37V,15.07,23,M1,12.493,1.5564214
8M0,8.12,23,M1,11.000001,0.4757055
56R,14.95,23,M1,9.301,-0.62635416
3D1,13.11,23,M1,7.5640006,-1.861444
5R4,6.25,23,M1,7.2,-2.2115402
31S,17.0,23,M1,12.386,1.4061146
91O,15.86,23,M1,12.622999,1.6121886
6L4,8.2,23,M1,9.586,-0.32740483
77V,16.15,23,M1,10.5130005,0.23332115
8C9,12.12,23,M1,10.769,0.44461596
3E4,11.99,23,M1,9.434,-0.3228377
2Q0,3.21,23,M1,9.401,-0.42870194
2S6,3.17,23,M1,9.608,-0.45683986
37V,15.07,23,M1,10.684001,0.351587
56R,14.95,23,M1,12.225,1.5042703
3D1,13.11,23,M1,11.503,0.93158466
2T2,4.09,23,M1,6.251,-2.7747724
8B3,13.09,23,M1,11.815001,0.894692
31S,17.0,23,M1,11.84,0.9095945
6D9,13.11,23,M1,10.983,0.3197802
3R7,3.32,23,M1,7.795999,-1.7153983
37V,15.07,23,M1,7.739,-1.5964988
3K1,9.01,23,M1,10.877001,0.47384024
3K1,9.01,23,M1,11.035,0.6936896
55R,14.97,23,M1,9.191,-0.7908112
3D1,13.11,23,M1,13.775999,2.430304
1G8,7.88,23,M1,9.342999,-0.7950956
8H2,10.13,23,M1,9.717,-0.17729926
2F2,11.04,23,M1,11.243001,0.5809408
50P,15.59,23,M1,12.086,1.3791337
8B3,13.09,23,M1,11.141001,0.66062754
91O,15.86,23,M1,13.729999,2.4704673
4J6,7.15,23,M1,10.28,0.09932548
77V,16.15,23,M1,12.884,1.6901287
7F0,11.2,23,M1,8.426,-1.0503585
0G3,9.1,23,M1,10.717001,0.3618428
82V,16.01,23,M1,9.848001,-0.4083518
8C9,12.12,23,M1,10.91,0.40382153
8I6,9.9,23,M1,10.478,0.3075696
2Q0,3.21,23,M1,9.455,-0.5774788
2Q0,3.21,23,M1,10.405001,0.11432362
2S6,3.17,23,M1,10.229,-0.1516522
4S3,3.18,23,M1,11.330999,0.74969155
4S3,3.18,23,M1,10.511,0.03973208
8H2,10.13,23,M1,10.223001,0.13992873
6D9,13.11,23,M1,11.052,0.6592523
37V,15.07,23,M1,9.117001,-0.83979934
37V,15.07,23,M1,11.275,0.6674777
2S2,6.31,23,M1,11.977,1.151956
3D1,13.11,23,M1,11.673999,1.2355167
3D1,13.11,23,M1,5.874,-3.2674348
1G8,7.88,23,M1,9.577001,-0.4021405
7M4,8.15,23,M1,9.592,-0.32150823
4J6,7.15,23,M1,10.727999,0.42396876
1V8,4.31,23,M1,10.276999,0.15978356
56K,19.93,23,M1,12.066,1.3138452
8C9,12.12,23,M1,8.886,-0.9910519
6O7,6.03,23,M1,9.531,-0.4373048
6O7,6.03,23,M1,7.044,-2.2423604
2S6,3.17,23,M1,10.084,-0.040412538
56R,14.95,23,M1,10.61,0.2929296
55R,14.97,23,M1,8.297,-1.1510439
8B3,13.09,23,M1,10.767,0.17886989
37V,15.07,23,M1,11.184,0.65151554
8M0,8.12,23,M1,7.475001,-2.0065336
2S2,6.31,23,M1,11.056001,0.5731393
55R,14.97,23,M1,11.086,0.53702044
1G8,7.88,23,M1,9.24,-0.5568746
1G8,7.88,23,M1,6.4659996,-2.491813
5R4,6.25,23,M1,10.259999,0.08660565
5R4,6.25,23,M1,8.825,-0.86628866
2T2,4.09,23,M1,13.512999,2.5133736
97R,17.93,23,M1,10.785,0.4451684
97R,17.93,23,M1,11.819999,1.0597342
4J6,7.15,23,M1,9.497,-0.32643914
6L4,8.2,23,M1,9.214999,-0.6712406
6L4,8.2,23,M1,9.381,-0.61491245
7F0,11.2,23,M1,10.885,0.4389243
82V,16.01,23,M1,14.549001,2.9040668
6O7,6.03,23,M1,10.912001,0.35118
6O7,6.03,23,M1,10.866,0.3176405
2C6,14.03,23,M1,12.031,1.2520485
2Q0,3.21,23,M1,6.4130006,-2.4872139
2Q0,3.21,23,M1,9.975,-0.10949442
2S6,3.17,23,M1,11.84,1.0357649
37V,15.07,23,M1,11.852,0.93858176
37V,15.07,23,M1,11.842001,0.95773816
55R,14.97,23,M1,9.778001,-0.12972882
3T5,5.12,23,M1,8.904,-0.72769976
8H2,10.13,23,M1,11.455,0.90278566
5R4,6.25,23,M1,12.299,1.4200954
50P,15.59,23,M1,11.174001,0.6041576
31S,17.0,23,M1,12.438,1.652173
46Z,13.97,23,M1,10.39,0.05688527
4Q6,3.22,23,M1,8.316,-1.1665798
5H6,11.03,23,M1,10.0,-0.16962822
41N,16.74,23,M1,11.119,0.72070414
2I1,10.27,23,M1,12.164,1.1204075
1L1,8.17,23,M1,5.918,-2.920864
2V1,4.3,23,M1,8.437999,-1.0922989
0B9,12.11,23,M1,9.564,-0.3963581
0B9,12.11,23,M1,10.384,0.15354645
1P5,6.21,23,M1,11.846,1.1055175
1P5,6.21,23,M1,12.602,1.5383803
2Q0,3.21,23,M1,9.054,-0.6918923
3D1,13.11,23,M1,14.545,2.655637
3D1,13.11,23,M1,7.005,-2.2195613
8H2,10.13,23,M1,11.337999,0.65363526
50P,15.59,23,M1,9.806,-0.28713226
97R,17.93,23,M1,10.171,-0.04113089
42T,15.96,23,M1,15.720999,3.5666711
31S,17.0,23,M1,10.972,0.44811124
4Q6,3.22,23,M1,8.528,-1.0630774
4Q6,3.22,23,M1,7.6559997,-1.7503146
5H6,11.03,23,M1,10.813001,0.4265286
41N,16.74,23,M1,9.164,-0.7705383
1V8,4.31,23,M1,9.523001,-0.58985674
7F0,11.2,23,M1,10.740999,0.30304825
0G3,9.1,23,M1,10.518999,0.14927548
74K,20.81,23,M1,10.631,0.3845312
74K,20.81,23,M1,12.796,1.5891484
1T9,4.11,23,M1,10.360001,0.08876267
6O7,6.03,23,M1,13.472,2.6034977
3E4,11.99,23,M1,11.149,0.47954032
3E4,11.99,23,M1,10.552,0.1486976
1P5,6.21,23,M1,9.215,-0.70930547
8I6,9.9,23,M1,9.3880005,-0.5331771
4S3,3.18,23,M1,10.9279995,0.60815567
4S3,3.18,23,M1,8.59,-0.92475283
4S3,3.18,23,M1,8.497999,-1.0844097
4S3,3.18,23,M1,5.453,-3.3632352
37V,15.07,23,M1,11.945999,1.1059115
8M0,8.12,23,M1,9.509001,-0.4591865
2S2,6.31,23,M1,10.979,0.4756988
55R,14.97,23,M1,11.151999,0.7336747
31S,17.0,23,M1,6.658,-2.1921077
91O,15.86,23,M1,10.475,-0.040424168
5H6,11.03,23,M1,10.691999,0.2794622
1L1,8.17,23,M1,7.0339994,-2.2769501
1L1,8.17,23,M1,9.4279995,-0.61134714
0B9,12.11,23,M1,11.672,0.9592349
8C9,12.12,23,M1,8.663,-1.0230646
1T9,4.11,23,M1,9.4470005,-0.50371146
6O7,6.03,23,M1,10.375,0.12081175
3E4,11.99,23,M1,8.833,-0.90748453
2S6,3.17,23,M1,7.918,-1.3200833
2S6,3.17,23,M1,8.992999,-0.6973357
31S,17.0,23,M1,12.312,1.5622387
3R7,3.32,23,M1,10.193999,0.16605735
37V,15.07,23,M1,9.51,-0.33544058
37V,15.07,23,M1,14.136,2.8413618
37V,15.07,23,M1,12.281,1.3263807
2S2,6.31,23,M1,8.723001,-0.9921409
8H2,10.13,23,M1,10.369,0.07301337
2T2,4.09,23,M1,8.986,-0.8783734
50P,15.59,23,M1,10.106,-0.08427136
31S,17.0,23,M1,10.853999,0.801787
0G3,9.1,23,M1,11.659001,0.96971285
0B9,12.11,23,M1,11.738,1.2139343
8C9,12.12,23,M1,10.308001,0.070404194
6O7,6.03,23,M1,8.872999,-1.0307891
2C6,14.03,23,M1,11.634999,0.8004694
2Q0,3.21,23,M1,9.393,-0.56362855
2Q0,3.21,23,M1,8.312,-1.4829135
56R,14.95,23,M1,10.264,0.07699522
55R,14.97,23,M1,10.242001,-0.07547335
2T2,4.09,23,M1,8.526,-1.0213183
50P,15.59,23,M1,8.043,-1.2346362
8B3,13.09,23,M1,9.611,-0.37657782
31S,17.0,23,M1,12.094999,1.2800608
5H6,11.03,23,M1,9.131,-0.81808627
4J6,7.15,23,M1,9.565001,-0.381883
4J6,7.15,23,M1,8.503,-1.1099763
77V,16.15,23,M1,9.106,-0.5770231
2Q0,3.21,23,M1,8.094001,-1.4844255
8B3,13.09,23,M1,13.412,1.9995643
37V,15.07,23,M1,9.883,-0.0667211
37V,15.07,23,M1,9.272,-0.6548874
8M0,8.12,23,M1,11.252001,0.83143663
56R,14.95,23,M1,8.607,-0.9474614
55R,14.97,23,M1,10.285999,0.14804964
3T5,5.12,23,M1,9.411,-0.5559243
8H2,10.13,23,M1,9.5,-0.38995475
46Z,13.97,23,M1,11.286,0.649501
0G3,9.1,23,M1,11.419001,0.71630853
82V,16.01,23,M1,12.663,1.6716042
1T9,4.11,23,M1,12.353999,1.3598789
6O7,6.03,23,M1,11.683001,1.0147445
8I6,9.9,23,M1,11.335001,0.67410946
2S6,3.17,23,M1,13.241,2.0011992
2S6,3.17,23,M1,8.587,-1.020384
2S6,3.17,23,M1,9.554998,-0.40847683
4S3,3.18,23,M1,9.393,-0.56101817
31S,17.0,23,M1,10.441,0.08819946
2S2,6.31,23,M1,12.849998,1.7409744
2S2,6.31,23,M1,10.668,0.21466248
3K1,9.01,23,M1,11.413,0.67956024
3K1,9.01,23,M1,12.655,1.6191415
56R,14.95,23,M1,6.252,-2.9454904
55R,14.97,23,M1,7.7909994,-1.4223868
5R4,6.25,23,M1,11.783,1.0976038
46Z,13.97,23,M1,10.983,0.5728153
5H6,11.03,23,M1,8.216,-1.5430065
4J6,7.15,23,M1,9.146,-0.7212359
6L4,8.2,23,M1,11.876,1.0739821
1L1,8.17,23,M1,11.233,0.78235203
2V1,4.3,23,M1,10.139999,0.110644646
7F0,11.2,23,M1,10.187001,-0.063366994
43N,17.0,23,M1,8.501,-1.09815
6O7,6.03,23,M1,9.184999,-0.67012405
2S6,3.17,23,M1,8.967,-0.82394856
37V,15.07,23,M1,11.478,0.7991612
8M0,8.12,23,M1,8.570999,-0.9612721
56R,14.95,23,M1,11.374,0.7139558
56R,14.95,23,M1,11.746,1.0627106
1G8,7.88,23,M1,7.8339996,-1.5060616
2F2,11.04,23,M1,10.715,0.2963933
46Z,13.97,23,M1,12.945999,1.5547912
4J6,7.15,23,M1,8.114,-1.1240666
4J6,7.15,23,M1,7.15,-2.0050437
2V1,4.3,23,M1,9.320001,-0.659536
74K,20.81,23,M1,9.08,-0.92289644
56K,19.93,23,M1,9.382,-0.5223273
1T9,4.11,23,M1,6.3389997,-2.7207804
6O7,6.03,23,M1,9.993,-0.37047392
6O7,6.03,23,M1,12.67,1.7282528
6O7,6.03,23,M1,8.201,-1.1457218
2S6,3.17,23,M1,10.58,0.20274898
4S3,3.18,23,M1,12.674001,1.6521807
4S3,3.18,23,M1,11.89,0.87050617
2T2,4.09,23,M1,11.8,1.2596033
6D9,13.11,23,M1,10.253,0.047081187
3R7,3.32,23,M1,12.136,1.3063197
37V,15.07,23,M1,11.112,0.5869173
2S2,6.31,23,M1,9.091001,-0.9023333
3K1,9.01,23,M1,10.763,0.41925624
56R,14.95,23,M1,13.236,2.0206387
55R,14.97,23,M1,11.688,0.9570554
8H2,10.13,23,M1,8.124999,-1.5086206
5R4,6.25,23,M1,9.974001,0.031251423
2T2,4.09,23,M1,11.172,0.519257
2T2,4.09,23,M1,8.059999,-1.4145498
98V,16.03,23,M1,8.135,-1.4248294
42T,15.96,23,M1,12.360999,1.402213
1T9,4.11,23,M1,9.563001,-0.4955805
2C6,14.03,23,M1,8.993,-0.7032516
3K1,9.01,23,M1,9.478,-0.28928417
3D1,13.11,23,M1,9.892,-0.29640868
3D1,13.11,23,M1,9.782,-0.3650022
8H2,10.13,23,M1,12.85,1.6251321
2T2,4.09,23,M1,9.476999,-0.53921807
50P,15.59,23,M1,10.582,0.32008916
50P,15.59,23,M1,11.637,0.93178725
8B3,13.09,23,M1,8.040001,-1.6572549
4J6,7.15,23,M1,10.165999,0.07629717
56K,19.93,23,M1,12.269,1.3572855
8C9,12.12,23,M1,7.308,-2.199759
8C9,12.12,23,M1,7.192,-1.9025041
1T9,4.11,23,M1,10.504999,0.12894155
2C6,14.03,23,M1,10.948,0.36900994
4S3,3.18,23,M1,9.462,-0.5505622
55R,14.97,23,M1,12.095,1.3056818
8H2,10.13,23,M1,12.671,1.8911836
37V,15.07,23,M1,9.688,-0.23646523
8M0,8.12,23,M1,10.493,0.113945045
56R,14.95,23,M1,7.5339994,-1.6576115
56R,14.95,23,M1,9.495001,-0.64511544
8H2,10.13,23,M1,10.471,0.09452301
2T2,4.09,23,M1,8.786,-0.8772929
98V,16.03,23,M1,8.69,-1.2256306
50P,15.59,23,M1,11.639,0.92221457
8B3,13.09,23,M1,10.875999,0.25203475
42T,15.96,23,M1,10.37,0.07461298
91O,15.86,23,M1,9.867,-0.24543925
91O,15.86,23,M1,11.202001,0.64863884
0G3,9.1,23,M1,12.837001,1.6377782
6L4,8.2,23,M1,11.652,1.0116884
6L4,8.2,23,M1,11.046,0.47112006
0B9,12.11,23,M1,7.4160004,-1.735922
8C9,12.12,23,M1,11.066,0.46938714
6O7,6.03,23,M1,7.8510003,-1.7996674
3E4,11.99,23,M1,12.065001,1.3412247
2S6,3.17,23,M1,11.741,0.8968206
2S6,3.17,23,M1,10.759001,0.43655393
55R,14.97,23,M1,9.497,-0.32883108
2T2,4.09,23,M1,10.474,0.19015074
98V,16.03,23,M1,11.131,0.6340641
50P,15.59,23,M1,9.103001,-0.7416832
42T,15.96,23,M1,10.555,0.113725096
42T,15.96,23,M1,10.954,0.44661343
31S,17.0,23,M1,11.737,1.1114987
31S,17.0,23,M1,10.378,0.027818203
5H6,11.03,23,M1,9.322,-0.56285244
4J6,7.15,23,M1,12.589999,1.60512
1V8,4.31,23,M1,11.164,0.6064894
74K,20.81,23,M1,10.984,0.5622102
82V,16.01,23,M1,12.261999,1.6114706
0B9,12.11,23,M1,10.016,-0.028890068
0B9,12.11,23,M1,10.612999,0.3350836
8C9,12.12,23,M1,10.342,0.03378924
6O7,6.03,23,M1,8.119,-1.4305183
6O7,6.03,23,M1,9.632,-0.35103554
6O7,6.03,23,M1,11.555,0.9004203
