animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,6,dlPFC,9.839,-0.5590781
82V,16.01,6,dlPFC,9.128,-1.1083494
82V,16.01,6,dlPFC,10.08,-0.54825014
1T9,4.11,6,dlPFC,9.06,-1.1798661
2S6,3.17,6,dlPFC,9.768,-0.6824654
82V,16.01,6,dlPFC,11.444001,0.30052993
56K,19.93,6,dlPFC,14.422999,2.204544
37V,15.07,6,dlPFC,11.842,0.6213191
2S2,6.31,6,dlPFC,10.365,-0.3322244
1G8,7.88,6,dlPFC,8.622,-1.4549884
2T2,4.09,6,dlPFC,8.506,-1.3319664
97R,17.93,6,dlPFC,10.893,-0.012927179
8B3,13.09,6,dlPFC,11.397,0.49435335
8B3,13.09,6,dlPFC,11.378,0.46463636
42T,15.96,6,dlPFC,14.369,2.3551693
41N,16.74,6,dlPFC,12.378,1.039587
1L1,8.17,6,dlPFC,8.415999,-1.3694639
2V1,4.3,6,dlPFC,9.059,-0.9015406
74K,20.81,6,dlPFC,13.643001,1.568086
56K,19.93,6,dlPFC,10.976,-0.08688431
56K,19.93,6,dlPFC,13.508,1.6061493
0B9,12.11,6,dlPFC,10.95,0.21142757
8C9,12.12,6,dlPFC,11.829,0.5517559
2S6,3.17,6,dlPFC,13.7300005,1.8952079
43N,17.0,6,dlPFC,12.443999,0.97701615
3R7,3.32,6,dlPFC,7.8460007,-2.0220082
8M0,8.12,6,dlPFC,7.2489996,-2.361681
3D1,13.11,6,dlPFC,12.584999,1.2664458
3T5,5.12,6,dlPFC,10.721,-0.07743269
3T5,5.12,6,dlPFC,12.3220005,0.7618878
3T5,5.12,6,dlPFC,9.511,-0.82436377
1G8,7.88,6,dlPFC,10.005,-0.45567614
5R4,6.25,6,dlPFC,12.252999,0.8344305
7M4,8.15,6,dlPFC,11.694,0.45181805
7M4,8.15,6,dlPFC,7.3510003,-2.290433
7M4,8.15,6,dlPFC,9.884,-0.7136797
97R,17.93,6,dlPFC,13.304998,1.3768957
42T,15.96,6,dlPFC,12.759,1.1877084
42T,15.96,6,dlPFC,12.479001,0.89994764
46Z,13.97,6,dlPFC,9.711,-0.879149
46Z,13.97,6,dlPFC,13.367999,1.259652
6L4,8.2,6,dlPFC,10.813,-0.09478957
41N,16.74,6,dlPFC,11.769,0.7754065
2V1,4.3,6,dlPFC,6.217,-3.0444849
77V,16.15,6,dlPFC,14.054001,2.0034661
77V,16.15,6,dlPFC,12.042001,0.7050406
56K,19.93,6,dlPFC,13.65,1.9301199
0B9,12.11,6,dlPFC,11.931001,0.5429754
8C9,12.12,6,dlPFC,10.272,-0.38411528
6O7,6.03,6,dlPFC,6.922,-2.8015525
2C6,14.03,6,dlPFC,10.734,0.014292648
2S6,3.17,6,dlPFC,6.038,-2.663248
43N,17.0,6,dlPFC,10.353,-0.27325222
8M0,8.12,6,dlPFC,13.678999,1.5706444
8M0,8.12,6,dlPFC,9.739,-0.72902507
55R,14.97,6,dlPFC,11.135,0.35874876
1G8,7.88,6,dlPFC,10.272,-0.63275075
8H2,10.13,6,dlPFC,11.439001,0.4901982
5R4,6.25,6,dlPFC,11.75,0.57530004
2F2,11.04,6,dlPFC,13.436999,1.8325075
7M4,8.15,6,dlPFC,11.496,0.43745667
7M4,8.15,6,dlPFC,8.729,-1.1643617
8B3,13.09,6,dlPFC,9.909,-0.5343096
42T,15.96,6,dlPFC,14.120001,2.144961
4Q6,3.22,6,dlPFC,7.8910003,-2.0896056
31S,17.0,6,dlPFC,11.509,0.40018567
4J6,7.15,6,dlPFC,12.311,1.0823264
2I1,10.27,6,dlPFC,13.646001,2.2023807
0G3,9.1,6,dlPFC,12.94,1.1820123
74K,20.81,6,dlPFC,15.769,2.793747
74K,20.81,6,dlPFC,16.647,3.3816965
74K,20.81,6,dlPFC,12.726999,1.177388
82V,16.01,6,dlPFC,13.196999,1.5123489
82V,16.01,6,dlPFC,11.501,0.4570624
0B9,12.11,6,dlPFC,14.657,2.425089
0B9,12.11,6,dlPFC,12.24,0.91392744
0B9,12.11,6,dlPFC,14.0529995,2.4103234
6O7,6.03,6,dlPFC,11.445,0.26929474
2C6,14.03,6,dlPFC,14.042,1.9111443
3E4,11.99,6,dlPFC,10.961,-0.08679471
4S3,3.18,6,dlPFC,9.059999,-1.1815529
3R7,3.32,6,dlPFC,9.052,-1.151111
8M0,8.12,6,dlPFC,8.032,-1.7965763
55R,14.97,6,dlPFC,10.496,-0.2876627
3T5,5.12,6,dlPFC,8.613,-1.6713212
3T5,5.12,6,dlPFC,8.375,-1.5646518
1G8,7.88,6,dlPFC,11.336,0.42837334
8H2,10.13,6,dlPFC,12.225,0.94532144
5R4,6.25,6,dlPFC,12.295,0.90473497
5R4,6.25,6,dlPFC,7.2330003,-2.5263875
98V,16.03,6,dlPFC,9.7439995,-0.7194903
42T,15.96,6,dlPFC,13.320999,1.4654813
46Z,13.97,6,dlPFC,11.806001,0.56851393
46Z,13.97,6,dlPFC,13.416,1.5089742
41N,16.74,6,dlPFC,12.7369995,1.1217735
2I1,10.27,6,dlPFC,12.695001,1.4965031
2I1,10.27,6,dlPFC,10.696,-0.14697188
2V1,4.3,6,dlPFC,4.907,-3.744646
2V1,4.3,6,dlPFC,4.6010003,-3.8928201
2V1,4.3,6,dlPFC,8.503,-1.315121
77V,16.15,6,dlPFC,12.351,1.1077858
77V,16.15,6,dlPFC,11.48,0.35921592
7F0,11.2,6,dlPFC,13.587,1.7082787
7F0,11.2,6,dlPFC,10.306,-0.29939407
74K,20.81,6,dlPFC,11.011,0.12990403
56K,19.93,6,dlPFC,11.899,0.5854045
43N,17.0,6,dlPFC,13.647,1.7951788
43N,17.0,6,dlPFC,12.707,0.99203753
8C9,12.12,6,dlPFC,13.826999,1.8755074
6O7,6.03,6,dlPFC,7.629,-2.0231402
3E4,11.99,6,dlPFC,14.191,2.029074
2Q0,3.21,6,dlPFC,5.2949996,-3.3761053
43N,17.0,6,dlPFC,9.790999,-0.63203865
37V,15.07,6,dlPFC,12.217,0.8177685
3K1,9.01,6,dlPFC,10.707,-0.13240914
3K1,9.01,6,dlPFC,12.959002,1.3531218
3T5,5.12,6,dlPFC,9.71,-0.6944955
98V,16.03,6,dlPFC,11.695,0.5346403
2F2,11.04,6,dlPFC,11.999,0.9207075
7M4,8.15,6,dlPFC,11.072,0.18281148
7M4,8.15,6,dlPFC,12.08,0.92772084
97R,17.93,6,dlPFC,15.351001,3.5665603
97R,17.93,6,dlPFC,13.7039995,1.7556533
91O,15.86,6,dlPFC,14.3880005,2.2232637
4Q6,3.22,6,dlPFC,7.025,-2.5193424
6L4,8.2,6,dlPFC,10.61,-0.3064459
77V,16.15,6,dlPFC,10.200999,-0.27379233
0G3,9.1,6,dlPFC,10.13,-0.56917894
0B9,12.11,6,dlPFC,12.048,0.7240057
8C9,12.12,6,dlPFC,13.433001,1.6938765
6O7,6.03,6,dlPFC,7.864,-1.7745827
6O7,6.03,6,dlPFC,14.185,2.093488
6O7,6.03,6,dlPFC,5.607,-3.0660172
3E4,11.99,6,dlPFC,8.922,-1.2658498
1P5,6.21,6,dlPFC,11.733,0.5997329
2Q0,3.21,6,dlPFC,8.498,-1.4611989
4S3,3.18,6,dlPFC,10.691,-0.032331496
4S3,3.18,6,dlPFC,6.351,-3.0177112
5H6,11.03,6,dlPFC,12.45,1.1929859
6L4,8.2,6,dlPFC,9.077999,-1.040639
2V1,4.3,6,dlPFC,11.167,0.30333263
6D9,13.11,6,dlPFC,13.281,1.6076545
8M0,8.12,6,dlPFC,9.1970005,-1.083383
3K1,9.01,6,dlPFC,12.054999,0.73402184
56R,14.95,6,dlPFC,14.452001,2.2247674
8H2,10.13,6,dlPFC,11.847,0.532196
5R4,6.25,6,dlPFC,9.532,-0.6434351
5R4,6.25,6,dlPFC,10.915,-0.009706095
98V,16.03,6,dlPFC,14.745999,2.4499235
7M4,8.15,6,dlPFC,10.777,-0.11868027
7M4,8.15,6,dlPFC,10.997999,-0.08169666
7M4,8.15,6,dlPFC,12.412001,1.0205705
42T,15.96,6,dlPFC,14.82,2.3700533
91O,15.86,6,dlPFC,13.256,1.4946067
4Q6,3.22,6,dlPFC,6.544,-2.59474
4J6,7.15,6,dlPFC,8.662001,-1.4376652
82V,16.01,6,dlPFC,13.366,1.7920591
56K,19.93,6,dlPFC,11.702001,0.61864346
56K,19.93,6,dlPFC,10.867001,-0.07617294
0B9,12.11,6,dlPFC,12.8029995,1.2460216
0B9,12.11,6,dlPFC,10.879,-0.05118069
2Q0,3.21,6,dlPFC,9.490999,-0.7358881
43N,17.0,6,dlPFC,15.664,3.0242913
43N,17.0,6,dlPFC,11.131,0.27909452
3R7,3.32,6,dlPFC,7.3440003,-2.3786108
37V,15.07,6,dlPFC,11.782,0.5302591
37V,15.07,6,dlPFC,8.354,-1.4460164
8M0,8.12,6,dlPFC,10.901999,-0.026354259
8M0,8.12,6,dlPFC,7.521,-2.0837464
3K1,9.01,6,dlPFC,10.689,-0.34463787
55R,14.97,6,dlPFC,11.085001,0.14718388
3D1,13.11,6,dlPFC,13.235001,1.1315953
3D1,13.11,6,dlPFC,11.415999,0.17080306
3T5,5.12,6,dlPFC,11.403,0.20956858
5R4,6.25,6,dlPFC,10.997,0.036601964
7M4,8.15,6,dlPFC,10.469,-0.14422058
31S,17.0,6,dlPFC,11.844,0.41783732
4Q6,3.22,6,dlPFC,8.811,-1.1201022
2V1,4.3,6,dlPFC,11.028,0.24248298
2V1,4.3,6,dlPFC,6.5940003,-2.3843403
0G3,9.1,6,dlPFC,11.169001,0.30012053
74K,20.81,6,dlPFC,12.413,1.2312533
82V,16.01,6,dlPFC,10.294001,-0.43885598
43N,17.0,6,dlPFC,13.43,1.4258606
43N,17.0,6,dlPFC,8.537,-1.8723226
6O7,6.03,6,dlPFC,11.120999,0.23550537
6O7,6.03,6,dlPFC,14.101001,1.822705
2C6,14.03,6,dlPFC,12.144,0.9924241
2C6,14.03,6,dlPFC,9.148,-1.3481817
3E4,11.99,6,dlPFC,11.018,-0.04066735
1P5,6.21,6,dlPFC,8.026999,-1.7215685
4S3,3.18,6,dlPFC,7.5579996,-2.190819
4S3,3.18,6,dlPFC,4.979,-3.7752788
4J6,7.15,6,dlPFC,9.601999,-0.7521184
2V1,4.3,6,dlPFC,7.664,-1.9678698
2S2,6.31,6,dlPFC,11.533999,0.3951265
3D1,13.11,6,dlPFC,12.320999,0.8742771
3T5,5.12,6,dlPFC,10.955999,-0.13311651
8H2,10.13,6,dlPFC,11.870001,0.4392662
5R4,6.25,6,dlPFC,12.191,0.9111803
2T2,4.09,6,dlPFC,8.818,-1.2591333
2F2,11.04,6,dlPFC,12.205,0.90001416
8B3,13.09,6,dlPFC,10.497,-0.17476363
46Z,13.97,6,dlPFC,12.663,0.93193334
46Z,13.97,6,dlPFC,14.408,2.4618034
46Z,13.97,6,dlPFC,9.974999,-0.4196607
4J6,7.15,6,dlPFC,10.904,-0.019620776
6L4,8.2,6,dlPFC,9.169,-0.9887317
6L4,8.2,6,dlPFC,10.941999,-0.00012981179
77V,16.15,6,dlPFC,15.459,3.0352688
0G3,9.1,6,dlPFC,11.898,0.6866001
74K,20.81,6,dlPFC,14.789,2.3033457
82V,16.01,6,dlPFC,14.187001,2.1230688
56K,19.93,6,dlPFC,11.753,0.4496445
56K,19.93,6,dlPFC,10.413,-0.116843954
6O7,6.03,6,dlPFC,11.379,0.28155354
2C6,14.03,6,dlPFC,13.166,1.7193536
2C6,14.03,6,dlPFC,14.639999,2.160988
3E4,11.99,6,dlPFC,11.169001,0.22139671
3E4,11.99,6,dlPFC,12.552,1.0076176
2S6,3.17,6,dlPFC,8.087,-1.8278253
2S6,3.17,6,dlPFC,4.488,-4.224491
2S6,3.17,6,dlPFC,10.775999,-0.24267352
2S6,3.17,6,dlPFC,7.7770004,-2.0752568
4S3,3.18,6,dlPFC,8.386,-1.5316606
4S3,3.18,6,dlPFC,13.597,1.800828
6D9,13.11,6,dlPFC,11.2,0.073077634
3R7,3.32,6,dlPFC,9.822,-0.7101165
37V,15.07,6,dlPFC,13.478999,1.6273675
56R,14.95,6,dlPFC,13.94,2.1019444
3D1,13.11,6,dlPFC,11.756,0.60266477
3D1,13.11,6,dlPFC,10.049001,-0.7102173
3T5,5.12,6,dlPFC,7.0690002,-2.645136
5R4,6.25,6,dlPFC,11.5980015,0.31594354
2F2,11.04,6,dlPFC,11.345,0.2906505
2F2,11.04,6,dlPFC,9.01,-1.3556447
7M4,8.15,6,dlPFC,10.336,-0.4992178
8B3,13.09,6,dlPFC,11.85,0.50010556
91O,15.86,6,dlPFC,13.74,1.7464652
4Q6,3.22,6,dlPFC,10.648001,-0.26848483
4J6,7.15,6,dlPFC,11.726,0.61742306
77V,16.15,6,dlPFC,13.219999,1.5685035
0G3,9.1,6,dlPFC,13.111,1.1771944
74K,20.81,6,dlPFC,8.922,-1.300514
74K,20.81,6,dlPFC,13.598,1.9485458
0B9,12.11,6,dlPFC,8.714999,-1.2942061
8C9,12.12,6,dlPFC,15.773,3.0883834
8C9,12.12,6,dlPFC,11.110001,0.17721401
8C9,12.12,6,dlPFC,12.886999,1.1141059
1T9,4.11,6,dlPFC,5.66,-3.7521844
6O7,6.03,6,dlPFC,10.744,-0.21937434
5H6,11.03,6,dlPFC,12.622,1.0476446
77V,16.15,6,dlPFC,15.388998,3.2068524
77V,16.15,6,dlPFC,15.372,2.8592505
56K,19.93,6,dlPFC,12.1779995,0.6011328
5R4,6.25,6,dlPFC,10.0529995,-0.50835985
2F2,11.04,6,dlPFC,13.31,1.438022
7M4,8.15,6,dlPFC,11.056001,0.14351358
8B3,13.09,6,dlPFC,11.265,0.20814772
42T,15.96,6,dlPFC,13.398,1.4211154
91O,15.86,6,dlPFC,12.261999,0.8112675
77V,16.15,6,dlPFC,14.168001,1.9037331
8C9,12.12,6,dlPFC,11.406,0.36994568
3E4,11.99,6,dlPFC,12.336,0.8980077
2Q0,3.21,6,dlPFC,8.9470005,-1.4064183
5H6,11.03,6,dlPFC,12.782001,1.1324317
56K,19.93,6,dlPFC,10.68,0.05971743
6D9,13.11,6,dlPFC,11.561,0.539935
3R7,3.32,6,dlPFC,8.947,-1.1798763
37V,15.07,6,dlPFC,12.9279995,1.3834493
8M0,8.12,6,dlPFC,11.369,0.40602666
2S2,6.31,6,dlPFC,9.643,-0.8184199
55R,14.97,6,dlPFC,12.131,0.8457904
3T5,5.12,6,dlPFC,6.336,-3.1883416
3T5,5.12,6,dlPFC,9.606001,-0.72022516
2T2,4.09,6,dlPFC,8.521,-1.5077899
97R,17.93,6,dlPFC,12.164,0.88979214
31S,17.0,6,dlPFC,19.107,4.980849
31S,17.0,6,dlPFC,11.055,0.1115294
46Z,13.97,6,dlPFC,9.976999,-0.5490737
4Q6,3.22,6,dlPFC,7.592,-2.2064726
2I1,10.27,6,dlPFC,10.296999,-0.2732757
2I1,10.27,6,dlPFC,9.892,-0.6965257
0G3,9.1,6,dlPFC,11.384999,0.3817373
8C9,12.12,6,dlPFC,11.179,0.34109905
2C6,14.03,6,dlPFC,13.749001,1.7185342
3E4,11.99,6,dlPFC,12.598,1.0311118
1P5,6.21,6,dlPFC,12.1710005,0.86964697
2V1,4.3,6,dlPFC,11.379999,0.3597316
56R,14.95,6,dlPFC,11.879,0.65246093
8H2,10.13,6,dlPFC,10.708,-0.22434774
98V,16.03,6,dlPFC,11.859,0.7514748
98V,16.03,6,dlPFC,12.549,1.0983276
98V,16.03,6,dlPFC,15.280001,2.573219
2F2,11.04,6,dlPFC,13.411,1.7262442
7M4,8.15,6,dlPFC,10.1449995,-0.47726116
97R,17.93,6,dlPFC,14.904999,2.4858172
46Z,13.97,6,dlPFC,14.576999,2.1749358
46Z,13.97,6,dlPFC,12.945002,1.1997976
5H6,11.03,6,dlPFC,9.776999,-0.59950805
41N,16.74,6,dlPFC,12.643,1.1006914
2I1,10.27,6,dlPFC,11.865,0.6803136
2V1,4.3,6,dlPFC,8.784,-1.2981787
1P5,6.21,6,dlPFC,10.367,-0.36305305
4S3,3.18,6,dlPFC,8.669,-1.2698728
4J6,7.15,6,dlPFC,6.715,-2.7684522
6L4,8.2,6,dlPFC,11.084001,0.12934625
56K,19.93,6,dlPFC,13.842,1.7351125
2S2,6.31,6,dlPFC,10.982,0.10647531
56R,14.95,6,dlPFC,10.879,-0.25231257
3D1,13.11,6,dlPFC,10.452001,-0.2666964
8H2,10.13,6,dlPFC,11.814,0.58997244
5R4,6.25,6,dlPFC,8.468,-1.6914314
2T2,4.09,6,dlPFC,5.363,-3.743005
2F2,11.04,6,dlPFC,10.780999,-0.037635382
50P,15.59,6,dlPFC,10.184,-0.41782653
50P,15.59,6,dlPFC,8.113,-2.289523
8B3,13.09,6,dlPFC,10.386,-0.34780467
42T,15.96,6,dlPFC,12.248,0.8160996
42T,15.96,6,dlPFC,12.468,0.9004563
2T6,5.18,6,dlPFC,11.938001,0.8410835
2T6,5.18,6,dlPFC,12.637,1.0629812
91O,15.86,6,dlPFC,14.736,2.2536702
46Z,13.97,6,dlPFC,11.81,0.4966473
4Q6,3.22,6,dlPFC,10.226,-0.3616092
5H6,11.03,6,dlPFC,12.780001,1.1853119
5H6,11.03,6,dlPFC,9.493,-1.0959798
4J6,7.15,6,dlPFC,9.219,-1.0978664
1L1,8.17,6,dlPFC,7.2720003,-2.1781743
1L1,8.17,6,dlPFC,6.9369993,-2.3618383
2V1,4.3,6,dlPFC,10.899,0.21765988
77V,16.15,6,dlPFC,7.164,-2.5191605
77V,16.15,6,dlPFC,12.667,1.265381
77V,16.15,6,dlPFC,10.955,-0.024733823
56K,19.93,6,dlPFC,7.6189995,-2.197129
56K,19.93,6,dlPFC,13.5529995,1.438912
56K,19.93,6,dlPFC,11.457,0.22817495
43N,17.0,6,dlPFC,12.873001,1.3381646
2C6,14.03,6,dlPFC,10.1050005,-0.63437694
3E4,11.99,6,dlPFC,13.856,1.9078733
3E4,11.99,6,dlPFC,9.144,-1.1020932
3E4,11.99,6,dlPFC,9.908,-0.8561867
2V1,4.3,6,dlPFC,7.151,-2.5828497
55R,14.97,6,dlPFC,8.92,-1.2060182
3D1,13.11,6,dlPFC,10.661,-0.02090863
8H2,10.13,6,dlPFC,10.872999,0.22455849
8H2,10.13,6,dlPFC,9.261999,-0.9813449
2T2,4.09,6,dlPFC,6.693,-2.6095388
2T2,4.09,6,dlPFC,5.747,-3.1996963
2F2,11.04,6,dlPFC,10.079,-0.4829161
2F2,11.04,6,dlPFC,12.415999,0.8377722
7M4,8.15,6,dlPFC,10.321001,-0.28220955
7M4,8.15,6,dlPFC,11.77,0.48625866
97R,17.93,6,dlPFC,14.120999,2.1185093
42T,15.96,6,dlPFC,13.412,1.3485222
46Z,13.97,6,dlPFC,10.408,-0.42347908
4Q6,3.22,6,dlPFC,8.789,-1.3304486
4J6,7.15,6,dlPFC,9.971998,-0.53455067
2I1,10.27,6,dlPFC,13.894,1.9101715
77V,16.15,6,dlPFC,11.318,0.23458816
82V,16.01,6,dlPFC,13.813998,1.7893289
56K,19.93,6,dlPFC,12.174001,0.78972685
2C6,14.03,6,dlPFC,13.047,1.6359694
1P5,6.21,6,dlPFC,12.061,0.54584634
4S3,3.18,6,dlPFC,7.496,-2.0867155
4S3,3.18,6,dlPFC,5.84,-2.8940198
4S3,3.18,6,dlPFC,6.2370005,-3.1625931
4S3,3.18,6,dlPFC,4.303,-4.1729546
2V1,4.3,6,dlPFC,10.367001,-0.21040502
37V,15.07,6,dlPFC,13.801001,2.0363066
3K1,9.01,6,dlPFC,13.135,1.3775005
56R,14.95,6,dlPFC,13.519,1.6607276
3D1,13.11,6,dlPFC,10.8949995,-0.080529734
3D1,13.11,6,dlPFC,11.448,0.4404131
3D1,13.11,6,dlPFC,12.149,0.78912634
3D1,13.11,6,dlPFC,13.3880005,1.5789124
3T5,5.12,6,dlPFC,11.972,0.83364767
8H2,10.13,6,dlPFC,11.405,0.11761646
8H2,10.13,6,dlPFC,11.750999,0.40557545
2F2,11.04,6,dlPFC,13.65,1.5064658
2F2,11.04,6,dlPFC,8.942999,-1.0235667
8B3,13.09,6,dlPFC,15.353999,2.756426
42T,15.96,6,dlPFC,9.722,-0.78632516
2T6,5.18,6,dlPFC,8.335,-1.5891525
46Z,13.97,6,dlPFC,10.871,-0.030654402
8H2,10.13,6,dlPFC,10.118,-0.4487393
4J6,7.15,6,dlPFC,12.977,1.5402036
41N,16.74,6,dlPFC,9.209001,-0.9353916
0G3,9.1,6,dlPFC,13.344999,1.7434208
8C9,12.12,6,dlPFC,13.359999,1.4727246
2C6,14.03,6,dlPFC,11.664,0.59462726
3E4,11.99,6,dlPFC,10.911,0.060612254
1P5,6.21,6,dlPFC,9.107,-0.98283225
1P5,6.21,6,dlPFC,11.096999,0.1269507
4S3,3.18,6,dlPFC,9.504999,-1.1244112
82V,16.01,6,dlPFC,12.975,1.3795935
56K,19.93,6,dlPFC,12.394999,1.062885
56R,14.95,6,dlPFC,10.997,0.23562633
3D1,13.11,6,dlPFC,11.694,0.58116275
8H2,10.13,6,dlPFC,13.5789995,1.6264825
91O,15.86,6,dlPFC,10.646999,-0.093962885
91O,15.86,6,dlPFC,10.478,-0.26354924
91O,15.86,6,dlPFC,8.196001,-1.8594255
46Z,13.97,6,dlPFC,11.657999,0.3538729
6L4,8.2,6,dlPFC,9.872999,-0.5783849
7F0,11.2,6,dlPFC,14.481,2.5387237
0G3,9.1,6,dlPFC,13.023,1.1897132
0G3,9.1,6,dlPFC,9.313,-0.84397304
74K,20.81,6,dlPFC,15.249998,2.8481429
82V,16.01,6,dlPFC,13.548001,1.8017321
8C9,12.12,6,dlPFC,13.158,1.1604693
6O7,6.03,6,dlPFC,10.972001,0.015377032
3E4,11.99,6,dlPFC,12.796,1.3573902
2S6,3.17,6,dlPFC,9.734999,-0.7132273
4S3,3.18,6,dlPFC,4.943,-4.0315547
43N,17.0,6,dlPFC,12.464,1.2940183
37V,15.07,6,dlPFC,14.616,2.293402
8M0,8.12,6,dlPFC,12.272,0.87177926
8M0,8.12,6,dlPFC,11.073999,0.25966427
2T2,4.09,6,dlPFC,13.483999,1.5251244
7M4,8.15,6,dlPFC,11.108999,0.06455814
46Z,13.97,6,dlPFC,12.372,0.96858865
46Z,13.97,6,dlPFC,14.448001,2.139012
4Q6,3.22,6,dlPFC,8.205,-1.5774591
4Q6,3.22,6,dlPFC,7.317,-2.2706716
8H2,10.13,6,dlPFC,13.2300005,1.672451
4J6,7.15,6,dlPFC,13.317001,1.7335161
4J6,7.15,6,dlPFC,12.428,0.99205065
41N,16.74,6,dlPFC,13.287,1.455225
0G3,9.1,6,dlPFC,11.215,0.16774543
6O7,6.03,6,dlPFC,6.418,-2.6292734
2Q0,3.21,6,dlPFC,10.955999,0.028171184
2Q0,3.21,6,dlPFC,7.8759995,-2.1570265
2Q0,3.21,6,dlPFC,7.414,-2.0757442
4S3,3.18,6,dlPFC,8.23,-1.790769
77V,16.15,6,dlPFC,15.133001,2.6546009
56K,19.93,6,dlPFC,12.59,1.1788745
3R7,3.32,6,dlPFC,9.109,-1.1045471
2S2,6.31,6,dlPFC,9.672999,-0.7043928
3D1,13.11,6,dlPFC,12.792,1.2413796
2T2,4.09,6,dlPFC,8.898001,-1.3775557
2T2,4.09,6,dlPFC,12.51,1.2801806
2T2,4.09,6,dlPFC,7.717,-2.3198256
7M4,8.15,6,dlPFC,11.296,0.2682037
7M4,8.15,6,dlPFC,9.457,-0.92872375
97R,17.93,6,dlPFC,14.400999,2.3317654
42T,15.96,6,dlPFC,8.304,-1.8511945
42T,15.96,6,dlPFC,13.6119995,1.9007739
42T,15.96,6,dlPFC,12.914999,1.5264668
46Z,13.97,6,dlPFC,9.696,-0.9379903
4J6,7.15,6,dlPFC,13.720999,1.6358026
1V8,4.31,6,dlPFC,12.721999,1.2392278
56K,19.93,6,dlPFC,14.418001,2.1918278
0B9,12.11,6,dlPFC,12.887001,1.3194338
8C9,12.12,6,dlPFC,10.782,-0.027588159
6O7,6.03,6,dlPFC,9.691999,-0.6795625
2C6,14.03,6,dlPFC,14.324,2.173716
2S6,3.17,6,dlPFC,8.808,-1.264571
5H6,11.03,6,dlPFC,10.769,-0.07128461
4J6,7.15,6,dlPFC,7.932,-1.6717256
77V,16.15,6,dlPFC,13.179001,1.4958352
37V,15.07,6,dlPFC,10.774,-0.07329631
8M0,8.12,6,dlPFC,11.471,0.52679306
