animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,21,ACC,10.586,0.006639887
97R,17.93,21,ACC,10.077,-0.41317302
8C9,12.12,21,ACC,13.866,2.2386305
91O,15.86,21,ACC,12.66,1.4606922
56K,19.93,21,ACC,12.224001,1.124035
4Q6,3.22,21,ACC,9.895,-0.24772899
1T9,4.11,21,ACC,7.7279997,-2.0248497
37V,15.07,21,ACC,10.771001,0.10820244
3T5,5.12,21,ACC,13.395999,2.0355978
3T5,5.12,21,ACC,13.225,1.5720624
0B9,12.11,21,ACC,12.163,1.199205
7M4,8.15,21,ACC,12.418001,1.4765548
2T2,4.09,21,ACC,14.816,2.61577
8C9,12.12,21,ACC,10.99,0.43576247
7F0,11.2,21,ACC,12.223999,1.0619228
74K,20.81,21,ACC,12.38,1.2545347
74K,20.81,21,ACC,11.771,0.66131175
74K,20.81,21,ACC,12.772,1.5685083
4S3,3.18,21,ACC,12.840001,1.4814563
97R,17.93,21,ACC,9.614,-0.58492345
8C9,12.12,21,ACC,8.92,-0.9926548
91O,15.86,21,ACC,11.208,0.52541196
4J6,7.15,21,ACC,10.176001,-0.22375579
97R,17.93,21,ACC,9.221,-0.7379974
3D1,13.11,21,ACC,10.108999,-0.29412475
0B9,12.11,21,ACC,13.115,1.6849467
2T6,5.18,21,ACC,11.259,0.8314193
1P5,6.21,21,ACC,10.297,-0.08707291
2T6,5.18,21,ACC,11.434,0.6584552
31S,17.0,21,ACC,9.963001,-0.22657432
8C9,12.12,21,ACC,12.768,1.4947636
1L1,8.17,21,ACC,10.351,-0.21409543
4S3,3.18,21,ACC,8.993,-0.74903625
2S2,6.31,21,ACC,11.683001,0.65037805
2V1,4.3,21,ACC,13.176,1.7387164
3E4,11.99,21,ACC,11.378,0.71433693
6L4,8.2,21,ACC,12.286001,1.0972561
56K,19.93,21,ACC,8.774,-0.7816606
2T6,5.18,21,ACC,8.731001,-1.1084403
8I6,9.9,21,ACC,11.532,0.8027319
8C9,12.12,21,ACC,10.538,0.15178691
1G8,7.88,21,ACC,11.384001,0.5720779
91O,15.86,21,ACC,13.402,1.8363106
2C6,14.03,21,ACC,9.255,-0.6297247
97R,17.93,21,ACC,9.539,-0.68359333
2V1,4.3,21,ACC,10.245001,-0.16633861
4S3,3.18,21,ACC,13.297999,1.6924777
1G8,7.88,21,ACC,13.234999,2.0395792
4Q6,3.22,21,ACC,9.523001,-0.745047
97R,17.93,21,ACC,10.358,0.02042647
6L4,8.2,21,ACC,13.067999,1.5076814
0G3,9.1,21,ACC,11.651999,0.9485461
2T6,5.18,21,ACC,10.851999,0.23993325
4Q6,3.22,21,ACC,11.709,0.9447365
8I6,9.9,21,ACC,11.228,0.48012573
77V,16.15,21,ACC,11.793,0.77987516
4Q6,3.22,21,ACC,11.837,0.89467144
50P,15.59,21,ACC,10.778,0.22802141
8C9,12.12,21,ACC,12.666,1.4678159
4S3,3.18,21,ACC,13.191999,1.9386629
8C9,12.12,21,ACC,9.365,-0.81644285
5R4,6.25,21,ACC,12.483999,1.3142488
1L1,8.17,21,ACC,11.432,0.64992464
4Q6,3.22,21,ACC,12.691,1.6214075
74K,20.81,21,ACC,11.486,0.9085878
2Q0,3.21,21,ACC,10.384,0.08930677
2T6,5.18,21,ACC,12.424001,1.319984
2T6,5.18,21,ACC,11.763,0.88343126
91O,15.86,21,ACC,11.075999,0.31412113
2T6,5.18,21,ACC,13.011,1.4499494
6L4,8.2,21,ACC,11.082999,0.47309476
2Q0,3.21,21,ACC,9.115999,-1.0172081
6L4,8.2,21,ACC,8.876,-0.89503133
2T6,5.18,21,ACC,11.103999,0.61380315
41N,16.74,21,ACC,10.478999,0.16047801
43N,17.0,21,ACC,11.049,0.33245367
2V1,4.3,21,ACC,12.937001,1.891804
2S2,6.31,21,ACC,12.129,0.96299595
42T,15.96,21,ACC,10.250999,-0.030114401
46Z,13.97,21,ACC,10.892,0.36766368
43N,17.0,21,ACC,9.368,-0.62789494
2S6,3.17,21,ACC,10.384001,-0.086129874
2C6,14.03,21,ACC,11.745999,0.7070371
8C9,12.12,21,ACC,10.111,-0.26283067
42T,15.96,21,ACC,10.82,0.38190413
6O7,6.03,21,ACC,9.598001,-0.60617363
74K,20.81,21,ACC,8.806,-1.1123877
4S3,3.18,21,ACC,9.688999,-0.15824933
8H2,10.13,21,ACC,9.688999,-0.5004808
7M4,8.15,21,ACC,11.832,1.0830115
91O,15.86,21,ACC,12.234,1.1217593
46Z,13.97,21,ACC,10.281,-0.041337095
1L1,8.17,21,ACC,13.3289995,1.8161784
2Q0,3.21,21,ACC,11.008,0.23963651
1G8,7.88,21,ACC,11.273,0.67812824
2T6,5.18,21,ACC,8.503,-1.4626054
1L1,8.17,21,ACC,9.945,-0.27278545
8C9,12.12,21,ACC,11.578001,0.7320893
3D1,13.11,21,ACC,11.82,0.90132856
2C6,14.03,21,ACC,13.192999,1.8620155
6L4,8.2,21,ACC,11.326,0.65231264
41N,16.74,21,ACC,10.334,0.13754413
1L1,8.17,21,ACC,11.781,0.6722888
4S3,3.18,21,ACC,11.563,0.6526121
0B9,12.11,21,ACC,11.74,1.0473052
8B3,13.09,21,ACC,11.721,0.89303905
4Q6,3.22,21,ACC,10.912001,0.28245398
55R,14.97,21,ACC,12.778,1.3900822
97R,17.93,21,ACC,11.462,0.7232109
91O,15.86,21,ACC,10.419,0.0060157957
3E4,11.99,21,ACC,12.655,1.4110886
8C9,12.12,21,ACC,10.419,-0.05358935
8C9,12.12,21,ACC,13.819,2.330395
46Z,13.97,21,ACC,13.252001,2.0939689
1T9,4.11,21,ACC,9.387,-0.6010033
8C9,12.12,21,ACC,9.302,-0.7007215
7F0,11.2,21,ACC,13.616,2.1596231
2S2,6.31,21,ACC,10.807,0.117033914
5H6,11.03,21,ACC,12.73,1.3218867
8C9,12.12,21,ACC,8.3220005,-1.3583834
4Q6,3.22,21,ACC,8.607,-1.2356213
8C9,12.12,21,ACC,8.7109995,-1.2163274
97R,17.93,21,ACC,12.529,1.2887932
1L1,8.17,21,ACC,10.256999,-0.12150549
50P,15.59,21,ACC,9.116,-0.9795587
31S,17.0,21,ACC,11.694,0.84177417
42T,15.96,21,ACC,9.889,-0.34388086
7M4,8.15,21,ACC,13.511,2.049692
97R,17.93,21,ACC,8.881,-1.1019645
1V8,4.31,21,ACC,11.559,0.6092373
2S6,3.17,21,ACC,10.385,0.022905072
7M4,8.15,21,ACC,11.656,0.6946246
8C9,12.12,21,ACC,8.921,-0.9116398
1T9,4.11,21,ACC,9.198,-0.6843869
3D1,13.11,21,ACC,12.706999,1.6482358
8B3,13.09,21,ACC,9.1189995,-0.94738257
2T6,5.18,21,ACC,9.587,-0.664616
2T6,5.18,21,ACC,9.671,-0.39104623
3T5,5.12,21,ACC,8.674001,-1.120037
4J6,7.15,21,ACC,11.941999,0.94358355
98V,16.03,21,ACC,11.492,0.6507985
7M4,8.15,21,ACC,12.101999,1.1310458
7F0,11.2,21,ACC,10.518,0.09352882
43N,17.0,21,ACC,11.412001,0.6408367
2T6,5.18,21,ACC,9.909,-0.2796358
77V,16.15,21,ACC,10.966,0.3071513
3D1,13.11,21,ACC,8.614,-1.0418535
4Q6,3.22,21,ACC,13.584,2.3561475
4Q6,3.22,21,ACC,13.537999,2.0093853
97R,17.93,21,ACC,13.853,2.0107384
6L4,8.2,21,ACC,12.497999,1.3747103
37V,15.07,21,ACC,11.703,0.96960276
7M4,8.15,21,ACC,12.191999,1.3041874
1G8,7.88,21,ACC,10.898001,0.4535116
1L1,8.17,21,ACC,13.606,1.9736941
91O,15.86,21,ACC,11.579,0.7655362
8H2,10.13,21,ACC,11.040999,0.603914
2Q0,3.21,21,ACC,12.651999,1.903726
3T5,5.12,21,ACC,12.253,1.0308254
43N,17.0,21,ACC,12.517,1.3027602
3T5,5.12,21,ACC,13.555002,2.2555578
4J6,7.15,21,ACC,10.358001,-0.019295668
46Z,13.97,21,ACC,12.415,1.0427159
2S2,6.31,21,ACC,9.174,-0.85211366
41N,16.74,21,ACC,12.543,1.510523
6O7,6.03,21,ACC,10.278,-0.17081606
4Q6,3.22,21,ACC,14.669001,2.843527
97R,17.93,21,ACC,10.482,-0.057103064
7M4,8.15,21,ACC,12.226,1.3971685
2C6,14.03,21,ACC,11.775,0.74955446
6O7,6.03,21,ACC,11.893,0.8218641
1P5,6.21,21,ACC,10.97,0.43630177
4Q6,3.22,21,ACC,14.426999,2.6655288
6O7,6.03,21,ACC,12.180001,1.3403765
