animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,20,M1,6.8389997,-2.3529665
6O7,6.03,20,M1,9.156,-0.9969779
1P5,6.21,20,M1,7.8090005,-2.353956
8I6,9.9,20,M1,8.201,-1.5000608
37V,15.07,20,M1,12.603,1.4142858
37V,15.07,20,M1,11.134,0.34852272
56R,14.95,20,M1,10.837,0.27957216
56R,14.95,20,M1,11.131,0.36274877
56R,14.95,20,M1,11.217,0.5665032
56R,14.95,20,M1,11.146,0.3792538
3D1,13.11,20,M1,12.995,1.4659976
50P,15.59,20,M1,13.8619995,2.343086
8B3,13.09,20,M1,13.492999,1.9507196
42T,15.96,20,M1,12.192,1.0232091
31S,17.0,20,M1,10.186,-0.43993104
46Z,13.97,20,M1,12.117,0.919788
4J6,7.15,20,M1,10.246,-0.2869181
74K,20.81,20,M1,12.266001,0.96924406
56K,19.93,20,M1,12.572,1.355127
1T9,4.11,20,M1,8.783,-1.2124476
1T9,4.11,20,M1,8.734,-1.2205205
6O7,6.03,20,M1,11.300001,0.52737015
2Q0,3.21,20,M1,7.0259995,-2.4240737
2S6,3.17,20,M1,12.621,1.5142089
4S3,3.18,20,M1,9.806,-0.6605417
8H2,10.13,20,M1,11.254999,0.23536924
56R,14.95,20,M1,12.58,1.4389457
55R,14.97,20,M1,12.578,1.5368477
3T5,5.12,20,M1,7.421,-2.2579722
1G8,7.88,20,M1,9.722,-0.61456734
8H2,10.13,20,M1,12.223001,1.1166041
8H2,10.13,20,M1,12.764,1.3225609
2T2,4.09,20,M1,7.9709997,-1.7210933
50P,15.59,20,M1,10.297,-0.2640245
91O,15.86,20,M1,10.663,0.057123017
4J6,7.15,20,M1,12.794001,1.5238087
1V8,4.31,20,M1,9.115001,-0.92732376
74K,20.81,20,M1,10.666,0.2514003
82V,16.01,20,M1,10.637,0.11388099
56K,19.93,20,M1,10.481,-0.14398448
56K,19.93,20,M1,12.2369995,0.9353432
43N,17.0,20,M1,7.6559997,-2.1674337
8C9,12.12,20,M1,9.797999,-0.4214965
3E4,11.99,20,M1,11.643,0.5655824
8I6,9.9,20,M1,10.6050005,-0.12760669
2S6,3.17,20,M1,9.620001,-0.7094858
2S6,3.17,20,M1,13.82,2.0509424
4S3,3.18,20,M1,8.311999,-1.5840079
37V,15.07,20,M1,11.376,0.57171327
56R,14.95,20,M1,13.028999,1.3918536
8H2,10.13,20,M1,9.309,-0.82057184
8H2,10.13,20,M1,11.435999,0.42078662
3R7,3.32,20,M1,10.723001,0.15967898
2S2,6.31,20,M1,11.79,0.7681102
3K1,9.01,20,M1,9.655001,-0.7871412
3K1,9.01,20,M1,11.695,0.8885307
3K1,9.01,20,M1,11.910001,0.8384805
56R,14.95,20,M1,10.049,-0.40455553
56R,14.95,20,M1,12.207,1.1223348
55R,14.97,20,M1,12.099,1.2145103
55R,14.97,20,M1,10.570001,-0.08189124
5R4,6.25,20,M1,12.523,1.274972
1L1,8.17,20,M1,8.358,-1.5122617
2V1,4.3,20,M1,9.028999,-1.0075202
2V1,4.3,20,M1,8.057,-1.6546017
56K,19.93,20,M1,12.626001,1.1994802
43N,17.0,20,M1,11.493001,0.49479654
43N,17.0,20,M1,10.67,0.03523783
6O7,6.03,20,M1,9.392,-0.81518567
3E4,11.99,20,M1,12.052,0.93369377
1P5,6.21,20,M1,8.886,-1.0235305
2Q0,3.21,20,M1,7.8420005,-2.1067274
4S3,3.18,20,M1,11.418,0.59179175
8H2,10.13,20,M1,11.948,1.003333
8B3,13.09,20,M1,11.794,0.6449592
91O,15.86,20,M1,10.705999,0.020137178
1G8,7.88,20,M1,10.926,0.022462184
1G8,7.88,20,M1,10.066,-0.41853532
1G8,7.88,20,M1,14.759999,2.7881327
1G8,7.88,20,M1,11.259001,0.33319193
98V,16.03,20,M1,13.283999,1.7323523
8B3,13.09,20,M1,10.331,-0.1125491
42T,15.96,20,M1,13.563001,1.8307548
31S,17.0,20,M1,8.871,-1.119159
91O,15.86,20,M1,12.792001,1.3311769
4J6,7.15,20,M1,11.058,0.25895047
0G3,9.1,20,M1,12.218,1.1225502
43N,17.0,20,M1,11.347,0.38200498
6O7,6.03,20,M1,10.035999,-0.2248337
4S3,3.18,20,M1,9.273,-0.93062097
8M0,8.12,20,M1,11.658,0.5674039
3K1,9.01,20,M1,11.912001,0.73111564
56R,14.95,20,M1,12.097,1.0576247
55R,14.97,20,M1,13.795,2.121352
98V,16.03,20,M1,13.896998,1.9956094
8B3,13.09,20,M1,11.725,0.60159934
42T,15.96,20,M1,10.222,-0.32492608
31S,17.0,20,M1,11.589999,0.502169
6L4,8.2,20,M1,12.047001,1.2330121
41N,16.74,20,M1,9.309,-0.7997579
0G3,9.1,20,M1,12.117,1.1172278
74K,20.81,20,M1,14.069,2.2715616
74K,20.81,20,M1,7.9690003,-1.6935793
8C9,12.12,20,M1,9.968,-0.34454596
1T9,4.11,20,M1,11.804999,0.80670726
6O7,6.03,20,M1,9.621,-0.5894447
2Q0,3.21,20,M1,5.7799997,-2.9580507
55R,14.97,20,M1,9.646,-0.78555804
8H2,10.13,20,M1,11.226,0.1880839
8H2,10.13,20,M1,12.365,1.0460632
8H2,10.13,20,M1,11.934,0.7778587
8B3,13.09,20,M1,9.997,-0.57570195
91O,15.86,20,M1,13.008,1.5554895
3K1,9.01,20,M1,12.18,0.99319524
3K1,9.01,20,M1,12.774,1.203513
56R,14.95,20,M1,7.9900002,-1.8750583
3T5,5.12,20,M1,9.761,-0.49139574
8H2,10.13,20,M1,9.089999,-0.99056846
2T2,4.09,20,M1,9.075999,-1.0402412
2F2,11.04,20,M1,13.246,1.7574358
2F2,11.04,20,M1,11.839,0.60071427
7M4,8.15,20,M1,11.961,0.866676
4J6,7.15,20,M1,11.830999,0.9949996
6L4,8.2,20,M1,13.674001,2.0515625
56K,19.93,20,M1,12.6,1.299017
8C9,12.12,20,M1,14.728,2.5752099
6O7,6.03,20,M1,10.461,-0.22818635
91O,15.86,20,M1,10.073999,-0.36944973
8M0,8.12,20,M1,10.863001,0.19935793
1G8,7.88,20,M1,9.934,-0.5281845
5R4,6.25,20,M1,13.394,2.0899024
31S,17.0,20,M1,12.379,1.0734673
91O,15.86,20,M1,8.73,-1.0062258
4J6,7.15,20,M1,9.532,-0.844511
4J6,7.15,20,M1,9.386,-1.0522188
5H6,11.03,20,M1,11.358,0.61636204
74K,20.81,20,M1,11.252001,0.49265867
0B9,12.11,20,M1,10.392,-0.03552706
0B9,12.11,20,M1,9.261,-0.9590926
6O7,6.03,20,M1,9.181999,-0.95446414
3E4,11.99,20,M1,13.06,1.5791107
2S6,3.17,20,M1,8.996,-1.2503911
55R,14.97,20,M1,12.172,1.0592244
31S,17.0,20,M1,10.207,-0.3261604
6D9,13.11,20,M1,14.069002,2.3738763
56R,14.95,20,M1,11.552,1.0873111
3D1,13.11,20,M1,11.29,0.47410992
3T5,5.12,20,M1,9.012,-1.0248637
3T5,5.12,20,M1,12.8619995,1.2699844
8H2,10.13,20,M1,9.754999,-0.43841377
5R4,6.25,20,M1,11.917001,0.709743
4J6,7.15,20,M1,12.983,1.5146183
4J6,7.15,20,M1,12.315001,1.2457349
82V,16.01,20,M1,12.797,1.2297269
56K,19.93,20,M1,13.412,1.821304
1T9,4.11,20,M1,10.262,-0.25527495
2C6,14.03,20,M1,10.677,0.051035542
1P5,6.21,20,M1,10.414999,-0.11300985
55R,14.97,20,M1,10.623,0.0060550016
31S,17.0,20,M1,9.711,-0.54416114
6D9,13.11,20,M1,13.232999,1.751624
3R7,3.32,20,M1,10.235,-0.3086896
3R7,3.32,20,M1,10.832,0.120224245
8M0,8.12,20,M1,9.796,-0.4331421
8M0,8.12,20,M1,10.669001,-0.025465708
2S2,6.31,20,M1,14.886999,2.8156528
3T5,5.12,20,M1,8.72,-1.2388016
8H2,10.13,20,M1,12.108999,0.74192965
2T2,4.09,20,M1,8.875999,-1.2725968
42T,15.96,20,M1,10.998,0.32605478
2V1,4.3,20,M1,12.941,1.5920833
0G3,9.1,20,M1,12.63,1.489712
43N,17.0,20,M1,9.246,-0.92212206
2Q0,3.21,20,M1,9.413,-0.8457214
4S3,3.18,20,M1,7.922,-2.0047398
3D1,13.11,20,M1,13.119,1.7203802
8B3,13.09,20,M1,11.881,0.6596039
8B3,13.09,20,M1,12.922999,1.5116298
3R7,3.32,20,M1,6.461,-2.6362572
37V,15.07,20,M1,11.5789995,0.77951354
3K1,9.01,20,M1,10.453,0.026267057
56R,14.95,20,M1,8.75,-1.2423968
55R,14.97,20,M1,14.4089985,2.4119644
3D1,13.11,20,M1,11.866,0.7371163
3D1,13.11,20,M1,12.928999,1.4191179
8H2,10.13,20,M1,10.886,0.143366
8H2,10.13,20,M1,10.894001,0.119315855
8B3,13.09,20,M1,11.462,0.58284205
31S,17.0,20,M1,12.458,1.1737139
91O,15.86,20,M1,11.631,0.79842573
4J6,7.15,20,M1,10.206999,-0.31830812
6L4,8.2,20,M1,9.951,-0.41031086
74K,20.81,20,M1,11.489,0.286918
56K,19.93,20,M1,13.941,1.9610004
1T9,4.11,20,M1,10.283,-0.2768299
3E4,11.99,20,M1,11.849001,0.96496093
6D9,13.11,20,M1,10.834001,0.05829321
3K1,9.01,20,M1,12.483999,1.1899416
3D1,13.11,20,M1,9.365,-0.6876696
3T5,5.12,20,M1,10.639001,0.03094769
1G8,7.88,20,M1,14.12,2.1367927
97R,17.93,20,M1,9.546,-0.56664455
91O,15.86,20,M1,10.538,-0.16024157
4J6,7.15,20,M1,11.6449995,0.80137146
6L4,8.2,20,M1,12.407001,1.4357371
43N,17.0,20,M1,13.3949995,1.958951
8C9,12.12,20,M1,10.657999,-0.0028786797
6O7,6.03,20,M1,10.15,-0.12208571
2C6,14.03,20,M1,7.989,-1.5165793
8I6,9.9,20,M1,11.858,0.83346945
2Q0,3.21,20,M1,5.379,-3.5156372
8H2,10.13,20,M1,11.299001,0.54014146
3R7,3.32,20,M1,7.993,-1.8477641
3R7,3.32,20,M1,8.268001,-1.6786776
55R,14.97,20,M1,8.877,-1.275884
1G8,7.88,20,M1,9.302,-0.8791843
8H2,10.13,20,M1,10.975,0.22055987
8H2,10.13,20,M1,9.879999,-0.40329036
91O,15.86,20,M1,13.039,1.4106247
5H6,11.03,20,M1,11.086,0.4861594
4J6,7.15,20,M1,10.644,-0.09493451
1V8,4.31,20,M1,7.6080003,-1.8297681
0G3,9.1,20,M1,12.622001,1.1723113
74K,20.81,20,M1,13.236,1.5593733
82V,16.01,20,M1,9.541,-0.8237254
56K,19.93,20,M1,14.545,2.8989103
0B9,12.11,20,M1,10.371,-0.33413032
6O7,6.03,20,M1,8.074,-1.5067365
3E4,11.99,20,M1,11.242,0.48917174
3R7,3.32,20,M1,9.511999,-1.0858222
37V,15.07,20,M1,12.484,1.1924818
2S2,6.31,20,M1,13.520001,2.040812
3K1,9.01,20,M1,13.020999,1.7350385
56R,14.95,20,M1,13.712999,2.1571012
3D1,13.11,20,M1,11.403,0.50537694
3D1,13.11,20,M1,12.784,1.254353
1G8,7.88,20,M1,13.623999,1.7425114
1G8,7.88,20,M1,10.672,0.026601078
8H2,10.13,20,M1,12.49,1.0935256
50P,15.59,20,M1,11.064,0.33323142
42T,15.96,20,M1,11.740999,0.5144662
31S,17.0,20,M1,10.490999,-0.3813263
31S,17.0,20,M1,12.128,1.0808012
31S,17.0,20,M1,12.702,1.4402211
4J6,7.15,20,M1,11.238999,0.23924385
2I1,10.27,20,M1,11.754999,0.6803118
1L1,8.17,20,M1,9.875,-0.42944643
2V1,4.3,20,M1,6.7419996,-2.796236
0G3,9.1,20,M1,10.707001,0.105126485
0B9,12.11,20,M1,10.504,0.06922723
6O7,6.03,20,M1,9.257001,-0.7574171
2Q0,3.21,20,M1,9.414999,-0.855235
8H2,10.13,20,M1,10.446,0.12460568
37V,15.07,20,M1,10.441,-0.13870347
37V,15.07,20,M1,11.31,0.43922383
8M0,8.12,20,M1,11.514999,0.6952672
3D1,13.11,20,M1,11.285999,0.2906615
8H2,10.13,20,M1,12.344,1.2164986
2T2,4.09,20,M1,9.967999,-0.39152053
2F2,11.04,20,M1,7.553,-1.9922241
7M4,8.15,20,M1,7.9269996,-1.7765183
8B3,13.09,20,M1,12.526999,1.4201169
42T,15.96,20,M1,11.059999,0.3501519
91O,15.86,20,M1,11.853,0.76545286
4Q6,3.22,20,M1,7.5199995,-2.137925
4J6,7.15,20,M1,13.759999,1.9347466
4J6,7.15,20,M1,9.667999,-0.6939467
6L4,8.2,20,M1,12.004,0.81613594
0B9,12.11,20,M1,8.865,-1.2846043
0B9,12.11,20,M1,10.54,-0.02395025
8C9,12.12,20,M1,8.603,-1.3988253
1T9,4.11,20,M1,10.861,0.17080665
3E4,11.99,20,M1,12.1970005,0.94555986
8H2,10.13,20,M1,9.103001,-1.083833
3R7,3.32,20,M1,10.716,0.11174922
8M0,8.12,20,M1,11.445,0.5092509
3K1,9.01,20,M1,11.078001,0.41686845
56R,14.95,20,M1,14.109999,2.844852
55R,14.97,20,M1,10.604,0.08449069
55R,14.97,20,M1,11.642,0.5469575
3D1,13.11,20,M1,10.867,0.05092305
1G8,7.88,20,M1,10.561,-0.11407779
1G8,7.88,20,M1,13.205999,1.3941568
5R4,6.25,20,M1,12.368,1.1131723
91O,15.86,20,M1,12.198,1.1511075
91O,15.86,20,M1,10.26,-0.14843673
91O,15.86,20,M1,10.848,0.033470225
4J6,7.15,20,M1,14.098,2.3171968
4J6,7.15,20,M1,11.998999,1.0004969
4J6,7.15,20,M1,10.844999,0.19840652
4J6,7.15,20,M1,8.884001,-1.044254
6L4,8.2,20,M1,14.117999,2.2161443
1T9,4.11,20,M1,12.413,1.3889967
6O7,6.03,20,M1,9.316,-0.86254776
1P5,6.21,20,M1,12.068,0.96687007
4S3,3.18,20,M1,8.198999,-1.5182238
31S,17.0,20,M1,11.514,0.5695965
3D1,13.11,20,M1,11.003,0.22342114
3D1,13.11,20,M1,11.205,0.49070442
8B3,13.09,20,M1,11.040999,0.19834274
8B3,13.09,20,M1,13.457001,2.2674043
91O,15.86,20,M1,10.83,0.112172574
4Q6,3.22,20,M1,8.559,-1.5181259
6L4,8.2,20,M1,13.2960005,1.9063109
2I1,10.27,20,M1,9.754001,-0.5374877
1L1,8.17,20,M1,7.943001,-1.6942924
1V8,4.31,20,M1,9.275,-0.86251104
0G3,9.1,20,M1,12.73,1.2078903
1T9,4.11,20,M1,11.450999,0.52860343
6O7,6.03,20,M1,8.492,-1.3384975
2C6,14.03,20,M1,9.85,-0.48321187
2S6,3.17,20,M1,10.525,0.0012877414
4S3,3.18,20,M1,10.725,0.10213658
4S3,3.18,20,M1,4.6500006,-4.558117
4S3,3.18,20,M1,11.476,0.36534974
56R,14.95,20,M1,7.481,-1.9096742
3D1,13.11,20,M1,11.944,0.882723
3R7,3.32,20,M1,10.205999,-0.2178206
3R7,3.32,20,M1,11.684,0.7425082
3K1,9.01,20,M1,12.478001,1.267985
56R,14.95,20,M1,8.080999,-1.4664392
55R,14.97,20,M1,10.997999,0.2645222
1G8,7.88,20,M1,9.735999,-0.52054626
8H2,10.13,20,M1,10.489,-0.04307902
2T2,4.09,20,M1,11.419001,0.5182486
8B3,13.09,20,M1,11.056,0.31792328
8B3,13.09,20,M1,9.644,-0.7918183
91O,15.86,20,M1,10.597,-0.08844173
0G3,9.1,20,M1,13.025,1.5481993
4J6,7.15,20,M1,8.0390005,-1.7093558
6L4,8.2,20,M1,13.308001,1.7719629
1L1,8.17,20,M1,10.651999,0.13015176
7F0,11.2,20,M1,9.304,-0.88727295
0G3,9.1,20,M1,8.952,-1.0488933
74K,20.81,20,M1,14.019,2.2739458
82V,16.01,20,M1,10.651999,0.0064837616
1T9,4.11,20,M1,9.1970005,-0.78516316
6O7,6.03,20,M1,7.028,-2.547645
2Q0,3.21,20,M1,11.851999,0.7739758
55R,14.97,20,M1,9.702,-0.7464473
31S,17.0,20,M1,8.683001,-1.4482723
3R7,3.32,20,M1,7.4219995,-2.3959334
56R,14.95,20,M1,10.588,-0.08097726
55R,14.97,20,M1,11.464,0.36365476
1G8,7.88,20,M1,10.681,-0.0057177925
50P,15.59,20,M1,10.249,-0.11373571
7M4,8.15,20,M1,9.598001,-0.6099918
97R,17.93,20,M1,11.870001,0.85112363
46Z,13.97,20,M1,13.261,2.0178874
6L4,8.2,20,M1,13.286,1.6809195
0B9,12.11,20,M1,7.766,-2.0332
8C9,12.12,20,M1,8.878,-1.2885479
6O7,6.03,20,M1,9.184999,-1.1072382
6O7,6.03,20,M1,9.109,-1.2211473
6O7,6.03,20,M1,10.632,0.035269506
1P5,6.21,20,M1,11.876001,0.67267954
2Q0,3.21,20,M1,10.044001,-0.019991482
8M0,8.12,20,M1,12.849001,1.5129254
1G8,7.88,20,M1,8.64,-1.1969972
5R4,6.25,20,M1,11.323,0.53502405
2T2,4.09,20,M1,8.049999,-1.8950005
7M4,8.15,20,M1,12.202,1.0742762
8B3,13.09,20,M1,12.110999,0.73825556
91O,15.86,20,M1,10.490999,-0.09325709
2I1,10.27,20,M1,9.714999,-0.885059
1L1,8.17,20,M1,8.492001,-1.3454282
1L1,8.17,20,M1,13.767,2.209596
2C6,14.03,20,M1,13.746,1.9925443
1P5,6.21,20,M1,10.959002,0.21181244
8I6,9.9,20,M1,11.585,0.5774534
4S3,3.18,20,M1,6.3910003,-2.7400138
8H2,10.13,20,M1,12.146999,0.94963205
2T2,4.09,20,M1,10.764,-0.027616968
91O,15.86,20,M1,12.556,1.0041981
8M0,8.12,20,M1,9.907001,-0.4570661
8M0,8.12,20,M1,10.264,-0.23987715
2S2,6.31,20,M1,9.212999,-0.9557038
3D1,13.11,20,M1,13.606999,1.7478569
8H2,10.13,20,M1,10.434999,-0.20275447
8H2,10.13,20,M1,10.904,0.32353666
5R4,6.25,20,M1,9.24,-0.9139225
42T,15.96,20,M1,12.460001,1.255184
2T6,5.18,20,M1,10.389001,-0.15495433
46Z,13.97,20,M1,12.962,1.6028875
5H6,11.03,20,M1,13.626999,1.9955075
4J6,7.15,20,M1,10.580999,-0.0003833113
1L1,8.17,20,M1,11.612,0.6357932
1L1,8.17,20,M1,11.66,0.7515251
0G3,9.1,20,M1,12.356,1.0425515
74K,20.81,20,M1,11.6779995,0.49917474
74K,20.81,20,M1,12.895999,1.4809273
0B9,12.11,20,M1,13.801,2.232672
8I6,9.9,20,M1,14.085001,2.1293478
8I6,9.9,20,M1,11.855,0.9393546
2Q0,3.21,20,M1,6.2120004,-2.674024
2S6,3.17,20,M1,8.108,-1.592343
2S6,3.17,20,M1,10.085001,-0.45863935
4S3,3.18,20,M1,12.908,1.4182557
8B3,13.09,20,M1,10.809,0.21470377
8B3,13.09,20,M1,12.485,1.2281259
31S,17.0,20,M1,7.8389997,-1.9563994
3R7,3.32,20,M1,10.586,-0.14266068
8M0,8.12,20,M1,10.893,-0.044212565
55R,14.97,20,M1,11.028,0.16542162
3D1,13.11,20,M1,10.885,0.20079394
3T5,5.12,20,M1,8.212,-1.7598025
3T5,5.12,20,M1,13.739,1.8497654
8H2,10.13,20,M1,13.407001,1.6723706
8H2,10.13,20,M1,10.032,-0.2329923
5R4,6.25,20,M1,11.661,0.6671114
2T2,4.09,20,M1,5.3459997,-3.397897
50P,15.59,20,M1,11.824,0.8565697
50P,15.59,20,M1,11.098001,0.42270532
97R,17.93,20,M1,13.516001,1.974122
31S,17.0,20,M1,14.018999,2.2748084
91O,15.86,20,M1,12.139,1.0595193
4Q6,3.22,20,M1,9.706,-0.5805877
4J6,7.15,20,M1,11.338999,0.43510404
77V,16.15,20,M1,11.028001,0.31068704
0G3,9.1,20,M1,10.837,0.16850917
56K,19.93,20,M1,11.926,0.7232872
8C9,12.12,20,M1,9.352,-0.91649985
1P5,6.21,20,M1,10.916,0.31298375
37V,15.07,20,M1,10.84,0.15150596
8M0,8.12,20,M1,10.359,-0.21222845
8M0,8.12,20,M1,9.15,-1.0466546
2S2,6.31,20,M1,10.796,0.05393963
55R,14.97,20,M1,12.221001,0.9641327
1G8,7.88,20,M1,10.627,0.09485323
8H2,10.13,20,M1,13.208,1.6206706
2T2,4.09,20,M1,11.233999,0.25407386
50P,15.59,20,M1,9.708001,-0.7554995
50P,15.59,20,M1,12.764001,1.1503854
31S,17.0,20,M1,10.762,0.06240537
91O,15.86,20,M1,13.031,1.558889
46Z,13.97,20,M1,12.637999,1.450156
8C9,12.12,20,M1,10.268,-0.2544585
8C9,12.12,20,M1,12.786001,1.3054006
2C6,14.03,20,M1,11.731,0.7607513
2Q0,3.21,20,M1,10.416,-0.1999529
8H2,10.13,20,M1,9.306,-0.9890618
37V,15.07,20,M1,12.958,1.6420363
2S2,6.31,20,M1,9.4470005,-0.7559544
55R,14.97,20,M1,10.249001,-0.15451558
55R,14.97,20,M1,9.339,-0.87511337
3D1,13.11,20,M1,14.372999,2.2847126
3T5,5.12,20,M1,11.182,0.4202648
8H2,10.13,20,M1,8.612,-1.2370832
8H2,10.13,20,M1,8.58,-1.3668675
8H2,10.13,20,M1,8.490999,-1.361926
5R4,6.25,20,M1,11.229001,0.45731333
7M4,8.15,20,M1,12.235,1.0952905
31S,17.0,20,M1,12.582001,1.1665413
46Z,13.97,20,M1,10.014,-0.4491124
1V8,4.31,20,M1,6.972,-2.5641587
43N,17.0,20,M1,13.134,1.6689203
1T9,4.11,20,M1,11.814,0.7580229
6O7,6.03,20,M1,12.497001,1.4191086
8I6,9.9,20,M1,14.803999,2.7600887
2Q0,3.21,20,M1,9.5789995,-0.68967336
37V,15.07,20,M1,13.009,1.7200185
8H2,10.13,20,M1,10.068001,-0.5073235
56R,14.95,20,M1,10.070001,-0.34274393
1G8,7.88,20,M1,10.601999,0.0705261
1G8,7.88,20,M1,10.150999,-0.07472039
8H2,10.13,20,M1,11.445,0.5594782
8H2,10.13,20,M1,10.657,-0.017723748
8H2,10.13,20,M1,9.708,-0.69626755
2F2,11.04,20,M1,8.083,-1.8401682
8B3,13.09,20,M1,10.198999,-0.25792894
6L4,8.2,20,M1,13.373999,1.9758027
6L4,8.2,20,M1,11.957001,1.0068504
41N,16.74,20,M1,12.458,1.1897198
2V1,4.3,20,M1,10.977,0.13173018
7F0,11.2,20,M1,10.668001,0.10735941
1T9,4.11,20,M1,9.3029995,-1.1816533
2C6,14.03,20,M1,11.989,0.7716367
2S2,6.31,20,M1,9.656,-0.6896401
98V,16.03,20,M1,10.245,-0.29316434
42T,15.96,20,M1,12.646,1.4239504
4J6,7.15,20,M1,10.31,-0.3462975
56K,19.93,20,M1,11.078,0.47173297
1P5,6.21,20,M1,12.397,1.1704913
8I6,9.9,20,M1,10.933001,0.19060689
2S6,3.17,20,M1,11.377,0.3866989
8H2,10.13,20,M1,11.030001,0.26087105
3K1,9.01,20,M1,10.523,-0.05325608
56R,14.95,20,M1,11.75,0.8040238
55R,14.97,20,M1,10.103999,-0.6548976
1G8,7.88,20,M1,8.407,-1.6462525
8H2,10.13,20,M1,10.113001,-0.3882328
5R4,6.25,20,M1,10.168,-0.3937096
8B3,13.09,20,M1,13.743001,2.0204618
42T,15.96,20,M1,11.629,0.6293861
4J6,7.15,20,M1,11.735998,0.83968407
0G3,9.1,20,M1,9.174001,-0.7865622
0G3,9.1,20,M1,11.087,0.3140682
0G3,9.1,20,M1,12.640999,1.2417406
56K,19.93,20,M1,10.143,-0.41775858
0B9,12.11,20,M1,10.206999,-0.31163132
8C9,12.12,20,M1,13.539001,2.0912876
1T9,4.11,20,M1,11.81,0.6359001
1T9,4.11,20,M1,7.2279997,-2.1302142
1T9,4.11,20,M1,7.6340003,-1.9862369
6O7,6.03,20,M1,7.7689996,-1.7225565
2C6,14.03,20,M1,13.041,1.6263208
8H2,10.13,20,M1,10.598,0.09321858
37V,15.07,20,M1,11.900999,0.78880435
2S2,6.31,20,M1,11.036,0.08240146
56R,14.95,20,M1,9.125999,-0.8508172
55R,14.97,20,M1,9.278,-0.7440143
3T5,5.12,20,M1,12.617,1.4488109
1G8,7.88,20,M1,11.037001,0.122500174
8H2,10.13,20,M1,10.268,-0.20058283
8H2,10.13,20,M1,9.726999,-0.56024134
2T2,4.09,20,M1,10.349001,-0.24534333
2F2,11.04,20,M1,12.7369995,1.2972633
8B3,13.09,20,M1,11.637,0.53155303
8B3,13.09,20,M1,13.701999,1.9408274
31S,17.0,20,M1,11.526999,0.33245566
4J6,7.15,20,M1,10.749001,0.12154619
43N,17.0,20,M1,7.361,-2.485219
43N,17.0,20,M1,11.1050005,0.34520367
43N,17.0,20,M1,16.569,4.426585
3E4,11.99,20,M1,12.995999,1.37492
3E4,11.99,20,M1,9.106,-0.873175
8I6,9.9,20,M1,12.099,0.88917994
56R,14.95,20,M1,11.655001,0.6021647
91O,15.86,20,M1,12.626,1.1786853
56R,14.95,20,M1,14.407001,2.9374127
55R,14.97,20,M1,12.075999,0.88898236
8H2,10.13,20,M1,10.325,-0.16119087
8H2,10.13,20,M1,12.686,1.3653035
2T2,4.09,20,M1,11.183001,0.47745332
97R,17.93,20,M1,12.245,1.0105481
42T,15.96,20,M1,10.587,-0.077144034
42T,15.96,20,M1,11.167999,0.25155658
91O,15.86,20,M1,12.668,1.7035487
5H6,11.03,20,M1,12.9,1.320877
