animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,3,ACC,9.195999,-1.4092158
1T9,4.11,3,ACC,9.542001,-1.0734584
2C6,14.03,3,ACC,9.3220005,-1.2008502
2C6,14.03,3,ACC,13.892,1.5136487
1P5,6.21,3,ACC,10.702001,-0.38503394
8I6,9.9,3,ACC,12.728999,0.92976683
8I6,9.9,3,ACC,10.462999,-0.47128022
2Q0,3.21,3,ACC,11.429,0.15557538
2S6,3.17,3,ACC,9.771001,-0.9361634
4S3,3.18,3,ACC,12.643,0.8044799
8C9,12.12,3,ACC,13.521001,1.4732883
31S,17.0,3,ACC,13.648001,1.3553063
46Z,13.97,3,ACC,10.347,-0.80455124
8C9,12.12,3,ACC,12.588999,0.98116696
8C9,12.12,3,ACC,9.5130005,-1.107929
8C9,12.12,3,ACC,8.689,-1.4470985
8C9,12.12,3,ACC,12.575,0.9950685
6D9,13.11,3,ACC,12.258001,0.70558864
8M0,8.12,3,ACC,10.375999,-0.6164318
55R,14.97,3,ACC,13.601,1.2602501
3T5,5.12,3,ACC,13.467,1.3059455
8H2,10.13,3,ACC,9.785999,-1.0422235
97R,17.93,3,ACC,12.64,0.92282283
97R,17.93,3,ACC,9.548,-1.0352894
97R,17.93,3,ACC,12.085001,0.494758
97R,17.93,3,ACC,9.601,-1.0087053
97R,17.93,3,ACC,12.762,0.9147651
42T,15.96,3,ACC,12.745999,1.0116549
2T6,5.18,3,ACC,10.108,-0.88918173
31S,17.0,3,ACC,18.397001,4.737541
31S,17.0,3,ACC,10.191,-0.7502441
91O,15.86,3,ACC,11.872001,0.39309424
46Z,13.97,3,ACC,15.551999,2.7858336
46Z,13.97,3,ACC,13.35,1.4579751
4Q6,3.22,3,ACC,10.683001,-0.34499222
4J6,7.15,3,ACC,11.700999,0.07361098
6L4,8.2,3,ACC,12.364,0.68390614
6L4,8.2,3,ACC,13.571001,1.5343179
1V8,4.31,3,ACC,10.149,-0.7640101
1V8,4.31,3,ACC,10.136,-0.5074126
7F0,11.2,3,ACC,14.803999,1.9882758
7F0,11.2,3,ACC,10.955,-0.27627373
74K,20.81,3,ACC,18.406998,3.9409342
74K,20.81,3,ACC,14.832001,2.1265957
74K,20.81,3,ACC,17.126999,3.8923526
74K,20.81,3,ACC,16.036999,3.0373464
74K,20.81,3,ACC,14.6050005,2.1129224
82V,16.01,3,ACC,16.064,2.9422202
82V,16.01,3,ACC,13.134,1.2879647
56K,19.93,3,ACC,13.995,1.7992069
0B9,12.11,3,ACC,13.446001,1.3560418
0B9,12.11,3,ACC,9.397001,-1.4784813
0B9,12.11,3,ACC,13.269,1.3632908
1T9,4.11,3,ACC,12.079,0.6414069
1T9,4.11,3,ACC,9.451,-1.4843167
6O7,6.03,3,ACC,8.874001,-1.3291094
2C6,14.03,3,ACC,9.711999,-1.1514565
3E4,11.99,3,ACC,12.676001,0.98784554
2Q0,3.21,3,ACC,12.967999,1.0920255
2Q0,3.21,3,ACC,9.33,-1.0054095
2Q0,3.21,3,ACC,11.654,0.19049491
2S6,3.17,3,ACC,11.3689995,-0.10636708
4S3,3.18,3,ACC,9.481999,-1.2160518
4S3,3.18,3,ACC,11.311999,0.021318678
8C9,12.12,3,ACC,12.620999,0.7864138
8C9,12.12,3,ACC,8.110999,-1.8460474
2T6,5.18,3,ACC,12.736,0.89021605
91O,15.86,3,ACC,14.578001,1.9756025
8C9,12.12,3,ACC,13.466001,1.3192879
8C9,12.12,3,ACC,16.165998,2.9553435
8C9,12.12,3,ACC,13.219999,1.0370986
56R,14.95,3,ACC,11.037999,-0.06300174
56R,14.95,3,ACC,12.636999,0.993144
55R,14.97,3,ACC,12.738999,0.779313
55R,14.97,3,ACC,14.094999,1.7428559
3T5,5.12,3,ACC,10.8029995,-0.35960954
3T5,5.12,3,ACC,14.048999,1.7657124
3T5,5.12,3,ACC,10.922,-0.17407286
8H2,10.13,3,ACC,12.188,0.67947006
98V,16.03,3,ACC,10.992999,-0.24212418
7M4,8.15,3,ACC,10.486,-0.5322625
7M4,8.15,3,ACC,10.398001,-0.6039372
97R,17.93,3,ACC,16.765,3.6123078
42T,15.96,3,ACC,15.293001,2.7219307
42T,15.96,3,ACC,10.176,-0.85161144
42T,15.96,3,ACC,12.073999,0.44177562
42T,15.96,3,ACC,15.039,2.30015
2T6,5.18,3,ACC,13.824,1.7460536
2T6,5.18,3,ACC,9.023001,-1.4182962
2T6,5.18,3,ACC,13.988001,1.6244677
31S,17.0,3,ACC,13.158,1.1672096
31S,17.0,3,ACC,14.805,2.0447237
91O,15.86,3,ACC,10.211,-0.8216835
3T5,5.12,3,ACC,12.46,0.81352794
42T,15.96,3,ACC,11.82,0.46157172
6L4,8.2,3,ACC,12.127001,0.42660668
6L4,8.2,3,ACC,9.731,-1.1463256
6L4,8.2,3,ACC,13.455999,1.2704674
1L1,8.17,3,ACC,14.073999,1.7801523
2V1,4.3,3,ACC,12.248,0.4952902
2V1,4.3,3,ACC,11.976999,0.4313414
77V,16.15,3,ACC,11.419,0.037563603
77V,16.15,3,ACC,12.589001,0.876964
7F0,11.2,3,ACC,11.168,-0.0756191
56K,19.93,3,ACC,12.656,0.7871499
56K,19.93,3,ACC,12.875999,0.92149293
1T9,4.11,3,ACC,9.993,-0.8091623
1T9,4.11,3,ACC,9.0529995,-1.3772657
1T9,4.11,3,ACC,11.184,-0.31103367
3E4,11.99,3,ACC,10.901999,-0.4534433
3E4,11.99,3,ACC,9.573,-1.3157144
8I6,9.9,3,ACC,13.535001,1.5324712
2Q0,3.21,3,ACC,8.346,-1.8610996
2Q0,3.21,3,ACC,7.5570006,-2.4044888
2S6,3.17,3,ACC,12.632001,0.99264896
4S3,3.18,3,ACC,14.254001,2.1069975
4S3,3.18,3,ACC,12.101,0.40239
4S3,3.18,3,ACC,11.013,-0.15718064
8C9,12.12,3,ACC,9.021,-1.5328403
8C9,12.12,3,ACC,11.565001,0.022573778
8C9,12.12,3,ACC,8.35,-1.6372503
31S,17.0,3,ACC,11.525,0.07026561
8C9,12.12,3,ACC,14.253,1.8695791
6D9,13.11,3,ACC,11.323999,-0.06549857
6D9,13.11,3,ACC,9.307,-1.5808948
8M0,8.12,3,ACC,16.263998,2.777516
8M0,8.12,3,ACC,13.347,1.3263371
3K1,9.01,3,ACC,12.235001,0.6061382
55R,14.97,3,ACC,12.561999,0.75891536
55R,14.97,3,ACC,13.08,1.1440356
3D1,13.11,3,ACC,6.4310007,-3.4723365
3T5,5.12,3,ACC,9.8949995,-0.9339638
3T5,5.12,3,ACC,8.8029995,-1.5756694
1G8,7.88,3,ACC,12.075999,0.6970233
7M4,8.15,3,ACC,10.014001,-0.7538987
8B3,13.09,3,ACC,9.495001,-1.1576117
42T,15.96,3,ACC,10.943999,-0.19592336
42T,15.96,3,ACC,14.622999,2.1431167
2T6,5.18,3,ACC,8.936999,-1.3854293
31S,17.0,3,ACC,11.93,0.31645983
91O,15.86,3,ACC,12.37,0.74860173
91O,15.86,3,ACC,9.270999,-1.5528159
46Z,13.97,3,ACC,16.09,2.8932908
5H6,11.03,3,ACC,12.274,0.45553493
1G8,7.88,3,ACC,12.892,1.2553135
4J6,7.15,3,ACC,12.88,0.96660167
4J6,7.15,3,ACC,8.028,-2.0951853
4J6,7.15,3,ACC,12.191999,0.50536335
6L4,8.2,3,ACC,11.373999,0.044139814
41N,16.74,3,ACC,15.606999,3.0337093
41N,16.74,3,ACC,10.098001,-0.6668137
2I1,10.27,3,ACC,7.7770004,-2.0763977
2I1,10.27,3,ACC,12.200001,0.68506545
1V8,4.31,3,ACC,14.076001,1.9728676
1V8,4.31,3,ACC,11.985001,0.46375054
2V1,4.3,3,ACC,9.316999,-1.3358967
77V,16.15,3,ACC,11.462,0.14419204
7F0,11.2,3,ACC,11.407999,-0.08217749
7F0,11.2,3,ACC,11.171,-0.036235172
7F0,11.2,3,ACC,10.483,-0.5800487
7F0,11.2,3,ACC,14.636999,2.112694
0G3,9.1,3,ACC,10.71,-0.34653717
82V,16.01,3,ACC,12.671,0.7507149
56K,19.93,3,ACC,7.56,-2.3442073
43N,17.0,3,ACC,11.905001,0.31173354
43N,17.0,3,ACC,9.719,-0.9929471
1T9,4.11,3,ACC,14.507001,2.161929
2C6,14.03,3,ACC,10.418,-0.56611145
2C6,14.03,3,ACC,13.458,1.6229689
2C6,14.03,3,ACC,11.852,0.42600614
8I6,9.9,3,ACC,11.316,0.054597113
2S6,3.17,3,ACC,9.122,-1.5750446
4S3,3.18,3,ACC,9.276,-1.3125616
4S3,3.18,3,ACC,6.958,-2.4641984
8C9,12.12,3,ACC,15.5,2.3340063
8C9,12.12,3,ACC,12.938001,0.7371064
56R,14.95,3,ACC,13.241,1.5406816
3D1,13.11,3,ACC,15.202001,2.5180879
3D1,13.11,3,ACC,9.339999,-1.3097291
3D1,13.11,3,ACC,10.165999,-0.70487815
3D1,13.11,3,ACC,8.434999,-1.79536
3T5,5.12,3,ACC,13.115,1.0378057
3T5,5.12,3,ACC,11.538,0.123898834
8H2,10.13,3,ACC,9.406,-1.2544357
5R4,6.25,3,ACC,14.228,1.8541837
50P,15.59,3,ACC,14.204999,1.8819761
7M4,8.15,3,ACC,11.722,0.29406485
42T,15.96,3,ACC,15.772,2.786676
2T6,5.18,3,ACC,13.9,1.5285779
2T6,5.18,3,ACC,12.555,0.7600937
31S,17.0,3,ACC,12.834,1.055213
91O,15.86,3,ACC,12.366,0.78753823
46Z,13.97,3,ACC,10.198,-0.6595869
46Z,13.97,3,ACC,12.079,0.3072581
4Q6,3.22,3,ACC,11.575,0.37163684
4J6,7.15,3,ACC,10.542,-0.5595744
6L4,8.2,3,ACC,10.131,-0.81337404
2I1,10.27,3,ACC,13.146001,1.0882392
2I1,10.27,3,ACC,9.757,-1.0222619
1L1,8.17,3,ACC,10.013,-0.80802804
1L1,8.17,3,ACC,10.360999,-0.6750645
1L1,8.17,3,ACC,13.83,1.719774
1V8,4.31,3,ACC,9.017,-1.4448117
1V8,4.31,3,ACC,7.8709993,-2.2246847
2V1,4.3,3,ACC,9.176001,-1.5241343
2V1,4.3,3,ACC,13.735001,1.7847387
77V,16.15,3,ACC,10.158,-0.8801537
7F0,11.2,3,ACC,10.193999,-0.6072489
7F0,11.2,3,ACC,13.514,1.3200908
74K,20.81,3,ACC,12.361001,0.78334874
74K,20.81,3,ACC,12.26,0.72862256
82V,16.01,3,ACC,13.084,1.1272866
43N,17.0,3,ACC,10.472,-0.6466755
0B9,12.11,3,ACC,8.663,-1.6651284
1T9,4.11,3,ACC,7.549,-2.0273361
1T9,4.11,3,ACC,10.434,-0.43015906
1T9,4.11,3,ACC,11.773001,0.10816376
6O7,6.03,3,ACC,7.7400002,-2.1745913
2Q0,3.21,3,ACC,9.285,-1.3170846
4S3,3.18,3,ACC,11.832001,0.2093981
8C9,12.12,3,ACC,10.229,-0.7480865
8C9,12.12,3,ACC,9.347,-1.2682891
8C9,12.12,3,ACC,11.778,0.26089728
91O,15.86,3,ACC,9.244,-1.4216841
8C9,12.12,3,ACC,13.175,0.9711216
6D9,13.11,3,ACC,10.625001,-0.4751314
37V,15.07,3,ACC,10.665,-0.4467253
8M0,8.12,3,ACC,13.556999,1.3473648
3K1,9.01,3,ACC,12.9,0.9940693
55R,14.97,3,ACC,10.724,-0.32743353
3D1,13.11,3,ACC,17.543999,3.8440814
3T5,5.12,3,ACC,10.8029995,-0.35342643
3T5,5.12,3,ACC,10.4,-0.65128213
1G8,7.88,3,ACC,12.156,0.41910663
8H2,10.13,3,ACC,9.339,-0.95662355
98V,16.03,3,ACC,10.522,-0.5210494
98V,16.03,3,ACC,11.698,0.29501086
50P,15.59,3,ACC,17.427,3.917055
97R,17.93,3,ACC,12.183001,0.45865175
97R,17.93,3,ACC,15.81,2.9239695
42T,15.96,3,ACC,14.546,2.1390188
42T,15.96,3,ACC,11.277,-0.038360946
42T,15.96,3,ACC,10.127,-0.634428
46Z,13.97,3,ACC,14.098999,1.7476585
46Z,13.97,3,ACC,11.7560005,0.09823335
46Z,13.97,3,ACC,13.4330015,1.1742702
46Z,13.97,3,ACC,14.482,1.7767318
46Z,13.97,3,ACC,11.348001,0.100130916
4Q6,3.22,3,ACC,10.827999,-0.34078062
4Q6,3.22,3,ACC,9.094,-1.3155326
3T5,5.12,3,ACC,10.394,-0.4984046
3T5,5.12,3,ACC,13.0130005,1.0505157
41N,16.74,3,ACC,15.203,2.194526
2I1,10.27,3,ACC,11.142,-0.09061091
7F0,11.2,3,ACC,13.108999,1.2878939
7F0,11.2,3,ACC,9.256,-1.0415186
7F0,11.2,3,ACC,10.758,-0.42551604
7F0,11.2,3,ACC,9.009,-1.5909481
0G3,9.1,3,ACC,13.698,1.3839945
74K,20.81,3,ACC,14.8619995,2.3377123
74K,20.81,3,ACC,12.134001,0.42489675
56K,19.93,3,ACC,11.775,0.2269749
56K,19.93,3,ACC,13.264999,1.0387927
8C9,12.12,3,ACC,11.025001,-0.12052738
8C9,12.12,3,ACC,11.479,0.2134381
1T9,4.11,3,ACC,11.727,0.19563039
6O7,6.03,3,ACC,13.086,0.9646508
8I6,9.9,3,ACC,10.858,-0.22004041
2S6,3.17,3,ACC,11.360001,0.034571167
8C9,12.12,3,ACC,12.188001,0.48425558
46Z,13.97,3,ACC,14.617,2.1246054
37V,15.07,3,ACC,8.102,-1.8515382
8M0,8.12,3,ACC,10.526,-0.29299617
2S2,6.31,3,ACC,11.955,0.12694311
55R,14.97,3,ACC,10.8220005,-0.2080723
55R,14.97,3,ACC,13.775999,1.5541483
55R,14.97,3,ACC,12.182,0.43419674
3T5,5.12,3,ACC,14.619,2.1464865
1G8,7.88,3,ACC,7.9440002,-2.0200179
8H2,10.13,3,ACC,10.684999,-0.4326135
8H2,10.13,3,ACC,8.537,-1.5961505
98V,16.03,3,ACC,14.113001,1.8425668
98V,16.03,3,ACC,10.914,-0.34244594
97R,17.93,3,ACC,16.66,3.2004106
42T,15.96,3,ACC,15.523999,2.561603
42T,15.96,3,ACC,14.1380005,1.8656031
42T,15.96,3,ACC,14.806999,1.9674745
31S,17.0,3,ACC,15.441999,2.273986
31S,17.0,3,ACC,11.283,0.055780172
31S,17.0,3,ACC,15.103999,2.2386127
91O,15.86,3,ACC,14.203,1.8000929
91O,15.86,3,ACC,14.725998,2.034011
4Q6,3.22,3,ACC,8.103,-1.8525429
6L4,8.2,3,ACC,12.267,0.6173335
6L4,8.2,3,ACC,11.087999,-0.10971033
41N,16.74,3,ACC,11.754,0.2020298
1L1,8.17,3,ACC,10.023001,-0.8138805
1V8,4.31,3,ACC,9.726,-0.9219455
2V1,4.3,3,ACC,10.481999,-0.41581538
2V1,4.3,3,ACC,8.384001,-1.8627156
2V1,4.3,3,ACC,13.438001,1.417184
2V1,4.3,3,ACC,9.452,-1.1243868
77V,16.15,3,ACC,9.73,-0.8754495
77V,16.15,3,ACC,9.598,-1.0964471
7F0,11.2,3,ACC,10.077999,-0.8596918
7F0,11.2,3,ACC,12.113999,0.2943231
7F0,11.2,3,ACC,13.667999,1.4787415
0G3,9.1,3,ACC,12.070001,0.4797153
0G3,9.1,3,ACC,12.181001,0.44398886
0G3,9.1,3,ACC,9.964,-0.8786939
0G3,9.1,3,ACC,9.8,-0.9993175
74K,20.81,3,ACC,15.991999,3.1116626
74K,20.81,3,ACC,13.337,1.3581127
74K,20.81,3,ACC,11.365999,0.02865766
74K,20.81,3,ACC,16.284,3.1192799
74K,20.81,3,ACC,11.581999,0.09133092
74K,20.81,3,ACC,12.808001,0.95839494
74K,20.81,3,ACC,13.625,1.3093675
56K,19.93,3,ACC,13.18,1.5300722
56K,19.93,3,ACC,11.974,0.23448925
43N,17.0,3,ACC,13.5199995,1.4654673
43N,17.0,3,ACC,13.451999,1.4267061
43N,17.0,3,ACC,9.613,-1.0195154
0B9,12.11,3,ACC,10.001,-0.86986756
1T9,4.11,3,ACC,9.811999,-0.81352085
1T9,4.11,3,ACC,9.983999,-0.86524445
1T9,4.11,3,ACC,10.39,-0.4879937
1T9,4.11,3,ACC,10.018001,-0.85073745
3E4,11.99,3,ACC,11.41,0.054505326
2Q0,3.21,3,ACC,11.828,0.37994295
2S6,3.17,3,ACC,9.195001,-1.3452934
8C9,12.12,3,ACC,10.673,-0.29487085
8C9,12.12,3,ACC,12.296,0.72965676
8C9,12.12,3,ACC,10.542,-0.49446753
3K1,9.01,3,ACC,12.057,0.48528185
56R,14.95,3,ACC,12.393999,0.63093317
55R,14.97,3,ACC,13.426,1.5180258
3D1,13.11,3,ACC,9.829,-0.91748816
3T5,5.12,3,ACC,10.299001,-0.44710603
3T5,5.12,3,ACC,11.996,0.63228023
1G8,7.88,3,ACC,12.681001,0.7442233
1G8,7.88,3,ACC,12.171,0.50250876
8H2,10.13,3,ACC,11.391001,0.15953112
2T2,4.09,3,ACC,7.1330004,-2.7284288
98V,16.03,3,ACC,11.772,0.31328645
50P,15.59,3,ACC,9.256,-1.2721602
97R,17.93,3,ACC,10.087,-0.54575026
97R,17.93,3,ACC,13.045,1.0077817
42T,15.96,3,ACC,12.183999,0.46557036
42T,15.96,3,ACC,11.766001,0.037851725
42T,15.96,3,ACC,13.041,1.124105
42T,15.96,3,ACC,13.470001,1.455507
42T,15.96,3,ACC,9.35,-1.0086745
2T6,5.18,3,ACC,13.42,1.2427747
31S,17.0,3,ACC,13.090001,1.0044296
91O,15.86,3,ACC,15.470001,2.5591962
46Z,13.97,3,ACC,13.709,1.4742303
4Q6,3.22,3,ACC,12.367,0.42802927
4Q6,3.22,3,ACC,7.736,-2.503238
5H6,11.03,3,ACC,15.061,2.8658054
4J6,7.15,3,ACC,10.726,-0.42315605
6L4,8.2,3,ACC,13.139,1.1672281
1V8,4.31,3,ACC,6.9620004,-2.6820416
2V1,4.3,3,ACC,11.745001,0.2317717
2V1,4.3,3,ACC,8.172,-1.8812262
2V1,4.3,3,ACC,6.5629997,-2.9047837
77V,16.15,3,ACC,13.525,1.2079288
77V,16.15,3,ACC,14.547999,1.8844107
7F0,11.2,3,ACC,10.924999,-0.3405731
7F0,11.2,3,ACC,10.867999,-0.27445585
7F0,11.2,3,ACC,9.907,-1.1089485
7F0,11.2,3,ACC,13.264,1.2024764
0G3,9.1,3,ACC,12.472,0.6543295
74K,20.81,3,ACC,14.340999,1.696701
82V,16.01,3,ACC,12.123,0.3221907
82V,16.01,3,ACC,11.126,0.008932475
43N,17.0,3,ACC,12.981,0.9900736
0B9,12.11,3,ACC,11.353,0.039125778
1T9,4.11,3,ACC,8.745,-1.8754487
2C6,14.03,3,ACC,15.258,2.2447207
2C6,14.03,3,ACC,11.121,-0.08684857
2C6,14.03,3,ACC,11.198999,-0.0830736
3E4,11.99,3,ACC,11.261,0.04810983
3E4,11.99,3,ACC,12.144,0.25601226
8I6,9.9,3,ACC,11.309,0.10462415
8I6,9.9,3,ACC,8.488001,-1.7164817
8I6,9.9,3,ACC,6.672,-2.7382128
2Q0,3.21,3,ACC,10.425001,-0.5166597
2Q0,3.21,3,ACC,8.131999,-1.8411038
2Q0,3.21,3,ACC,5.2120004,-3.773864
2S6,3.17,3,ACC,12.133,0.4727201
4S3,3.18,3,ACC,8.781,-1.8680931
4S3,3.18,3,ACC,5.9370003,-3.6227024
4S3,3.18,3,ACC,11.38,-0.17228226
8C9,12.12,3,ACC,14.717999,1.9426014
8C9,12.12,3,ACC,8.917,-1.4361206
91O,15.86,3,ACC,11.146999,-0.117646374
91O,15.86,3,ACC,9.438001,-0.96719474
91O,15.86,3,ACC,11.638999,0.25345835
8C9,12.12,3,ACC,13.266001,1.062202
8C9,12.12,3,ACC,14.129,1.7079101
8C9,12.12,3,ACC,12.175,0.55144674
6D9,13.11,3,ACC,11.879,0.42008466
37V,15.07,3,ACC,13.231,0.9848472
3D1,13.11,3,ACC,10.316,-0.38555452
3D1,13.11,3,ACC,13.272,1.2214786
3T5,5.12,3,ACC,9.559999,-1.1386718
3T5,5.12,3,ACC,13.733999,1.4815089
3T5,5.12,3,ACC,8.726999,-1.6044482
98V,16.03,3,ACC,12.952001,0.89048624
98V,16.03,3,ACC,15.717,3.0470083
7M4,8.15,3,ACC,10.249999,-0.6020016
42T,15.96,3,ACC,12.579,0.72348064
42T,15.96,3,ACC,11.0859995,-0.07810451
31S,17.0,3,ACC,12.826001,0.8680055
31S,17.0,3,ACC,16.344,2.9876003
91O,15.86,3,ACC,15.68,2.517605
91O,15.86,3,ACC,14.768,2.0926032
91O,15.86,3,ACC,11.161,-0.20771545
4Q6,3.22,3,ACC,9.132,-1.4230603
4J6,7.15,3,ACC,8.725,-1.5015384
4J6,7.15,3,ACC,9.979,-0.93558323
4J6,7.15,3,ACC,9.003,-1.3034958
6L4,8.2,3,ACC,12.179,0.46694186
41N,16.74,3,ACC,9.04,-1.3691964
1L1,8.17,3,ACC,15.389,2.5147154
1V8,4.31,3,ACC,6.639,-3.295689
2V1,4.3,3,ACC,7.553,-2.3700287
2V1,4.3,3,ACC,9.599,-1.1942304
2V1,4.3,3,ACC,9.935,-0.8353079
7F0,11.2,3,ACC,9.614,-1.1183798
7F0,11.2,3,ACC,12.939,0.78894305
7F0,11.2,3,ACC,11.243,-0.049372632
0G3,9.1,3,ACC,8.036,-2.1131344
74K,20.81,3,ACC,10.587,-0.49263954
74K,20.81,3,ACC,11.225,-0.2266256
43N,17.0,3,ACC,12.870999,1.0902005
0B9,12.11,3,ACC,8.848,-1.8245571
1T9,4.11,3,ACC,8.212,-2.0565586
1T9,4.11,3,ACC,10.789,-0.44954214
1P5,6.21,3,ACC,13.596998,1.4761409
2Q0,3.21,3,ACC,8.814,-1.3639857
2S6,3.17,3,ACC,11.662001,0.011405454
2S6,3.17,3,ACC,10.311,-0.57641125
4S3,3.18,3,ACC,12.758,0.8592723
8C9,12.12,3,ACC,13.999998,1.5528167
8C9,12.12,3,ACC,11.939,0.38148096
8C9,12.12,3,ACC,9.226,-1.2965863
8C9,12.12,3,ACC,12.705,0.96159494
37V,15.07,3,ACC,12.349001,0.6854291
8M0,8.12,3,ACC,10.157,-0.67577267
8M0,8.12,3,ACC,10.073999,-0.7702564
56R,14.95,3,ACC,12.279,0.5227483
55R,14.97,3,ACC,9.211,-1.4000459
55R,14.97,3,ACC,9.906,-0.90524614
3D1,13.11,3,ACC,8.917999,-1.4426912
3D1,13.11,3,ACC,13.844999,1.544576
3D1,13.11,3,ACC,12.189,0.49359652
3T5,5.12,3,ACC,12.243,0.56079525
3T5,5.12,3,ACC,12.966001,1.0846903
3T5,5.12,3,ACC,12.677,0.6546888
5R4,6.25,3,ACC,12.694,0.8160221
7M4,8.15,3,ACC,10.8,-0.3903658
7M4,8.15,3,ACC,10.504999,-0.59168464
97R,17.93,3,ACC,11.404,0.016694533
97R,17.93,3,ACC,14.543001,2.5046356
8B3,13.09,3,ACC,11.082001,-0.3083062
2T6,5.18,3,ACC,8.716001,-1.4950992
46Z,13.97,3,ACC,9.993001,-1.0407497
4Q6,3.22,3,ACC,7.903,-1.9681462
4Q6,3.22,3,ACC,10.801,-0.41832834
4Q6,3.22,3,ACC,11.223,-0.0503181
5H6,11.03,3,ACC,15.3,2.454599
6L4,8.2,3,ACC,13.078,0.90630114
6L4,8.2,3,ACC,14.044001,1.5426601
2I1,10.27,3,ACC,12.546,0.711784
1L1,8.17,3,ACC,11.775001,0.5447225
1V8,4.31,3,ACC,11.712,0.20161319
1V8,4.31,3,ACC,7.828,-2.3578546
1V8,4.31,3,ACC,10.308001,-0.7145051
2V1,4.3,3,ACC,7.590001,-2.2557847
0G3,9.1,3,ACC,10.601001,-0.35282987
0G3,9.1,3,ACC,11.823999,0.1561324
0G3,9.1,3,ACC,8.994001,-1.448337
74K,20.81,3,ACC,14.311999,1.7296373
74K,20.81,3,ACC,17.050999,3.5083973
82V,16.01,3,ACC,17.594997,3.3574688
82V,16.01,3,ACC,11.555,0.077928476
43N,17.0,3,ACC,9.384,-1.1754146
0B9,12.11,3,ACC,6.363,-2.9825637
0B9,12.11,3,ACC,8.330999,-2.4907908
2C6,14.03,3,ACC,12.860001,0.9613535
3E4,11.99,3,ACC,8.826,-1.4924971
1P5,6.21,3,ACC,12.936999,0.8650851
2Q0,3.21,3,ACC,11.038,-0.21238367
2S6,3.17,3,ACC,9.095,-1.572398
4S3,3.18,3,ACC,12.893,1.0555888
4S3,3.18,3,ACC,5.0080004,-4.0609903
8C9,12.12,3,ACC,13.091001,1.1380439
8C9,12.12,3,ACC,13.942999,1.6015488
8C9,12.12,3,ACC,13.037,1.1507365
46Z,13.97,3,ACC,11.733999,0.3071571
8C9,12.12,3,ACC,10.162001,-0.89459264
8C9,12.12,3,ACC,11.460001,0.064856924
8C9,12.12,3,ACC,13.550001,1.4467245
6D9,13.11,3,ACC,9.407,-1.2517371
37V,15.07,3,ACC,10.431,-0.6043289
37V,15.07,3,ACC,10.353999,-0.666195
8M0,8.12,3,ACC,11.199,-0.23470305
55R,14.97,3,ACC,10.779,-0.4926742
55R,14.97,3,ACC,10.665999,-0.5130778
55R,14.97,3,ACC,9.037001,-1.8796446
3T5,5.12,3,ACC,9.6,-0.9366788
1G8,7.88,3,ACC,9.726,-0.8680144
1G8,7.88,3,ACC,7.2630005,-2.7264712
98V,16.03,3,ACC,11.259,0.009907327
98V,16.03,3,ACC,9.247,-1.2796203
98V,16.03,3,ACC,12.803999,1.0398427
98V,16.03,3,ACC,11.3029995,-0.03297283
2F2,11.04,3,ACC,10.685,-0.48146713
2F2,11.04,3,ACC,12.388,0.80366063
7M4,8.15,3,ACC,12.872,1.1477633
7M4,8.15,3,ACC,11.841001,0.48511925
97R,17.93,3,ACC,10.089,-0.8971049
31S,17.0,3,ACC,11.689,0.15693681
