animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0B9,12.11,27,NAc,10.953,1.9847192
3E4,11.99,27,NAc,6.882,-1.3508337
82V,16.01,27,NAc,9.649,0.59488034
6O7,6.03,27,NAc,10.696,1.6542263
6O7,6.03,27,NAc,7.8579993,-0.81059825
2I1,10.27,27,NAc,11.131999,1.5745276
8M0,8.12,27,NAc,9.351,0.5440849
6O7,6.03,27,NAc,7.519,-0.9995363
6O7,6.03,27,NAc,8.502,-0.19866541
1P5,6.21,27,NAc,10.599001,1.5311074
91O,15.86,27,NAc,8.681001,-0.07996343
6O7,6.03,27,NAc,6.4560003,-1.8568325
3E4,11.99,27,NAc,7.9450006,-0.6901414
8M0,8.12,27,NAc,9.95,0.84908986
41N,16.74,27,NAc,6.19,-1.7692732
6O7,6.03,27,NAc,8.381,-0.45176503
6L4,8.2,27,NAc,9.651,0.6332889
6O7,6.03,27,NAc,8.589999,-0.26083496
6O7,6.03,27,NAc,8.989,0.04048651
4J6,7.15,27,NAc,9.146,0.30073282
8M0,8.12,27,NAc,6.3919997,-1.7701772
41N,16.74,27,NAc,7.7910004,-0.66541255
41N,16.74,27,NAc,7.5870004,-0.802453
2S6,3.17,27,NAc,5.9160004,-1.9483498
6O7,6.03,27,NAc,7.2860003,-1.2667874
8C9,12.12,27,NAc,9.021,0.26529434
4S3,3.18,27,NAc,8.485,-0.17976566
82V,16.01,27,NAc,6.8160005,-1.416121
6O7,6.03,27,NAc,8.831,-0.0404143
8M0,8.12,27,NAc,7.3739996,-1.2553447
1T9,4.11,27,NAc,7.099,-1.0966742
6O7,6.03,27,NAc,7.222,-1.1917807
6O7,6.03,27,NAc,7.31,-1.0749319
2S6,3.17,27,NAc,7.415,-1.0330753
2S6,3.17,27,NAc,8.162,-0.4446158
6O7,6.03,27,NAc,11.857,2.7329533
0B9,12.11,27,NAc,13.178999,3.2495615
6O7,6.03,27,NAc,5.1379995,-2.791332
2Q0,3.21,27,NAc,5.6560006,-2.4279811
6O7,6.03,27,NAc,8.727,-0.10442942
2T6,5.18,27,NAc,8.523999,-0.19080947
0G3,9.1,27,NAc,9.747,0.94460577
3E4,11.99,27,NAc,7.8690004,-0.62184656
8M0,8.12,27,NAc,8.656,-0.010985361
41N,16.74,27,NAc,5.924,-2.1195643
4S3,3.18,27,NAc,11.018001,1.9419329
8M0,8.12,27,NAc,7.5660005,-0.9907608
2T6,5.18,27,NAc,7.974,-0.56655777
8M0,8.12,27,NAc,8.768,0.057240754
1T9,4.11,27,NAc,6.6080003,-1.620781
8I6,9.9,27,NAc,7.792,-0.7436154
6L4,8.2,27,NAc,8.539,-0.049116638
4J6,7.15,27,NAc,9.376,0.57131624
41N,16.74,27,NAc,10.7300005,1.7508835
41N,16.74,27,NAc,10.513,1.6103946
82V,16.01,27,NAc,4.9399996,-2.8534365
2S6,3.17,27,NAc,5.4309998,-2.7378151
2S6,3.17,27,NAc,7.8389997,-0.652926
8M0,8.12,27,NAc,10.315001,1.3800114
8M0,8.12,27,NAc,8.95,0.1448153
6O7,6.03,27,NAc,6.17,-2.1263494
8M0,8.12,27,NAc,9.138,0.3216969
4J6,7.15,27,NAc,8.071001,-0.42917082
8M0,8.12,27,NAc,11.6,2.259837
2Q0,3.21,27,NAc,8.162001,-0.4795493
6O7,6.03,27,NAc,7.9700003,-0.8768768
8M0,8.12,27,NAc,6.9440002,-1.3861692
0G3,9.1,27,NAc,7.5850005,-0.93540865
41N,16.74,27,NAc,12.012,2.6089249
6O7,6.03,27,NAc,6.239,-1.6587347
0G3,9.1,27,NAc,8.800001,0.1744614
0G3,9.1,27,NAc,9.727,0.8415083
6O7,6.03,27,NAc,8.381,-0.28847837
6L4,8.2,27,NAc,8.687,-0.11469172
6O7,6.03,27,NAc,8.277999,-0.29849353
8I6,9.9,27,NAc,8.887,0.1730561
2S6,3.17,27,NAc,11.389001,2.301917
41N,16.74,27,NAc,7.519,-0.88894886
3K1,9.01,27,NAc,7.442,-0.8862426
6O7,6.03,27,NAc,9.649,0.6745542
8M0,8.12,27,NAc,11.8550005,2.8205357
4S3,3.18,27,NAc,9.123001,0.2251196
2S6,3.17,27,NAc,7.9509993,-0.62824875
8M0,8.12,27,NAc,6.778,-1.6535708
1T9,4.11,27,NAc,8.084001,-0.52642626
4S3,3.18,27,NAc,9.245,0.3861131
6L4,8.2,27,NAc,8.374,-0.45378998
4J6,7.15,27,NAc,9.242,0.28918266
2S6,3.17,27,NAc,6.196,-2.0300841
8B3,13.09,27,NAc,7.1929994,-1.3161336
6O7,6.03,27,NAc,8.381,-0.39404526
6O7,6.03,27,NAc,8.384001,-0.32530093
41N,16.74,27,NAc,9.157999,0.36505693
4J6,7.15,27,NAc,6.7279997,-1.42154
4J6,7.15,27,NAc,9.287,0.3320818
0G3,9.1,27,NAc,8.749,-0.05374916
6O7,6.03,27,NAc,8.951,0.2755081
3E4,11.99,27,NAc,9.683001,0.6064298
6O7,6.03,27,NAc,6.456,-1.700092
91O,15.86,27,NAc,8.006999,-0.6034515
6O7,6.03,27,NAc,5.144,-3.0351632
4J6,7.15,27,NAc,8.735999,-0.0080000255
4S3,3.18,27,NAc,8.577,-0.23024029
3E4,11.99,27,NAc,8.179999,-0.41249645
2S6,3.17,27,NAc,7.325,-1.2574733
3E4,11.99,27,NAc,8.154,-0.50737095
2S6,3.17,27,NAc,8.732,-0.016053433
3E4,11.99,27,NAc,8.3810005,-0.42719215
3E4,11.99,27,NAc,7.9729996,-0.51545215
4J6,7.15,27,NAc,8.172,-0.63666975
6L4,8.2,27,NAc,11.387999,1.9237293
8B3,13.09,27,NAc,8.759,-0.104405314
82V,16.01,27,NAc,8.376,-0.161294
1T9,4.11,27,NAc,10.135,0.9369864
4S3,3.18,27,NAc,9.63,0.6367268
8M0,8.12,27,NAc,8.292,-0.39410236
55R,14.97,27,NAc,9.097,0.34293997
82V,16.01,27,NAc,9.496,0.63382703
4J6,7.15,27,NAc,11.608999,2.3105175
6O7,6.03,27,NAc,8.064,-0.49037176
2S6,3.17,27,NAc,5.317,-2.694692
8M0,8.12,27,NAc,8.368001,-0.3300494
41N,16.74,27,NAc,7.586,-0.9349001
2V1,4.3,27,NAc,6.379,-1.990769
41N,16.74,27,NAc,9.724001,0.8278501
55R,14.97,27,NAc,7.586,-1.0864879
8M0,8.12,27,NAc,6.2440004,-2.2454085
6O7,6.03,27,NAc,6.743,-1.7291528
8M0,8.12,27,NAc,7.9659996,-0.5632962
50P,15.59,27,NAc,6.635999,-1.4379926
0G3,9.1,27,NAc,7.782,-0.6215356
0B9,12.11,27,NAc,11.915,2.483926
6L4,8.2,27,NAc,5.1,-3.1349747
91O,15.86,27,NAc,10.269,1.1231107
91O,15.86,27,NAc,10.113,1.2159883
5R4,6.25,27,NAc,7.097,-1.286335
41N,16.74,27,NAc,9.36,0.63713026
3E4,11.99,27,NAc,8.608,-0.104655854
6O7,6.03,27,NAc,9.46,0.38889414
55R,14.97,27,NAc,10.0,1.039116
6O7,6.03,27,NAc,9.761,0.82904273
50P,15.59,27,NAc,11.704,2.5792463
8M0,8.12,27,NAc,7.519,-0.9396378
41N,16.74,27,NAc,8.982,0.19742642
8M0,8.12,27,NAc,7.9019995,-0.681688
2F2,11.04,27,NAc,9.655,0.58304983
41N,16.74,27,NAc,10.408999,1.4458985
