animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,22,IPP,13.418999,1.9337107
3E4,11.99,22,IPP,10.764,0.07641858
3E4,11.99,22,IPP,8.959,-0.86129165
3E4,11.99,22,IPP,11.407,0.57081664
3E4,11.99,22,IPP,9.0199995,-0.8436593
1P5,6.21,22,IPP,13.041,1.3641278
1P5,6.21,22,IPP,11.578,0.6348703
1P5,6.21,22,IPP,9.438001,-0.6394624
1P5,6.21,22,IPP,8.918,-0.96391994
8I6,9.9,22,IPP,9.87,-0.37600106
2S6,3.17,22,IPP,6.261,-2.9734275
2S6,3.17,22,IPP,9.188001,-0.85205585
5R4,6.25,22,IPP,8.142,-1.3867139
8B3,13.09,22,IPP,11.823,0.78693324
2T6,5.18,22,IPP,10.353,-0.16271432
2T6,5.18,22,IPP,7.245,-1.9189596
31S,17.0,22,IPP,14.216001,2.4110787
91O,15.86,22,IPP,6.5769997,-2.2744567
91O,15.86,22,IPP,12.253,1.2274964
4Q6,3.22,22,IPP,9.931001,-0.2978012
4Q6,3.22,22,IPP,8.683001,-1.1211765
6L4,8.2,22,IPP,10.074,-0.29563835
6L4,8.2,22,IPP,10.208,-0.13928905
41N,16.74,22,IPP,11.321,0.555799
41N,16.74,22,IPP,12.431001,1.5215168
1V8,4.31,22,IPP,7.2089996,-1.9255027
1V8,4.31,22,IPP,7.946,-1.6346163
77V,16.15,22,IPP,12.335,1.1722972
77V,16.15,22,IPP,13.433001,1.7973889
77V,16.15,22,IPP,8.08,-1.4758575
7F0,11.2,22,IPP,8.039,-1.5654022
7F0,11.2,22,IPP,12.238,1.0954672
7F0,11.2,22,IPP,10.9279995,0.24507886
7F0,11.2,22,IPP,9.26,-0.90982956
7F0,11.2,22,IPP,12.62,1.4089806
7F0,11.2,22,IPP,12.566,1.5335104
0G3,9.1,22,IPP,11.082998,0.3233442
82V,16.01,22,IPP,7.896,-1.6721293
82V,16.01,22,IPP,10.306,-0.25499946
82V,16.01,22,IPP,12.314001,1.2398744
43N,17.0,22,IPP,8.837999,-1.3790035
0B9,12.11,22,IPP,14.193001,2.1628768
2C6,14.03,22,IPP,14.742999,2.7229023
2C6,14.03,22,IPP,13.523999,2.1078532
2C6,14.03,22,IPP,12.354001,1.199272
3E4,11.99,22,IPP,9.278999,-0.95067924
3E4,11.99,22,IPP,11.054999,0.41156253
8I6,9.9,22,IPP,7.965,-1.520265
8I6,9.9,22,IPP,9.507001,-0.63401043
8I6,9.9,22,IPP,10.039,-0.2589058
2Q0,3.21,22,IPP,9.018999,-0.84573895
2Q0,3.21,22,IPP,10.978,0.33267766
2Q0,3.21,22,IPP,9.483,-0.57622415
2S6,3.17,22,IPP,8.089999,-1.3379179
2S6,3.17,22,IPP,9.17,-0.8043297
2F2,11.04,22,IPP,11.813001,0.60690224
91O,15.86,22,IPP,11.171,0.3864518
5H6,11.03,22,IPP,11.778,0.70599544
6L4,8.2,22,IPP,9.263,-0.7598862
6L4,8.2,22,IPP,8.320999,-1.2355578
6L4,8.2,22,IPP,9.207999,-0.6836938
41N,16.74,22,IPP,11.011999,0.2607655
41N,16.74,22,IPP,10.181001,-0.19634022
1V8,4.31,22,IPP,10.936999,0.29311165
2V1,4.3,22,IPP,13.406,1.6427538
2V1,4.3,22,IPP,8.407999,-1.5875013
7F0,11.2,22,IPP,10.781,0.11127116
7F0,11.2,22,IPP,14.003,2.1544151
74K,20.81,22,IPP,8.695,-1.2185961
74K,20.81,22,IPP,9.873,-0.34570488
74K,20.81,22,IPP,10.511999,-0.10837963
82V,16.01,22,IPP,11.5529995,0.63794684
0B9,12.11,22,IPP,12.675,1.1852009
0B9,12.11,22,IPP,10.196,-0.36449707
6O7,6.03,22,IPP,12.32,1.277858
6O7,6.03,22,IPP,13.214999,1.5430537
6O7,6.03,22,IPP,9.1779995,-0.80324715
2C6,14.03,22,IPP,13.316999,1.8205644
3E4,11.99,22,IPP,12.945,1.5278748
3E4,11.99,22,IPP,13.481,2.0205343
3E4,11.99,22,IPP,8.087999,-1.4918556
1P5,6.21,22,IPP,6.856,-2.1371205
8I6,9.9,22,IPP,9.421,-0.861711
8I6,9.9,22,IPP,11.2369995,0.40821463
8I6,9.9,22,IPP,10.655,0.10957642
5R4,6.25,22,IPP,10.952,0.34871802
8B3,13.09,22,IPP,16.235,3.5162556
42T,15.96,22,IPP,13.915998,2.072456
2T6,5.18,22,IPP,8.061,-1.4768686
31S,17.0,22,IPP,14.120999,2.2088623
31S,17.0,22,IPP,10.874001,0.30571097
91O,15.86,22,IPP,12.621,1.5220927
4Q6,3.22,22,IPP,10.132999,-0.18461704
4Q6,3.22,22,IPP,13.020001,2.0527325
4J6,7.15,22,IPP,14.772,3.00026
6L4,8.2,22,IPP,11.205999,0.33372796
6L4,8.2,22,IPP,9.8619995,-0.3145367
41N,16.74,22,IPP,11.364,0.8416309
41N,16.74,22,IPP,10.3359995,-0.13990551
41N,16.74,22,IPP,14.011999,2.0391054
2I1,10.27,22,IPP,8.233,-1.578737
2V1,4.3,22,IPP,9.941,-0.47210652
77V,16.15,22,IPP,11.552,0.5414914
77V,16.15,22,IPP,10.763,0.19046353
77V,16.15,22,IPP,10.717999,0.0287564
77V,16.15,22,IPP,12.117999,1.0002179
7F0,11.2,22,IPP,13.24,1.7748528
7F0,11.2,22,IPP,12.8289995,1.4000912
74K,20.81,22,IPP,13.038,1.6256093
8C9,12.12,22,IPP,11.742,0.81518024
1T9,4.11,22,IPP,9.619,-0.6739642
6O7,6.03,22,IPP,8.488,-1.3103822
6O7,6.03,22,IPP,12.126,1.2603158
6O7,6.03,22,IPP,8.887,-0.94533426
2C6,14.03,22,IPP,9.094999,-0.78252596
2C6,14.03,22,IPP,13.134,1.946495
2C6,14.03,22,IPP,12.248,1.0525934
2C6,14.03,22,IPP,12.239,1.0268352
3E4,11.99,22,IPP,15.747999,2.9835582
3E4,11.99,22,IPP,11.108,0.43575382
3E4,11.99,22,IPP,9.929,-0.45726842
3E4,11.99,22,IPP,10.658,0.051883213
1P5,6.21,22,IPP,9.969,-0.37348726
1P5,6.21,22,IPP,12.934,1.6341964
8I6,9.9,22,IPP,11.278,0.64890504
2Q0,3.21,22,IPP,7.3900003,-2.0817294
2S6,3.17,22,IPP,10.593,0.11827232
55R,14.97,22,IPP,9.456,-0.93791205
42T,15.96,22,IPP,13.76,2.3268464
42T,15.96,22,IPP,10.889,0.38694155
42T,15.96,22,IPP,8.115,-1.4919083
2T6,5.18,22,IPP,8.207999,-1.5031585
31S,17.0,22,IPP,9.702001,-0.4736743
31S,17.0,22,IPP,11.7109995,0.78663325
91O,15.86,22,IPP,8.122999,-1.6702046
91O,15.86,22,IPP,12.761,1.1746551
6L4,8.2,22,IPP,9.783999,-0.5099422
41N,16.74,22,IPP,11.791,0.7141941
41N,16.74,22,IPP,12.669001,1.3589756
41N,16.74,22,IPP,15.8220005,3.6905403
1V8,4.31,22,IPP,11.898,0.941854
2V1,4.3,22,IPP,9.479,-0.57919526
2V1,4.3,22,IPP,8.193,-1.3164343
77V,16.15,22,IPP,8.795,-1.0998024
77V,16.15,22,IPP,12.914999,1.6129466
7F0,11.2,22,IPP,9.419001,-0.5166213
0G3,9.1,22,IPP,8.99,-0.9900163
0G3,9.1,22,IPP,9.305,-0.78189605
56K,19.93,22,IPP,17.816,4.7043085
56K,19.93,22,IPP,12.8029995,1.2683249
56K,19.93,22,IPP,9.377,-0.815491
0B9,12.11,22,IPP,13.761999,1.8527945
0B9,12.11,22,IPP,12.27,0.9129057
8C9,12.12,22,IPP,8.896,-1.0064101
6O7,6.03,22,IPP,13.097,1.7458073
2C6,14.03,22,IPP,14.352,2.7361915
2C6,14.03,22,IPP,12.707,1.4481447
3E4,11.99,22,IPP,10.988999,0.27094945
1P5,6.21,22,IPP,11.136,0.42255
1P5,6.21,22,IPP,9.389999,-0.9637095
8I6,9.9,22,IPP,11.069,0.25576434
8I6,9.9,22,IPP,11.284999,0.6840564
8I6,9.9,22,IPP,10.737,-0.004591149
2Q0,3.21,22,IPP,10.9,0.2810339
2Q0,3.21,22,IPP,9.114,-0.88903666
2S6,3.17,22,IPP,11.445999,0.6128802
2S6,3.17,22,IPP,9.946,-0.30311412
2S6,3.17,22,IPP,13.922,2.2293491
31S,17.0,22,IPP,13.319,1.9197216
91O,15.86,22,IPP,8.441,-1.6024632
4Q6,3.22,22,IPP,7.4779997,-1.9531498
5H6,11.03,22,IPP,15.578,3.2387307
6L4,8.2,22,IPP,10.554,0.015255991
41N,16.74,22,IPP,13.413,2.0833223
41N,16.74,22,IPP,12.406,1.1208196
4S3,3.18,22,IPP,8.149,-1.59017
2V1,4.3,22,IPP,7.9800005,-1.6439164
2C0,11.0,22,IPP,13.444,1.820418
74K,20.81,22,IPP,13.8550005,2.0018551
74K,20.81,22,IPP,14.138998,2.214613
43N,17.0,22,IPP,11.461,0.6695519
43N,17.0,22,IPP,5.3079996,-3.2054873
8C9,12.12,22,IPP,8.363,-1.417361
1T9,4.11,22,IPP,12.756,1.4515257
1T9,4.11,22,IPP,9.741999,-0.5425592
6O7,6.03,22,IPP,12.027999,0.84534544
6O7,6.03,22,IPP,9.811999,-0.43239576
6O7,6.03,22,IPP,8.801,-0.9916566
6O7,6.03,22,IPP,15.95,3.4283414
2C6,14.03,22,IPP,8.24,-1.5064479
2C6,14.03,22,IPP,13.011,1.5021162
1P5,6.21,22,IPP,10.205,-0.22134812
8I6,9.9,22,IPP,8.641001,-1.0269291
8I6,9.9,22,IPP,11.818999,0.7875425
8I6,9.9,22,IPP,9.497,-0.61504835
8I6,9.9,22,IPP,7.009,-2.2048097
2Q0,3.21,22,IPP,5.37,-3.2428389
2Q0,3.21,22,IPP,9.521,-0.4312879
2S6,3.17,22,IPP,8.381,-1.3830907
55R,14.97,22,IPP,14.075,2.1185133
31S,17.0,22,IPP,12.917999,1.5549628
91O,15.86,22,IPP,8.700999,-1.0458976
91O,15.86,22,IPP,9.166,-0.81110466
91O,15.86,22,IPP,11.246,0.62917364
91O,15.86,22,IPP,7.0010004,-2.1094506
6L4,8.2,22,IPP,8.414,-1.3890916
41N,16.74,22,IPP,16.190998,3.721917
41N,16.74,22,IPP,8.546,-1.341798
2V1,4.3,22,IPP,5.693,-3.0736427
2C0,11.0,22,IPP,10.911,0.25834465
2C0,11.0,22,IPP,11.169001,0.5018987
7F0,11.2,22,IPP,10.708,0.1879026
7F0,11.2,22,IPP,9.9,-0.46841025
7F0,11.2,22,IPP,12.73,1.441075
0G3,9.1,22,IPP,8.981,-0.87816584
74K,20.81,22,IPP,12.594999,1.3663702
43N,17.0,22,IPP,10.816999,0.26366183
43N,17.0,22,IPP,11.818999,0.9287981
0B9,12.11,22,IPP,11.264999,0.3097313
8C9,12.12,22,IPP,11.198999,0.43451878
6O7,6.03,22,IPP,7.6010003,-2.1030815
2C6,14.03,22,IPP,11.911,0.7479446
2C6,14.03,22,IPP,9.285,-0.828098
2C6,14.03,22,IPP,13.205999,1.7741208
3E4,11.99,22,IPP,10.839,0.1386211
3E4,11.99,22,IPP,10.887,0.40752053
8I6,9.9,22,IPP,12.490999,1.5433654
2Q0,3.21,22,IPP,6.057,-2.687755
2S6,3.17,22,IPP,11.093,0.47478822
1L1,8.17,22,IPP,9.148001,-0.93940717
8B3,13.09,22,IPP,11.059,0.2154971
8B3,13.09,22,IPP,10.24,-0.15498874
2T6,5.18,22,IPP,8.439,-1.1512262
2T6,5.18,22,IPP,6.9759994,-2.213473
4Q6,3.22,22,IPP,9.475,-0.81283
4Q6,3.22,22,IPP,7.122,-1.9415603
4Q6,3.22,22,IPP,10.841,0.10258214
4Q6,3.22,22,IPP,12.4939995,1.2781833
5H6,11.03,22,IPP,15.414,2.7491226
4J6,7.15,22,IPP,8.666,-1.3187127
4J6,7.15,22,IPP,10.486,0.0068056933
6L4,8.2,22,IPP,4.8409996,-3.9054337
41N,16.74,22,IPP,13.156,1.4879512
1V8,4.31,22,IPP,10.525,-0.27574247
1V8,4.31,22,IPP,7.85,-1.6827257
2C0,11.0,22,IPP,14.389999,2.6622279
7F0,11.2,22,IPP,11.761,0.73506796
7F0,11.2,22,IPP,9.476,-0.76588815
7F0,11.2,22,IPP,5.895,-2.9121554
7F0,11.2,22,IPP,11.173999,0.44967395
74K,20.81,22,IPP,14.264,2.1502643
74K,20.81,22,IPP,14.872,2.43488
74K,20.81,22,IPP,8.658,-1.2392266
82V,16.01,22,IPP,11.285999,0.530016
56K,19.93,22,IPP,13.358,1.7178217
43N,17.0,22,IPP,13.840001,2.1900542
0B9,12.11,22,IPP,11.660999,0.83149135
0B9,12.11,22,IPP,14.175,2.319993
8C9,12.12,22,IPP,8.029,-1.4979197
8C9,12.12,22,IPP,12.247999,1.2259486
6O7,6.03,22,IPP,14.325999,2.390519
3E4,11.99,22,IPP,9.440001,-0.67051464
3E4,11.99,22,IPP,8.896001,-0.8681581
1P5,6.21,22,IPP,13.224001,1.6800405
1P5,6.21,22,IPP,10.483,-0.06058078
8I6,9.9,22,IPP,9.397,-0.82688785
2Q0,3.21,22,IPP,7.6559997,-1.7157682
2Q0,3.21,22,IPP,10.044,-0.16257595
2S6,3.17,22,IPP,9.190001,-0.7428466
2S6,3.17,22,IPP,10.415999,-0.029387856
8B3,13.09,22,IPP,11.4869995,0.55146927
2T6,5.18,22,IPP,10.543,-0.051292628
31S,17.0,22,IPP,10.393999,0.039487615
91O,15.86,22,IPP,8.412,-1.2325796
4Q6,3.22,22,IPP,7.271,-1.9852322
4Q6,3.22,22,IPP,8.285,-1.365815
4Q6,3.22,22,IPP,6.833,-2.1566904
4S3,3.18,22,IPP,6.5360003,-2.4096084
4S3,3.18,22,IPP,8.091,-1.5171794
1V8,4.31,22,IPP,13.077998,1.4402919
77V,16.15,22,IPP,12.17,1.1267221
77V,16.15,22,IPP,12.853,1.4202445
0G3,9.1,22,IPP,8.423999,-1.1672816
74K,20.81,22,IPP,8.766,-0.99984175
56K,19.93,22,IPP,10.76,0.15365544
43N,17.0,22,IPP,12.304001,1.1765201
43N,17.0,22,IPP,11.4279995,0.6357868
0B9,12.11,22,IPP,9.87,-0.4249015
8C9,12.12,22,IPP,11.392,0.62533176
8C9,12.12,22,IPP,10.779,0.09289568
6O7,6.03,22,IPP,12.478,1.2089235
6O7,6.03,22,IPP,10.098,-0.23240067
2C6,14.03,22,IPP,7.1309996,-2.3774655
2C6,14.03,22,IPP,14.6119995,2.3169062
3E4,11.99,22,IPP,8.885,-0.88183296
3E4,11.99,22,IPP,10.058001,-0.36188498
3E4,11.99,22,IPP,10.867999,0.3164175
1P5,6.21,22,IPP,10.475,-0.05465574
8I6,9.9,22,IPP,11.553999,0.47598338
2Q0,3.21,22,IPP,6.0530005,-2.7127883
2Q0,3.21,22,IPP,10.712,0.11586967
2S6,3.17,22,IPP,5.32,-3.55954
42T,15.96,22,IPP,9.475,-0.8850333
2T6,5.18,22,IPP,6.6019998,-1.9608968
91O,15.86,22,IPP,11.918,0.73566407
4Q6,3.22,22,IPP,7.9410005,-1.6887653
4J6,7.15,22,IPP,8.952,-0.89646626
4J6,7.15,22,IPP,6.3370004,-2.8752174
6L4,8.2,22,IPP,7.2179995,-2.0705295
2I1,10.27,22,IPP,10.476,-0.15587105
2V1,4.3,22,IPP,8.29,-1.5077664
77V,16.15,22,IPP,12.615999,1.4103957
77V,16.15,22,IPP,8.026999,-1.538671
77V,16.15,22,IPP,10.096998,-0.06473308
0G3,9.1,22,IPP,10.885,0.17083134
74K,20.81,22,IPP,7.5,-1.6720073
74K,20.81,22,IPP,14.505,2.3927836
74K,20.81,22,IPP,13.000999,1.6884334
0B9,12.11,22,IPP,11.223,0.25953555
0B9,12.11,22,IPP,11.106,0.535273
6O7,6.03,22,IPP,8.148,-1.4318475
2C6,14.03,22,IPP,9.098,-0.7568554
2C6,14.03,22,IPP,13.661,1.7521657
3E4,11.99,22,IPP,8.209001,-1.1017652
3E4,11.99,22,IPP,12.246,1.3055508
3E4,11.99,22,IPP,12.402,1.0076606
3E4,11.99,22,IPP,10.191999,-0.2760498
8I6,9.9,22,IPP,9.464999,-0.6472388
8I6,9.9,22,IPP,10.365999,-0.0063507142
2S6,3.17,22,IPP,12.712999,1.3794659
2S6,3.17,22,IPP,10.881,0.18545523
3K1,9.01,22,IPP,10.624,-0.038721096
8B3,13.09,22,IPP,10.205999,-0.109973535
31S,17.0,22,IPP,15.275999,2.9343877
91O,15.86,22,IPP,11.579,0.75809705
91O,15.86,22,IPP,13.384,1.7050139
4Q6,3.22,22,IPP,7.717,-1.8371853
5H6,11.03,22,IPP,10.101999,-0.045273762
6L4,8.2,22,IPP,9.705,-0.5045268
6L4,8.2,22,IPP,9.231,-0.7329944
6L4,8.2,22,IPP,8.7890005,-1.0864998
6L4,8.2,22,IPP,9.42,-0.78567445
6L4,8.2,22,IPP,9.577001,-0.5660889
6L4,8.2,22,IPP,8.824999,-1.2403926
41N,16.74,22,IPP,11.691999,0.7751698
41N,16.74,22,IPP,11.348999,0.6498271
41N,16.74,22,IPP,4.818,-3.8726523
1V8,4.31,22,IPP,6.21,-2.6892066
2V1,4.3,22,IPP,12.905001,1.3648944
2V1,4.3,22,IPP,11.882999,0.95371693
77V,16.15,22,IPP,10.227999,-0.3460426
0G3,9.1,22,IPP,8.675,-1.3474579
0G3,9.1,22,IPP,10.932,0.086955875
56K,19.93,22,IPP,10.813,0.24622132
0B9,12.11,22,IPP,16.33,3.8670561
8C9,12.12,22,IPP,7.6660004,-1.8926764
8C9,12.12,22,IPP,12.747999,1.4934672
2C6,14.03,22,IPP,10.0720005,-0.36209783
2C6,14.03,22,IPP,11.058,0.43731615
2C6,14.03,22,IPP,8.254,-1.3423697
2C6,14.03,22,IPP,14.672,2.6729527
3E4,11.99,22,IPP,11.936999,0.91480947
3E4,11.99,22,IPP,9.745,-0.37349716
3E4,11.99,22,IPP,11.757999,0.8749215
1P5,6.21,22,IPP,10.884999,0.2753739
8I6,9.9,22,IPP,12.9019985,1.4841448
2Q0,3.21,22,IPP,10.83,0.196436
2Q0,3.21,22,IPP,8.705999,-1.0701592
2Q0,3.21,22,IPP,6.8160005,-2.245766
2Q0,3.21,22,IPP,7.5559998,-1.6200228
2S6,3.17,22,IPP,9.136,-0.8837799
2S6,3.17,22,IPP,13.189,1.8943808
8B3,13.09,22,IPP,11.434,0.5976192
8B3,13.09,22,IPP,11.625999,0.5191897
91O,15.86,22,IPP,8.997,-1.1966441
91O,15.86,22,IPP,7.972,-1.8135376
91O,15.86,22,IPP,14.106999,2.3387136
4Q6,3.22,22,IPP,11.2699995,0.44884387
6L4,8.2,22,IPP,11.089,0.25396508
6L4,8.2,22,IPP,10.9609995,0.40171245
41N,16.74,22,IPP,12.0529995,1.0539943
1V8,4.31,22,IPP,8.86,-1.0250244
77V,16.15,22,IPP,11.367999,0.36377802
77V,16.15,22,IPP,11.367,0.5223367
2C0,11.0,22,IPP,8.893,-1.1421416
2C0,11.0,22,IPP,11.374,0.5896115
7F0,11.2,22,IPP,13.224001,1.5885819
7F0,11.2,22,IPP,10.601,-0.07825188
0G3,9.1,22,IPP,11.505,0.6816438
0G3,9.1,22,IPP,13.031,1.5919118
0G3,9.1,22,IPP,12.716999,1.5141768
74K,20.81,22,IPP,9.23,-0.920596
74K,20.81,22,IPP,10.573,-0.08227141
74K,20.81,22,IPP,12.862999,1.5475576
82V,16.01,22,IPP,12.622,1.3281516
0B9,12.11,22,IPP,10.171,-0.0911223
8C9,12.12,22,IPP,9.936999,-0.35860673
8C9,12.12,22,IPP,8.521999,-1.3310721
6O7,6.03,22,IPP,11.846,0.8569506
6O7,6.03,22,IPP,11.563,0.7312817
2C6,14.03,22,IPP,11.291,0.4632208
3E4,11.99,22,IPP,9.119,-0.8601448
3E4,11.99,22,IPP,10.489,-0.078997046
1P5,6.21,22,IPP,11.615999,0.51410896
1P5,6.21,22,IPP,9.026999,-1.0373503
2Q0,3.21,22,IPP,9.04,-1.0234338
97R,17.93,22,IPP,11.0529995,0.2533129
8B3,13.09,22,IPP,11.093,0.48479134
8B3,13.09,22,IPP,9.754001,-0.4860088
42T,15.96,22,IPP,10.042001,-0.3066254
31S,17.0,22,IPP,14.1050005,2.5973105
31S,17.0,22,IPP,12.172998,1.1491617
91O,15.86,22,IPP,12.427,1.1193511
4Q6,3.22,22,IPP,6.009,-2.6195278
4Q6,3.22,22,IPP,8.804999,-1.1875615
4Q6,3.22,22,IPP,9.2369995,-0.65014756
5H6,11.03,22,IPP,10.857,0.31295314
5H6,11.03,22,IPP,6.274,-2.5505269
4J6,7.15,22,IPP,13.022,1.7214977
6L4,8.2,22,IPP,10.240999,-0.21514994
6L4,8.2,22,IPP,5.297,-3.3487885
41N,16.74,22,IPP,6.686,-2.6825325
41N,16.74,22,IPP,12.145999,0.76221615
1V8,4.31,22,IPP,10.323999,-0.17671247
1V8,4.31,22,IPP,15.473,3.3188355
2V1,4.3,22,IPP,9.389999,-0.64503014
74K,20.81,22,IPP,13.324,1.7131732
56K,19.93,22,IPP,13.205999,1.5992001
0B9,12.11,22,IPP,9.314,-0.7011156
0B9,12.11,22,IPP,11.132,0.46032402
0B9,12.11,22,IPP,8.088999,-1.522164
1T9,4.11,22,IPP,7.907,-1.8984755
2C6,14.03,22,IPP,10.274,-0.30275258
2C6,14.03,22,IPP,14.771001,2.49217
2C6,14.03,22,IPP,16.214,3.3879793
3E4,11.99,22,IPP,13.273999,1.4307638
3E4,11.99,22,IPP,9.072999,-0.9363984
1P5,6.21,22,IPP,12.5,1.3551403
8I6,9.9,22,IPP,11.494,0.4843981
8I6,9.9,22,IPP,8.681999,-1.3296292
2Q0,3.21,22,IPP,8.454,-1.3164669
2F2,11.04,22,IPP,9.752001,-0.5017658
8B3,13.09,22,IPP,12.345,1.028178
8B3,13.09,22,IPP,8.223,-1.4883087
42T,15.96,22,IPP,12.992999,1.5503458
31S,17.0,22,IPP,12.561,1.2987248
91O,15.86,22,IPP,10.852,0.35667264
4Q6,3.22,22,IPP,8.367001,-1.2564931
4Q6,3.22,22,IPP,9.031,-0.82225716
4Q6,3.22,22,IPP,11.4279995,0.63834274
6L4,8.2,22,IPP,9.455,-0.5579784
6L4,8.2,22,IPP,11.341,0.6213504
41N,16.74,22,IPP,11.205,0.5031561
1V8,4.31,22,IPP,10.421,0.037495527
1V8,4.31,22,IPP,11.388999,0.37552458
2V1,4.3,22,IPP,10.610999,0.14583997
2V1,4.3,22,IPP,7.018,-2.2399337
2V1,4.3,22,IPP,4.5530005,-4.1329556
2C0,11.0,22,IPP,9.668,-0.5679295
7F0,11.2,22,IPP,16.449999,3.707071
74K,20.81,22,IPP,11.04,0.21514703
74K,20.81,22,IPP,10.938,0.15519707
43N,17.0,22,IPP,9.808999,-0.433015
8C9,12.12,22,IPP,11.400001,0.59934264
8C9,12.12,22,IPP,11.981,0.81256723
1T9,4.11,22,IPP,11.45,0.6011723
6O7,6.03,22,IPP,10.667,0.07567834
2C6,14.03,22,IPP,9.724,-0.58133423
2C6,14.03,22,IPP,12.4800005,1.4374847
3E4,11.99,22,IPP,13.514999,1.9922485
3E4,11.99,22,IPP,12.892,1.7085999
1P5,6.21,22,IPP,9.806,-0.43418363
1P5,6.21,22,IPP,6.1380005,-3.0422504
1P5,6.21,22,IPP,11.802,0.7291322
8I6,9.9,22,IPP,11.884,0.8364277
8I6,9.9,22,IPP,7.6340003,-1.9022325
2Q0,3.21,22,IPP,9.120001,-0.8415999
2S6,3.17,22,IPP,9.397,-0.67044973
2S6,3.17,22,IPP,12.222,1.1607046
1L1,8.17,22,IPP,7.9339995,-1.534683
8B3,13.09,22,IPP,6.3009996,-2.3935375
8B3,13.09,22,IPP,14.030001,1.9595631
8B3,13.09,22,IPP,7.0589995,-2.5379324
42T,15.96,22,IPP,11.610999,0.5677103
31S,17.0,22,IPP,12.991,1.5587566
6L4,8.2,22,IPP,8.7699995,-1.2212282
6L4,8.2,22,IPP,6.354,-2.9994373
6L4,8.2,22,IPP,12.1779995,1.0810786
2I1,10.27,22,IPP,9.715,-0.3782014
1V8,4.31,22,IPP,8.013,-1.5640795
7F0,11.2,22,IPP,13.250999,1.4327604
7F0,11.2,22,IPP,12.732,1.4243937
0G3,9.1,22,IPP,8.957,-1.1230352
0G3,9.1,22,IPP,7.546,-2.1577404
74K,20.81,22,IPP,15.936999,3.5297503
82V,16.01,22,IPP,10.078001,-0.24262777
56K,19.93,22,IPP,15.061,3.0829742
