animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,29,EC,7.5200005,-2.7931054
37V,15.07,29,EC,8.815001,-1.6468536
8M0,8.12,29,EC,9.52,-1.3424419
37V,15.07,29,EC,13.775,2.464484
8M0,8.12,29,EC,10.9,-0.07117334
8M0,8.12,29,EC,8.815001,-1.8362479
56R,14.95,29,EC,12.724001,1.6163515
6D9,13.11,29,EC,11.905001,0.8923543
8M0,8.12,29,EC,9.321001,-1.1189865
3T5,5.12,29,EC,10.983,0.08720092
37V,15.07,29,EC,11.002001,0.21697055
56R,14.95,29,EC,13.516001,2.3417299
2C6,14.03,29,EC,12.68,1.4069023
3T5,5.12,29,EC,9.002,-1.2616662
3E4,11.99,29,EC,12.62,1.2104754
8M0,8.12,29,EC,10.6,-0.31799147
8M0,8.12,29,EC,11.51,0.55820537
37V,15.07,29,EC,9.905001,-0.89120555
37V,15.07,29,EC,9.905001,-1.0350181
3T5,5.12,29,EC,9.210001,-1.3067474
2C6,14.03,29,EC,12.870999,1.6645517
37V,15.07,29,EC,10.508,-0.32742208
8M0,8.12,29,EC,8.319,-2.249818
8M0,8.12,29,EC,9.501001,-1.2706836
3T5,5.12,29,EC,9.903,-0.8698752
8M0,8.12,29,EC,9.6970005,-0.69239104
8M0,8.12,29,EC,8.714,-2.0526063
8M0,8.12,29,EC,8.215,-2.2542377
8M0,8.12,29,EC,11.782,0.8854232
37V,15.07,29,EC,10.092,-0.5394059
6D9,13.11,29,EC,14.155001,3.1804013
8M0,8.12,29,EC,11.886,0.89943236
8M0,8.12,29,EC,9.725,-0.9078984
56R,14.95,29,EC,13.0789995,2.0117638
37V,15.07,29,EC,13.004,2.1726606
8M0,8.12,29,EC,8.515001,-1.8541148
8M0,8.12,29,EC,10.205,-0.42374393
8M0,8.12,29,EC,8.806001,-1.761636
56R,14.95,29,EC,12.469,1.4877919
8M0,8.12,29,EC,10.983,0.03703393
8M0,8.12,29,EC,8.515001,-2.1270099
8M0,8.12,29,EC,10.289,-0.57702154
8M0,8.12,29,EC,10.7039995,-0.14161707
56R,14.95,29,EC,12.034,1.0866534
31S,17.0,29,EC,10.279,-0.5131906
31S,17.0,29,EC,10.11,-0.75001866
2C6,14.03,29,EC,10.089,-0.49229145
8M0,8.12,29,EC,8.515001,-1.7256017
1T9,4.11,29,EC,7.808,-2.6267445
37V,15.07,29,EC,10.403999,-0.57989985
6D9,13.11,29,EC,11.684,0.73746645
8M0,8.12,29,EC,9.713,-0.7799611
2C6,14.03,29,EC,11.09,0.22394757
8M0,8.12,29,EC,9.333,-1.4094603
56K,19.93,29,EC,10.588,-0.066082485
8M0,8.12,29,EC,9.51,-1.4145383
8M0,8.12,29,EC,11.491,0.47016042
37V,15.07,29,EC,11.001,0.13030016
2C6,14.03,29,EC,11.843,0.78786993
8M0,8.12,29,EC,8.815001,-1.8014108
2C6,14.03,29,EC,10.799,0.038844973
1T9,4.11,29,EC,9.206,-1.2518795
3T5,5.12,29,EC,10.875,0.100204706
37V,15.07,29,EC,9.997,-0.6783167
1T9,4.11,29,EC,10.796,0.046575543
37V,15.07,29,EC,8.7300005,-1.8257315
8M0,8.12,29,EC,9.709001,-1.0111697
6D9,13.11,29,EC,11.283,0.42306116
8M0,8.12,29,EC,8.515001,-2.216117
3T5,5.12,29,EC,10.092,-0.544874
37V,15.07,29,EC,13.673999,2.6237934
8M0,8.12,29,EC,9.6050005,-1.1101899
3K1,9.01,29,EC,11.479,0.42892614
37V,15.07,29,EC,9.905001,-0.66416615
8M0,8.12,29,EC,8.335001,-1.8798208
56R,14.95,29,EC,13.356,2.2685933
1P5,6.21,29,EC,9.407,-1.3279375
8M0,8.12,29,EC,8.515001,-2.5053816
37V,15.07,29,EC,9.106,-1.4674914
37V,15.07,29,EC,12.081999,1.0926373
91O,15.86,29,EC,9.612,-0.955391
56R,14.95,29,EC,12.058,1.0775201
3T5,5.12,29,EC,9.036,-1.8797204
56R,14.95,29,EC,12.648999,1.3783711
2C6,14.03,29,EC,11.6970005,0.92878646
8M0,8.12,29,EC,8.120001,-2.3755767
8M0,8.12,29,EC,9.6970005,-0.9480169
8M0,8.12,29,EC,9.780999,-0.82102543
8M0,8.12,29,EC,12.397,1.2727164
8M0,8.12,29,EC,9.6050005,-1.0838813
91O,15.86,29,EC,10.472,-0.2947057
37V,15.07,29,EC,11.98,0.96826476
37V,15.07,29,EC,10.702001,-0.078956835
3T5,5.12,29,EC,8.515001,-2.072388
8M0,8.12,29,EC,11.491,0.5341141
8M0,8.12,29,EC,9.417001,-1.1390916
2C6,14.03,29,EC,11.469999,0.65295017
2C6,14.03,29,EC,10.905001,0.14757636
8M0,8.12,29,EC,8.815001,-1.4264156
8M0,8.12,29,EC,9.605,-1.0471289
8M0,8.12,29,EC,11.286,0.4743935
56R,14.95,29,EC,12.088999,1.0653697
6D9,13.11,29,EC,13.264,2.2275934
8M0,8.12,29,EC,9.912001,-0.66360337
2I1,10.27,29,EC,12.288,1.1709285
3K1,9.01,29,EC,11.282999,0.29546922
8M0,8.12,29,EC,10.8029995,0.08476048
8M0,8.12,29,EC,10.8949995,0.22680803
8M0,8.12,29,EC,11.594999,0.67310625
6D9,13.11,29,EC,14.075,3.1592019
3T5,5.12,29,EC,10.891001,-0.008298916
3T5,5.12,29,EC,9.210001,-1.4470351
8M0,8.12,29,EC,13.184,1.8680335
3T5,5.12,29,EC,11.665,0.60048544
8M0,8.12,29,EC,10.288,-0.47154227
37V,15.07,29,EC,11.668999,0.8254533
3T5,5.12,29,EC,8.8029995,-1.4519392
7M4,8.15,29,EC,8.615001,-1.7573758
56R,14.95,29,EC,12.595,1.4033859
7M4,8.15,29,EC,12.073,1.156245
91O,15.86,29,EC,12.372,1.4427186
8M0,8.12,29,EC,12.174,1.053382
37V,15.07,29,EC,10.411,-0.39435634
8M0,8.12,29,EC,12.867999,1.853012
37V,15.07,29,EC,12.362,1.4614365
8M0,8.12,29,EC,8.112,-2.2579985
8M0,8.12,29,EC,11.693,0.8178123
8M0,8.12,29,EC,9.816,-1.2110404
3T5,5.12,29,EC,11.099,0.18268472
56R,14.95,29,EC,12.212,0.878061
3T5,5.12,29,EC,12.7039995,1.5157747
2C6,14.03,29,EC,11.8880005,0.90088403
3T5,5.12,29,EC,8.111,-2.170068
2C6,14.03,29,EC,13.137001,1.9830773
56R,14.95,29,EC,13.632001,2.282452
8M0,8.12,29,EC,11.295,0.46114585
37V,15.07,29,EC,13.184,2.1001227
8M0,8.12,29,EC,9.802,-0.9860079
56R,14.95,29,EC,13.171999,2.085778
3T5,5.12,29,EC,8.301001,-2.0838077
8M0,8.12,29,EC,11.203,0.36955446
3T5,5.12,29,EC,11.776,0.83471155
3T5,5.12,29,EC,12.082999,1.0427765
8M0,8.12,29,EC,9.905001,-0.7843138
37V,15.07,29,EC,8.919001,-1.5982568
56R,14.95,29,EC,13.106,1.8453751
37V,15.07,29,EC,11.884,0.8147864
8M0,8.12,29,EC,8.619,-2.0393498
8M0,8.12,29,EC,11.406,0.5072457
56R,14.95,29,EC,12.820999,2.0788453
2C6,14.03,29,EC,11.501,0.5943539
2C6,14.03,29,EC,13.288,2.1853004
37V,15.07,29,EC,11.275,0.33944902
8M0,8.12,29,EC,8.515001,-2.1071556
8M0,8.12,29,EC,11.785,0.84260553
8M0,8.12,29,EC,9.002001,-1.5152373
8M0,8.12,29,EC,10.099,-0.6204219
3K1,9.01,29,EC,11.552,0.53991073
3T5,5.12,29,EC,14.0720005,2.7280676
8M0,8.12,29,EC,10.304001,-0.3267825
37V,15.07,29,EC,13.879,2.6206326
8M0,8.12,29,EC,10.009001,-0.6273661
8M0,8.12,29,EC,11.490999,0.5591168
2C6,14.03,29,EC,11.865,0.9653072
8M0,8.12,29,EC,9.709001,-1.1333097
6D9,13.11,29,EC,11.877001,0.9971343
3T5,5.12,29,EC,8.702,-1.7176374
8M0,8.12,29,EC,8.815001,-1.6275576
3T5,5.12,29,EC,9.106001,-1.4608637
37V,15.07,29,EC,11.843,0.7374193
2T6,5.18,29,EC,10.689001,-0.117616504
3T5,5.12,29,EC,10.813,-0.009523969
37V,15.07,29,EC,10.101,-0.62629694
8M0,8.12,29,EC,9.406,-1.2784426
3K1,9.01,29,EC,11.678,0.7205427
56R,14.95,29,EC,9.408999,-1.1426716
0B9,12.11,29,EC,13.204999,1.9002428
37V,15.07,29,EC,11.283,0.27405193
37V,15.07,29,EC,13.184,1.9736094
2C6,14.03,29,EC,10.886,0.023939703
8M0,8.12,29,EC,10.793,-0.24211463
8M0,8.12,29,EC,9.700999,-0.84122986
3T5,5.12,29,EC,10.974,0.21364087
2I1,10.27,29,EC,12.692,1.5720497
7M4,8.15,29,EC,10.208,-0.66975915
2C6,14.03,29,EC,12.219,1.0980947
8M0,8.12,29,EC,10.9,0.058979556
8M0,8.12,29,EC,11.203,0.24634945
8M0,8.12,29,EC,9.5130005,-1.1486428
2I1,10.27,29,EC,11.886,1.0034478
37V,15.07,29,EC,11.988,1.0782286
2C6,14.03,29,EC,13.720999,2.3613884
2I1,10.27,29,EC,11.025,0.10072018
56R,14.95,29,EC,11.271,0.42365956
6O7,6.03,29,EC,11.6,0.6737998
8M0,8.12,29,EC,10.205,-0.52242845
3T5,5.12,29,EC,12.78,1.672773
3T5,5.12,29,EC,12.399,1.1799345
8M0,8.12,29,EC,10.704,-0.046312
8M0,8.12,29,EC,11.186,0.22577934
8M0,8.12,29,EC,8.111,-2.05796
2C6,14.03,29,EC,11.612,0.59803194
2C6,14.03,29,EC,11.785999,0.7172202
37V,15.07,29,EC,11.990999,1.0866226
56R,14.95,29,EC,10.38,-0.11212195
37V,15.07,29,EC,9.911001,-0.9398447
3T5,5.12,29,EC,9.492001,-1.094275
2F2,11.04,29,EC,10.503,-0.3077102
37V,15.07,29,EC,10.986,0.16359288
8M0,8.12,29,EC,9.507,-1.1657132
8M0,8.12,29,EC,8.120001,-2.1032217
8M0,8.12,29,EC,8.815001,-1.9832902
2C6,14.03,29,EC,9.789,-0.7594929
37V,15.07,29,EC,13.483999,2.7223623
6D9,13.11,29,EC,12.681999,1.5459714
8M0,8.12,29,EC,11.205,0.40196168
37V,15.07,29,EC,13.288,2.0455093
8M0,8.12,29,EC,8.335001,-2.0262516
2C6,14.03,29,EC,12.096,0.876301
3T5,5.12,29,EC,10.617,-0.26266012
8M0,8.12,29,EC,8.815001,-1.3793766
37V,15.07,29,EC,10.692999,-0.0991342
8M0,8.12,29,EC,12.054999,1.0308678
8M0,8.12,29,EC,11.58,0.7467178
3T5,5.12,29,EC,11.026,0.08391082
37V,15.07,29,EC,10.782,0.032033607
56R,14.95,29,EC,12.783999,1.5944226
37V,15.07,29,EC,11.203,0.21139358
6D9,13.11,29,EC,12.577999,1.3761777
37V,15.07,29,EC,11.571,0.5508584
8M0,8.12,29,EC,11.677,0.6280345
8M0,8.12,29,EC,10.009001,-0.865705
8M0,8.12,29,EC,9.709001,-1.0303514
6D9,13.11,29,EC,11.5060005,0.5777319
3T5,5.12,29,EC,10.769,-0.060681112
37V,15.07,29,EC,10.469,-0.43210712
56R,14.95,29,EC,10.404,-0.31276992
37V,15.07,29,EC,11.962,0.9264514
8M0,8.12,29,EC,10.287001,-0.38486147
8M0,8.12,29,EC,9.302,-1.2237133
8M0,8.12,29,EC,11.491,0.5814494
37V,15.07,29,EC,10.919001,-0.006929799
3T5,5.12,29,EC,11.406,0.27876404
6D9,13.11,29,EC,10.319,-0.4706176
56R,14.95,29,EC,14.023999,2.4106238
8M0,8.12,29,EC,9.6050005,-1.0213548
8M0,8.12,29,EC,9.51,-1.0097684
8M0,8.12,29,EC,7.8200006,-2.539537
8M0,8.12,29,EC,10.575,-0.33345023
8M0,8.12,29,EC,10.958,0.025244214
1T9,4.11,29,EC,10.493,-0.15401216
37V,15.07,29,EC,13.698999,2.5753016
8M0,8.12,29,EC,9.529,-1.0846646
37V,15.07,29,EC,9.905001,-0.72009254
37V,15.07,29,EC,13.184,2.0335536
37V,15.07,29,EC,10.294001,-0.55350626
37V,15.07,29,EC,12.265,1.2006061
2C6,14.03,29,EC,11.874001,0.8739633
6D9,13.11,29,EC,13.957998,2.5428154
2I1,10.27,29,EC,10.709001,-0.24460608
2C6,14.03,29,EC,12.673,1.8796422
37V,15.07,29,EC,13.160001,1.9809674
2C6,14.03,29,EC,11.489,0.51941466
37V,15.07,29,EC,10.001,-0.6422326
37V,15.07,29,EC,10.995,0.24279611
1T9,4.11,29,EC,8.699,-1.6283178
37V,15.07,29,EC,9.905001,-0.76524913
8I6,9.9,29,EC,10.101,-0.5840168
37V,15.07,29,EC,10.38,-0.33540633
2C6,14.03,29,EC,11.078,0.28232026
37V,15.07,29,EC,11.309,0.49620497
2I1,10.27,29,EC,10.477,-0.50353515
37V,15.07,29,EC,12.774,1.8884546
6D9,13.11,29,EC,10.392,-0.22935289
37V,15.07,29,EC,12.397,1.2427452
6D9,13.11,29,EC,11.580999,0.85412335
37V,15.07,29,EC,11.298,0.36600286
2I1,10.27,29,EC,8.815001,-1.6610777
37V,15.07,29,EC,10.971001,0.101891264
37V,15.07,29,EC,11.414,0.48793265
37V,15.07,29,EC,11.704,0.7301828
