animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8M0,8.12,26,M1,11.751001,0.44325754
55R,14.97,26,M1,13.233999,1.3128973
8H2,10.13,26,M1,8.533,-1.8219348
8H2,10.13,26,M1,10.324999,-0.5103267
97R,17.93,26,M1,10.193,-0.67155427
42T,15.96,26,M1,9.712001,-0.9424746
7F0,11.2,26,M1,12.363,0.9903014
7F0,11.2,26,M1,9.263999,-1.0846459
2S6,3.17,26,M1,11.061,-0.28171092
6D9,13.11,26,M1,12.242001,0.6059843
8H2,10.13,26,M1,13.514,1.5784105
97R,17.93,26,M1,12.47,0.7868629
97R,17.93,26,M1,10.698999,-0.25590312
8B3,13.09,26,M1,11.618,0.27476603
91O,15.86,26,M1,10.748,-0.12109854
6L4,8.2,26,M1,11.932,0.45464715
41N,16.74,26,M1,13.591998,1.5953298
77V,16.15,26,M1,12.446,0.8702679
2Q0,3.21,26,M1,13.277,1.6319091
37V,15.07,26,M1,8.932,-1.4103241
8M0,8.12,26,M1,12.414,0.7433518
55R,14.97,26,M1,10.684,-0.18126833
91O,15.86,26,M1,14.864,2.4872553
77V,16.15,26,M1,13.378,1.1121119
0G3,9.1,26,M1,12.161,0.6855722
74K,20.81,26,M1,12.717,0.92491114
0B9,12.11,26,M1,9.500001,-1.3447473
8C9,12.12,26,M1,10.367999,-0.71508294
6O7,6.03,26,M1,9.223,-1.3062357
8I6,9.9,26,M1,12.813001,1.2338712
3K1,9.01,26,M1,12.235001,0.59638184
55R,14.97,26,M1,13.4019985,1.2014178
3T5,5.12,26,M1,13.4470005,1.6739577
7M4,8.15,26,M1,14.782,3.076046
5H6,11.03,26,M1,12.014,0.5719178
7F0,11.2,26,M1,12.666,1.0614611
56K,19.93,26,M1,11.802,0.45042688
0B9,12.11,26,M1,12.526,0.9860524
4S3,3.18,26,M1,7.835,-2.2349162
37V,15.07,26,M1,12.288,0.70204854
98V,16.03,26,M1,14.344,1.8158169
7M4,8.15,26,M1,12.464,0.98760384
7M4,8.15,26,M1,12.186,0.67118794
8B3,13.09,26,M1,14.481,2.1763208
5H6,11.03,26,M1,11.886,0.43974933
1L1,8.17,26,M1,10.283,-0.72475296
0G3,9.1,26,M1,13.388998,1.5100347
0G3,9.1,26,M1,8.703,-1.9892855
0G3,9.1,26,M1,9.674,-1.1212692
56K,19.93,26,M1,10.566999,-0.4882804
8H2,10.13,26,M1,11.896999,0.5920151
3R7,3.32,26,M1,11.596,0.32799315
37V,15.07,26,M1,11.327,0.2631722
8M0,8.12,26,M1,13.765001,1.596957
2S2,6.31,26,M1,7.7020006,-2.561851
3T5,5.12,26,M1,13.477,1.6942968
3T5,5.12,26,M1,8.745,-1.8554107
3T5,5.12,26,M1,13.115,1.347487
3T5,5.12,26,M1,11.702,0.29462895
3T5,5.12,26,M1,12.907001,0.85297334
31S,17.0,26,M1,10.448,-0.37382537
5H6,11.03,26,M1,12.335,0.839227
77V,16.15,26,M1,12.757001,1.017632
0G3,9.1,26,M1,11.316,0.23712708
0G3,9.1,26,M1,10.575,-0.4009634
0G3,9.1,26,M1,10.926,-0.08209373
74K,20.81,26,M1,11.372,0.10777981
56K,19.93,26,M1,12.347,0.6941478
6O7,6.03,26,M1,12.675,0.95634496
4S3,3.18,26,M1,8.433001,-1.7956985
6D9,13.11,26,M1,14.613001,2.4345417
6D9,13.11,26,M1,12.181,0.82660127
98V,16.03,26,M1,13.922,1.7157123
8I6,9.9,26,M1,10.88,-0.046956196
3R7,3.32,26,M1,12.765,1.1401199
37V,15.07,26,M1,11.756,0.38243118
8M0,8.12,26,M1,11.855,0.78573704
55R,14.97,26,M1,13.415998,1.6232657
1G8,7.88,26,M1,10.481,-0.35429725
8H2,10.13,26,M1,15.065,2.363161
7M4,8.15,26,M1,8.53,-1.8732109
42T,15.96,26,M1,13.252998,1.3558751
2T6,5.18,26,M1,14.8169985,2.126183
4J6,7.15,26,M1,10.047,-0.54146755
41N,16.74,26,M1,14.938001,2.6023989
77V,16.15,26,M1,12.839999,1.1157153
7F0,11.2,26,M1,10.315,-0.49342665
0G3,9.1,26,M1,10.5199995,-0.58522445
74K,20.81,26,M1,14.857,2.699882
82V,16.01,26,M1,14.619,2.284656
82V,16.01,26,M1,13.869,1.7388089
6O7,6.03,26,M1,10.757,-0.4538225
8I6,9.9,26,M1,13.303999,1.3138381
2S6,3.17,26,M1,11.397,0.0123974895
37V,15.07,26,M1,10.416,-0.37343717
1G8,7.88,26,M1,8.087999,-2.0104198
5R4,6.25,26,M1,10.465,-0.4673165
42T,15.96,26,M1,10.360999,-0.4897952
2T6,5.18,26,M1,9.012,-1.6266625
91O,15.86,26,M1,13.625999,1.8806245
46Z,13.97,26,M1,11.258,0.06696835
4Q6,3.22,26,M1,8.019,-2.03578
43N,17.0,26,M1,13.18,1.263885
6O7,6.03,26,M1,11.564,0.1949223
8I6,9.9,26,M1,13.547999,1.7589911
6D9,13.11,26,M1,12.661001,0.98379123
3R7,3.32,26,M1,10.003,-0.7161942
2S2,6.31,26,M1,8.712999,-1.4160854
5R4,6.25,26,M1,9.131999,-1.2479967
5R4,6.25,26,M1,8.542,-1.3731624
98V,16.03,26,M1,14.0529995,1.9000922
8B3,13.09,26,M1,13.014,1.2929318
42T,15.96,26,M1,11.516001,0.3223268
91O,15.86,26,M1,13.754999,1.9308352
5H6,11.03,26,M1,12.358,0.6703248
2I1,10.27,26,M1,9.231,-1.1851832
74K,20.81,26,M1,12.319,0.6643459
42T,15.96,26,M1,9.785,-0.96122587
4J6,7.15,26,M1,10.424001,-0.47479242
43N,17.0,26,M1,10.864,0.007199399
2Q0,3.21,26,M1,10.709999,-0.57090664
8H2,10.13,26,M1,9.166999,-1.6011369
5H6,11.03,26,M1,12.048,0.48329774
1V8,4.31,26,M1,9.209,-1.2198645
4S3,3.18,26,M1,9.712999,-0.97483975
8M0,8.12,26,M1,13.830999,1.859517
55R,14.97,26,M1,12.127,0.7430981
3D1,13.11,26,M1,8.901999,-1.5724859
3D1,13.11,26,M1,11.035999,-0.21472768
3T5,5.12,26,M1,9.683001,-1.0618235
2T2,4.09,26,M1,8.876,-1.4749565
1T9,4.11,26,M1,6.3100004,-2.8884687
2S6,3.17,26,M1,10.009,-0.62408966
55R,14.97,26,M1,9.158,-1.2779273
55R,14.97,26,M1,12.226001,0.737754
42T,15.96,26,M1,13.845001,1.5689503
2I1,10.27,26,M1,10.075001,-0.73368365
1T9,4.11,26,M1,11.541,0.12683162
4S3,3.18,26,M1,10.671999,-0.3818538
56R,14.95,26,M1,12.323999,0.87293553
91O,15.86,26,M1,13.940001,1.7055162
56R,14.95,26,M1,10.777,-0.33371937
3D1,13.11,26,M1,13.75,1.8810054
5H6,11.03,26,M1,12.608999,1.1642123
8I6,9.9,26,M1,10.629999,-0.20248024
3T5,5.12,26,M1,9.63,-1.066009
3T5,5.12,26,M1,8.432,-1.8970258
98V,16.03,26,M1,10.346,-0.5884615
50P,15.59,26,M1,7.255,-2.4403276
0G3,9.1,26,M1,11.757,0.4989249
2V1,4.3,26,M1,12.686,1.023746
0G3,9.1,26,M1,11.406,0.17409767
56K,19.93,26,M1,12.925,1.2459766
6O7,6.03,26,M1,14.033999,1.9251032
37V,15.07,26,M1,14.525,2.5553315
3K1,9.01,26,M1,12.082001,0.5353047
56R,14.95,26,M1,11.471999,0.19703619
55R,14.97,26,M1,9.351,-1.167169
3D1,13.11,26,M1,13.975,1.7052913
3D1,13.11,26,M1,12.902,1.193775
2F2,11.04,26,M1,10.968,-0.17797112
42T,15.96,26,M1,10.235001,-0.42610016
2V1,4.3,26,M1,11.692,0.32868218
74K,20.81,26,M1,12.75,0.9177253
56K,19.93,26,M1,12.842999,1.0656086
8I6,9.9,26,M1,11.289,-0.113903485
2Q0,3.21,26,M1,10.757,-0.40924242
37V,15.07,26,M1,10.402,-0.44014755
8M0,8.12,26,M1,11.603,0.32313377
1G8,7.88,26,M1,10.74,-0.23804909
8H2,10.13,26,M1,11.115999,-0.030732363
2T2,4.09,26,M1,8.414999,-1.7853489
50P,15.59,26,M1,11.903,0.46988708
97R,17.93,26,M1,11.892,0.29085302
8B3,13.09,26,M1,14.585001,2.228674
42T,15.96,26,M1,12.307001,0.7558464
5H6,11.03,26,M1,8.95,-1.5650628
77V,16.15,26,M1,12.245,0.75118345
56K,19.93,26,M1,11.539999,0.37162668
8C9,12.12,26,M1,13.033,1.1232933
8M0,8.12,26,M1,10.799,-0.34512258
55R,14.97,26,M1,12.396,0.9756931
3T5,5.12,26,M1,7.8389997,-2.494917
8H2,10.13,26,M1,13.509999,1.6072676
8B3,13.09,26,M1,9.096001,-1.2501305
2T6,5.18,26,M1,9.432001,-1.0130405
5H6,11.03,26,M1,10.605,-0.38322568
0B9,12.11,26,M1,11.753,0.19701585
2C6,14.03,26,M1,10.705,-0.19311278
8I6,9.9,26,M1,12.288,1.0550642
2S6,3.17,26,M1,14.25,1.847853
91O,15.86,26,M1,13.533999,1.5747997
6D9,13.11,26,M1,11.296,0.1553672
6D9,13.11,26,M1,12.113,0.6917296
3R7,3.32,26,M1,10.599001,-0.30402926
8M0,8.12,26,M1,12.476999,0.7383387
97R,17.93,26,M1,12.237,0.43368936
31S,17.0,26,M1,11.408999,0.15751967
0G3,9.1,26,M1,11.868,0.44158593
37V,15.07,26,M1,9.908999,-0.76449484
55R,14.97,26,M1,15.287,2.7544813
8M0,8.12,26,M1,9.992999,-0.9340815
3K1,9.01,26,M1,8.725,-1.3452839
42T,15.96,26,M1,7.004,-2.6799846
77V,16.15,26,M1,15.289999,2.54911
74K,20.81,26,M1,14.417,2.0107424
82V,16.01,26,M1,14.056,1.898573
56K,19.93,26,M1,10.504,-0.48261288
0B9,12.11,26,M1,10.877001,-0.23729998
1T9,4.11,26,M1,10.438,-0.5886965
2C6,14.03,26,M1,11.088,-0.061421532
4S3,3.18,26,M1,13.214,1.4370583
3R7,3.32,26,M1,12.146,0.7196353
8M0,8.12,26,M1,11.972,0.6001181
2S2,6.31,26,M1,13.464,1.459908
3D1,13.11,26,M1,10.04,-0.65118587
1G8,7.88,26,M1,10.634,-0.20185815
2T2,4.09,26,M1,7.0080004,-2.8113987
7M4,8.15,26,M1,11.787001,0.5154889
97R,17.93,26,M1,9.228,-1.5041962
8B3,13.09,26,M1,11.243,0.026782181
8B3,13.09,26,M1,11.943999,0.5277427
4J6,7.15,26,M1,9.797999,-0.90111804
2V1,4.3,26,M1,12.348,0.6712765
91O,15.86,26,M1,11.851999,0.36487406
8M0,8.12,26,M1,12.546,0.7762922
3T5,5.12,26,M1,12.066999,0.6322718
98V,16.03,26,M1,9.45,-1.2833587
2F2,11.04,26,M1,13.332998,1.3816772
97R,17.93,26,M1,12.151,0.6924483
8B3,13.09,26,M1,9.4279995,-1.1428785
6L4,8.2,26,M1,11.825,0.51100934
2V1,4.3,26,M1,12.291,0.7852756
8C9,12.12,26,M1,11.899,0.6168438
3E4,11.99,26,M1,12.124,0.7285403
8I6,9.9,26,M1,9.387001,-1.4545962
3R7,3.32,26,M1,13.2699995,1.6214849
2S2,6.31,26,M1,12.839,1.1219344
8H2,10.13,26,M1,10.858,-0.224053
98V,16.03,26,M1,14.229001,1.7605107
50P,15.59,26,M1,12.018999,0.50064886
7M4,8.15,26,M1,12.138,0.8372965
8B3,13.09,26,M1,13.522,1.5589129
7F0,11.2,26,M1,14.577998,2.1343033
8C9,12.12,26,M1,12.233999,0.68207186
8H2,10.13,26,M1,9.556999,-1.0369117
3R7,3.32,26,M1,10.913,-0.25868663
2S2,6.31,26,M1,11.868,0.51075065
3K1,9.01,26,M1,12.075999,0.6819748
55R,14.97,26,M1,9.240999,-1.1795468
3T5,5.12,26,M1,7.739,-2.244099
8H2,10.13,26,M1,8.592,-1.8111922
97R,17.93,26,M1,11.099,0.1453459
42T,15.96,26,M1,12.279001,0.89260286
5H6,11.03,26,M1,9.758,-1.0174932
4J6,7.15,26,M1,13.821999,1.9495801
77V,16.15,26,M1,11.185,0.098998465
0G3,9.1,26,M1,11.964999,0.50671124
6O7,6.03,26,M1,11.554999,0.22334386
2Q0,3.21,26,M1,13.199,1.2028657
55R,14.97,26,M1,9.761999,-0.6846321
3R7,3.32,26,M1,5.689,-3.9622626
8M0,8.12,26,M1,12.012,0.6895511
8M0,8.12,26,M1,11.5060005,0.35124534
3T5,5.12,26,M1,9.576,-1.0086151
3T5,5.12,26,M1,10.188001,-0.6930449
98V,16.03,26,M1,7.1619997,-2.7656002
5H6,11.03,26,M1,11.063999,-0.18433239
7F0,11.2,26,M1,11.475,0.16979389
8I6,9.9,26,M1,13.9470005,2.1451974
8I6,9.9,26,M1,12.9210005,1.1877767
8M0,8.12,26,M1,13.843,1.7134995
2S2,6.31,26,M1,11.860001,0.36796466
3T5,5.12,26,M1,5.5870004,-3.6817162
97R,17.93,26,M1,12.594,1.1523758
91O,15.86,26,M1,11.279,0.1563675
2V1,4.3,26,M1,15.291,3.1021388
82V,16.01,26,M1,8.61,-1.7060387
56K,19.93,26,M1,12.482,0.827453
4S3,3.18,26,M1,9.577,-0.9977486
4S3,3.18,26,M1,11.025001,-0.06525659
2S2,6.31,26,M1,11.046,0.056567598
2F2,11.04,26,M1,12.661,1.0505201
91O,15.86,26,M1,14.184999,1.8269632
4J6,7.15,26,M1,10.658999,-0.38568544
82V,16.01,26,M1,12.636001,0.91531473
0B9,12.11,26,M1,13.756999,1.9314829
0B9,12.11,26,M1,12.031,0.51723903
2Q0,3.21,26,M1,12.166,0.5725237
6D9,13.11,26,M1,14.107,1.7080389
3R7,3.32,26,M1,10.121,-0.68431526
2S2,6.31,26,M1,11.477,0.11779431
1G8,7.88,26,M1,13.268,1.2968003
5R4,6.25,26,M1,11.703999,0.39254838
2T2,4.09,26,M1,7.4919996,-2.4246414
7M4,8.15,26,M1,7.8479996,-2.085495
2T6,5.18,26,M1,11.283,0.08598072
31S,17.0,26,M1,12.446,0.8648205
4J6,7.15,26,M1,12.108,0.6035695
6L4,8.2,26,M1,9.862999,-0.69328475
77V,16.15,26,M1,10.7,-0.26935118
74K,20.81,26,M1,11.137,-0.10553574
43N,17.0,26,M1,11.893999,0.4176495
8B3,13.09,26,M1,9.536001,-1.0456983
3D1,13.11,26,M1,12.823001,1.0319983
8B3,13.09,26,M1,10.443,-0.34018034
42T,15.96,26,M1,9.875,-0.8206235
5H6,11.03,26,M1,8.707,-1.6385571
82V,16.01,26,M1,14.331999,2.2522671
6O7,6.03,26,M1,13.451001,1.6507231
6O7,6.03,26,M1,9.164,-1.2862861
2Q0,3.21,26,M1,8.719999,-1.6097003
2Q0,3.21,26,M1,10.172,-0.5269062
4S3,3.18,26,M1,15.002001,2.5410998
8H2,10.13,26,M1,11.745,0.26731566
1G8,7.88,26,M1,11.265,0.1808905
5R4,6.25,26,M1,13.101001,1.1857871
2T2,4.09,26,M1,9.189,-1.2391796
97R,17.93,26,M1,12.268999,0.6612683
42T,15.96,26,M1,13.286,1.682057
46Z,13.97,26,M1,10.813,-0.31267345
46Z,13.97,26,M1,9.116,-1.3817742
77V,16.15,26,M1,9.902,-0.8140696
8I6,9.9,26,M1,13.005,1.236483
55R,14.97,26,M1,9.7769985,-0.8964409
2S2,6.31,26,M1,11.367002,0.13787003
3T5,5.12,26,M1,7.746,-2.612201
1G8,7.88,26,M1,11.62,0.29546818
97R,17.93,26,M1,8.06,-2.099959
2V1,4.3,26,M1,8.599,-1.7566955
0G3,9.1,26,M1,11.081,0.03359156
8C9,12.12,26,M1,12.047999,0.6645729
1T9,4.11,26,M1,9.0720005,-1.424
37V,15.07,26,M1,14.015999,1.7175876
37V,15.07,26,M1,12.572,0.93239117
3K1,9.01,26,M1,12.152,0.6537351
3D1,13.11,26,M1,13.173001,1.4662663
1G8,7.88,26,M1,9.3949995,-1.2321495
2F2,11.04,26,M1,11.385,0.16955286
8B3,13.09,26,M1,11.4,0.22693364
91O,15.86,26,M1,10.143001,-0.8442376
91O,15.86,26,M1,11.855,0.5284859
1T9,4.11,26,M1,12.439,0.93153256
56R,14.95,26,M1,8.701,-1.5965677
2S2,6.31,26,M1,10.999,-0.009942497
3D1,13.11,26,M1,13.884,1.6137884
5R4,6.25,26,M1,11.269,0.028328745
2F2,11.04,26,M1,10.650999,-0.43911886
42T,15.96,26,M1,12.641001,0.92874634
4J6,7.15,26,M1,11.182001,-0.11400593
2V1,4.3,26,M1,13.031001,1.2500693
0G3,9.1,26,M1,13.13,1.2006681
1T9,4.11,26,M1,10.269,-0.5102335
6O7,6.03,26,M1,13.375,1.2110311
8I6,9.9,26,M1,8.77,-1.7295643
8M0,8.12,26,M1,12.443999,0.92643183
2S2,6.31,26,M1,12.066,0.559286
2S2,6.31,26,M1,10.723001,-0.3133786
56R,14.95,26,M1,14.302,1.8441572
8B3,13.09,26,M1,11.474,0.20782378
5H6,11.03,26,M1,14.142,1.7701595
5H6,11.03,26,M1,12.554999,1.1945132
4J6,7.15,26,M1,9.5789995,-0.97076374
77V,16.15,26,M1,14.482999,2.3141577
1T9,4.11,26,M1,12.411,0.84243363
