animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,29,M1,12.908999,1.2117428
2C6,14.03,29,M1,13.653,1.5926614
2S6,3.17,29,M1,6.307,-3.3782654
56R,14.95,29,M1,13.334,1.7806005
1G8,7.88,29,M1,13.020999,1.1207309
5R4,6.25,29,M1,12.355,0.61265695
98V,16.03,29,M1,15.025999,2.2859595
77V,16.15,29,M1,11.093,-0.15673216
31S,17.0,29,M1,14.516001,2.1473095
3R7,3.32,29,M1,11.036,-0.0005791589
8M0,8.12,29,M1,10.385,-0.5267345
7M4,8.15,29,M1,6.4449997,-2.9544556
97R,17.93,29,M1,10.669999,-0.45075974
31S,17.0,29,M1,15.1449995,2.7441487
43N,17.0,29,M1,8.4800005,-1.9435169
2C6,14.03,29,M1,14.815,2.1439764
37V,15.07,29,M1,9.315,-1.2182205
8M0,8.12,29,M1,11.662001,0.25171143
1G8,7.88,29,M1,10.012,-0.636879
8H2,10.13,29,M1,9.711,-1.2046143
7M4,8.15,29,M1,7.521,-2.3396883
4J6,7.15,29,M1,11.083,-0.11390528
6O7,6.03,29,M1,8.486,-1.6941168
1G8,7.88,29,M1,8.128,-2.0080032
8H2,10.13,29,M1,11.858999,0.46614775
5R4,6.25,29,M1,5.392,-4.3513756
50P,15.59,29,M1,10.902,-0.20794393
8B3,13.09,29,M1,12.060999,0.5680375
42T,15.96,29,M1,13.269,1.2430526
31S,17.0,29,M1,14.786,2.4794946
1V8,4.31,29,M1,9.999,-0.8431547
2V1,4.3,29,M1,10.079,-0.6179817
82V,16.01,29,M1,14.725,3.1427362
82V,16.01,29,M1,12.973,1.286466
6O7,6.03,29,M1,12.44,0.69395703
6O7,6.03,29,M1,9.849,-0.7095984
4S3,3.18,29,M1,7.6940002,-2.3818007
8H2,10.13,29,M1,10.577,-0.355733
8B3,13.09,29,M1,10.453,-0.4679148
55R,14.97,29,M1,13.534001,1.587282
55R,14.97,29,M1,9.419,-0.9691375
3D1,13.11,29,M1,12.51,0.7138362
8H2,10.13,29,M1,13.470999,1.5583
50P,15.59,29,M1,9.721001,-1.1844687
31S,17.0,29,M1,12.633,1.1425974
4J6,7.15,29,M1,10.254,-0.9059467
7F0,11.2,29,M1,10.238999,-0.641755
82V,16.01,29,M1,15.067999,2.4629729
82V,16.01,29,M1,15.085001,2.7837179
82V,16.01,29,M1,12.659,1.062791
82V,16.01,29,M1,11.277,-0.07280078
56K,19.93,29,M1,15.782999,2.9797335
6O7,6.03,29,M1,11.551,0.20845096
4S3,3.18,29,M1,5.658,-4.0793805
2T2,4.09,29,M1,9.323,-1.4494319
3R7,3.32,29,M1,7.3669996,-2.6896482
8M0,8.12,29,M1,11.285001,0.16338153
55R,14.97,29,M1,13.885999,2.1159725
8H2,10.13,29,M1,11.974,0.590625
42T,15.96,29,M1,13.207001,1.4702998
42T,15.96,29,M1,13.38,1.5254064
74K,20.81,29,M1,11.490001,-0.01858506
0B9,12.11,29,M1,8.083,-2.183628
8B3,13.09,29,M1,9.434,-1.1420417
56R,14.95,29,M1,14.242,1.9923451
55R,14.97,29,M1,13.837999,1.7628548
3D1,13.11,29,M1,15.598,2.5649877
43N,17.0,29,M1,12.066,0.49501002
0B9,12.11,29,M1,12.174999,0.57811046
0B9,12.11,29,M1,10.789,-0.30400008
6O7,6.03,29,M1,4.239,-4.68547
2C6,14.03,29,M1,8.475,-1.9259845
2Q0,3.21,29,M1,11.457,0.25700268
3R7,3.32,29,M1,9.762,-1.0092033
37V,15.07,29,M1,9.426,-1.1293776
55R,14.97,29,M1,14.182001,1.942571
3D1,13.11,29,M1,10.966001,-0.17927076
2T2,4.09,29,M1,5.211,-4.5788317
4Q6,3.22,29,M1,6.0350003,-3.8969028
56K,19.93,29,M1,14.063001,2.0060148
0B9,12.11,29,M1,14.321001,1.959078
8C9,12.12,29,M1,13.923001,2.02522
8I6,9.9,29,M1,10.101,-0.8631104
31S,17.0,29,M1,14.42,2.0801144
55R,14.97,29,M1,9.89,-0.95768404
8B3,13.09,29,M1,9.669,-1.0290008
43N,17.0,29,M1,10.865,-0.27575898
2S6,3.17,29,M1,4.901,-4.2606363
4S3,3.18,29,M1,8.262,-2.0073898
8H2,10.13,29,M1,11.063999,-0.08213864
98V,16.03,29,M1,13.823,1.8159919
7M4,8.15,29,M1,10.221001,-0.65407276
4J6,7.15,29,M1,11.934,0.5280189
56K,19.93,29,M1,15.262999,2.5794504
4S3,3.18,29,M1,9.782,-0.90247643
2T2,4.09,29,M1,8.1779995,-1.8434757
37V,15.07,29,M1,10.136999,-0.5809879
37V,15.07,29,M1,12.076,0.5802667
8M0,8.12,29,M1,14.128,2.193202
56R,14.95,29,M1,13.903999,1.8127227
3T5,5.12,29,M1,7.139,-2.8851871
7M4,8.15,29,M1,11.844999,0.5111423
41N,16.74,29,M1,12.639,0.842387
7F0,11.2,29,M1,10.799,-0.2877988
74K,20.81,29,M1,12.276,0.7137239
6O7,6.03,29,M1,12.75,0.98296523
1P5,6.21,29,M1,8.681,-1.6268541
8I6,9.9,29,M1,11.789999,0.36945903
37V,15.07,29,M1,13.323001,1.3774202
31S,17.0,29,M1,16.112,3.2937677
91O,15.86,29,M1,11.615999,0.20217787
6L4,8.2,29,M1,14.816999,2.5682738
1L1,8.17,29,M1,12.456,0.884201
77V,16.15,29,M1,14.124001,2.3686833
77V,16.15,29,M1,13.759,1.6202629
6O7,6.03,29,M1,10.566,-0.4385303
6O7,6.03,29,M1,10.634001,-0.42561567
3R7,3.32,29,M1,12.247,0.53929955
55R,14.97,29,M1,13.931,1.769528
1G8,7.88,29,M1,11.438,0.21757127
1G8,7.88,29,M1,13.006,1.2839897
8C9,12.12,29,M1,12.249,0.63059753
6O7,6.03,29,M1,7.811,-2.3063283
2C6,14.03,29,M1,12.345999,0.82266706
3E4,11.99,29,M1,11.566,0.25407895
8I6,9.9,29,M1,11.121,0.015071896
2Q0,3.21,29,M1,10.108999,-0.8886099
4S3,3.18,29,M1,6.957,-2.938527
8B3,13.09,29,M1,12.142,0.7143256
91O,15.86,29,M1,12.566,0.8021739
56R,14.95,29,M1,12.752001,1.1498176
55R,14.97,29,M1,10.209,-0.5990433
1G8,7.88,29,M1,12.125999,0.73713475
1G8,7.88,29,M1,12.209001,0.6867362
46Z,13.97,29,M1,11.834,0.3331114
2V1,4.3,29,M1,9.268999,-1.5012573
77V,16.15,29,M1,13.217,1.5014173
7F0,11.2,29,M1,12.334,0.65210676
8C9,12.12,29,M1,13.539999,1.70747
8C9,12.12,29,M1,13.089,1.1968875
8C9,12.12,29,M1,15.383,2.811474
31S,17.0,29,M1,11.021,-0.18622723
56R,14.95,29,M1,14.232,2.200829
8H2,10.13,29,M1,12.434999,0.9939119
2T2,4.09,29,M1,11.146999,-0.11044485
50P,15.59,29,M1,11.303999,-0.0014679112
42T,15.96,29,M1,10.599001,-0.4332248
31S,17.0,29,M1,11.658999,0.19133714
31S,17.0,29,M1,13.878,1.8853748
4J6,7.15,29,M1,10.267,-0.607489
2C6,14.03,29,M1,13.514,1.5909725
6D9,13.11,29,M1,13.538,1.5073453
3D1,13.11,29,M1,13.044001,1.2610211
3D1,13.11,29,M1,12.865,1.4358431
1G8,7.88,29,M1,8.726,-1.6419166
7M4,8.15,29,M1,9.525,-1.0591643
8B3,13.09,29,M1,11.39,0.13819942
91O,15.86,29,M1,9.391,-1.5582337
7F0,11.2,29,M1,9.405,-1.327644
2S6,3.17,29,M1,11.529,0.1511201
2T2,4.09,29,M1,8.83,-1.5656314
8B3,13.09,29,M1,12.711,1.037877
37V,15.07,29,M1,10.580999,-0.41825798
56R,14.95,29,M1,10.783999,-0.34981394
8H2,10.13,29,M1,7.946,-2.0435457
31S,17.0,29,M1,12.975001,1.181544
31S,17.0,29,M1,16.11,2.9581745
31S,17.0,29,M1,15.054001,2.5248985
1T9,4.11,29,M1,5.116,-4.276184
6O7,6.03,29,M1,10.040999,-0.998573
6O7,6.03,29,M1,10.975,-0.2009628
2S6,3.17,29,M1,8.730999,-1.5354462
50P,15.59,29,M1,14.256,2.1138723
50P,15.59,29,M1,12.639,1.1938636
8B3,13.09,29,M1,11.672,0.32185376
42T,15.96,29,M1,12.585,1.0406036
2C6,14.03,29,M1,10.753,-0.29010588
3D1,13.11,29,M1,15.294001,2.8025496
1G8,7.88,29,M1,13.989,2.0300481
2F2,11.04,29,M1,10.756,-0.20146155
50P,15.59,29,M1,14.014,1.6724511
8B3,13.09,29,M1,11.889,0.4975772
31S,17.0,29,M1,13.382001,1.3438127
4Q6,3.22,29,M1,8.018001,-2.4265807
43N,17.0,29,M1,11.555999,0.5075585
0B9,12.11,29,M1,11.22,0.026077706
3E4,11.99,29,M1,12.777999,0.8872219
31S,17.0,29,M1,13.309999,1.2787274
3K1,9.01,29,M1,12.556001,0.8634799
50P,15.59,29,M1,15.25,2.647212
31S,17.0,29,M1,13.123999,1.2417952
2I1,10.27,29,M1,9.212,-1.1586721
1V8,4.31,29,M1,12.799001,1.0976624
7F0,11.2,29,M1,12.745,1.0260887
8C9,12.12,29,M1,13.389,1.5147668
1T9,4.11,29,M1,8.6,-1.847154
8M0,8.12,29,M1,11.558001,0.189911
55R,14.97,29,M1,14.017,1.892366
1G8,7.88,29,M1,11.229,0.058813713
8H2,10.13,29,M1,7.4870005,-2.5881824
8H2,10.13,29,M1,12.035999,0.47260836
5R4,6.25,29,M1,11.927,0.5160314
2T2,4.09,29,M1,7.997,-2.2060404
77V,16.15,29,M1,13.478,1.8307974
4J6,7.15,29,M1,10.28,-0.87208617
0B9,12.11,29,M1,12.824,1.099025
8C9,12.12,29,M1,10.233999,-0.7203473
1T9,4.11,29,M1,11.455,0.14549252
6O7,6.03,29,M1,10.765,-0.40929282
8I6,9.9,29,M1,10.259,-0.7536019
55R,14.97,29,M1,11.641999,0.2729394
