animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,5,dlPFC,7.332999,-1.2744286
6D9,13.11,5,dlPFC,10.497999,0.7210243
3R7,3.32,5,dlPFC,5.137,-2.4819098
37V,15.07,5,dlPFC,14.253,2.6102765
2S2,6.31,5,dlPFC,9.634,0.172439
55R,14.97,5,dlPFC,12.625,1.9589056
3D1,13.11,5,dlPFC,11.283999,1.0652297
3T5,5.12,5,dlPFC,6.824,-1.6488143
2T2,4.09,5,dlPFC,4.291,-2.919275
2T2,4.09,5,dlPFC,7.1489997,-1.4166698
98V,16.03,5,dlPFC,12.537001,1.6425486
8B3,13.09,5,dlPFC,12.963,2.1206899
42T,15.96,5,dlPFC,14.221001,3.121169
31S,17.0,5,dlPFC,10.582999,0.64000267
91O,15.86,5,dlPFC,10.875999,0.6241385
91O,15.86,5,dlPFC,10.085001,0.30342785
6L4,8.2,5,dlPFC,9.357,-0.19782563
41N,16.74,5,dlPFC,12.531,1.7351727
2I1,10.27,5,dlPFC,10.497999,0.7805026
2V1,4.3,5,dlPFC,4.789,-2.609608
0G3,9.1,5,dlPFC,10.485,0.5476219
8C9,12.12,5,dlPFC,14.801,2.7150683
6O7,6.03,5,dlPFC,7.1839995,-1.5241642
8I6,9.9,5,dlPFC,6.2869997,-1.8262945
2Q0,3.21,5,dlPFC,6.757,-1.5216317
4S3,3.18,5,dlPFC,5.1699996,-2.4020977
0B9,12.11,5,dlPFC,11.674,1.2076412
6D9,13.11,5,dlPFC,12.569,2.3335595
3R7,3.32,5,dlPFC,7.986,-0.9060391
55R,14.97,5,dlPFC,9.298,-0.21629706
3T5,5.12,5,dlPFC,7.382,-1.3152598
3T5,5.12,5,dlPFC,4.393,-3.018071
8H2,10.13,5,dlPFC,9.974001,0.43075377
7M4,8.15,5,dlPFC,9.915999,0.16937709
97R,17.93,5,dlPFC,10.886001,0.93568605
8B3,13.09,5,dlPFC,12.455999,2.0821655
42T,15.96,5,dlPFC,13.784999,2.407766
4Q6,3.22,5,dlPFC,4.4560003,-2.9845936
4Q6,3.22,5,dlPFC,4.03,-3.151562
5H6,11.03,5,dlPFC,8.975,-0.21055482
4J6,7.15,5,dlPFC,13.132998,2.330659
74K,20.81,5,dlPFC,18.403002,5.6075034
1T9,4.11,5,dlPFC,5.341,-2.5447354
6O7,6.03,5,dlPFC,10.282,0.31572178
2C6,14.03,5,dlPFC,11.1640005,1.1523788
1P5,6.21,5,dlPFC,8.367001,-0.49304006
8I6,9.9,5,dlPFC,7.671,-1.1695564
2Q0,3.21,5,dlPFC,9.570001,-0.019194704
2S6,3.17,5,dlPFC,3.3760002,-3.4057333
4S3,3.18,5,dlPFC,5.381,-2.414236
8M0,8.12,5,dlPFC,7.739,-1.1220615
8M0,8.12,5,dlPFC,12.754,1.7645875
2S2,6.31,5,dlPFC,8.819,-0.36819664
5R4,6.25,5,dlPFC,11.787,1.1526971
98V,16.03,5,dlPFC,11.031,1.099729
7M4,8.15,5,dlPFC,13.996999,2.744775
42T,15.96,5,dlPFC,11.594,1.1534866
5H6,11.03,5,dlPFC,15.421999,3.3178113
4J6,7.15,5,dlPFC,6.5590005,-1.9624475
1L1,8.17,5,dlPFC,10.5390005,0.6874886
56K,19.93,5,dlPFC,10.813001,0.9488042
0B9,12.11,5,dlPFC,11.917,1.3861986
2S6,3.17,5,dlPFC,4.5620003,-2.9526048
2S6,3.17,5,dlPFC,8.838999,-0.5876522
4S3,3.18,5,dlPFC,5.3300004,-2.5560129
43N,17.0,5,dlPFC,14.896001,2.9433537
56R,14.95,5,dlPFC,11.384001,1.2160358
55R,14.97,5,dlPFC,10.555,0.6896651
3T5,5.12,5,dlPFC,11.157999,1.0715257
8H2,10.13,5,dlPFC,13.848999,2.5236936
8H2,10.13,5,dlPFC,12.239,1.7306888
98V,16.03,5,dlPFC,13.031,2.1138153
7M4,8.15,5,dlPFC,14.028,2.6288414
97R,17.93,5,dlPFC,10.099,0.349279
2T6,5.18,5,dlPFC,12.717,1.9480846
31S,17.0,5,dlPFC,12.903999,2.0651262
4Q6,3.22,5,dlPFC,6.5740004,-1.6289582
4Q6,3.22,5,dlPFC,10.179,0.39604795
2I1,10.27,5,dlPFC,11.876001,1.4275337
77V,16.15,5,dlPFC,12.727,2.3941317
0G3,9.1,5,dlPFC,11.383,1.3346252
0B9,12.11,5,dlPFC,9.931,0.20797469
0B9,12.11,5,dlPFC,11.295,1.3945956
6O7,6.03,5,dlPFC,5.3159995,-2.2462296
3R7,3.32,5,dlPFC,4.648,-3.052804
98V,16.03,5,dlPFC,8.848001,-0.28638944
98V,16.03,5,dlPFC,11.843,1.2907823
2F2,11.04,5,dlPFC,12.282999,1.8997636
2F2,11.04,5,dlPFC,12.9539995,1.9895347
7M4,8.15,5,dlPFC,9.705999,0.22833928
7M4,8.15,5,dlPFC,10.688,1.0215603
7M4,8.15,5,dlPFC,8.607,-0.6794692
97R,17.93,5,dlPFC,13.158,2.5167449
42T,15.96,5,dlPFC,14.81,2.970104
4Q6,3.22,5,dlPFC,4.785,-2.889359
4J6,7.15,5,dlPFC,12.220999,1.4937936
6L4,8.2,5,dlPFC,8.602,-0.52731925
56K,19.93,5,dlPFC,11.586,1.1340498
1T9,4.11,5,dlPFC,10.619,0.6392542
6O7,6.03,5,dlPFC,6.736,-1.6514233
6O7,6.03,5,dlPFC,8.32,-0.595381
3E4,11.99,5,dlPFC,10.316999,0.717479
1P5,6.21,5,dlPFC,9.392,0.02248706
8I6,9.9,5,dlPFC,13.372999,2.8150842
2S6,3.17,5,dlPFC,4.789,-2.3998747
2S6,3.17,5,dlPFC,5.36,-2.5469577
2S6,3.17,5,dlPFC,7.314,-1.3552942
2S6,3.17,5,dlPFC,9.29,-0.08975543
4S3,3.18,5,dlPFC,4.051,-3.3859143
3R7,3.32,5,dlPFC,4.593,-3.0808272
56R,14.95,5,dlPFC,13.528999,2.699211
5R4,6.25,5,dlPFC,14.529999,3.115825
2F2,11.04,5,dlPFC,13.232,1.9397128
97R,17.93,5,dlPFC,13.723,2.3884163
8B3,13.09,5,dlPFC,11.524,1.1992315
46Z,13.97,5,dlPFC,13.245,2.7997446
5H6,11.03,5,dlPFC,15.035001,2.8482535
4J6,7.15,5,dlPFC,13.551999,2.7991145
1L1,8.17,5,dlPFC,13.189,2.3777273
1V8,4.31,5,dlPFC,5.745,-2.256922
2V1,4.3,5,dlPFC,10.794001,0.70775753
2V1,4.3,5,dlPFC,8.788,-0.30181372
74K,20.81,5,dlPFC,13.945,3.1426795
74K,20.81,5,dlPFC,13.344,2.2763925
8C9,12.12,5,dlPFC,10.887,0.7799368
8C9,12.12,5,dlPFC,12.482,1.8929259
1T9,4.11,5,dlPFC,4.47,-3.0546567
1T9,4.11,5,dlPFC,5.986,-2.1317744
6O7,6.03,5,dlPFC,8.371,-0.8061032
6O7,6.03,5,dlPFC,5.9159994,-2.1138823
4S3,3.18,5,dlPFC,9.1970005,-0.19180219
4S3,3.18,5,dlPFC,8.518,-0.51477444
77V,16.15,5,dlPFC,11.101,0.9933551
43N,17.0,5,dlPFC,12.723,1.9486495
37V,15.07,5,dlPFC,10.462,0.5230572
8H2,10.13,5,dlPFC,14.898999,2.9630911
2T2,4.09,5,dlPFC,5.039,-2.5387082
2F2,11.04,5,dlPFC,11.276999,0.92746097
50P,15.59,5,dlPFC,9.458999,-0.27868792
7M4,8.15,5,dlPFC,11.606001,1.3815016
7M4,8.15,5,dlPFC,5.5629997,-2.7506495
7M4,8.15,5,dlPFC,9.048,-0.10781635
2T6,5.18,5,dlPFC,7.443,-1.4716194
91O,15.86,5,dlPFC,12.113001,1.3651062
46Z,13.97,5,dlPFC,11.6310005,1.4894416
5H6,11.03,5,dlPFC,9.889,0.27839163
82V,16.01,5,dlPFC,12.667001,1.7904795
56K,19.93,5,dlPFC,14.704,2.7099404
2S6,3.17,5,dlPFC,5.18,-2.6330404
2S6,3.17,5,dlPFC,10.1449995,0.4636962
5H6,11.03,5,dlPFC,12.6449995,1.8339872
3R7,3.32,5,dlPFC,5.663,-1.9957083
37V,15.07,5,dlPFC,12.7960005,1.7841413
1G8,7.88,5,dlPFC,9.073999,-0.34316555
8H2,10.13,5,dlPFC,15.309,3.6146977
8H2,10.13,5,dlPFC,11.485001,1.120351
5R4,6.25,5,dlPFC,7.6159997,-1.189156
2T2,4.09,5,dlPFC,7.037,-1.4698458
2F2,11.04,5,dlPFC,7.7439995,-1.0530787
8B3,13.09,5,dlPFC,14.136999,2.768121
42T,15.96,5,dlPFC,10.481,0.6431505
74K,20.81,5,dlPFC,17.202,5.1985817
0B9,12.11,5,dlPFC,10.643999,0.8422244
6O7,6.03,5,dlPFC,7.7810006,-0.9728111
1P5,6.21,5,dlPFC,10.300001,0.4920767
2S6,3.17,5,dlPFC,9.566,-0.00406134
4S3,3.18,5,dlPFC,5.009,-2.850556
43N,17.0,5,dlPFC,13.790998,2.1924417
3R7,3.32,5,dlPFC,9.562,0.02750738
37V,15.07,5,dlPFC,15.472998,3.5801105
8M0,8.12,5,dlPFC,10.0199995,0.38809252
2S2,6.31,5,dlPFC,12.122,1.5871174
3T5,5.12,5,dlPFC,6.54,-1.8249705
8H2,10.13,5,dlPFC,12.148001,1.6458802
2T2,4.09,5,dlPFC,9.175,-0.16429815
2T2,4.09,5,dlPFC,7.8849993,-0.91043884
7M4,8.15,5,dlPFC,11.981001,1.332645
97R,17.93,5,dlPFC,11.423,1.0528474
91O,15.86,5,dlPFC,14.389,2.8738265
41N,16.74,5,dlPFC,13.754001,2.5354958
7F0,11.2,5,dlPFC,11.25,1.1509942
74K,20.81,5,dlPFC,15.483,3.457956
8C9,12.12,5,dlPFC,13.95,2.7758102
6O7,6.03,5,dlPFC,13.787,3.1936626
6O7,6.03,5,dlPFC,5.394,-2.525117
6O7,6.03,5,dlPFC,11.794,1.3736852
3E4,11.99,5,dlPFC,10.681999,0.6413791
2Q0,3.21,5,dlPFC,3.714,-3.6025932
2S6,3.17,5,dlPFC,4.8790007,-2.5749888
82V,16.01,5,dlPFC,15.237999,3.6674428
3R7,3.32,5,dlPFC,3.6190002,-3.3483205
2T6,5.18,5,dlPFC,10.554999,0.7887359
31S,17.0,5,dlPFC,15.257998,3.1536021
91O,15.86,5,dlPFC,10.387001,0.51691717
46Z,13.97,5,dlPFC,14.662,3.441657
4J6,7.15,5,dlPFC,12.471999,1.4634063
6L4,8.2,5,dlPFC,9.330999,-0.13719591
6O7,6.03,5,dlPFC,5.927,-2.3290107
2S6,3.17,5,dlPFC,6.342,-2.180313
2S6,3.17,5,dlPFC,13.911,2.7932656
4S3,3.18,5,dlPFC,4.9690003,-2.7413204
4S3,3.18,5,dlPFC,4.8919997,-2.7383482
4J6,7.15,5,dlPFC,10.846,0.8033484
6D9,13.11,5,dlPFC,11.403,1.1846972
3R7,3.32,5,dlPFC,3.5690002,-3.2616317
37V,15.07,5,dlPFC,7.1299996,-1.4063531
3K1,9.01,5,dlPFC,11.179001,1.0194416
56R,14.95,5,dlPFC,14.250999,2.9571774
8H2,10.13,5,dlPFC,11.427,1.340379
2T2,4.09,5,dlPFC,6.582,-1.6333561
2T6,5.18,5,dlPFC,12.283999,1.6784024
46Z,13.97,5,dlPFC,14.398001,2.9493396
4Q6,3.22,5,dlPFC,6.4630003,-1.851188
4J6,7.15,5,dlPFC,11.381,1.133961
41N,16.74,5,dlPFC,13.937999,2.5704863
77V,16.15,5,dlPFC,12.247,1.6214435
77V,16.15,5,dlPFC,15.112001,3.1510172
0G3,9.1,5,dlPFC,13.928999,2.88099
0G3,9.1,5,dlPFC,11.358,1.0199863
56K,19.93,5,dlPFC,11.366,0.96074927
8C9,12.12,5,dlPFC,11.5,1.0911463
1P5,6.21,5,dlPFC,9.608999,0.11117333
1P5,6.21,5,dlPFC,6.8589997,-1.6132858
6D9,13.11,5,dlPFC,10.412001,0.69198745
2S2,6.31,5,dlPFC,7.3459997,-1.4463983
56R,14.95,5,dlPFC,13.275,2.2902462
3T5,5.12,5,dlPFC,6.368,-1.9221463
7M4,8.15,5,dlPFC,7.936,-1.1359149
7M4,8.15,5,dlPFC,8.56,-0.70063084
42T,15.96,5,dlPFC,15.596001,3.4883337
31S,17.0,5,dlPFC,15.393999,3.50643
77V,16.15,5,dlPFC,9.744,0.023834655
43N,17.0,5,dlPFC,14.694,2.8833668
0B9,12.11,5,dlPFC,9.572,0.008770846
6O7,6.03,5,dlPFC,8.3029995,-0.8771893
3E4,11.99,5,dlPFC,13.644,2.281371
2Q0,3.21,5,dlPFC,3.311,-3.785064
2S6,3.17,5,dlPFC,4.7869997,-2.7207544
2S6,3.17,5,dlPFC,9.555,0.13954642
2S6,3.17,5,dlPFC,3.8989997,-4.01636
43N,17.0,5,dlPFC,13.094,2.4052374
0B9,12.11,5,dlPFC,11.858,1.3609903
0B9,12.11,5,dlPFC,10.559,0.5294787
8M0,8.12,5,dlPFC,11.106999,1.1276345
2F2,11.04,5,dlPFC,13.445,2.2875404
97R,17.93,5,dlPFC,10.854,0.67281425
97R,17.93,5,dlPFC,11.882,1.5877671
42T,15.96,5,dlPFC,14.81,3.226689
42T,15.96,5,dlPFC,10.195001,0.42702743
91O,15.86,5,dlPFC,11.756,1.1184211
4Q6,3.22,5,dlPFC,4.9059997,-2.3822885
4Q6,3.22,5,dlPFC,6.425,-1.9432234
74K,20.81,5,dlPFC,13.537,2.4311993
56K,19.93,5,dlPFC,15.606001,3.7105942
8C9,12.12,5,dlPFC,10.392,0.6063542
3E4,11.99,5,dlPFC,13.076001,2.3453517
1P5,6.21,5,dlPFC,10.764,0.5266512
4S3,3.18,5,dlPFC,3.3890004,-3.907532
6L4,8.2,5,dlPFC,10.424001,0.6104162
2V1,4.3,5,dlPFC,4.5420003,-2.861082
56K,19.93,5,dlPFC,13.242,2.362844
3R7,3.32,5,dlPFC,8.407,-0.6571117
3R7,3.32,5,dlPFC,8.325999,-0.8350288
55R,14.97,5,dlPFC,11.042,0.91786826
2T2,4.09,5,dlPFC,6.1549997,-1.7520486
7M4,8.15,5,dlPFC,11.290001,1.0589576
2T6,5.18,5,dlPFC,16.79,4.3559475
31S,17.0,5,dlPFC,12.914999,2.3177943
31S,17.0,5,dlPFC,9.749,-0.01197484
4J6,7.15,5,dlPFC,11.504,1.1654794
6L4,8.2,5,dlPFC,11.32,1.0431813
2V1,4.3,5,dlPFC,9.419001,-0.12332842
77V,16.15,5,dlPFC,11.154,0.94601506
77V,16.15,5,dlPFC,11.242,1.387777
0G3,9.1,5,dlPFC,11.919001,1.3533403
0G3,9.1,5,dlPFC,11.879001,1.2942041
82V,16.01,5,dlPFC,15.153,2.8072038
56K,19.93,5,dlPFC,12.069,1.5189624
3E4,11.99,5,dlPFC,10.688001,0.62086177
1P5,6.21,5,dlPFC,8.702,-0.3403573
4S3,3.18,5,dlPFC,9.268999,-0.008587514
4S3,3.18,5,dlPFC,4.616,-2.7348878
4S3,3.18,5,dlPFC,6.9,-1.5963295
0B9,12.11,5,dlPFC,12.374,1.8741971
6D9,13.11,5,dlPFC,11.650999,1.2265295
6D9,13.11,5,dlPFC,15.292,3.463508
3R7,3.32,5,dlPFC,4.3549995,-3.363387
3R7,3.32,5,dlPFC,4.271,-3.0750284
37V,15.07,5,dlPFC,14.270999,3.2296247
2S2,6.31,5,dlPFC,6.7730002,-1.534974
3T5,5.12,5,dlPFC,9.547999,0.06462175
8H2,10.13,5,dlPFC,13.065,2.1722736
5R4,6.25,5,dlPFC,10.898001,0.57179886
2T2,4.09,5,dlPFC,8.941999,-0.1930004
7M4,8.15,5,dlPFC,7.1470003,-1.4660217
7M4,8.15,5,dlPFC,6.8850007,-1.6337509
2T6,5.18,5,dlPFC,7.0839996,-1.1518562
2T6,5.18,5,dlPFC,6.228,-2.1163723
2T6,5.18,5,dlPFC,8.665,-0.38546845
31S,17.0,5,dlPFC,13.601,2.6607003
4Q6,3.22,5,dlPFC,10.178,0.46006876
4J6,7.15,5,dlPFC,11.996,1.5906305
4J6,7.15,5,dlPFC,3.8190002,-3.2083101
2V1,4.3,5,dlPFC,5.8919997,-1.735966
2V1,4.3,5,dlPFC,4.1120005,-2.7385955
77V,16.15,5,dlPFC,11.066999,1.2388499
0G3,9.1,5,dlPFC,12.084,1.6887285
74K,20.81,5,dlPFC,14.417,3.4373126
0B9,12.11,5,dlPFC,12.460001,1.8379322
8C9,12.12,5,dlPFC,10.5529995,0.5980258
6O7,6.03,5,dlPFC,6.0950003,-1.855278
6O7,6.03,5,dlPFC,8.302,-0.5610013
6O7,6.03,5,dlPFC,8.705,-0.4538729
3E4,11.99,5,dlPFC,13.011999,2.0874202
1P5,6.21,5,dlPFC,6.056,-1.9816248
2Q0,3.21,5,dlPFC,5.507,-2.368036
2Q0,3.21,5,dlPFC,11.671,1.3942401
2S6,3.17,5,dlPFC,6.8980002,-1.2526793
4S3,3.18,5,dlPFC,4.592,-2.9340725
2V1,4.3,5,dlPFC,6.182,-2.0079324
77V,16.15,5,dlPFC,10.962999,0.86639816
6D9,13.11,5,dlPFC,12.867,2.0787778
3T5,5.12,5,dlPFC,4.401,-3.615658
7M4,8.15,5,dlPFC,8.274,-0.6028469
7M4,8.15,5,dlPFC,7.2300005,-1.4441465
31S,17.0,5,dlPFC,9.125,-0.12274939
4Q6,3.22,5,dlPFC,4.657,-2.9583611
4J6,7.15,5,dlPFC,8.059999,-0.7620293
6L4,8.2,5,dlPFC,10.226999,0.5153973
2V1,4.3,5,dlPFC,3.7820003,-3.2471614
74K,20.81,5,dlPFC,19.171,6.6591673
74K,20.81,5,dlPFC,14.42,2.78668
43N,17.0,5,dlPFC,13.242,2.363967
1T9,4.11,5,dlPFC,4.2559996,-3.1005802
2Q0,3.21,5,dlPFC,5.472,-2.1348994
2S6,3.17,5,dlPFC,4.877,-2.7403035
2S6,3.17,5,dlPFC,4.3970003,-2.8369775
4S3,3.18,5,dlPFC,7.1159997,-1.339995
56K,19.93,5,dlPFC,13.148,1.8711561
37V,15.07,5,dlPFC,13.353999,2.335333
3T5,5.12,5,dlPFC,10.698,0.81518865
2T2,4.09,5,dlPFC,6.535,-1.6070865
8B3,13.09,5,dlPFC,8.268,-0.78868353
42T,15.96,5,dlPFC,10.377001,0.5704009
91O,15.86,5,dlPFC,11.06,0.88422537
6L4,8.2,5,dlPFC,8.676001,-0.446425
1L1,8.17,5,dlPFC,10.666,0.7240028
2V1,4.3,5,dlPFC,4.634,-2.7073615
77V,16.15,5,dlPFC,10.707,0.8903639
0G3,9.1,5,dlPFC,12.158001,1.4523648
56K,19.93,5,dlPFC,15.954,4.240685
0B9,12.11,5,dlPFC,12.139,1.5365547
8C9,12.12,5,dlPFC,12.836,1.910391
2S6,3.17,5,dlPFC,5.2959995,-2.8243039
2S6,3.17,5,dlPFC,7.692,-0.9880432
2S6,3.17,5,dlPFC,9.263999,-0.08212791
37V,15.07,5,dlPFC,12.934001,2.1453588
37V,15.07,5,dlPFC,14.035001,2.3289487
37V,15.07,5,dlPFC,8.726999,-0.3955273
8M0,8.12,5,dlPFC,11.946,1.5714078
8M0,8.12,5,dlPFC,7.55,-1.1962291
2S2,6.31,5,dlPFC,8.346001,-0.55362767
3K1,9.01,5,dlPFC,5.021,-2.8775954
8H2,10.13,5,dlPFC,8.087999,-0.8895336
2T2,4.09,5,dlPFC,6.53,-1.6190994
2T2,4.09,5,dlPFC,7.953,-0.93913776
8B3,13.09,5,dlPFC,10.242999,0.4407331
42T,15.96,5,dlPFC,10.885,0.78390324
31S,17.0,5,dlPFC,12.433001,1.6215408
4J6,7.15,5,dlPFC,9.758,0.36784807
4J6,7.15,5,dlPFC,13.213,2.1208756
2I1,10.27,5,dlPFC,8.637,-0.3468642
43N,17.0,5,dlPFC,10.695,0.7990186
0B9,12.11,5,dlPFC,12.006999,1.4969788
6O7,6.03,5,dlPFC,12.569,1.8048676
1P5,6.21,5,dlPFC,11.282,1.2056527
3R7,3.32,5,dlPFC,4.607,-2.8136365
37V,15.07,5,dlPFC,13.233999,2.1264045
37V,15.07,5,dlPFC,11.106,1.1162807
56R,14.95,5,dlPFC,13.216001,2.0186634
56R,14.95,5,dlPFC,12.357,1.7995205
55R,14.97,5,dlPFC,10.875,0.732379
3T5,5.12,5,dlPFC,7.597001,-0.996308
3T5,5.12,5,dlPFC,11.443999,1.0576755
5R4,6.25,5,dlPFC,9.302,-0.086090475
5R4,6.25,5,dlPFC,11.521,1.3996817
2T2,4.09,5,dlPFC,6.1590004,-2.104781
98V,16.03,5,dlPFC,11.268,1.1393683
7M4,8.15,5,dlPFC,10.018,0.34969407
7M4,8.15,5,dlPFC,6.4059997,-1.8433157
42T,15.96,5,dlPFC,13.505,2.1569803
2T6,5.18,5,dlPFC,10.052,0.37761143
31S,17.0,5,dlPFC,12.434999,1.8550694
91O,15.86,5,dlPFC,13.861,2.4381323
31S,17.0,5,dlPFC,12.151999,1.3288589
41N,16.74,5,dlPFC,10.316,0.48567435
2I1,10.27,5,dlPFC,9.698999,0.06294009
1L1,8.17,5,dlPFC,9.6449995,-0.0073112035
0G3,9.1,5,dlPFC,14.979001,3.028501
56K,19.93,5,dlPFC,15.389999,3.3824115
56K,19.93,5,dlPFC,12.058001,1.3726429
2Q0,3.21,5,dlPFC,5.399,-2.4624295
2Q0,3.21,5,dlPFC,6.993,-1.5694668
4S3,3.18,5,dlPFC,3.914,-3.4108784
37V,15.07,5,dlPFC,12.348001,1.6842511
3T5,5.12,5,dlPFC,6.7520003,-1.5463601
7M4,8.15,5,dlPFC,9.288,0.067199595
42T,15.96,5,dlPFC,13.171999,2.2907653
31S,17.0,5,dlPFC,14.384,2.8859744
91O,15.86,5,dlPFC,11.461,1.0586097
6L4,8.2,5,dlPFC,9.811999,0.21293935
0G3,9.1,5,dlPFC,11.886999,1.4887497
82V,16.01,5,dlPFC,9.700999,-0.0566399
56K,19.93,5,dlPFC,14.698001,2.9278958
43N,17.0,5,dlPFC,12.875,1.710782
0B9,12.11,5,dlPFC,14.222,2.6505914
1T9,4.11,5,dlPFC,4.336,-2.5913057
3E4,11.99,5,dlPFC,12.754,1.9769729
1P5,6.21,5,dlPFC,8.374001,-0.72571754
2S6,3.17,5,dlPFC,6.7139997,-1.5228554
2S6,3.17,5,dlPFC,7.543,-1.0257721
4S3,3.18,5,dlPFC,6.972,-1.5399706
43N,17.0,5,dlPFC,10.963,1.0807085
3R7,3.32,5,dlPFC,4.4579997,-3.1862988
37V,15.07,5,dlPFC,9.629,0.17050059
1G8,7.88,5,dlPFC,10.08,0.42256284
2T2,4.09,5,dlPFC,9.413,-0.030836968
7M4,8.15,5,dlPFC,10.149,0.3308615
7M4,8.15,5,dlPFC,7.651,-1.062142
31S,17.0,5,dlPFC,12.87,1.9869986
91O,15.86,5,dlPFC,11.2890005,1.0914168
4Q6,3.22,5,dlPFC,4.9830003,-2.7096405
4Q6,3.22,5,dlPFC,8.901,-0.42324662
4J6,7.15,5,dlPFC,6.192,-2.1289372
43N,17.0,5,dlPFC,12.203,1.7508156
1T9,4.11,5,dlPFC,5.974,-2.4979365
6O7,6.03,5,dlPFC,8.414,-0.86471796
3E4,11.99,5,dlPFC,12.338,1.6003838
3E4,11.99,5,dlPFC,9.392,0.020262817
1P5,6.21,5,dlPFC,9.5130005,-0.074473366
4S3,3.18,5,dlPFC,6.8519998,-1.7552108
3R7,3.32,5,dlPFC,6.0199995,-1.8410846
3R7,3.32,5,dlPFC,11.767,1.6221703
3R7,3.32,5,dlPFC,4.6260004,-2.4086308
2S2,6.31,5,dlPFC,8.143,-0.79974365
1G8,7.88,5,dlPFC,6.7509995,-1.5503608
8H2,10.13,5,dlPFC,14.113001,2.4079165
8H2,10.13,5,dlPFC,9.700999,0.1553814
50P,15.59,5,dlPFC,9.943001,0.18811606
7M4,8.15,5,dlPFC,9.698,0.05378294
97R,17.93,5,dlPFC,9.711,0.33251128
97R,17.93,5,dlPFC,14.406,2.8207645
8B3,13.09,5,dlPFC,12.577,1.9418597
