animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,6,EC,9.42,-0.67810816
2C6,14.03,6,EC,9.834001,-0.3646771
2I1,10.27,6,EC,9.067999,-0.9335603
2C6,14.03,6,EC,10.688,0.5012953
8H2,10.13,6,EC,10.459,0.1215698
8M0,8.12,6,EC,8.035001,-1.645424
50P,15.59,6,EC,10.424,-0.01584909
8M0,8.12,6,EC,10.9,0.61063015
56R,14.95,6,EC,11.869,1.3071713
5H6,11.03,6,EC,9.977,-0.058497597
2C6,14.03,6,EC,9.992001,-0.22140865
37V,15.07,6,EC,9.982,-0.05380981
4S3,3.18,6,EC,9.053999,-0.84639275
3T5,5.12,6,EC,10.368,0.053343732
1T9,4.11,6,EC,8.476,-1.1468288
2C6,14.03,6,EC,10.718,0.27013576
37V,15.07,6,EC,8.908,-1.2271682
8M0,8.12,6,EC,8.617002,-1.1268034
8M0,8.12,6,EC,8.866,-0.9698199
8M0,8.12,6,EC,9.908999,-0.35793084
8M0,8.12,6,EC,10.665,0.50704175
98V,16.03,6,EC,10.094999,-0.22838277
8M0,8.12,6,EC,7.732001,-1.873509
8M0,8.12,6,EC,9.6710005,-0.21073665
3K1,9.01,6,EC,11.228,0.8907084
1T9,4.11,6,EC,12.367,1.5486993
8M0,8.12,6,EC,8.483,-1.5075698
8M0,8.12,6,EC,9.307,-0.8211457
3T5,5.12,6,EC,7.746001,-1.9564394
46Z,13.97,6,EC,9.502001,-0.55765027
2C6,14.03,6,EC,7.932,-1.8906596
8M0,8.12,6,EC,10.6310005,0.2510675
3T5,5.12,6,EC,11.344,0.96909297
7M4,8.15,6,EC,9.539,-0.59034616
6O7,6.03,6,EC,10.333,0.18128268
1L1,8.17,6,EC,9.453,-0.5335927
1T9,4.11,6,EC,11.16,0.7348797
6O7,6.03,6,EC,10.516001,0.2984678
8M0,8.12,6,EC,8.799001,-0.98376364
56R,14.95,6,EC,10.957,0.65040874
3E4,11.99,6,EC,11.516001,0.80905545
3T5,5.12,6,EC,7.253,-2.7619278
2T2,4.09,6,EC,13.405001,2.3738523
6L4,8.2,6,EC,10.127,-0.14171244
43N,17.0,6,EC,9.226001,-0.79282075
8M0,8.12,6,EC,7.9140005,-1.6524204
2C6,14.03,6,EC,11.334999,0.93201894
56R,14.95,6,EC,14.297999,2.8878827
56R,14.95,6,EC,14.2699995,3.400012
3T5,5.12,6,EC,8.912001,-0.9233715
3T5,5.12,6,EC,9.343,-0.7974274
2I1,10.27,6,EC,7.6380005,-1.8048376
2C6,14.03,6,EC,10.151,-0.15080006
4S3,3.18,6,EC,11.035,0.73680764
37V,15.07,6,EC,10.525,0.21946111
56K,19.93,6,EC,11.608,1.4766612
1T9,4.11,6,EC,7.6159997,-2.0672631
3T5,5.12,6,EC,11.061,0.6342437
3T5,5.12,6,EC,10.038,-0.12527324
2I1,10.27,6,EC,11.398,0.74694294
2I1,10.27,6,EC,9.3,-0.869049
8H2,10.13,6,EC,10.635,0.23301679
50P,15.59,6,EC,10.560999,0.38954562
82V,16.01,6,EC,8.348,-1.3703125
1T9,4.11,6,EC,13.117999,2.4221237
1T9,4.11,6,EC,9.186999,-0.8028075
2C6,14.03,6,EC,11.490999,0.7459147
4S3,3.18,6,EC,8.342,-1.3785038
8M0,8.12,6,EC,10.237001,-0.016889395
56R,14.95,6,EC,11.740999,1.1526262
56R,14.95,6,EC,13.875,2.890038
0G3,9.1,6,EC,7.647001,-2.0399702
2I1,10.27,6,EC,8.962,-0.79667467
2I1,10.27,6,EC,6.4990005,-2.7288568
2C6,14.03,6,EC,10.469999,0.25394642
97R,17.93,6,EC,11.495001,0.96352327
8B3,13.09,6,EC,10.053999,-0.10244495
2I1,10.27,6,EC,9.454,-0.47814506
1L1,8.17,6,EC,10.862,0.47228414
8M0,8.12,6,EC,8.544001,-1.1678379
3T5,5.12,6,EC,8.649,-1.435114
7M4,8.15,6,EC,7.8920007,-1.5875591
2I1,10.27,6,EC,10.054999,-0.22694853
82V,16.01,6,EC,13.245,2.592309
1T9,4.11,6,EC,9.733001,-0.32531592
56R,14.95,6,EC,14.394,3.0640159
56R,14.95,6,EC,11.528999,0.9849831
56R,14.95,6,EC,14.523,3.720427
3T5,5.12,6,EC,8.642,-1.1290792
50P,15.59,6,EC,9.074,-0.8480952
2I1,10.27,6,EC,8.182001,-1.5476465
2I1,10.27,6,EC,7.6949997,-2.1374063
1T9,4.11,6,EC,8.807,-1.0420395
2C6,14.03,6,EC,9.541,-0.4572653
3T5,5.12,6,EC,11.225,0.7188099
8I6,9.9,6,EC,12.483999,1.7209924
2I1,10.27,6,EC,13.392,2.7032948
1T9,4.11,6,EC,9.28,-0.54524064
1T9,4.11,6,EC,9.16,-0.90485764
1T9,4.11,6,EC,10.313001,-0.09123719
2I1,10.27,6,EC,7.917,-1.809538
2I1,10.27,6,EC,9.629,-0.525448
7F0,11.2,6,EC,10.195,-0.043274604
3E4,11.99,6,EC,10.731,0.30148995
3T5,5.12,6,EC,10.666,0.22027193
56R,14.95,6,EC,9.677,-0.40692165
3T5,5.12,6,EC,7.211,-2.37395
8M0,8.12,6,EC,10.194,0.0045363847
3T5,5.12,6,EC,9.864,-0.43440413
7M4,8.15,6,EC,10.009,-0.15404262
97R,17.93,6,EC,10.168,-0.007937773
8M0,8.12,6,EC,8.818001,-0.8681469
37V,15.07,6,EC,10.715,0.18475738
3T5,5.12,6,EC,7.0979996,-2.3861058
3T5,5.12,6,EC,8.229001,-1.6324271
7M4,8.15,6,EC,7.354,-2.2499747
1T9,4.11,6,EC,7.917001,-1.9171141
2C6,14.03,6,EC,12.438001,1.7882655
3E4,11.99,6,EC,10.842,0.5999174
7M4,8.15,6,EC,9.585,-0.6973245
56R,14.95,6,EC,13.306,2.54442
3T5,5.12,6,EC,10.901,0.4746597
31S,17.0,6,EC,9.636,-0.49451932
74K,20.81,6,EC,9.9470005,-0.2845627
8M0,8.12,6,EC,8.51,-1.2053726
2T2,4.09,6,EC,9.596,-0.4924832
8M0,8.12,6,EC,7.2330003,-2.3102975
56R,14.95,6,EC,13.777,2.4714887
37V,15.07,6,EC,11.087999,0.41889375
37V,15.07,6,EC,8.397,-1.3623147
8M0,8.12,6,EC,9.1310005,-0.8110849
1P5,6.21,6,EC,10.008,-0.1454963
4S3,3.18,6,EC,9.561999,-0.6493582
8M0,8.12,6,EC,7.4350004,-1.7357609
56R,14.95,6,EC,10.365,0.15743808
7M4,8.15,6,EC,8.503,-1.1192782
7M4,8.15,6,EC,9.098,-0.86190844
2C6,14.03,6,EC,9.299,-0.5852084
3T5,5.12,6,EC,10.094999,-0.11552884
6D9,13.11,6,EC,12.048,1.3792559
8M0,8.12,6,EC,9.282999,-0.6654594
7M4,8.15,6,EC,10.839999,0.46895093
8M0,8.12,6,EC,10.108,-0.1927386
8M0,8.12,6,EC,8.522,-1.2007557
8M0,8.12,6,EC,10.139999,-0.11777382
56R,14.95,6,EC,12.622999,2.0069497
2C6,14.03,6,EC,10.376,-0.02258782
98V,16.03,6,EC,11.626,0.8896407
2I1,10.27,6,EC,6.836,-2.5839403
1L1,8.17,6,EC,11.018,0.7338634
6O7,6.03,6,EC,10.289999,-0.011196177
2S6,3.17,6,EC,9.120001,-1.0034225
8M0,8.12,6,EC,8.013,-1.5568622
3K1,9.01,6,EC,10.764,0.32616177
2T2,4.09,6,EC,13.903999,2.8409646
1T9,4.11,6,EC,10.559,0.22583391
2C6,14.03,6,EC,9.779001,-0.39565516
56R,14.95,6,EC,11.537001,0.9210295
7M4,8.15,6,EC,13.041,2.0278356
3T5,5.12,6,EC,7.8120003,-1.5126306
2I1,10.27,6,EC,7.5410004,-1.9290024
1T9,4.11,6,EC,11.541,1.0977768
1T9,4.11,6,EC,12.276,1.6412684
56R,14.95,6,EC,13.242,2.2598186
1T9,4.11,6,EC,9.485001,-0.48012522
8M0,8.12,6,EC,7.572,-2.0601125
8M0,8.12,6,EC,9.0720005,-0.8020608
56R,14.95,6,EC,14.95,3.4683359
2C6,14.03,6,EC,10.029,-0.19393905
8M0,8.12,6,EC,9.078,-0.7129238
56R,14.95,6,EC,12.3029995,1.4853247
3T5,5.12,6,EC,9.377999,-0.71866
2C6,14.03,6,EC,12.049,1.611765
37V,15.07,6,EC,9.687999,-0.4613525
3T5,5.12,6,EC,8.912,-1.1954266
56R,14.95,6,EC,13.127001,2.4941566
2C6,14.03,6,EC,10.434999,0.08240272
3R7,3.32,6,EC,9.561,-0.51356924
8M0,8.12,6,EC,9.893,-0.34660277
56R,14.95,6,EC,13.2300005,2.3180962
2C6,14.03,6,EC,13.873999,2.8919764
2C6,14.03,6,EC,13.486,2.4983087
1P5,6.21,6,EC,11.714999,1.0858219
56R,14.95,6,EC,14.014,2.8796432
50P,15.59,6,EC,9.974,-0.0691368
4S3,3.18,6,EC,9.079,-0.88097084
2I1,10.27,6,EC,6.957,-2.380713
2C6,14.03,6,EC,10.85,0.31907117
2C6,14.03,6,EC,12.249,1.498707
56R,14.95,6,EC,12.622999,2.1063519
1T9,4.11,6,EC,9.676,-0.6031034
6L4,8.2,6,EC,9.321001,-0.7289931
1T9,4.11,6,EC,10.172999,-0.06640357
8M0,8.12,6,EC,9.684,-0.33689383
8M0,8.12,6,EC,7.717,-2.1199634
4Q6,3.22,6,EC,7.9990005,-1.5763319
1T9,4.11,6,EC,9.891001,-0.24591458
2C6,14.03,6,EC,7.9449997,-1.8378305
2C6,14.03,6,EC,11.6449995,1.151541
8M0,8.12,6,EC,8.411,-1.619428
8M0,8.12,6,EC,10.754,0.47174406
56R,14.95,6,EC,14.87,3.152872
3T5,5.12,6,EC,9.587,-0.5884421
4Q6,3.22,6,EC,11.382,1.0643642
2I1,10.27,6,EC,9.289,-0.89213383
3T5,5.12,6,EC,9.085001,-0.966634
91O,15.86,6,EC,9.265,-0.8313148
2I1,10.27,6,EC,8.996,-0.78812987
1T9,4.11,6,EC,8.28,-1.3940338
2C6,14.03,6,EC,11.593,1.0578618
46Z,13.97,6,EC,7.497,-1.7900631
1T9,4.11,6,EC,10.157,-0.12031422
2C6,14.03,6,EC,10.556,0.24003173
7M4,8.15,6,EC,10.542,0.26520115
2I1,10.27,6,EC,11.601,1.1030446
8M0,8.12,6,EC,8.8480015,-0.83945805
56R,14.95,6,EC,14.857999,3.5750008
2C6,14.03,6,EC,10.417,0.09345282
2C6,14.03,6,EC,9.462999,-0.6211572
6O7,6.03,6,EC,9.018,-0.99832755
56R,14.95,6,EC,13.039999,2.3207116
55R,14.97,6,EC,11.42,0.9577864
3T5,5.12,6,EC,10.940001,0.6289029
2F2,11.04,6,EC,11.7369995,0.87507874
2F2,11.04,6,EC,7.6950006,-2.0153308
7M4,8.15,6,EC,9.393,-0.55602556
42T,15.96,6,EC,9.528,-0.54695606
0G3,9.1,6,EC,9.612,-0.6441322
56R,14.95,6,EC,14.389999,2.9872727
2I1,10.27,6,EC,10.39,0.15688883
2V1,4.3,6,EC,12.323,1.8856307
3T5,5.12,6,EC,9.849999,-0.22476092
97R,17.93,6,EC,8.718,-0.94888467
1T9,4.11,6,EC,11.379999,0.8588091
37V,15.07,6,EC,9.884001,-0.087549955
56R,14.95,6,EC,8.926,-0.8596416
3D1,13.11,6,EC,11.916,1.1880803
7M4,8.15,6,EC,10.805999,0.3954658
7M4,8.15,6,EC,8.902,-0.991625
2I1,10.27,6,EC,8.639,-1.3416663
0B9,12.11,6,EC,11.316999,0.6991497
8M0,8.12,6,EC,8.815001,-0.9259371
8M0,8.12,6,EC,8.420001,-1.3349283
55R,14.97,6,EC,9.909,-0.09587416
3T5,5.12,6,EC,10.1779995,0.052694574
0G3,9.1,6,EC,10.679,0.2620636
2I1,10.27,6,EC,10.883001,0.46136746
2I1,10.27,6,EC,9.792,-0.25054938
1T9,4.11,6,EC,9.632,-0.55413926
37V,15.07,6,EC,8.3740015,-1.5720696
37V,15.07,6,EC,9.356001,-0.6006347
56R,14.95,6,EC,13.42,2.517622
56R,14.95,6,EC,14.389999,2.8733156
3T5,5.12,6,EC,10.232,0.08545113
8M0,8.12,6,EC,7.35,-2.4138498
3T5,5.12,6,EC,9.11,-0.79594517
8M0,8.12,6,EC,10.376,-0.022542467
56R,14.95,6,EC,11.382,0.722959
3T5,5.12,6,EC,9.879999,-0.27162585
3R7,3.32,6,EC,9.509999,-0.6188885
37V,15.07,6,EC,7.978999,-1.6205261
2C6,14.03,6,EC,11.679999,1.1401795
56K,19.93,6,EC,12.464999,1.5280085
2C6,14.03,6,EC,8.715,-1.0887107
56R,14.95,6,EC,12.598,1.7490636
3T5,5.12,6,EC,10.690001,0.2090641
3T5,5.12,6,EC,10.782001,0.41021422
2I1,10.27,6,EC,10.603,0.11277152
1P5,6.21,6,EC,9.201,-0.7154438
37V,15.07,6,EC,12.545,1.8193415
37V,15.07,6,EC,11.283999,0.8993532
37V,15.07,6,EC,12.667,1.9048816
56R,14.95,6,EC,14.272,3.036345
3T5,5.12,6,EC,9.239,-0.8679061
3T5,5.12,6,EC,7.051,-2.3351254
3T5,5.12,6,EC,6.9060006,-2.5458412
0G3,9.1,6,EC,9.688,-0.40558985
2C6,14.03,6,EC,12.231,1.6391358
2C6,14.03,6,EC,10.953001,0.3920228
8M0,8.12,6,EC,7.7160006,-1.7644663
8M0,8.12,6,EC,9.808001,-0.3129225
56R,14.95,6,EC,14.95,3.1563895
56R,14.95,6,EC,10.961,0.68932396
2C6,14.03,6,EC,9.973001,-0.28383982
8M0,8.12,6,EC,7.4110007,-2.053151
8M0,8.12,6,EC,10.518,0.048319608
8M0,8.12,6,EC,11.051,0.5758363
8M0,8.12,6,EC,8.8029995,-0.91917074
56R,14.95,6,EC,14.445,3.2013075
41N,16.74,6,EC,8.785,-1.1305021
2I1,10.27,6,EC,9.353999,-0.8028479
8C9,12.12,6,EC,9.976,-0.1389379
3T5,5.12,6,EC,7.9320006,-1.7928572
3T5,5.12,6,EC,8.964999,-0.957021
2I1,10.27,6,EC,10.702001,0.20510907
8M0,8.12,6,EC,8.469,-1.2921991
8M0,8.12,6,EC,9.268,-0.7438095
31S,17.0,6,EC,10.653,0.31209293
3E4,11.99,6,EC,9.15,-0.8607618
3T5,5.12,6,EC,8.771,-1.0513178
7M4,8.15,6,EC,10.842,0.4173255
46Z,13.97,6,EC,10.914,0.58514446
2I1,10.27,6,EC,12.755999,1.953555
2I1,10.27,6,EC,11.486,0.9661901
2C6,14.03,6,EC,9.098,-1.1051714
8M0,8.12,6,EC,7.7479997,-1.9990467
7M4,8.15,6,EC,9.559,-0.71539015
7M4,8.15,6,EC,8.124001,-1.5412844
2C6,14.03,6,EC,13.314,2.2791753
2I1,10.27,6,EC,12.506999,1.7795055
43N,17.0,6,EC,9.757,-0.50340503
3T5,5.12,6,EC,11.657,0.9673527
3T5,5.12,6,EC,7.7979994,-2.2393672
7M4,8.15,6,EC,8.468,-1.3146182
31S,17.0,6,EC,7.8669996,-1.7738148
2I1,10.27,6,EC,9.2630005,-0.85466176
3E4,11.99,6,EC,10.64,0.2935727
3E4,11.99,6,EC,10.671,0.48105094
3T5,5.12,6,EC,9.999,-0.15211159
2F2,11.04,6,EC,9.411,-0.5838774
2I1,10.27,6,EC,7.787,-2.3168132
2I1,10.27,6,EC,8.649,-1.3532628
43N,17.0,6,EC,8.799999,-1.0198368
2C6,14.03,6,EC,13.325999,2.2899888
3K1,9.01,6,EC,9.79,-0.37031826
56R,14.95,6,EC,13.379,2.058564
2I1,10.27,6,EC,9.958001,-0.2419008
8M0,8.12,6,EC,9.775,-0.38618174
8M0,8.12,6,EC,10.386,0.04278441
3T5,5.12,6,EC,7.607,-2.0018907
2F2,11.04,6,EC,7.922,-1.7215221
43N,17.0,6,EC,9.167001,-0.65087026
1T9,4.11,6,EC,6.8669996,-2.4700935
1P5,6.21,6,EC,11.009,0.6524509
2Q0,3.21,6,EC,11.044001,0.51686746
56R,14.95,6,EC,12.639999,2.0159059
3T5,5.12,6,EC,7.2489996,-2.0816746
56R,14.95,6,EC,14.95,3.8147976
8H2,10.13,6,EC,11.533999,0.9244511
97R,17.93,6,EC,8.637,-0.91350085
56R,14.95,6,EC,10.339999,0.18858223
1T9,4.11,6,EC,7.011,-2.3214605
3T5,5.12,6,EC,8.358999,-1.5143096
3T5,5.12,6,EC,10.296,0.12442256
3T5,5.12,6,EC,8.475,-1.2698443
56R,14.95,6,EC,14.857999,3.5912979
1T9,4.11,6,EC,10.077001,-0.26396126
8M0,8.12,6,EC,7.9710007,-1.7715386
56R,14.95,6,EC,13.792999,2.526534
5R4,6.25,6,EC,11.919999,1.3421007
2I1,10.27,6,EC,11.634,1.138461
2I1,10.27,6,EC,10.191999,-0.021223458
56R,14.95,6,EC,14.882001,3.4911292
2I1,10.27,6,EC,7.3510003,-2.0090861
1T9,4.11,6,EC,8.1310005,-1.4718313
37V,15.07,6,EC,10.695,0.2330323
8M0,8.12,6,EC,9.728,-0.35611856
3T5,5.12,6,EC,9.204,-0.6678079
3T5,5.12,6,EC,8.506,-1.3322009
2I1,10.27,6,EC,9.919001,-0.3531461
3E4,11.99,6,EC,10.453,0.036732305
8M0,8.12,6,EC,11.0,0.6276065
8M0,8.12,6,EC,11.769,1.1340016
8I6,9.9,6,EC,12.226,1.6574336
91O,15.86,6,EC,9.542001,-0.42095464
56R,14.95,6,EC,11.551,0.9996734
56R,14.95,6,EC,12.549999,1.8480656
3T5,5.12,6,EC,8.233,-1.7400439
1P5,6.21,6,EC,10.559,0.20464264
1P5,6.21,6,EC,7.7450004,-1.7413629
8M0,8.12,6,EC,8.335001,-1.3496109
8M0,8.12,6,EC,9.924001,-0.04312166
56R,14.95,6,EC,12.330999,1.5282662
3T5,5.12,6,EC,9.566999,-0.6762083
2C6,14.03,6,EC,9.992,-0.2360917
8I6,9.9,6,EC,10.18,0.09954915
8M0,8.12,6,EC,8.806001,-0.892526
56R,14.95,6,EC,9.570001,-0.4610481
4Q6,3.22,6,EC,10.054999,-0.04498462
1T9,4.11,6,EC,7.7020006,-2.0502326
56R,14.95,6,EC,12.501999,1.9915944
3E4,11.99,6,EC,9.074,-0.78174144
3T5,5.12,6,EC,8.695001,-1.3613589
8M0,8.12,6,EC,11.174,0.8482
56R,14.95,6,EC,14.175,2.8276088
56R,14.95,6,EC,12.048,1.3829458
2I1,10.27,6,EC,10.997,0.3051047
1T9,4.11,6,EC,9.493001,-0.651887
2C6,14.03,6,EC,10.865,0.4312656
2C6,14.03,6,EC,9.471,-0.2767083
3E4,11.99,6,EC,8.395,-1.4901822
3E4,11.99,6,EC,10.914,0.44904533
2T2,4.09,6,EC,11.445999,0.70892644
56R,14.95,6,EC,13.497999,2.4909327
3T5,5.12,6,EC,7.9059997,-1.6777126
37V,15.07,6,EC,9.746,-0.28946903
8M0,8.12,6,EC,9.535999,-0.6351907
56R,14.95,6,EC,11.166,0.6820112
3T5,5.12,6,EC,12.1779995,1.5222455
7M4,8.15,6,EC,7.7629995,-1.8918693
2C6,14.03,6,EC,11.467001,0.6570678
5H6,11.03,6,EC,10.598,0.34801555
1V8,4.31,6,EC,13.354001,2.300494
1T9,4.11,6,EC,8.071001,-1.7419555
2C6,14.03,6,EC,10.607,0.21988694
2C6,14.03,6,EC,12.403001,1.5070667
8M0,8.12,6,EC,8.133,-1.3388003
56R,14.95,6,EC,14.272,3.1590025
3T5,5.12,6,EC,10.884,0.6299429
3T5,5.12,6,EC,8.334002,-1.565419
1T9,4.11,6,EC,11.021001,0.6174367
8M0,8.12,6,EC,8.146,-1.6661263
2I1,10.27,6,EC,8.587999,-1.2783217
2I1,10.27,6,EC,8.409,-1.5817354
8M0,8.12,6,EC,7.1190004,-2.1189785
8M0,8.12,6,EC,8.681,-1.2058883
77V,16.15,6,EC,9.013,-1.1048607
3T5,5.12,6,EC,8.21,-1.6606753
8M0,8.12,6,EC,7.8969994,-1.7747451
56R,14.95,6,EC,14.962,4.172281
8M0,8.12,6,EC,10.728001,0.4470801
56R,14.95,6,EC,13.967,3.2174892
1T9,4.11,6,EC,12.240999,1.5829648
2Q0,3.21,6,EC,9.298001,-0.8202569
8M0,8.12,6,EC,8.153,-1.6117243
3K1,9.01,6,EC,9.633,-0.57353234
56R,14.95,6,EC,14.131,3.21495
55R,14.97,6,EC,9.63,-0.60228896
2S6,3.17,6,EC,12.429001,1.6553073
8M0,8.12,6,EC,7.2490005,-1.9574282
3T5,5.12,6,EC,8.445,-1.6335022
2I1,10.27,6,EC,12.809,2.186519
3E4,11.99,6,EC,10.450001,0.2147814
56R,14.95,6,EC,8.433001,-1.1495565
56R,14.95,6,EC,12.598,1.6942892
3T5,5.12,6,EC,12.125999,1.4582692
3T5,5.12,6,EC,8.349001,-1.4705119
7M4,8.15,6,EC,9.357,-0.73402685
2C6,14.03,6,EC,10.7,0.3881113
2C6,14.03,6,EC,9.2699995,-0.6438056
8M0,8.12,6,EC,8.711,-0.8502903
3T5,5.12,6,EC,9.1779995,-0.84108144
1L1,8.17,6,EC,8.398,-1.4641155
2I1,10.27,6,EC,10.332001,0.14763273
2S6,3.17,6,EC,9.705999,-0.30795616
8M0,8.12,6,EC,9.744,-0.3563253
91O,15.86,6,EC,8.073001,-1.6761647
2C6,14.03,6,EC,9.616,-0.5201767
2I1,10.27,6,EC,10.922,0.38494927
2S2,6.31,6,EC,10.556001,0.09503591
56R,14.95,6,EC,12.598,1.7771635
2C6,14.03,6,EC,10.738,0.36063573
8M0,8.12,6,EC,14.236,2.530367
6L4,8.2,6,EC,12.506,1.6854602
3T5,5.12,6,EC,9.016001,-0.9581909
56R,14.95,6,EC,12.37,1.5642409
56R,14.95,6,EC,14.973999,3.4976428
6O7,6.03,6,EC,11.612001,1.1308312
8M0,8.12,6,EC,8.4,-1.5553201
8M0,8.12,6,EC,8.738,-0.9927925
