animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,21,HIP,11.99,1.0473436
56K,19.93,21,HIP,13.9470005,2.2770429
43N,17.0,21,HIP,11.686,0.9776741
2V1,4.3,21,HIP,8.066,-1.7910851
3E4,11.99,21,HIP,11.99,1.0941291
3E4,11.99,21,HIP,11.99,1.4236538
1L1,8.17,21,HIP,7.4830003,-2.3079388
3E4,11.99,21,HIP,11.99,1.1562897
1P5,6.21,21,HIP,10.9939995,0.43338996
7M4,8.15,21,HIP,8.24,-1.5422618
5H6,11.03,21,HIP,9.511999,-0.56127983
8H2,10.13,21,HIP,10.6970005,0.28577882
3E4,11.99,21,HIP,11.99,0.90136874
91O,15.86,21,HIP,7.72,-1.8757036
2V1,4.3,21,HIP,10.025,-0.18998772
77V,16.15,21,HIP,8.715,-1.4622767
3E4,11.99,21,HIP,11.99,0.9579101
3R7,3.32,21,HIP,3.3200002,-5.0789905
2F2,11.04,21,HIP,8.956,-0.9158747
1L1,8.17,21,HIP,9.913,-0.37180167
3D1,13.11,21,HIP,10.733,0.2120666
1G8,7.88,21,HIP,10.7699995,0.21405903
1G8,7.88,21,HIP,7.7559996,-1.864054
42T,15.96,21,HIP,11.188,0.5088996
3E4,11.99,21,HIP,11.99,1.4892995
3E4,11.99,21,HIP,11.99,1.2440053
4S3,3.18,21,HIP,9.224,-0.80348456
3D1,13.11,21,HIP,10.795,0.28087884
4S3,3.18,21,HIP,10.344,0.1182874
3E4,11.99,21,HIP,9.872999,-0.43818715
3R7,3.32,21,HIP,3.3200002,-5.48499
3D1,13.11,21,HIP,10.115999,-0.24953295
2F2,11.04,21,HIP,9.326,-0.80989707
3E4,11.99,21,HIP,11.99,0.9037183
3R7,3.32,21,HIP,3.3200002,-5.029474
5H6,11.03,21,HIP,8.151999,-1.7020199
0G3,9.1,21,HIP,10.086,-0.17449728
3E4,11.99,21,HIP,11.99,0.90372974
8I6,9.9,21,HIP,7.199,-2.6511283
50P,15.59,21,HIP,11.797999,0.92288256
4J6,7.15,21,HIP,6.3310003,-2.9107814
2Q0,3.21,21,HIP,14.613001,3.0487423
43N,17.0,21,HIP,14.511,3.4010556
1L1,8.17,21,HIP,13.903,2.8162618
3E4,11.99,21,HIP,11.99,1.2382463
3E4,11.99,21,HIP,11.99,1.0515119
2S6,3.17,21,HIP,9.49,-0.57978046
55R,14.97,21,HIP,9.534,-0.5266407
2F2,11.04,21,HIP,12.237,1.3260696
0B9,12.11,21,HIP,9.597,-0.40992707
3E4,11.99,21,HIP,11.99,1.2207704
3R7,3.32,21,HIP,3.3200002,-5.148209
2V1,4.3,21,HIP,5.342,-4.181769
1T9,4.11,21,HIP,11.3689995,0.71030474
3E4,11.99,21,HIP,11.108,0.7384226
7F0,11.2,21,HIP,9.898001,-0.5760724
3R7,3.32,21,HIP,8.656,-1.3143636
37V,15.07,21,HIP,9.1970005,-0.83451873
2F2,11.04,21,HIP,5.725,-3.6747289
82V,16.01,21,HIP,12.21,1.0911165
0B9,12.11,21,HIP,12.066999,1.1570914
3E4,11.99,21,HIP,11.910999,0.97172827
3E4,11.99,21,HIP,11.99,0.961448
2Q0,3.21,21,HIP,8.46,-1.3497653
4S3,3.18,21,HIP,10.276999,-0.11872958
2F2,11.04,21,HIP,12.553999,1.7908971
3R7,3.32,21,HIP,3.3200002,-5.670606
6O7,6.03,21,HIP,9.825,-0.42585757
3E4,11.99,21,HIP,11.99,0.9702007
8I6,9.9,21,HIP,9.895999,-0.36656424
2F2,11.04,21,HIP,10.911001,0.40369886
4J6,7.15,21,HIP,10.969999,0.27033833
3E4,11.99,21,HIP,11.99,0.9308369
3E4,11.99,21,HIP,11.99,1.2071514
3R7,3.32,21,HIP,5.7860003,-3.2809594
2V1,4.3,21,HIP,9.0529995,-1.0180508
82V,16.01,21,HIP,8.717,-1.4858598
91O,15.86,21,HIP,10.562,0.25849554
2V1,4.3,21,HIP,4.847,-3.8996925
3E4,11.99,21,HIP,11.99,1.052134
77V,16.15,21,HIP,7.895999,-1.7498192
0B9,12.11,21,HIP,12.083,1.200948
3E4,11.99,21,HIP,11.99,1.0776832
3E4,11.99,21,HIP,11.99,1.0572221
3E4,11.99,21,HIP,11.99,1.3510877
3E4,11.99,21,HIP,11.99,1.0065475
5R4,6.25,21,HIP,6.0799994,-3.4470465
2V1,4.3,21,HIP,7.338,-1.813926
8C9,12.12,21,HIP,13.13,1.7077037
3D1,13.11,21,HIP,11.662001,0.85541606
3E4,11.99,21,HIP,11.99,0.9972779
8I6,9.9,21,HIP,8.856,-1.3602067
1V8,4.31,21,HIP,7.842,-1.8825119
3E4,11.99,21,HIP,11.647,0.91302234
3E4,11.99,21,HIP,11.99,1.0696526
8I6,9.9,21,HIP,7.2300005,-2.4480326
2V1,4.3,21,HIP,8.425,-1.4110991
3E4,11.99,21,HIP,11.99,1.4043171
3E4,11.99,21,HIP,11.112999,0.48727885
3R7,3.32,21,HIP,3.3200002,-5.2550764
2S2,6.31,21,HIP,10.855,0.4586906
3D1,13.11,21,HIP,11.201,0.61886823
1G8,7.88,21,HIP,10.549001,0.039375126
2T6,5.18,21,HIP,8.598001,-1.2303702
46Z,13.97,21,HIP,11.593,0.7979034
4Q6,3.22,21,HIP,8.352,-1.573002
0B9,12.11,21,HIP,11.771,1.1249932
3R7,3.32,21,HIP,3.3200002,-4.517732
3D1,13.11,21,HIP,9.478,-0.45016116
7M4,8.15,21,HIP,11.259,0.56160384
3E4,11.99,21,HIP,11.99,1.21198
42T,15.96,21,HIP,10.432,0.114422806
4Q6,3.22,21,HIP,8.253,-1.4922239
8I6,9.9,21,HIP,7.1610003,-2.2226832
3E4,11.99,21,HIP,11.99,1.2589715
91O,15.86,21,HIP,3.309,-5.4567547
3E4,11.99,21,HIP,11.99,0.95577765
3E4,11.99,21,HIP,11.99,1.2256043
4S3,3.18,21,HIP,9.399,-0.6961755
8B3,13.09,21,HIP,11.893999,0.9449888
1V8,4.31,21,HIP,8.088,-1.5809985
3R7,3.32,21,HIP,3.3200002,-4.936202
3R7,3.32,21,HIP,6.1050005,-3.2213209
8B3,13.09,21,HIP,9.598999,-0.4417854
3E4,11.99,21,HIP,11.99,0.9978549
3E4,11.99,21,HIP,11.99,0.97196484
42T,15.96,21,HIP,15.110001,3.864958
3E4,11.99,21,HIP,11.99,1.1756532
2S6,3.17,21,HIP,7.2489996,-2.1679351
5H6,11.03,21,HIP,9.347,-0.8907822
3E4,11.99,21,HIP,11.99,1.071404
43N,17.0,21,HIP,11.745999,1.0112947
3R7,3.32,21,HIP,3.3200002,-5.231651
3D1,13.11,21,HIP,10.030001,-0.20382114
7F0,11.2,21,HIP,12.448,1.5993671
56K,19.93,21,HIP,9.158,-0.8957356
3E4,11.99,21,HIP,11.99,1.2033408
3R7,3.32,21,HIP,3.3200002,-4.731506
91O,15.86,21,HIP,10.979,0.55688345
2T6,5.18,21,HIP,10.334001,-0.037409954
0B9,12.11,21,HIP,11.636999,0.66316634
3E4,11.99,21,HIP,11.99,1.0688508
3E4,11.99,21,HIP,11.99,1.2239788
3E4,11.99,21,HIP,11.99,1.1364614
2F2,11.04,21,HIP,10.782999,0.43518883
0B9,12.11,21,HIP,10.103,-0.32327783
3E4,11.99,21,HIP,11.99,1.2431372
3R7,3.32,21,HIP,10.078,-0.32362056
2F2,11.04,21,HIP,6.7489996,-2.4313927
4J6,7.15,21,HIP,12.274,1.4886142
2V1,4.3,21,HIP,4.633,-4.9359083
3E4,11.99,21,HIP,11.941,0.9743928
3E4,11.99,21,HIP,11.99,0.95916665
3E4,11.99,21,HIP,11.603,0.8964119
0B9,12.11,21,HIP,11.83,0.8311577
8M0,8.12,21,HIP,11.745999,1.0482438
91O,15.86,21,HIP,13.131,2.0186012
3E4,11.99,21,HIP,11.99,1.3923111
1P5,6.21,21,HIP,10.8,0.3850872
2Q0,3.21,21,HIP,10.106,-0.39939627
3R7,3.32,21,HIP,3.3200002,-4.967096
3R7,3.32,21,HIP,3.3200002,-4.7777905
0G3,9.1,21,HIP,10.773001,0.27235544
3E4,11.99,21,HIP,11.99,1.2434655
8I6,9.9,21,HIP,12.049,1.4696685
91O,15.86,21,HIP,9.216,-0.8325551
91O,15.86,21,HIP,10.102,-0.2335713
1V8,4.31,21,HIP,8.381,-1.5883902
0B9,12.11,21,HIP,14.818001,3.3888505
3E4,11.99,21,HIP,12.925,1.7036233
3D1,13.11,21,HIP,11.478,0.75146186
3E4,11.99,21,HIP,11.99,1.0016098
3E4,11.99,21,HIP,11.99,1.2978523
3E4,11.99,21,HIP,11.99,1.0108608
2Q0,3.21,21,HIP,13.065001,2.1454544
0G3,9.1,21,HIP,11.073,0.4412044
3E4,11.99,21,HIP,11.99,1.2665635
3R7,3.32,21,HIP,3.3200002,-5.5682716
97R,17.93,21,HIP,16.185001,4.966205
3E4,11.99,21,HIP,11.99,0.74229777
4S3,3.18,21,HIP,10.502,-0.01729391
3R7,3.32,21,HIP,4.199,-4.095007
43N,17.0,21,HIP,12.231999,1.378959
3E4,11.99,21,HIP,11.99,1.3301414
8I6,9.9,21,HIP,11.761999,0.9312472
2T6,5.18,21,HIP,7.5150003,-1.8203318
3E4,11.99,21,HIP,11.99,1.1003076
97R,17.93,21,HIP,13.553999,2.1221237
5R4,6.25,21,HIP,10.656,0.33194125
3E4,11.99,21,HIP,11.99,1.144972
3E4,11.99,21,HIP,11.99,1.0892264
3E4,11.99,21,HIP,11.99,1.2989111
8B3,13.09,21,HIP,8.036,-1.5671971
56K,19.93,21,HIP,12.743,1.5069641
3E4,11.99,21,HIP,11.99,1.2463577
3E4,11.99,21,HIP,11.99,1.0227177
97R,17.93,21,HIP,9.375999,-0.99397683
41N,16.74,21,HIP,11.258,0.8303787
46Z,13.97,21,HIP,6.6419997,-2.9833775
3E4,11.99,21,HIP,11.99,1.1228309
2F2,11.04,21,HIP,8.24,-1.6893171
3E4,11.99,21,HIP,11.628,0.8641195
3E4,11.99,21,HIP,11.99,1.133822
74K,20.81,21,HIP,6.6879997,-2.7254145
3E4,11.99,21,HIP,11.99,1.1863021
3E4,11.99,21,HIP,11.99,1.0695848
3E4,11.99,21,HIP,11.99,1.1316234
3E4,11.99,21,HIP,11.99,1.2531526
3R7,3.32,21,HIP,3.3200002,-4.934397
4Q6,3.22,21,HIP,8.070999,-1.7243919
3E4,11.99,21,HIP,11.99,1.1002895
3E4,11.99,21,HIP,11.99,1.4472635
4J6,7.15,21,HIP,9.917999,-0.43480667
2V1,4.3,21,HIP,4.269,-4.5888023
2V1,4.3,21,HIP,5.917,-3.9514012
8C9,12.12,21,HIP,11.901999,1.0431622
3E4,11.99,21,HIP,11.99,1.0345349
3E4,11.99,21,HIP,11.99,1.3629842
3R7,3.32,21,HIP,3.3200002,-5.38483
3R7,3.32,21,HIP,3.3200002,-4.959511
3E4,11.99,21,HIP,11.99,1.110718
2S6,3.17,21,HIP,12.167001,1.2100339
82V,16.01,21,HIP,15.417999,3.5544655
82V,16.01,21,HIP,10.594999,-0.042023655
4J6,7.15,21,HIP,9.625,-0.64978313
7F0,11.2,21,HIP,8.478001,-1.3641759
43N,17.0,21,HIP,16.181,4.5204964
0B9,12.11,21,HIP,10.672,0.15390363
3E4,11.99,21,HIP,11.99,0.93184894
1L1,8.17,21,HIP,8.472,-1.336631
43N,17.0,21,HIP,11.0,0.5840404
3E4,11.99,21,HIP,11.99,1.2543706
2S6,3.17,21,HIP,10.432,0.09565684
97R,17.93,21,HIP,8.377,-1.2884364
2V1,4.3,21,HIP,5.643,-3.6079464
3E4,11.99,21,HIP,11.99,1.2895664
3E4,11.99,21,HIP,11.99,1.332512
50P,15.59,21,HIP,13.237999,1.9506066
8C9,12.12,21,HIP,12.207001,1.4236094
91O,15.86,21,HIP,8.014,-1.7740067
91O,15.86,21,HIP,8.586,-1.2700819
7F0,11.2,21,HIP,12.45,1.2741466
82V,16.01,21,HIP,11.897001,1.0131452
0B9,12.11,21,HIP,9.292,-0.8779187
3E4,11.99,21,HIP,11.99,1.0923289
1P5,6.21,21,HIP,6.414,-3.1735885
5R4,6.25,21,HIP,12.054,1.1252152
31S,17.0,21,HIP,11.858999,1.1384847
4Q6,3.22,21,HIP,8.934,-1.0988718
1L1,8.17,21,HIP,10.063,-0.15586348
77V,16.15,21,HIP,8.632,-1.482455
3E4,11.99,21,HIP,11.99,1.1474377
3E4,11.99,21,HIP,11.99,1.0326189
3E4,11.99,21,HIP,11.99,0.89860594
8I6,9.9,21,HIP,10.224,-0.051904965
7M4,8.15,21,HIP,12.471999,1.5838753
2T6,5.18,21,HIP,10.369,-0.041326832
3E4,11.99,21,HIP,11.99,1.0102894
8M0,8.12,21,HIP,12.690001,1.5680153
1V8,4.31,21,HIP,10.773001,0.1531142
82V,16.01,21,HIP,12.363001,1.5209686
3E4,11.99,21,HIP,11.99,1.2004879
3E4,11.99,21,HIP,11.99,1.2215412
2T6,5.18,21,HIP,8.726,-1.3245431
6O7,6.03,21,HIP,7.0479994,-2.793464
3E4,11.99,21,HIP,11.559,0.83943677
3R7,3.32,21,HIP,3.3200002,-4.7643423
3E4,11.99,21,HIP,11.99,1.1346414
7M4,8.15,21,HIP,9.48,-0.6433864
4Q6,3.22,21,HIP,9.381,-0.85138273
74K,20.81,21,HIP,8.267,-1.6551815
77V,16.15,21,HIP,8.557,-1.3540325
74K,20.81,21,HIP,8.554,-1.2859893
3E4,11.99,21,HIP,11.99,0.92131835
3E4,11.99,21,HIP,11.99,1.016165
1T9,4.11,21,HIP,8.978999,-0.7656955
1P5,6.21,21,HIP,12.236,1.2414922
2T6,5.18,21,HIP,8.742,-1.1348491
3E4,11.99,21,HIP,11.388,0.70606774
3E4,11.99,21,HIP,11.99,1.1636178
3R7,3.32,21,HIP,12.551,1.281964
2V1,4.3,21,HIP,9.422,-0.7452701
3E4,11.99,21,HIP,11.99,1.0168289
97R,17.93,21,HIP,12.657999,1.7993908
4Q6,3.22,21,HIP,6.794,-2.471855
3E4,11.99,21,HIP,11.99,1.2572167
3E4,11.99,21,HIP,11.99,1.1178659
6L4,8.2,21,HIP,12.059,1.1780381
7F0,11.2,21,HIP,10.793,0.3258779
2V1,4.3,21,HIP,7.815001,-1.571409
2C6,14.03,21,HIP,10.606,0.20847945
3E4,11.99,21,HIP,11.99,1.3592654
3R7,3.32,21,HIP,3.3200002,-5.3274627
3E4,11.99,21,HIP,11.99,0.9439009
3E4,11.99,21,HIP,11.99,0.97004014
3E4,11.99,21,HIP,11.412,0.83392304
0G3,9.1,21,HIP,13.094999,2.398181
56K,19.93,21,HIP,9.287001,-0.93023574
3E4,11.99,21,HIP,11.99,1.0995103
3R7,3.32,21,HIP,12.955999,1.7998573
5R4,6.25,21,HIP,8.853999,-0.88276523
42T,15.96,21,HIP,7.4800005,-2.094699
6L4,8.2,21,HIP,12.92,2.0154595
3T5,5.12,21,HIP,9.39,-0.6940198
2V1,4.3,21,HIP,7.7559996,-1.9570367
97R,17.93,21,HIP,10.801,0.25914124
3E4,11.99,21,HIP,12.193999,1.3834146
3E4,11.99,21,HIP,11.99,0.9851629
6L4,8.2,21,HIP,8.146001,-1.4702917
3D1,13.11,21,HIP,10.786,0.26387912
3E4,11.99,21,HIP,11.99,1.1003392
8M0,8.12,21,HIP,5.224,-3.8740885
3E4,11.99,21,HIP,11.99,1.243834
3R7,3.32,21,HIP,7.3599997,-2.3777993
5R4,6.25,21,HIP,11.136,0.5085438
43N,17.0,21,HIP,10.878,0.356691
3E4,11.99,21,HIP,9.086,-1.1851591
3E4,11.99,21,HIP,11.99,1.0180897
3E4,11.99,21,HIP,11.99,1.024491
4S3,3.18,21,HIP,9.805,-0.5261479
7F0,11.2,21,HIP,10.983999,0.4448725
43N,17.0,21,HIP,7.915,-1.9741364
55R,14.97,21,HIP,12.575999,1.4629378
4Q6,3.22,21,HIP,10.539999,0.20328484
0B9,12.11,21,HIP,6.5469995,-2.5912979
77V,16.15,21,HIP,9.357,-0.7439434
3E4,11.99,21,HIP,11.99,1.0222524
3R7,3.32,21,HIP,9.796,-0.47160074
3D1,13.11,21,HIP,10.572,0.17474157
91O,15.86,21,HIP,11.675001,0.91167206
3R7,3.32,21,HIP,3.3200002,-5.0759254
3R7,3.32,21,HIP,3.3200002,-5.277852
3E4,11.99,21,HIP,10.685999,0.14444886
3E4,11.99,21,HIP,11.99,1.1147017
3E4,11.99,21,HIP,11.99,1.2425147
3E4,11.99,21,HIP,11.99,1.0792942
3E4,11.99,21,HIP,11.99,1.1121848
3E4,11.99,21,HIP,11.99,0.90096253
7F0,11.2,21,HIP,12.15,1.2622385
3E4,11.99,21,HIP,11.99,1.1275141
3E4,11.99,21,HIP,11.99,0.8710619
3E4,11.99,21,HIP,11.99,1.0120424
91O,15.86,21,HIP,9.016001,-0.8601228
56K,19.93,21,HIP,9.027,-1.0489565
3D1,13.11,21,HIP,11.977,1.2043157
5R4,6.25,21,HIP,13.469999,2.1025224
2F2,11.04,21,HIP,9.325999,-0.7886792
3E4,11.99,21,HIP,11.99,1.0605164
3E4,11.99,21,HIP,16.398998,5.052156
3R7,3.32,21,HIP,3.3200002,-5.374591
3E4,11.99,21,HIP,11.99,0.9937127
3E4,11.99,21,HIP,11.99,0.86393714
3R7,3.32,21,HIP,3.3200002,-5.146913
2S6,3.17,21,HIP,9.723,-0.2224598
3R7,3.32,21,HIP,12.785,1.6221004
3R7,3.32,21,HIP,9.215,-0.8994537
97R,17.93,21,HIP,9.496,-0.48755535
4Q6,3.22,21,HIP,3.3200002,-5.478904
4Q6,3.22,21,HIP,8.7039995,-1.1567882
4Q6,3.22,21,HIP,9.879999,-0.44019443
6O7,6.03,21,HIP,12.955999,1.9198971
3E4,11.99,21,HIP,11.99,1.2191418
3E4,11.99,21,HIP,11.99,1.1393505
43N,17.0,21,HIP,9.468,-0.5403188
3E4,11.99,21,HIP,11.603,0.9012261
3E4,11.99,21,HIP,11.99,0.83980364
3E4,11.99,21,HIP,11.99,1.0786852
82V,16.01,21,HIP,16.383,4.6738257
3E4,11.99,21,HIP,11.99,0.9647062
3D1,13.11,21,HIP,9.886,-0.08805393
3E4,11.99,21,HIP,11.99,1.054916
3E4,11.99,21,HIP,11.99,0.9105023
3E4,11.99,21,HIP,11.99,1.1886528
2F2,11.04,21,HIP,12.749001,1.6692579
3E4,11.99,21,HIP,11.99,1.0920024
3E4,11.99,21,HIP,11.99,1.1956342
43N,17.0,21,HIP,10.171,-0.25217178
0B9,12.11,21,HIP,10.386001,0.17164795
3E4,11.99,21,HIP,11.99,1.0658715
82V,16.01,21,HIP,10.317,-0.06520874
8C9,12.12,21,HIP,8.323,-1.5660791
3E4,11.99,21,HIP,11.99,1.1326008
3E4,11.99,21,HIP,11.99,1.319584
1L1,8.17,21,HIP,12.732,1.4771051
4J6,7.15,21,HIP,10.592001,0.15468973
74K,20.81,21,HIP,11.99,1.0865191
3E4,11.99,21,HIP,11.99,1.2033174
2Q0,3.21,21,HIP,8.735001,-1.2233148
4S3,3.18,21,HIP,8.233,-1.5240064
46Z,13.97,21,HIP,13.336,2.0573967
0B9,12.11,21,HIP,11.251,0.55862796
4Q6,3.22,21,HIP,9.795,-0.45457315
1L1,8.17,21,HIP,10.49,0.19220296
3E4,11.99,21,HIP,11.99,1.3587736
56K,19.93,21,HIP,11.608001,0.7805355
3E4,11.99,21,HIP,11.99,1.095408
3R7,3.32,21,HIP,3.3200002,-5.436559
97R,17.93,21,HIP,10.215,-0.05807539
3E4,11.99,21,HIP,11.99,1.0056386
2Q0,3.21,21,HIP,13.541,2.1002326
3R7,3.32,21,HIP,3.3200002,-5.173431
8M0,8.12,21,HIP,11.761,1.0903751
82V,16.01,21,HIP,8.448,-1.6139867
3E4,11.99,21,HIP,11.99,1.0104847
56K,19.93,21,HIP,11.561,0.78415346
3E4,11.99,21,HIP,11.99,0.95526147
4Q6,3.22,21,HIP,6.415,-2.9076278
3E4,11.99,21,HIP,11.99,1.0951176
3E4,11.99,21,HIP,11.99,1.0279586
3E4,11.99,21,HIP,11.99,1.3817527
5R4,6.25,21,HIP,12.079,1.1418002
1P5,6.21,21,HIP,7.9020004,-1.9430282
5R4,6.25,21,HIP,11.389,0.6738536
1L1,8.17,21,HIP,8.857,-1.3103781
82V,16.01,21,HIP,13.583,2.3978524
56K,19.93,21,HIP,9.807,-0.5858115
8M0,8.12,21,HIP,8.662001,-1.1892312
56K,19.93,21,HIP,10.948999,0.22359854
0B9,12.11,21,HIP,13.464,2.1155403
3E4,11.99,21,HIP,11.99,0.93118054
8C9,12.12,21,HIP,11.187999,0.614806
3E4,11.99,21,HIP,11.99,0.9919959
2S6,3.17,21,HIP,6.9059997,-2.5344453
2S6,3.17,21,HIP,7.7909994,-2.0515625
3E4,11.99,21,HIP,11.99,1.1194471
8I6,9.9,21,HIP,9.752,-0.5049556
3R7,3.32,21,HIP,3.3200002,-5.64181
82V,16.01,21,HIP,6.818001,-2.6973958
3E4,11.99,21,HIP,11.99,1.1805153
3T5,5.12,21,HIP,7.936,-1.7273227
8B3,13.09,21,HIP,13.472,2.1281722
4Q6,3.22,21,HIP,12.660001,1.5905749
2S6,3.17,21,HIP,12.853999,2.267018
3R7,3.32,21,HIP,3.3200002,-5.040269
8M0,8.12,21,HIP,9.815001,-0.3088127
7M4,8.15,21,HIP,10.184999,-0.02960127
43N,17.0,21,HIP,9.472,-0.7487757
0B9,12.11,21,HIP,10.385,0.077657476
91O,15.86,21,HIP,13.710001,2.3982825
3E4,11.99,21,HIP,11.99,1.0112764
3E4,11.99,21,HIP,11.99,1.0964979
3E4,11.99,21,HIP,11.99,1.0020056
3E4,11.99,21,HIP,11.99,0.8106549
3E4,11.99,21,HIP,9.966,-0.2976203
97R,17.93,21,HIP,10.696001,0.20637597
4Q6,3.22,21,HIP,8.944,-1.2342191
5H6,11.03,21,HIP,10.048,-0.26044714
0B9,12.11,21,HIP,8.622,-1.2705536
0B9,12.11,21,HIP,12.058001,1.2681543
3E4,11.99,21,HIP,11.99,1.0878712
3D1,13.11,21,HIP,12.042001,1.2678668
4Q6,3.22,21,HIP,11.801001,0.873382
3E4,11.99,21,HIP,11.99,1.1988149
3E4,11.99,21,HIP,11.99,1.2767376
8M0,8.12,21,HIP,10.223001,-0.094530985
56K,19.93,21,HIP,8.042999,-1.5075018
43N,17.0,21,HIP,10.823999,0.34817833
3E4,11.99,21,HIP,11.99,1.0539331
2Q0,3.21,21,HIP,5.8380003,-3.8992832
2S6,3.17,21,HIP,12.455,1.6813293
3D1,13.11,21,HIP,8.41,-1.4048394
2F2,11.04,21,HIP,7.208,-2.6369286
3R7,3.32,21,HIP,8.479,-1.3798882
46Z,13.97,21,HIP,8.472,-1.4244878
0G3,9.1,21,HIP,9.037,-1.2536451
3E4,11.99,21,HIP,11.99,1.2861274
82V,16.01,21,HIP,15.991,4.8281856
43N,17.0,21,HIP,10.996,0.50417817
46Z,13.97,21,HIP,12.162001,1.0428861
3E4,11.99,21,HIP,11.99,1.1282034
3E4,11.99,21,HIP,11.99,1.3238709
2V1,4.3,21,HIP,10.491,0.06704743
3E4,11.99,21,HIP,11.99,1.152896
97R,17.93,21,HIP,11.406,0.6295473
4J6,7.15,21,HIP,9.828,-0.4874048
3E4,11.99,21,HIP,11.99,0.9470899
1P5,6.21,21,HIP,6.9880004,-2.7763941
8I6,9.9,21,HIP,11.296999,0.5419253
3R7,3.32,21,HIP,3.3200002,-5.3430862
3R7,3.32,21,HIP,3.3200002,-4.9876823
4J6,7.15,21,HIP,11.242999,0.48199221
2V1,4.3,21,HIP,10.369,0.035390336
