animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
37V,15.07,17,dlPFC,13.948001,1.9840169
2S2,6.31,17,dlPFC,9.316,-0.9869248
3K1,9.01,17,dlPFC,8.32,-1.7259673
56R,14.95,17,dlPFC,11.263,0.22882155
56R,14.95,17,dlPFC,14.457001,2.4343517
3T5,5.12,17,dlPFC,6.544,-2.7032454
8H2,10.13,17,dlPFC,12.371,1.0804986
2T2,4.09,17,dlPFC,8.087,-1.956024
2F2,11.04,17,dlPFC,11.757999,0.6618339
2F2,11.04,17,dlPFC,12.357,0.99859947
7M4,8.15,17,dlPFC,10.893,0.09322881
97R,17.93,17,dlPFC,14.856,2.4447262
97R,17.93,17,dlPFC,10.343,-0.3652864
8B3,13.09,17,dlPFC,13.4869995,1.7902161
42T,15.96,17,dlPFC,13.714999,2.0276833
2T6,5.18,17,dlPFC,6.868,-2.5921094
46Z,13.97,17,dlPFC,16.103,4.030076
4Q6,3.22,17,dlPFC,3.92,-4.0337815
31S,17.0,17,dlPFC,11.982,0.8278906
4J6,7.15,17,dlPFC,10.522,-0.23539397
6L4,8.2,17,dlPFC,8.348999,-1.8496697
41N,16.74,17,dlPFC,13.2369995,1.5097458
2V1,4.3,17,dlPFC,11.078,0.17324898
2V1,4.3,17,dlPFC,5.186,-3.4596741
0G3,9.1,17,dlPFC,12.158,1.022907
74K,20.81,17,dlPFC,17.216,3.5386498
74K,20.81,17,dlPFC,17.975,4.9160547
82V,16.01,17,dlPFC,13.351,1.6347278
6O7,6.03,17,dlPFC,7.842,-1.9129417
6O7,6.03,17,dlPFC,13.9210005,1.9886888
6O7,6.03,17,dlPFC,8.644,-1.4976759
2C6,14.03,17,dlPFC,13.311,1.5649099
2C6,14.03,17,dlPFC,13.339,1.7378277
2C6,14.03,17,dlPFC,12.696,1.5214255
2C6,14.03,17,dlPFC,13.417,1.705232
2C6,14.03,17,dlPFC,13.806,2.0989392
3E4,11.99,17,dlPFC,12.357,1.1376907
1P5,6.21,17,dlPFC,6.4800005,-2.7322116
1P5,6.21,17,dlPFC,9.3949995,-0.94679695
2S6,3.17,17,dlPFC,7.6400003,-1.8600962
2S6,3.17,17,dlPFC,4.6380005,-4.084752
82V,16.01,17,dlPFC,10.898,-0.040108945
82V,16.01,17,dlPFC,16.179,3.6165483
6D9,13.11,17,dlPFC,13.095001,1.8005136
8M0,8.12,17,dlPFC,10.973001,0.12046906
8M0,8.12,17,dlPFC,7.871,-2.1090167
55R,14.97,17,dlPFC,13.872999,2.128023
3D1,13.11,17,dlPFC,13.3029995,1.5386469
3D1,13.11,17,dlPFC,11.308001,0.22283734
3T5,5.12,17,dlPFC,8.439001,-1.4796562
1G8,7.88,17,dlPFC,12.42,1.0532788
1G8,7.88,17,dlPFC,12.453,0.92380667
8H2,10.13,17,dlPFC,9.074999,-1.0467479
2T2,4.09,17,dlPFC,4.5310006,-4.154534
98V,16.03,17,dlPFC,10.797,0.10390575
7M4,8.15,17,dlPFC,10.559,-0.0724603
7M4,8.15,17,dlPFC,14.993001,2.6364005
97R,17.93,17,dlPFC,11.471,0.4275544
42T,15.96,17,dlPFC,11.303999,0.5888989
91O,15.86,17,dlPFC,12.409,1.2832947
