animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,28,M1,13.096001,1.7927511
50P,15.59,28,M1,9.625001,-1.1088128
50P,15.59,28,M1,12.063001,0.772182
77V,16.15,28,M1,13.497,1.6189504
4Q6,3.22,28,M1,8.541999,-1.7378607
5H6,11.03,28,M1,15.786,3.037958
5H6,11.03,28,M1,13.083,1.1265059
97R,17.93,28,M1,13.243001,1.301834
4J6,7.15,28,M1,10.254,-0.66744024
55R,14.97,28,M1,8.887,-1.7939683
7M4,8.15,28,M1,12.31,0.88457775
7M4,8.15,28,M1,8.929,-1.3983778
46Z,13.97,28,M1,13.035001,1.3720359
82V,16.01,28,M1,12.554,0.9340257
0B9,12.11,28,M1,9.613001,-1.0205889
8M0,8.12,28,M1,10.816,-0.19575477
1G8,7.88,28,M1,12.675,1.1409036
8C9,12.12,28,M1,14.554998,2.269419
8B3,13.09,28,M1,12.544001,1.0247563
2S6,3.17,28,M1,11.253,0.18930937
8B3,13.09,28,M1,10.320001,-0.65475553
2C6,14.03,28,M1,11.672,0.23404811
8C9,12.12,28,M1,10.49,-0.38105667
31S,17.0,28,M1,9.084,-1.5944604
2V1,4.3,28,M1,9.302,-1.232019
82V,16.01,28,M1,11.517,0.23420465
6O7,6.03,28,M1,11.158,-0.010517415
3D1,13.11,28,M1,12.126001,0.6133419
97R,17.93,28,M1,11.174,0.09394802
41N,16.74,28,M1,12.235,0.5988391
8M0,8.12,28,M1,10.809,-0.14119104
6O7,6.03,28,M1,10.441999,-0.7027578
91O,15.86,28,M1,11.817,0.390619
55R,14.97,28,M1,9.988001,-0.6837949
2T6,5.18,28,M1,12.693,0.89275587
6L4,8.2,28,M1,9.881,-0.8792002
77V,16.15,28,M1,8.881,-1.6311868
1T9,4.11,28,M1,8.767,-1.8844012
8H2,10.13,28,M1,10.650999,-0.39168873
2T6,5.18,28,M1,11.056001,-0.0186922
6D9,13.11,28,M1,10.184,-0.47043973
2S2,6.31,28,M1,15.088,2.6018255
37V,15.07,28,M1,10.268,-0.6207752
56R,14.95,28,M1,13.117,1.3261484
5R4,6.25,28,M1,9.612,-0.9264654
42T,15.96,28,M1,9.019,-1.5672569
77V,16.15,28,M1,11.763999,0.4768901
0B9,12.11,28,M1,9.271,-1.3723181
4S3,3.18,28,M1,13.259,1.4184314
8C9,12.12,28,M1,13.236,1.434381
8I6,9.9,28,M1,13.553999,1.486349
8H2,10.13,28,M1,11.539,0.20252979
91O,15.86,28,M1,10.405001,-0.49852818
77V,16.15,28,M1,16.149998,3.3145869
0G3,9.1,28,M1,13.624001,1.5541992
2Q0,3.21,28,M1,10.091,-0.79571444
2S6,3.17,28,M1,11.573999,0.26349273
8M0,8.12,28,M1,11.455,0.133591
2S2,6.31,28,M1,11.548,0.15987282
3D1,13.11,28,M1,10.6640005,-0.23181169
50P,15.59,28,M1,11.124,-0.05509095
8B3,13.09,28,M1,13.233,1.5821754
82V,16.01,28,M1,10.918,-0.02996726
6O7,6.03,28,M1,9.184,-1.3576658
2Q0,3.21,28,M1,12.7630005,1.0759591
7M4,8.15,28,M1,11.165999,0.114825815
77V,16.15,28,M1,15.158,2.9226098
7M4,8.15,28,M1,11.284999,0.05025455
56K,19.93,28,M1,13.117,1.1161801
0B9,12.11,28,M1,12.568,1.186818
4S3,3.18,28,M1,14.691,2.3544235
8M0,8.12,28,M1,11.292001,0.094774194
8H2,10.13,28,M1,10.066999,-0.68762195
3D1,13.11,28,M1,11.175,0.046678234
91O,15.86,28,M1,9.598,-1.0822785
46Z,13.97,28,M1,13.477,1.4883007
3E4,11.99,28,M1,12.825999,1.3609799
4S3,3.18,28,M1,8.71,-1.8144338
56R,14.95,28,M1,15.667999,3.596076
3T5,5.12,28,M1,12.07,0.47062236
6D9,13.11,28,M1,11.905,0.5685032
55R,14.97,28,M1,11.609001,0.34770018
2T6,5.18,28,M1,9.526999,-1.0580791
0B9,12.11,28,M1,12.637,0.8741726
8I6,9.9,28,M1,9.933,-0.761462
6D9,13.11,28,M1,12.018999,0.6048251
8I6,9.9,28,M1,11.16,-0.051278893
8M0,8.12,28,M1,11.201,0.07338988
56R,14.95,28,M1,13.319,1.3844804
0B9,12.11,28,M1,13.181,1.3537585
3E4,11.99,28,M1,12.400001,0.83621365
6D9,13.11,28,M1,12.458,0.8663752
4J6,7.15,28,M1,8.267,-1.9124088
0G3,9.1,28,M1,10.556,-0.49676022
1T9,4.11,28,M1,10.281,-0.5531677
2S6,3.17,28,M1,9.835,-0.8576587
4J6,7.15,28,M1,10.974,-0.19444676
3T5,5.12,28,M1,11.538,0.22105813
3E4,11.99,28,M1,10.959999,-0.23025107
8I6,9.9,28,M1,12.230999,0.7377363
2Q0,3.21,28,M1,12.083,0.6923325
37V,15.07,28,M1,8.969,-1.5185008
8M0,8.12,28,M1,13.5269985,1.7162179
55R,14.97,28,M1,7.7299995,-2.2621233
2I1,10.27,28,M1,9.967999,-0.9808689
91O,15.86,28,M1,9.785001,-0.85912865
74K,20.81,28,M1,9.38,-1.0869255
8C9,12.12,28,M1,7.035,-3.005541
7F0,11.2,28,M1,7.646,-2.519741
0G3,9.1,28,M1,13.538,1.7482212
37V,15.07,28,M1,11.677,0.40547678
0B9,12.11,28,M1,11.158999,0.07453805
42T,15.96,28,M1,12.61,0.96463734
41N,16.74,28,M1,12.7960005,1.2076309
55R,14.97,28,M1,12.107,0.58850974
4S3,3.18,28,M1,8.607,-1.5675969
8H2,10.13,28,M1,9.878,-0.6058477
2T2,4.09,28,M1,9.115,-1.6460984
6D9,13.11,28,M1,12.66,1.1653978
4Q6,3.22,28,M1,10.559999,-0.45642424
74K,20.81,28,M1,13.7,1.7751155
8H2,10.13,28,M1,8.117001,-2.0733986
2S2,6.31,28,M1,11.63,0.24873234
8B3,13.09,28,M1,10.191999,-0.74754786
91O,15.86,28,M1,10.339999,-0.51200813
37V,15.07,28,M1,12.512999,0.7972659
8M0,8.12,28,M1,11.866,0.5455946
6D9,13.11,28,M1,10.71,-0.33789903
8M0,8.12,28,M1,10.485999,-0.28955728
91O,15.86,28,M1,12.606001,0.8899756
0G3,9.1,28,M1,11.098001,-0.12857853
3R7,3.32,28,M1,9.033999,-1.4525454
77V,16.15,28,M1,12.648,0.8500778
82V,16.01,28,M1,10.216,-0.51578146
8C9,12.12,28,M1,10.8550005,-0.29807132
91O,15.86,28,M1,14.823999,2.7574327
3T5,5.12,28,M1,12.813001,0.93740535
56K,19.93,28,M1,10.087,-0.9619229
8I6,9.9,28,M1,11.643,0.35605535
1G8,7.88,28,M1,11.714,0.3134492
56R,14.95,28,M1,10.361999,-0.47589332
77V,16.15,28,M1,12.031,0.54978174
8M0,8.12,28,M1,11.76,0.2914519
3D1,13.11,28,M1,12.834,1.0862777
50P,15.59,28,M1,7.8339996,-2.347087
8B3,13.09,28,M1,14.328,2.19764
31S,17.0,28,M1,12.790999,1.0244944
0B9,12.11,28,M1,10.38,-0.3680247
2Q0,3.21,28,M1,9.456999,-1.2762883
55R,14.97,28,M1,10.759001,-0.19984007
8H2,10.13,28,M1,8.006,-2.2079697
2S2,6.31,28,M1,14.461,2.1814713
31S,17.0,28,M1,9.706,-0.8158598
2V1,4.3,28,M1,11.002,-0.25028646
0G3,9.1,28,M1,11.929,0.59721696
55R,14.97,28,M1,9.314,-1.291162
8H2,10.13,28,M1,13.292,1.3348188
3T5,5.12,28,M1,12.023001,0.62830204
8B3,13.09,28,M1,11.739,0.4204054
2T6,5.18,28,M1,11.9609995,0.6162381
77V,16.15,28,M1,12.184,0.8345281
5H6,11.03,28,M1,9.619,-1.1832746
56K,19.93,28,M1,12.065001,0.57385176
8C9,12.12,28,M1,10.061,-0.81156945
8I6,9.9,28,M1,11.563001,0.20065147
4Q6,3.22,28,M1,10.921,-0.16250108
41N,16.74,28,M1,13.83,2.2688296
43N,17.0,28,M1,12.69,1.1268982
6D9,13.11,28,M1,12.307,0.6700691
6D9,13.11,28,M1,11.243001,-0.058095384
8H2,10.13,28,M1,11.641001,0.24556899
56K,19.93,28,M1,10.651999,-0.28765905
31S,17.0,28,M1,11.679,0.2626501
8M0,8.12,28,M1,9.544001,-1.1407392
91O,15.86,28,M1,11.410999,0.10135752
1G8,7.88,28,M1,10.24,-0.7511703
8B3,13.09,28,M1,10.958,0.061978005
2T6,5.18,28,M1,9.721,-0.9618483
8I6,9.9,28,M1,8.61,-1.7607999
97R,17.93,28,M1,13.094,0.9690963
8B3,13.09,28,M1,11.039999,-0.27199453
3T5,5.12,28,M1,8.833,-1.4748064
31S,17.0,28,M1,13.719,1.7895564
2T2,4.09,28,M1,11.721,0.41791648
8B3,13.09,28,M1,10.594999,-0.27118635
5H6,11.03,28,M1,11.566999,0.44173402
82V,16.01,28,M1,11.847,0.47578788
8I6,9.9,28,M1,11.402999,0.06760082
37V,15.07,28,M1,9.884999,-0.9081006
3T5,5.12,28,M1,12.194,0.72199845
5H6,11.03,28,M1,12.324,0.8458692
3T5,5.12,28,M1,10.576001,-0.31741962
2T6,5.18,28,M1,11.357,0.20517173
1L1,8.17,28,M1,8.189,-1.8593886
8I6,9.9,28,M1,11.019,-0.014525043
91O,15.86,28,M1,11.542,0.2480475
31S,17.0,28,M1,11.929999,0.61099523
2S2,6.31,28,M1,11.401,0.36126152
8B3,13.09,28,M1,10.179999,-0.6246783
42T,15.96,28,M1,11.059999,-0.2069182
37V,15.07,28,M1,10.340001,-0.8028886
50P,15.59,28,M1,11.026,0.027959311
77V,16.15,28,M1,12.620001,0.8540649
74K,20.81,28,M1,10.283999,-0.8221206
8M0,8.12,28,M1,13.2,1.453495
31S,17.0,28,M1,13.852,1.7683529
1V8,4.31,28,M1,15.094998,2.5819917
77V,16.15,28,M1,9.926001,-0.5846939
98V,16.03,28,M1,10.603,-0.080766246
50P,15.59,28,M1,11.973999,0.67873955
82V,16.01,28,M1,12.471001,0.8758452
37V,15.07,28,M1,9.571,-1.2490838
77V,16.15,28,M1,15.342,2.8511477
1V8,4.31,28,M1,13.564,1.642136
2S2,6.31,28,M1,11.095,0.10797112
5R4,6.25,28,M1,12.16,0.6696639
4J6,7.15,28,M1,12.989,1.2095722
0B9,12.11,28,M1,9.361,-1.1128191
3D1,13.11,28,M1,9.795,-0.9714345
1G8,7.88,28,M1,10.696001,-0.15684243
8C9,12.12,28,M1,11.594999,0.20564029
3T5,5.12,28,M1,13.297,1.3224852
50P,15.59,28,M1,11.860999,0.53977394
2T6,5.18,28,M1,8.78,-1.9355555
0B9,12.11,28,M1,12.911,1.3010327
97R,17.93,28,M1,13.426999,1.5858896
55R,14.97,28,M1,11.113001,-0.098510705
37V,15.07,28,M1,14.226999,1.9461719
6O7,6.03,28,M1,10.240999,-0.617464
2Q0,3.21,28,M1,13.031,1.1576163
8H2,10.13,28,M1,8.467999,-1.6829001
77V,16.15,28,M1,14.449999,2.183093
77V,16.15,28,M1,12.9470005,1.2764494
56R,14.95,28,M1,9.413,-1.4279149
77V,16.15,28,M1,13.247999,1.3777059
6D9,13.11,28,M1,13.335999,1.1990372
2T2,4.09,28,M1,8.311999,-2.1175594
74K,20.81,28,M1,13.584,1.8113952
31S,17.0,28,M1,14.698001,2.2778509
3T5,5.12,28,M1,11.231,-0.11134018
8B3,13.09,28,M1,12.156,0.69904375
0B9,12.11,28,M1,11.135,-0.042738944
2S6,3.17,28,M1,8.895999,-1.5461391
50P,15.59,28,M1,11.662999,0.26708013
8B3,13.09,28,M1,9.198999,-1.2810804
8C9,12.12,28,M1,10.693001,-0.40225363
8C9,12.12,28,M1,10.097,-0.67156225
3R7,3.32,28,M1,9.592001,-1.3184319
6L4,8.2,28,M1,9.78,-0.95169884
3E4,11.99,28,M1,12.625999,0.81983966
0B9,12.11,28,M1,8.644,-1.8233072
50P,15.59,28,M1,13.242999,1.4829485
4S3,3.18,28,M1,10.327,-0.51633227
8B3,13.09,28,M1,11.528,0.30921504
3R7,3.32,28,M1,9.746,-1.2095958
8B3,13.09,28,M1,11.489,0.1700977
91O,15.86,28,M1,11.922,0.29923972
3D1,13.11,28,M1,11.0390005,-0.17962985
2V1,4.3,28,M1,8.530001,-1.8945246
91O,15.86,28,M1,11.930999,0.81936735
41N,16.74,28,M1,13.229001,1.528027
6O7,6.03,28,M1,12.399,0.7158073
77V,16.15,28,M1,13.844998,1.6505246
0G3,9.1,28,M1,10.705,-0.25768664
91O,15.86,28,M1,9.9869995,-0.7310349
56R,14.95,28,M1,14.691,2.1553671
46Z,13.97,28,M1,13.261,1.4513319
2V1,4.3,28,M1,9.4869995,-1.0953058
82V,16.01,28,M1,9.705,-1.1028794
8H2,10.13,28,M1,8.733,-1.5020024
8M0,8.12,28,M1,11.085001,0.09608746
8H2,10.13,28,M1,11.542,0.27192402
91O,15.86,28,M1,11.514,0.25866094
4Q6,3.22,28,M1,8.908999,-1.654414
77V,16.15,28,M1,11.658,0.17399995
8C9,12.12,28,M1,10.997,-0.15428013
1T9,4.11,28,M1,8.86,-1.2802452
55R,14.97,28,M1,12.456,0.7553967
50P,15.59,28,M1,8.017,-2.4515164
4Q6,3.22,28,M1,10.768,-0.3535629
4Q6,3.22,28,M1,8.285,-1.9153919
6D9,13.11,28,M1,11.0,-0.11770953
7F0,11.2,28,M1,14.759,2.4964826
97R,17.93,28,M1,10.949,-0.12061885
8M0,8.12,28,M1,12.011,0.5383207
5H6,11.03,28,M1,10.462,-0.54936945
6L4,8.2,28,M1,12.187,0.7760804
77V,16.15,28,M1,15.745999,3.3297298
4S3,3.18,28,M1,8.497,-2.0150733
8M0,8.12,28,M1,14.267,1.9011056
55R,14.97,28,M1,10.867001,-0.11014731
4J6,7.15,28,M1,12.747,1.2505387
6D9,13.11,28,M1,12.363,1.062871
4Q6,3.22,28,M1,10.028001,-0.8955505
0B9,12.11,28,M1,11.004999,-0.015434222
55R,14.97,28,M1,8.451001,-1.5947477
3T5,5.12,28,M1,11.67,0.4175476
4J6,7.15,28,M1,10.183001,-0.6606448
6L4,8.2,28,M1,15.257001,3.263234
31S,17.0,28,M1,11.687,0.25958905
91O,15.86,28,M1,9.940001,-0.93503803
7M4,8.15,28,M1,10.794001,-0.21053939
5H6,11.03,28,M1,10.230999,-0.64193213
98V,16.03,28,M1,13.723999,1.7541944
7M4,8.15,28,M1,10.246,-0.6177681
46Z,13.97,28,M1,13.176999,1.469201
77V,16.15,28,M1,12.066999,0.5954265
7M4,8.15,28,M1,11.121999,-0.050583273
3D1,13.11,28,M1,11.618,0.14365454
55R,14.97,28,M1,8.98,-1.3555386
55R,14.97,28,M1,9.030001,-1.5925288
91O,15.86,28,M1,14.858999,2.569732
37V,15.07,28,M1,10.647,-0.29611474
74K,20.81,28,M1,9.862,-0.9244739
6D9,13.11,28,M1,9.989,-0.7771955
8M0,8.12,28,M1,9.082,-1.409314
3T5,5.12,28,M1,10.376,-0.34068707
7F0,11.2,28,M1,11.027,0.11836551
55R,14.97,28,M1,10.141,-0.7512702
8H2,10.13,28,M1,12.613001,0.82653177
43N,17.0,28,M1,12.657,0.833616
1G8,7.88,28,M1,12.538,0.66109043
7F0,11.2,28,M1,13.758,1.7724866
1T9,4.11,28,M1,10.848001,-0.300643
4S3,3.18,28,M1,7.447,-2.7003427
4J6,7.15,28,M1,11.9470005,0.64554965
2V1,4.3,28,M1,12.591999,1.013566
56K,19.93,28,M1,9.041,-1.5992137
8I6,9.9,28,M1,14.608,2.4298239
77V,16.15,28,M1,11.351999,0.3330983
82V,16.01,28,M1,10.615,-0.35229477
8M0,8.12,28,M1,9.494,-1.2708509
8I6,9.9,28,M1,9.566,-1.0006773
6D9,13.11,28,M1,10.632,-0.4103738
6L4,8.2,28,M1,12.1449995,0.8036946
3T5,5.12,28,M1,9.142,-1.1495967
1G8,7.88,28,M1,10.511999,-0.58474636
74K,20.81,28,M1,9.755,-1.1522946
1P5,6.21,28,M1,9.264,-1.2707813
1G8,7.88,28,M1,12.431,0.84431124
8M0,8.12,28,M1,10.976999,0.0856653
0B9,12.11,28,M1,10.633,-0.36114064
1G8,7.88,28,M1,11.414999,0.15392762
8H2,10.13,28,M1,13.250999,1.5546144
97R,17.93,28,M1,9.961,-0.70998883
1G8,7.88,28,M1,9.693,-1.0156583
50P,15.59,28,M1,12.617,0.97155666
56K,19.93,28,M1,13.76,1.7671417
4S3,3.18,28,M1,11.83,0.41861606
2S2,6.31,28,M1,10.775,-0.122886874
8H2,10.13,28,M1,9.41,-1.349836
77V,16.15,28,M1,15.082998,2.4184022
37V,15.07,28,M1,12.414,0.8067267
6L4,8.2,28,M1,12.99,1.4696226
1L1,8.17,28,M1,9.34,-1.2167759
2Q0,3.21,28,M1,12.3810005,0.7692913
4Q6,3.22,28,M1,8.269001,-1.8756273
56K,19.93,28,M1,13.027,1.3431937
5R4,6.25,28,M1,11.1779995,-0.0033377109
6L4,8.2,28,M1,9.486,-1.1336106
82V,16.01,28,M1,11.659,0.3851577
56R,14.95,28,M1,10.751,-0.47848144
2T6,5.18,28,M1,7.5910006,-2.384236
91O,15.86,28,M1,11.797,0.24728072
46Z,13.97,28,M1,9.329,-1.1614476
3E4,11.99,28,M1,10.298,-0.40484497
1P5,6.21,28,M1,11.276,0.07396364
2S2,6.31,28,M1,12.826001,1.3106545
77V,16.15,28,M1,13.575,1.6700318
3D1,13.11,28,M1,10.336,-0.49864644
2V1,4.3,28,M1,13.05,1.189264
1T9,4.11,28,M1,9.723001,-0.9672965
2Q0,3.21,28,M1,6.954,-2.7838936
8M0,8.12,28,M1,10.198,-0.46158165
55R,14.97,28,M1,11.259,-0.009510368
98V,16.03,28,M1,12.163,0.9415979
0G3,9.1,28,M1,12.061999,0.6343106
2S6,3.17,28,M1,11.688,0.33262065
6O7,6.03,28,M1,11.384,0.08747599
2Q0,3.21,28,M1,9.235,-1.2992506
8H2,10.13,28,M1,12.961,1.2715327
6O7,6.03,28,M1,9.422999,-1.0012219
43N,17.0,28,M1,13.719999,1.4344363
50P,15.59,28,M1,12.182001,0.7386783
8B3,13.09,28,M1,11.962999,0.379723
55R,14.97,28,M1,11.251,0.0512699
55R,14.97,28,M1,11.747,0.6777561
3R7,3.32,28,M1,12.757999,1.0310788
5H6,11.03,28,M1,12.962,1.1833106
2I1,10.27,28,M1,9.398001,-1.2716169
77V,16.15,28,M1,12.280001,0.88915974
8H2,10.13,28,M1,10.686,-0.25521076
5R4,6.25,28,M1,13.104001,1.3522182
55R,14.97,28,M1,9.568,-1.2033167
91O,15.86,28,M1,13.274,1.4014381
8B3,13.09,28,M1,12.677,1.002512
77V,16.15,28,M1,14.356,2.3506982
55R,14.97,28,M1,13.811999,1.7677017
97R,17.93,28,M1,14.216001,2.4143112
46Z,13.97,28,M1,8.489,-1.7613686
2I1,10.27,28,M1,14.723999,2.449849
6O7,6.03,28,M1,11.308001,0.36714333
8I6,9.9,28,M1,12.269001,0.85809445
7M4,8.15,28,M1,11.521,0.17475677
7M4,8.15,28,M1,10.478,-0.26090112
56K,19.93,28,M1,13.589999,1.3035223
4S3,3.18,28,M1,9.505,-1.228192
1V8,4.31,28,M1,12.893999,1.0226709
3D1,13.11,28,M1,14.164,1.895918
0G3,9.1,28,M1,11.925001,0.40817034
8H2,10.13,28,M1,9.106001,-1.3589054
2T2,4.09,28,M1,8.429,-1.6663483
98V,16.03,28,M1,10.681,-0.40973035
4J6,7.15,28,M1,11.125,-0.10016052
55R,14.97,28,M1,11.138,0.12273382
97R,17.93,28,M1,14.132001,1.7336495
8I6,9.9,28,M1,9.589,-0.90329576
2S6,3.17,28,M1,8.976,-1.6850952
4Q6,3.22,28,M1,5.759,-3.351858
56R,14.95,28,M1,12.644999,0.78070676
82V,16.01,28,M1,10.448,-0.5735766
74K,20.81,28,M1,11.968,0.7807412
56K,19.93,28,M1,11.367001,0.028467605
0B9,12.11,28,M1,9.627,-0.8456004
3D1,13.11,28,M1,10.968,-0.093954645
5H6,11.03,28,M1,12.396,0.8641983
82V,16.01,28,M1,11.554999,0.24829482
0B9,12.11,28,M1,11.441999,0.15922408
6O7,6.03,28,M1,10.033,-0.70529246
8H2,10.13,28,M1,8.383,-2.139962
8H2,10.13,28,M1,9.615,-1.0655429
41N,16.74,28,M1,12.184,0.91138434
7F0,11.2,28,M1,14.723,2.2928529
55R,14.97,28,M1,12.417,0.8019801
50P,15.59,28,M1,9.216,-1.353621
8C9,12.12,28,M1,8.913001,-1.3937048
1G8,7.88,28,M1,6.6119995,-2.9839816
5R4,6.25,28,M1,11.243,0.16930799
97R,17.93,28,M1,8.058001,-2.1714115
2S2,6.31,28,M1,9.704,-1.0117617
77V,16.15,28,M1,11.231,0.15881263
7F0,11.2,28,M1,9.99,-0.7768903
8I6,9.9,28,M1,13.073,1.1924245
2S6,3.17,28,M1,9.429,-1.1039188
37V,15.07,28,M1,8.942,-1.55023
55R,14.97,28,M1,9.272,-1.3596582
3T5,5.12,28,M1,11.374,0.019791406
8H2,10.13,28,M1,10.797999,-0.13207479
2T2,4.09,28,M1,10.924999,-0.3111661
0B9,12.11,28,M1,9.902,-0.8418051
8H2,10.13,28,M1,11.191,0.123887196
82V,16.01,28,M1,10.889,-0.17591548
8I6,9.9,28,M1,12.265,0.8785625
3D1,13.11,28,M1,11.433,0.26396143
0G3,9.1,28,M1,12.016001,0.69305575
2S2,6.31,28,M1,14.6119995,2.4680128
3T5,5.12,28,M1,9.320001,-1.2913992
5H6,11.03,28,M1,12.853999,1.1687561
2I1,10.27,28,M1,8.92,-1.4951812
1V8,4.31,28,M1,10.686999,-0.21901065
2V1,4.3,28,M1,11.184,-0.08406387
7F0,11.2,28,M1,13.841001,2.3241138
3E4,11.99,28,M1,12.945002,1.0482724
46Z,13.97,28,M1,8.427,-1.8907546
8I6,9.9,28,M1,12.089999,0.5755781
2F2,11.04,28,M1,8.043,-2.0864477
0B9,12.11,28,M1,10.702,-0.24584906
0B9,12.11,28,M1,10.264,-0.776731
2C6,14.03,28,M1,12.1449995,0.7810124
3T5,5.12,28,M1,10.877001,-0.14673372
3T5,5.12,28,M1,14.523999,1.9985248
77V,16.15,28,M1,12.212999,0.7071899
2S6,3.17,28,M1,12.559,1.01535
98V,16.03,28,M1,10.609,-0.37498844
8C9,12.12,28,M1,13.101,1.2930776
6O7,6.03,28,M1,9.593,-1.4367024
8I6,9.9,28,M1,14.586,2.4482052
8B3,13.09,28,M1,12.65,0.98140043
46Z,13.97,28,M1,9.733,-1.0824534
0B9,12.11,28,M1,14.512999,1.9583734
8M0,8.12,28,M1,15.129,2.5733738
46Z,13.97,28,M1,11.285,0.083900735
77V,16.15,28,M1,10.651999,-0.4044746
0G3,9.1,28,M1,14.889999,2.7152271
77V,16.15,28,M1,15.524999,3.011595
6O7,6.03,28,M1,9.521,-1.1966226
8I6,9.9,28,M1,11.64,0.436559
91O,15.86,28,M1,9.5720005,-1.122814
55R,14.97,28,M1,10.348,-0.6484252
3T5,5.12,28,M1,11.278,0.13652453
1G8,7.88,28,M1,10.887,-0.16328782
5H6,11.03,28,M1,11.129001,-0.08232599
2V1,4.3,28,M1,11.8029995,0.44765478
82V,16.01,28,M1,13.406,1.4707851
82V,16.01,28,M1,12.686999,1.004636
