animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,22,NAc,9.226999,0.40278062
6O7,6.03,22,NAc,6.0299997,-2.7134748
3E4,11.99,22,NAc,8.110001,-0.45229194
6O7,6.03,22,NAc,6.0299997,-2.1335907
6O7,6.03,22,NAc,9.702001,0.7412305
1P5,6.21,22,NAc,7.4800005,-1.1644124
8M0,8.12,22,NAc,8.565001,-0.26566035
8M0,8.12,22,NAc,7.5770006,-0.9948472
6O7,6.03,22,NAc,8.422999,-0.42304668
1P5,6.21,22,NAc,6.0299997,-2.2281938
4S3,3.18,22,NAc,7.5980005,-1.1098313
1P5,6.21,22,NAc,7.6879997,-1.0912814
55R,14.97,22,NAc,10.124,1.1342874
6O7,6.03,22,NAc,8.691999,-0.20151319
6O7,6.03,22,NAc,5.763,-2.7576294
8B3,13.09,22,NAc,9.108999,0.35429904
82V,16.01,22,NAc,7.807,-0.73590213
41N,16.74,22,NAc,11.47,2.2524717
6O7,6.03,22,NAc,9.109,0.30316433
6O7,6.03,22,NAc,6.660001,-1.9754257
6O7,6.03,22,NAc,6.736,-1.9229772
4J6,7.15,22,NAc,9.742001,0.8900535
6O7,6.03,22,NAc,7.928,-0.62073827
82V,16.01,22,NAc,8.396,-0.27439198
6O7,6.03,22,NAc,7.332,-1.2151536
1P5,6.21,22,NAc,10.047,1.0551617
4S3,3.18,22,NAc,6.8879995,-1.6149004
8M0,8.12,22,NAc,6.7139997,-1.8705748
6O7,6.03,22,NAc,9.146,0.33461747
6O7,6.03,22,NAc,6.4479995,-2.1486008
1P5,6.21,22,NAc,7.3849998,-1.351678
8M0,8.12,22,NAc,7.097,-1.4070104
4S3,3.18,22,NAc,7.1730003,-1.6551683
6O7,6.03,22,NAc,7.31,-1.3549806
6O7,6.03,22,NAc,6.502,-1.8618418
82V,16.01,22,NAc,8.568,-0.117268056
8B3,13.09,22,NAc,7.697,-1.2049481
8M0,8.12,22,NAc,9.146,0.26311836
41N,16.74,22,NAc,8.502001,-0.35121217
82V,16.01,22,NAc,8.360999,-0.50029075
4J6,7.15,22,NAc,8.190001,-0.5616005
1P5,6.21,22,NAc,7.7669997,-1.0201991
3E4,11.99,22,NAc,9.127001,0.2533339
55R,14.97,22,NAc,9.364,0.38408548
6O7,6.03,22,NAc,7.3880005,-1.2974931
6O7,6.03,22,NAc,8.945,-0.039084155
6O7,6.03,22,NAc,8.038,-0.57474506
6O7,6.03,22,NAc,6.4659996,-2.4090986
55R,14.97,22,NAc,10.262,1.0666322
8M0,8.12,22,NAc,8.766001,-0.121194616
8B3,13.09,22,NAc,8.316,-0.48172992
8M0,8.12,22,NAc,9.3810005,0.41235095
55R,14.97,22,NAc,10.93,1.6966465
6O7,6.03,22,NAc,8.038,-0.5425476
0G3,9.1,22,NAc,7.595,-1.0579331
8M0,8.12,22,NAc,7.847001,-0.7955247
3E4,11.99,22,NAc,8.76,-0.032464284
8M0,8.12,22,NAc,8.298001,-0.6926742
1P5,6.21,22,NAc,9.309,0.4854344
6O7,6.03,22,NAc,5.9719996,-2.373487
1P5,6.21,22,NAc,7.7740006,-1.1199422
8M0,8.12,22,NAc,8.992001,-0.02891068
3E4,11.99,22,NAc,7.7330003,-0.8837031
8M0,8.12,22,NAc,8.396,-0.3020274
3E4,11.99,22,NAc,6.738,-1.6063796
8M0,8.12,22,NAc,7.503999,-1.2085359
6O7,6.03,22,NAc,6.239,-2.0560117
8M0,8.12,22,NAc,6.581,-1.7532382
8M0,8.12,22,NAc,11.236,2.2104135
6O7,6.03,22,NAc,10.113,1.1135476
55R,14.97,22,NAc,11.152,2.1462362
4J6,7.15,22,NAc,5.71,-2.7042139
8M0,8.12,22,NAc,10.739,1.5136884
46Z,13.97,22,NAc,6.693,-1.5608479
6O7,6.03,22,NAc,7.1190004,-1.5670757
3E4,11.99,22,NAc,7.4799995,-1.227163
6O7,6.03,22,NAc,9.258,0.38480723
8M0,8.12,22,NAc,9.345999,0.61523104
55R,14.97,22,NAc,9.382,0.51388925
8M0,8.12,22,NAc,7.3020005,-1.1625482
6O7,6.03,22,NAc,6.884,-1.741708
8M0,8.12,22,NAc,7.1540003,-1.5220392
2F2,11.04,22,NAc,11.354001,2.2843337
3E4,11.99,22,NAc,6.39,-2.1265607
6O7,6.03,22,NAc,6.8530006,-1.5406228
4J6,7.15,22,NAc,9.918001,0.7446906
3E4,11.99,22,NAc,10.245,1.2359253
3E4,11.99,22,NAc,10.425,1.3340553
6O7,6.03,22,NAc,8.92,0.11377049
8I6,9.9,22,NAc,7.7610006,-1.0285809
8M0,8.12,22,NAc,8.6050005,-0.26539236
43N,17.0,22,NAc,7.0800004,-1.5596533
41N,16.74,22,NAc,7.4619994,-1.2989159
8M0,8.12,22,NAc,8.089,-0.8397861
6O7,6.03,22,NAc,7.093,-1.7001736
8M0,8.12,22,NAc,9.243,0.19470331
4J6,7.15,22,NAc,6.7759995,-2.0841534
8B3,13.09,22,NAc,7.394,-1.3514085
6O7,6.03,22,NAc,7.3089995,-1.3938097
8M0,8.12,22,NAc,8.248,-0.45279506
6O7,6.03,22,NAc,6.8159995,-1.7522371
6O7,6.03,22,NAc,6.0299997,-2.6736274
4S3,3.18,22,NAc,8.120001,-0.5863065
6O7,6.03,22,NAc,8.462,-0.40616164
6O7,6.03,22,NAc,7.671,-0.89787894
6O7,6.03,22,NAc,6.0299997,-2.5337906
1P5,6.21,22,NAc,7.7510004,-0.9215358
4S3,3.18,22,NAc,9.924001,0.8495346
6O7,6.03,22,NAc,6.0299997,-2.504131
0G3,9.1,22,NAc,8.961,0.0682682
6O7,6.03,22,NAc,6.0299997,-2.2171283
6O7,6.03,22,NAc,7.7510004,-0.8031653
8M0,8.12,22,NAc,8.587,-0.42633867
55R,14.97,22,NAc,8.488,-0.09890135
41N,16.74,22,NAc,7.3879995,-1.146389
6O7,6.03,22,NAc,6.2569995,-2.3125002
6O7,6.03,22,NAc,6.239,-2.1233237
4S3,3.18,22,NAc,6.657,-2.0841327
8I6,9.9,22,NAc,7.8019996,-0.9582023
8M0,8.12,22,NAc,7.804,-1.0519016
8M0,8.12,22,NAc,8.205,-0.49517316
8M0,8.12,22,NAc,7.1839995,-1.5921985
8M0,8.12,22,NAc,8.983,0.21427019
6O7,6.03,22,NAc,7.2400002,-1.4551888
8M0,8.12,22,NAc,8.120001,-0.5849189
6O7,6.03,22,NAc,8.2630005,-0.5889269
