animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,27,EC,10.390001,0.20508538
6O7,6.03,27,EC,11.294001,0.77240884
1T9,4.11,27,EC,11.964999,1.520037
8M0,8.12,27,EC,10.899,0.49101713
1L1,8.17,27,EC,11.539,1.0805498
2C6,14.03,27,EC,7.6659994,-1.969322
8M0,8.12,27,EC,8.405001,-1.1582681
8M0,8.12,27,EC,10.7630005,0.35201567
50P,15.59,27,EC,12.080999,1.1152849
91O,15.86,27,EC,11.500999,0.79913646
1T9,4.11,27,EC,9.63,-0.44021812
8M0,8.12,27,EC,8.815001,-0.947955
3T5,5.12,27,EC,9.313001,-0.5475736
2T6,5.18,27,EC,11.152,0.71386826
55R,14.97,27,EC,12.245001,1.722783
31S,17.0,27,EC,10.782999,0.6074272
6O7,6.03,27,EC,10.587999,0.17402191
8M0,8.12,27,EC,9.4279995,-0.4950157
8M0,8.12,27,EC,10.407999,0.21597223
56R,14.95,27,EC,11.083,0.53131235
3T5,5.12,27,EC,9.8,-0.1345705
91O,15.86,27,EC,8.733,-0.87575126
0G3,9.1,27,EC,10.261,0.052531928
3T5,5.12,27,EC,7.207,-2.3435957
8M0,8.12,27,EC,8.005,-1.7112225
8M0,8.12,27,EC,7.7260003,-1.7335771
1G8,7.88,27,EC,12.720001,1.8943539
50P,15.59,27,EC,9.909,-0.22360435
37V,15.07,27,EC,9.5130005,-0.7019739
3T5,5.12,27,EC,11.338,0.98595625
37V,15.07,27,EC,7.732,-1.7851921
2I1,10.27,27,EC,10.016,-0.11410248
6O7,6.03,27,EC,11.146,0.79325706
8M0,8.12,27,EC,8.5060005,-1.281617
8M0,8.12,27,EC,7.7479997,-1.7266512
7M4,8.15,27,EC,11.096,0.61816716
1T9,4.11,27,EC,8.085001,-1.4881803
8M0,8.12,27,EC,8.617,-1.0846534
8M0,8.12,27,EC,9.893,-0.21554287
82V,16.01,27,EC,9.989,-0.01742749
6O7,6.03,27,EC,10.332,0.07393868
2I1,10.27,27,EC,9.415001,-0.48517063
2C6,14.03,27,EC,8.724001,-1.0103829
8B3,13.09,27,EC,12.810999,1.8487033
2C6,14.03,27,EC,12.063999,1.3217733
2S2,6.31,27,EC,11.559,1.0234787
56R,14.95,27,EC,8.706,-1.2276825
37V,15.07,27,EC,9.827001,-0.21265629
8M0,8.12,27,EC,10.526,0.17256081
8M0,8.12,27,EC,9.417,-0.63925135
46Z,13.97,27,EC,8.974,-1.0343477
3T5,5.12,27,EC,8.99,-0.7689955
6O7,6.03,27,EC,10.786,0.38608918
7M4,8.15,27,EC,11.536,0.7775406
46Z,13.97,27,EC,11.2699995,0.605924
0G3,9.1,27,EC,10.537001,0.35084748
2C6,14.03,27,EC,10.489,0.10149845
8M0,8.12,27,EC,9.364,-0.62175435
7M4,8.15,27,EC,7.3240004,-1.8493723
8B3,13.09,27,EC,10.522001,0.08651913
31S,17.0,27,EC,9.324,-0.5737189
56R,14.95,27,EC,9.471,-0.25601482
37V,15.07,27,EC,7.143,-2.2022252
2I1,10.27,27,EC,10.908999,0.48530194
8M0,8.12,27,EC,9.631,-0.48392507
8M0,8.12,27,EC,9.213,-0.4579923
8B3,13.09,27,EC,10.795,0.44816056
6O7,6.03,27,EC,9.051,-0.8743416
91O,15.86,27,EC,12.43,1.9658084
2I1,10.27,27,EC,8.225,-1.7636263
8H2,10.13,27,EC,10.67,0.3241912
8M0,8.12,27,EC,9.213,-0.47972497
82V,16.01,27,EC,13.458,2.7170577
37V,15.07,27,EC,11.684,1.082253
8M0,8.12,27,EC,10.337999,0.017724602
56R,14.95,27,EC,9.150001,-0.498713
0B9,12.11,27,EC,11.327,0.7834485
8M0,8.12,27,EC,9.615,-0.5416835
82V,16.01,27,EC,10.873,0.5975581
2I1,10.27,27,EC,8.998,-0.84970534
8M0,8.12,27,EC,9.2300005,-0.5731712
8M0,8.12,27,EC,8.773001,-1.0656109
1T9,4.11,27,EC,8.958,-0.8373185
2S2,6.31,27,EC,10.75,0.31590378
3R7,3.32,27,EC,9.820001,-0.465872
8M0,8.12,27,EC,8.515001,-1.1254016
42T,15.96,27,EC,14.015001,3.1169484
2V1,4.3,27,EC,12.2439995,1.8688506
37V,15.07,27,EC,10.238,0.11235422
56R,14.95,27,EC,10.4470005,0.051975667
3T5,5.12,27,EC,10.401,0.14487824
50P,15.59,27,EC,8.74,-0.9387555
42T,15.96,27,EC,9.323,-0.75213504
2I1,10.27,27,EC,10.587999,0.28804517
8M0,8.12,27,EC,10.284,0.29969978
3T5,5.12,27,EC,12.478,1.814895
7M4,8.15,27,EC,11.011,0.40643165
56K,19.93,27,EC,8.337999,-1.5273836
1V8,4.31,27,EC,11.448999,1.0761846
37V,15.07,27,EC,11.106001,0.6181928
8M0,8.12,27,EC,9.881,-0.4397124
37V,15.07,27,EC,11.665001,0.996109
8M0,8.12,27,EC,10.76,0.4061154
8M0,8.12,27,EC,10.589,0.19958483
56R,14.95,27,EC,11.829,1.207943
50P,15.59,27,EC,10.280001,0.025015905
7M4,8.15,27,EC,9.54,-0.3408968
2I1,10.27,27,EC,9.514001,-0.5072666
74K,20.81,27,EC,8.09,-1.3873956
3D1,13.11,27,EC,9.205,-0.7833685
4J6,7.15,27,EC,10.11,-0.20762865
2I1,10.27,27,EC,13.675,2.6999154
3T5,5.12,27,EC,9.208,-0.78708565
2I1,10.27,27,EC,9.791,-0.40385982
37V,15.07,27,EC,10.592,0.116128854
3T5,5.12,27,EC,8.829,-0.96216637
8M0,8.12,27,EC,9.358999,-0.6023628
42T,15.96,27,EC,10.908999,0.39298242
46Z,13.97,27,EC,7.2739997,-2.2249374
6O7,6.03,27,EC,8.711,-1.0152303
8C9,12.12,27,EC,12.183001,1.4470406
8I6,9.9,27,EC,11.1449995,0.7242232
37V,15.07,27,EC,13.037999,2.0208173
8M0,8.12,27,EC,7.4140005,-2.0914848
8M0,8.12,27,EC,9.099,-0.89733917
4Q6,3.22,27,EC,13.302,2.3284411
2I1,10.27,27,EC,9.786,-0.20912778
7F0,11.2,27,EC,10.889,0.41446167
8M0,8.12,27,EC,10.424001,0.1767327
3T5,5.12,27,EC,10.016,-0.09933695
3T5,5.12,27,EC,9.598001,-0.44712132
3T5,5.12,27,EC,9.767,-0.2424249
82V,16.01,27,EC,11.121,0.52182794
3T5,5.12,27,EC,11.776,1.2472183
8M0,8.12,27,EC,9.846999,-0.072425514
8M0,8.12,27,EC,11.861,1.4713087
7M4,8.15,27,EC,9.492,-0.4266599
2Q0,3.21,27,EC,8.615,-1.2128257
37V,15.07,27,EC,10.42,0.03975216
8M0,8.12,27,EC,8.804,-1.1184945
8M0,8.12,27,EC,10.117,0.06270864
50P,15.59,27,EC,11.996,1.0764076
8M0,8.12,27,EC,9.425,-0.50705844
56R,14.95,27,EC,11.155,0.54274946
91O,15.86,27,EC,9.125001,-0.83785146
37V,15.07,27,EC,9.914,-0.22757259
8M0,8.12,27,EC,10.853,0.51360565
8M0,8.12,27,EC,10.175,-0.15287128
6O7,6.03,27,EC,10.593,0.3850579
74K,20.81,27,EC,10.366,0.18319678
2Q0,3.21,27,EC,11.246,0.9608568
37V,15.07,27,EC,8.889999,-0.9247129
7M4,8.15,27,EC,9.604,-0.30804127
3E4,11.99,27,EC,13.5,2.5001707
1P5,6.21,27,EC,9.597,-0.3637109
41N,16.74,27,EC,9.867,-0.3146226
1P5,6.21,27,EC,11.747,1.2289042
56R,14.95,27,EC,9.446,-0.5780665
5H6,11.03,27,EC,9.596,-0.48150885
6O7,6.03,27,EC,9.136,-0.88483095
3T5,5.12,27,EC,9.707,-0.24354154
91O,15.86,27,EC,11.455,1.0409745
7M4,8.15,27,EC,9.735001,-0.29039153
2I1,10.27,27,EC,11.193999,0.82658166
3T5,5.12,27,EC,8.503,-1.2506407
8M0,8.12,27,EC,7.8569994,-1.8955944
3T5,5.12,27,EC,10.272,0.20906682
37V,15.07,27,EC,9.5390005,-0.41563585
8M0,8.12,27,EC,9.321001,-0.75706095
8M0,8.12,27,EC,12.094,1.3213892
7M4,8.15,27,EC,7.329,-2.1877992
8M0,8.12,27,EC,8.030001,-1.5277237
4S3,3.18,27,EC,8.679,-0.9805396
37V,15.07,27,EC,10.043,-0.117322765
8M0,8.12,27,EC,9.4800005,-0.44350046
1G8,7.88,27,EC,10.655,0.25744605
5R4,6.25,27,EC,9.863001,-0.191011
4J6,7.15,27,EC,11.094999,0.7663675
37V,15.07,27,EC,9.073,-0.875314
55R,14.97,27,EC,10.987,0.45475787
2S6,3.17,27,EC,8.844,-1.1109384
8C9,12.12,27,EC,11.398,0.93483335
2C6,14.03,27,EC,8.247,-1.5691721
37V,15.07,27,EC,7.908,-1.3449711
8M0,8.12,27,EC,8.518001,-1.3451885
55R,14.97,27,EC,8.927,-0.8844065
56R,14.95,27,EC,7.734,-1.6641217
1T9,4.11,27,EC,10.793,0.6025036
8M0,8.12,27,EC,8.515001,-1.1247278
3D1,13.11,27,EC,11.746,1.2128913
1T9,4.11,27,EC,11.2560005,0.76465374
6O7,6.03,27,EC,11.903,1.278383
37V,15.07,27,EC,9.125,-0.7582702
37V,15.07,27,EC,9.979,-0.3771266
3T5,5.12,27,EC,9.417001,-0.6179005
2Q0,3.21,27,EC,13.724001,2.3777745
4S3,3.18,27,EC,10.431001,-0.01191431
7M4,8.15,27,EC,12.531,1.771627
91O,15.86,27,EC,9.195,-0.74063236
2C6,14.03,27,EC,10.026999,-0.20467481
8M0,8.12,27,EC,12.059,1.421377
8M0,8.12,27,EC,8.5060005,-1.0716759
8M0,8.12,27,EC,8.215001,-1.8151443
1T9,4.11,27,EC,8.864,-0.8642616
2I1,10.27,27,EC,8.712001,-1.5663038
3T5,5.12,27,EC,10.563,0.34949914
55R,14.97,27,EC,10.183001,0.06426792
0B9,12.11,27,EC,9.293,-0.87891763
2C6,14.03,27,EC,9.221001,-0.69160855
42T,15.96,27,EC,12.016,1.6132413
50P,15.59,27,EC,9.757999,-0.11840225
7M4,8.15,27,EC,8.535,-1.1560867
43N,17.0,27,EC,11.188,1.0051246
37V,15.07,27,EC,10.12,0.029164536
3T5,5.12,27,EC,8.497,-1.2138604
3T5,5.12,27,EC,11.276,0.736422
7M4,8.15,27,EC,9.205,-0.59887
8M0,8.12,27,EC,8.815001,-0.9993859
1L1,8.17,27,EC,9.176001,-0.65727216
8M0,8.12,27,EC,7.6400003,-1.9578705
3T5,5.12,27,EC,12.738,1.7827779
91O,15.86,27,EC,8.05,-1.5868025
8M0,8.12,27,EC,9.624,-0.60669744
2I1,10.27,27,EC,10.205999,0.118780315
8M0,8.12,27,EC,10.585001,0.41501263
8M0,8.12,27,EC,7.797,-1.6098554
3T5,5.12,27,EC,8.904001,-1.0061715
3T5,5.12,27,EC,9.097001,-0.92151564
2I1,10.27,27,EC,8.091001,-1.4676236
8M0,8.12,27,EC,10.469,0.09217076
50P,15.59,27,EC,11.103001,0.63670754
4Q6,3.22,27,EC,7.6960006,-2.1329615
8M0,8.12,27,EC,8.825999,-1.0470439
8M0,8.12,27,EC,10.892,0.5180781
8M0,8.12,27,EC,11.0,0.81957453
37V,15.07,27,EC,9.413,-0.74091285
37V,15.07,27,EC,11.331,0.8729129
4J6,7.15,27,EC,9.058001,-0.75500655
1T9,4.11,27,EC,8.624,-1.2361928
37V,15.07,27,EC,9.811999,-0.29743993
56R,14.95,27,EC,12.174001,1.3424331
56R,14.95,27,EC,7.439,-2.2346272
55R,14.97,27,EC,12.743001,1.8573608
1T9,4.11,27,EC,9.465999,-0.5821983
8M0,8.12,27,EC,8.945,-0.8787946
77V,16.15,27,EC,7.433,-2.196998
37V,15.07,27,EC,12.0789995,1.2825594
55R,14.97,27,EC,11.552,1.0226558
37V,15.07,27,EC,9.519,-0.2972216
3T5,5.12,27,EC,8.123,-1.7260519
3T5,5.12,27,EC,12.327001,1.6881716
8M0,8.12,27,EC,9.908,-0.33048406
56R,14.95,27,EC,10.798001,0.4752508
97R,17.93,27,EC,11.51,0.9751437
2Q0,3.21,27,EC,11.255,0.81713676
56R,14.95,27,EC,9.125,-0.5982043
37V,15.07,27,EC,10.5,0.2694804
8M0,8.12,27,EC,9.51,-0.52334315
50P,15.59,27,EC,9.708,-0.30512008
8M0,8.12,27,EC,9.685999,-0.21500766
0G3,9.1,27,EC,7.8690004,-1.716002
8M0,8.12,27,EC,8.89,-0.8515503
8M0,8.12,27,EC,8.945,-0.8134725
4J6,7.15,27,EC,10.103001,-0.0174804
2S2,6.31,27,EC,9.544001,-0.41542426
3T5,5.12,27,EC,10.877001,0.6669047
3T5,5.12,27,EC,10.704,0.4339616
8C9,12.12,27,EC,9.203,-0.7105
8M0,8.12,27,EC,8.945001,-0.76282406
56R,14.95,27,EC,8.763,-1.0789641
3T5,5.12,27,EC,10.013,0.02220246
3T5,5.12,27,EC,8.801,-0.9950941
1T9,4.11,27,EC,9.616,-0.2709911
8M0,8.12,27,EC,8.024,-1.5582094
8M0,8.12,27,EC,10.052,-0.10164994
3T5,5.12,27,EC,11.888999,1.0329255
2I1,10.27,27,EC,11.665,1.1221411
8M0,8.12,27,EC,9.6449995,-0.51424676
8M0,8.12,27,EC,9.897,-0.054062627
8M0,8.12,27,EC,8.396,-1.5558444
8C9,12.12,27,EC,10.214,-0.037250683
91O,15.86,27,EC,6.714999,-2.8155625
82V,16.01,27,EC,9.115,-0.827841
37V,15.07,27,EC,12.8289995,2.3713226
1T9,4.11,27,EC,9.413,-0.67909503
1T9,4.11,27,EC,8.261,-1.4402303
2T6,5.18,27,EC,9.316999,-0.54921806
7M4,8.15,27,EC,12.01,1.6127785
2I1,10.27,27,EC,9.695,-0.27253583
1T9,4.11,27,EC,8.717,-1.040287
8M0,8.12,27,EC,7.764,-1.7429225
56R,14.95,27,EC,9.806,-0.22056846
3T5,5.12,27,EC,10.339999,0.069021545
2F2,11.04,27,EC,7.6150002,-1.7367212
6O7,6.03,27,EC,6.521001,-2.9175878
91O,15.86,27,EC,9.63,-0.44113916
31S,17.0,27,EC,10.879,0.52577996
2C6,14.03,27,EC,8.643001,-1.2501436
37V,15.07,27,EC,10.121,-0.08372369
8M0,8.12,27,EC,8.609,-1.0698506
8M0,8.12,27,EC,9.398,-0.57274824
55R,14.97,27,EC,11.265,0.5731304
3T5,5.12,27,EC,7.9130006,-1.7141752
8M0,8.12,27,EC,9.106,-0.8246716
2I1,10.27,27,EC,9.992,-0.08264408
8M0,8.12,27,EC,9.621,-0.32156384
8M0,8.12,27,EC,11.488001,1.0127951
3T5,5.12,27,EC,11.345,0.900699
8C9,12.12,27,EC,12.819,2.156145
8M0,8.12,27,EC,8.502,-1.0960246
56R,14.95,27,EC,9.594,-0.39090458
0B9,12.11,27,EC,10.401999,0.0011236925
7M4,8.15,27,EC,7.919,-1.5982485
3E4,11.99,27,EC,9.142,-0.83423346
55R,14.97,27,EC,9.954,-0.25307953
2I1,10.27,27,EC,9.46,-0.44438198
6D9,13.11,27,EC,11.2300005,0.84925926
37V,15.07,27,EC,10.878,0.6474588
50P,15.59,27,EC,7.609,-1.940942
2S6,3.17,27,EC,9.413,-0.55674636
8M0,8.12,27,EC,8.541,-0.9609722
56R,14.95,27,EC,11.011,0.5353829
5H6,11.03,27,EC,9.994,-0.17265664
37V,15.07,27,EC,8.608,-1.299496
42T,15.96,27,EC,13.354999,2.6303735
42T,15.96,27,EC,13.419001,2.496543
37V,15.07,27,EC,8.764001,-1.0689962
8M0,8.12,27,EC,9.015001,-0.8943544
3T5,5.12,27,EC,8.606001,-1.2614788
3T5,5.12,27,EC,9.416,-0.8960832
4S3,3.18,27,EC,9.874001,-0.24048255
37V,15.07,27,EC,9.290001,-0.7046054
8M0,8.12,27,EC,9.889,-0.3060513
8M0,8.12,27,EC,10.587999,0.307177
8M0,8.12,27,EC,8.507,-0.9313871
50P,15.59,27,EC,9.626,-0.518607
0B9,12.11,27,EC,9.475,-0.6046459
4S3,3.18,27,EC,10.369,0.04561492
2I1,10.27,27,EC,10.403001,0.042352468
2I1,10.27,27,EC,10.268,0.11091383
8M0,8.12,27,EC,10.096001,-0.06703
4S3,3.18,27,EC,9.566,-0.46949115
8M0,8.12,27,EC,9.703,-0.45078325
8M0,8.12,27,EC,9.602999,-0.39086762
1T9,4.11,27,EC,8.579,-1.2968156
3K1,9.01,27,EC,9.705999,-0.18665254
3T5,5.12,27,EC,9.464,-0.5022959
37V,15.07,27,EC,10.957999,0.47945517
91O,15.86,27,EC,10.639999,0.37553483
37V,15.07,27,EC,10.709,0.3501635
8M0,8.12,27,EC,10.622999,0.42300797
4S3,3.18,27,EC,6.8009996,-2.4980576
37V,15.07,27,EC,10.408999,0.16841258
5H6,11.03,27,EC,9.256,-0.5949016
2I1,10.27,27,EC,8.897,-1.1283988
2S6,3.17,27,EC,11.858999,1.40563
37V,15.07,27,EC,9.179,-0.88282406
2S2,6.31,27,EC,8.246,-1.7189282
1G8,7.88,27,EC,13.082001,2.0652473
37V,15.07,27,EC,8.165001,-1.5774368
8M0,8.12,27,EC,8.722,-1.2323036
1P5,6.21,27,EC,10.641,0.35645425
37V,15.07,27,EC,10.208,-0.040995322
8M0,8.12,27,EC,8.320001,-1.5631931
3T5,5.12,27,EC,8.426001,-1.6375825
2C6,14.03,27,EC,13.134,2.3138795
2Q0,3.21,27,EC,12.7439995,1.7883085
37V,15.07,27,EC,9.997,-0.12638319
55R,14.97,27,EC,12.655001,1.8678753
7M4,8.15,27,EC,10.495,0.23621696
2C6,14.03,27,EC,11.408999,0.88950676
8M0,8.12,27,EC,8.728999,-1.0431032
1T9,4.11,27,EC,8.834001,-1.0814193
2C6,14.03,27,EC,8.780001,-0.90379304
8M0,8.12,27,EC,9.905001,-0.164705
8M0,8.12,27,EC,8.7300005,-1.0003638
8M0,8.12,27,EC,9.896001,-0.21194778
82V,16.01,27,EC,8.972,-1.1485908
2Q0,3.21,27,EC,13.520001,2.5575426
37V,15.07,27,EC,10.929,0.4850545
3T5,5.12,27,EC,11.997,1.2340455
6D9,13.11,27,EC,9.877,-0.1838308
8M0,8.12,27,EC,9.408,-0.6822365
56R,14.95,27,EC,10.576,0.18852569
37V,15.07,27,EC,10.316,0.17704462
8M0,8.12,27,EC,11.002001,0.56220484
74K,20.81,27,EC,8.417,-1.2361971
8M0,8.12,27,EC,8.258,-1.3390105
8M0,8.12,27,EC,11.191,0.57846487
37V,15.07,27,EC,8.414,-1.6069021
8M0,8.12,27,EC,9.525,-0.44106522
98V,16.03,27,EC,12.2839985,1.4347866
