animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,28,IPP,11.934,0.58624923
31S,17.0,28,IPP,12.372,0.83294743
31S,17.0,28,IPP,13.521001,1.5906643
91O,15.86,28,IPP,9.528,-0.88364714
91O,15.86,28,IPP,8.897,-1.3125101
91O,15.86,28,IPP,13.801999,1.9040698
91O,15.86,28,IPP,11.315001,0.26724717
46Z,13.97,28,IPP,13.066,1.2516105
4Q6,3.22,28,IPP,3.205,-5.8155932
4Q6,3.22,28,IPP,11.1449995,0.13211282
4Q6,3.22,28,IPP,7.429,-2.1038067
4Q6,3.22,28,IPP,12.002,0.71728
4Q6,3.22,28,IPP,3.198,-5.4792166
4Q6,3.22,28,IPP,11.379,0.2766283
5H6,11.03,28,IPP,13.648,1.7736863
5H6,11.03,28,IPP,8.899,-1.1978428
5H6,11.03,28,IPP,8.726,-1.5759236
4J6,7.15,28,IPP,10.002,-0.6962499
4J6,7.15,28,IPP,8.541,-1.4797007
4J6,7.15,28,IPP,14.146001,2.3717768
4J6,7.15,28,IPP,10.124,-0.36005172
4J6,7.15,28,IPP,12.024,0.81244564
6L4,8.2,28,IPP,8.423,-1.9726481
6L4,8.2,28,IPP,7.47,-2.15231
6L4,8.2,28,IPP,11.531,0.6376145
6L4,8.2,28,IPP,13.995001,1.9251271
6L4,8.2,28,IPP,11.393001,0.3256693
6L4,8.2,28,IPP,8.681,-1.5114825
6L4,8.2,28,IPP,10.914,0.0073347385
6L4,8.2,28,IPP,13.424001,1.557323
6L4,8.2,28,IPP,9.013,-1.4360238
41N,16.74,28,IPP,12.368,0.9703444
2I1,10.27,28,IPP,9.778,-0.76314414
4S3,3.18,28,IPP,4.1460004,-4.780745
4S3,3.18,28,IPP,8.44,-1.4927466
4S3,3.18,28,IPP,12.148,0.91358405
4S3,3.18,28,IPP,8.157999,-1.7349267
4S3,3.18,28,IPP,7.825,-2.5101063
1V8,4.31,28,IPP,7.7130003,-2.0535636
1V8,4.31,28,IPP,11.344999,0.2159574
1V8,4.31,28,IPP,7.9950004,-1.8919158
2V1,4.3,28,IPP,11.006,0.07348245
77V,16.15,28,IPP,13.373001,1.8601555
77V,16.15,28,IPP,10.339,-0.49260867
77V,16.15,28,IPP,11.42,0.32240257
77V,16.15,28,IPP,12.199999,0.71970665
77V,16.15,28,IPP,11.608,0.45709276
2C0,11.0,28,IPP,9.377001,-0.9310078
2C0,11.0,28,IPP,13.266001,1.5385227
7F0,11.2,28,IPP,12.549001,0.96758837
7F0,11.2,28,IPP,11.884001,0.7101282
7F0,11.2,28,IPP,7.304,-2.625831
7F0,11.2,28,IPP,12.129999,0.7380892
7F0,11.2,28,IPP,13.584999,1.605507
0G3,9.1,28,IPP,9.591001,-0.99950105
0G3,9.1,28,IPP,12.282,0.7746589
0G3,9.1,28,IPP,10.49,-0.37955454
0G3,9.1,28,IPP,13.012001,1.341663
0G3,9.1,28,IPP,9.869,-0.9007866
74K,20.81,28,IPP,11.206999,0.3000324
74K,20.81,28,IPP,13.333,1.5667266
74K,20.81,28,IPP,12.8289995,0.98784614
82V,16.01,28,IPP,13.477,1.6337682
82V,16.01,28,IPP,10.142,-0.51335233
82V,16.01,28,IPP,14.316,2.2630448
82V,16.01,28,IPP,9.183001,-1.1938372
82V,16.01,28,IPP,14.522,2.3781362
82V,16.01,28,IPP,11.382999,0.18403628
56K,19.93,28,IPP,12.609,1.0922271
43N,17.0,28,IPP,14.618999,2.3852565
0B9,12.11,28,IPP,9.172999,-1.1573652
0B9,12.11,28,IPP,10.254999,-0.5642104
0B9,12.11,28,IPP,10.969,-0.014279621
8C9,12.12,28,IPP,11.723,0.25695378
8C9,12.12,28,IPP,9.259,-0.94965696
8C9,12.12,28,IPP,11.214999,0.11062526
8C9,12.12,28,IPP,11.495001,0.39544684
1T9,4.11,28,IPP,11.501,0.50842446
1T9,4.11,28,IPP,9.539,-0.84127766
6O7,6.03,28,IPP,11.966001,0.71085626
6O7,6.03,28,IPP,10.525,-0.29621634
6O7,6.03,28,IPP,6.0980005,-3.0559201
6O7,6.03,28,IPP,9.565001,-1.003317
6O7,6.03,28,IPP,11.7109995,0.29016328
6O7,6.03,28,IPP,15.545,3.0939672
6O7,6.03,28,IPP,11.997,0.82449436
2C6,14.03,28,IPP,12.025,0.71051943
2C6,14.03,28,IPP,13.133,1.262861
2C6,14.03,28,IPP,12.399,0.58366495
2C6,14.03,28,IPP,13.405001,1.8021778
2C6,14.03,28,IPP,13.152,1.3049784
2C6,14.03,28,IPP,14.567001,2.2988899
3E4,11.99,28,IPP,8.076,-1.9078796
3E4,11.99,28,IPP,13.294001,1.5266335
3E4,11.99,28,IPP,11.642,0.43101937
3E4,11.99,28,IPP,10.518999,-0.21293059
3E4,11.99,28,IPP,13.49,1.6111207
3E4,11.99,28,IPP,11.570999,0.38537797
3E4,11.99,28,IPP,10.858,-0.2413886
3E4,11.99,28,IPP,10.304999,-0.2304161
3E4,11.99,28,IPP,10.501,-0.30046105
1P5,6.21,28,IPP,11.195,0.07352888
1P5,6.21,28,IPP,12.923001,1.2595146
8I6,9.9,28,IPP,11.18,0.22287133
8I6,9.9,28,IPP,11.213,0.09272357
8I6,9.9,28,IPP,13.004,1.4176148
8I6,9.9,28,IPP,8.46,-1.5546445
8I6,9.9,28,IPP,12.584,1.1619165
8I6,9.9,28,IPP,6.831,-2.7650712
8I6,9.9,28,IPP,12.3,0.92609066
2Q0,3.21,28,IPP,11.526,0.27145162
2Q0,3.21,28,IPP,11.0720005,0.011571356
2Q0,3.21,28,IPP,8.841,-1.3741556
2S6,3.17,28,IPP,11.888999,0.5496539
2S6,3.17,28,IPP,10.467001,-0.26921898
2S6,3.17,28,IPP,13.637999,2.001753
2S6,3.17,28,IPP,8.886,-1.2504046
1L1,8.17,28,IPP,8.137999,-1.8426178
8M0,8.12,28,IPP,10.91,-0.064001754
2S2,6.31,28,IPP,6.0420003,-3.296537
8B3,13.09,28,IPP,10.763999,-0.027206242
8B3,13.09,28,IPP,13.611,1.8816992
42T,15.96,28,IPP,10.208,-0.6951955
42T,15.96,28,IPP,11.183001,0.22709075
42T,15.96,28,IPP,10.936,0.014142189
42T,15.96,28,IPP,13.31,1.6442915
42T,15.96,28,IPP,10.657,-0.06542845
2T6,5.18,28,IPP,11.8029995,0.56968004
2T6,5.18,28,IPP,10.091001,-0.40299428
91O,15.86,28,IPP,10.059,-0.8240619
91O,15.86,28,IPP,12.613001,1.0468879
91O,15.86,28,IPP,11.656,0.3057093
4Q6,3.22,28,IPP,10.365,-0.34889212
4Q6,3.22,28,IPP,9.696,-0.70346874
4Q6,3.22,28,IPP,3.1880002,-5.150087
4Q6,3.22,28,IPP,8.381999,-1.8130562
5H6,11.03,28,IPP,13.491,1.3323281
5H6,11.03,28,IPP,14.4470005,2.3695168
5H6,11.03,28,IPP,12.742,1.287798
4J6,7.15,28,IPP,10.908999,-0.12949948
4J6,7.15,28,IPP,10.702001,0.066850975
6L4,8.2,28,IPP,12.978999,1.1378336
6L4,8.2,28,IPP,9.115,-1.4258484
6L4,8.2,28,IPP,10.629,-0.033579245
6L4,8.2,28,IPP,10.494,-0.33068538
6L4,8.2,28,IPP,12.464,0.99704957
6L4,8.2,28,IPP,9.671999,-0.64781326
6L4,8.2,28,IPP,8.667,-1.5733062
41N,16.74,28,IPP,12.045,0.6921861
41N,16.74,28,IPP,12.881999,1.3253999
41N,16.74,28,IPP,12.734999,1.1508071
41N,16.74,28,IPP,10.114,-0.6200467
2I1,10.27,28,IPP,11.816,0.5889384
2I1,10.27,28,IPP,11.163,0.18379387
2I1,10.27,28,IPP,13.377001,1.6419622
1V8,4.31,28,IPP,12.286,0.8294866
1V8,4.31,28,IPP,12.367,0.8713062
1V8,4.31,28,IPP,13.344999,1.6359743
1V8,4.31,28,IPP,7.2259994,-2.5935233
2V1,4.3,28,IPP,10.396,-0.37198043
77V,16.15,28,IPP,12.482,1.0490098
2C0,11.0,28,IPP,10.664999,-0.4144288
2C0,11.0,28,IPP,9.414999,-0.83891773
7F0,11.2,28,IPP,7.9350004,-1.9067649
7F0,11.2,28,IPP,12.205,0.9335748
7F0,11.2,28,IPP,10.028001,-0.6803082
7F0,11.2,28,IPP,10.9,0.04708755
7F0,11.2,28,IPP,10.478999,-0.24736899
0G3,9.1,28,IPP,9.968,-0.35932449
0G3,9.1,28,IPP,10.377,-0.32793054
74K,20.81,28,IPP,14.319,2.3152075
74K,20.81,28,IPP,12.726999,1.10159
82V,16.01,28,IPP,12.249,0.94496155
56K,19.93,28,IPP,12.263,1.0987934
43N,17.0,28,IPP,14.728,2.726352
43N,17.0,28,IPP,8.941,-1.2378343
43N,17.0,28,IPP,12.2,0.8985414
43N,17.0,28,IPP,11.296,0.3019996
0B9,12.11,28,IPP,12.211,0.8651666
0B9,12.11,28,IPP,12.302,0.88867617
8C9,12.12,28,IPP,12.731,1.0514106
8C9,12.12,28,IPP,12.313999,1.0056744
1T9,4.11,28,IPP,8.492,-1.7871706
1T9,4.11,28,IPP,11.355,0.1799779
1T9,4.11,28,IPP,10.695999,-0.057513338
1T9,4.11,28,IPP,10.707,0.032320544
6O7,6.03,28,IPP,9.214999,-1.0607746
6O7,6.03,28,IPP,12.532,1.087344
6O7,6.03,28,IPP,11.233999,0.24186563
6O7,6.03,28,IPP,14.295,2.08294
2C6,14.03,28,IPP,12.912,1.2497524
2C6,14.03,28,IPP,14.301,2.1624439
2C6,14.03,28,IPP,11.377,0.13876219
2C6,14.03,28,IPP,14.186,1.7594236
3E4,11.99,28,IPP,10.594,-0.24304645
3E4,11.99,28,IPP,8.554999,-1.8143214
3E4,11.99,28,IPP,11.788,0.46309027
3E4,11.99,28,IPP,13.264,1.1803393
3E4,11.99,28,IPP,13.157001,1.5147928
3E4,11.99,28,IPP,8.505,-1.5200398
3E4,11.99,28,IPP,9.129999,-1.4658506
1P5,6.21,28,IPP,11.162001,0.083560124
1P5,6.21,28,IPP,9.8619995,-1.0003567
1P5,6.21,28,IPP,11.919001,0.6895337
8I6,9.9,28,IPP,12.743,0.91887087
8I6,9.9,28,IPP,12.918001,1.4003943
8I6,9.9,28,IPP,12.4539995,0.8659061
8I6,9.9,28,IPP,13.45,1.9571253
8I6,9.9,28,IPP,10.176001,-0.6468787
2Q0,3.21,28,IPP,12.045,0.76420194
2S6,3.17,28,IPP,10.638,-0.27497107
2S6,3.17,28,IPP,12.324,0.958863
2S6,3.17,28,IPP,9.08,-1.2342803
2S6,3.17,28,IPP,5.201,-3.103241
2S6,3.17,28,IPP,8.726999,-1.4880086
2S6,3.17,28,IPP,11.032999,0.0703223
2S6,3.17,28,IPP,9.747999,-0.66147107
2S6,3.17,28,IPP,10.094,-0.6142508
2S6,3.17,28,IPP,9.045,-1.2510009
1L1,8.17,28,IPP,9.705,-0.7250906
2F2,11.04,28,IPP,8.915999,-1.3687636
8B3,13.09,28,IPP,11.635,0.6209203
42T,15.96,28,IPP,12.08,0.6591225
42T,15.96,28,IPP,12.634999,1.1342375
42T,15.96,28,IPP,13.935999,1.9820839
42T,15.96,28,IPP,13.066,1.2515316
42T,15.96,28,IPP,12.344999,0.7801293
42T,15.96,28,IPP,13.329,1.4346517
2T6,5.18,28,IPP,11.206,0.2978891
2T6,5.18,28,IPP,11.549,0.41492006
2T6,5.18,28,IPP,7.8480005,-2.146424
31S,17.0,28,IPP,11.001,0.012020109
31S,17.0,28,IPP,10.631,-0.15513639
91O,15.86,28,IPP,14.864,2.7889574
91O,15.86,28,IPP,11.664,0.47098276
91O,15.86,28,IPP,11.787001,0.6162723
91O,15.86,28,IPP,11.398,0.45884636
46Z,13.97,28,IPP,12.348,1.0955982
46Z,13.97,28,IPP,13.377001,1.6888549
46Z,13.97,28,IPP,12.526,0.8877295
4Q6,3.22,28,IPP,11.941,0.58531195
4Q6,3.22,28,IPP,12.219999,0.69179225
4Q6,3.22,28,IPP,5.545,-3.9108763
4Q6,3.22,28,IPP,11.4279995,0.3075078
5H6,11.03,28,IPP,10.655,0.011201723
5H6,11.03,28,IPP,13.2,1.220881
4J6,7.15,28,IPP,8.705999,-1.4704442
6L4,8.2,28,IPP,12.091001,0.7866023
41N,16.74,28,IPP,9.709,-0.747422
41N,16.74,28,IPP,11.388999,0.3651808
41N,16.74,28,IPP,12.393,1.006076
2I1,10.27,28,IPP,11.950999,0.6173543
4S3,3.18,28,IPP,8.261,-1.4314079
4S3,3.18,28,IPP,8.373,-1.6410273
4S3,3.18,28,IPP,9.528,-1.1007328
4S3,3.18,28,IPP,9.377001,-0.94274426
1V8,4.31,28,IPP,9.214001,-0.9374288
2V1,4.3,28,IPP,11.235999,0.1338118
77V,16.15,28,IPP,12.005,0.83405674
77V,16.15,28,IPP,12.131,0.73657423
77V,16.15,28,IPP,12.399,0.97824925
77V,16.15,28,IPP,11.221999,0.06256143
77V,16.15,28,IPP,11.539,0.33466983
2C0,11.0,28,IPP,11.941999,0.57714427
2C0,11.0,28,IPP,10.702001,-0.1666903
2C0,11.0,28,IPP,15.233999,2.6182058
7F0,11.2,28,IPP,8.601999,-1.496526
7F0,11.2,28,IPP,11.698,0.43363225
7F0,11.2,28,IPP,13.509,1.7336661
7F0,11.2,28,IPP,8.478999,-1.5020201
7F0,11.2,28,IPP,9.263,-1.211572
7F0,11.2,28,IPP,9.615,-0.9384905
7F0,11.2,28,IPP,11.236,0.2165353
7F0,11.2,28,IPP,11.832999,0.57590216
0G3,9.1,28,IPP,14.684999,2.0558195
0G3,9.1,28,IPP,10.398,-0.28065225
0G3,9.1,28,IPP,11.488,0.41890413
74K,20.81,28,IPP,11.717,0.46624914
74K,20.81,28,IPP,10.372,-0.3461552
74K,20.81,28,IPP,12.075,0.7529734
74K,20.81,28,IPP,13.583,1.5390704
74K,20.81,28,IPP,11.257999,0.20339163
82V,16.01,28,IPP,12.539,1.0470048
56K,19.93,28,IPP,12.441999,1.1360692
43N,17.0,28,IPP,15.404001,2.765318
43N,17.0,28,IPP,11.464,0.16506903
43N,17.0,28,IPP,9.374,-1.1913443
43N,17.0,28,IPP,13.342,1.6067935
43N,17.0,28,IPP,10.686999,-0.18506083
0B9,12.11,28,IPP,10.356,-0.22863169
0B9,12.11,28,IPP,11.408,0.4325185
0B9,12.11,28,IPP,12.606,0.9608736
8C9,12.12,28,IPP,11.026,0.16192997
8C9,12.12,28,IPP,9.249,-1.3582805
8C9,12.12,28,IPP,12.663,1.1950246
1T9,4.11,28,IPP,14.209999,2.246838
2C6,14.03,28,IPP,11.9470005,0.79396236
2C6,14.03,28,IPP,12.075999,0.628265
2C6,14.03,28,IPP,11.759001,0.48181826
2C6,14.03,28,IPP,12.793,1.0020455
2C6,14.03,28,IPP,10.997,-0.096562184
2C6,14.03,28,IPP,13.241,1.4040676
2C6,14.03,28,IPP,11.844999,0.6550179
2C6,14.03,28,IPP,5.852,-2.770533
3E4,11.99,28,IPP,11.745001,0.5372993
3E4,11.99,28,IPP,10.474999,-0.3232247
1P5,6.21,28,IPP,10.6119995,-0.16045654
1P5,6.21,28,IPP,10.633,-0.44416845
8I6,9.9,28,IPP,9.24,-1.0908511
8I6,9.9,28,IPP,9.264,-1.0801504
8I6,9.9,28,IPP,12.698,1.1303017
2Q0,3.21,28,IPP,6.4989996,-3.3518968
2S6,3.17,28,IPP,12.718,1.1310768
2S6,3.17,28,IPP,11.4869995,0.536425
2S6,3.17,28,IPP,13.606,1.6011925
2S6,3.17,28,IPP,10.634,-0.02739587
1L1,8.17,28,IPP,11.978,0.51352906
3K1,9.01,28,IPP,10.108,-0.7253057
7M4,8.15,28,IPP,12.194,0.79442596
8B3,13.09,28,IPP,12.082,0.6880637
8B3,13.09,28,IPP,12.238,0.81480557
42T,15.96,28,IPP,9.499999,-0.9221679
42T,15.96,28,IPP,9.885,-0.74452287
42T,15.96,28,IPP,14.907,2.4005156
42T,15.96,28,IPP,12.228999,0.86892337
31S,17.0,28,IPP,7.3299994,-2.1406336
31S,17.0,28,IPP,12.225,0.7247293
91O,15.86,28,IPP,13.639,1.9436148
4Q6,3.22,28,IPP,9.639,-0.7342194
4Q6,3.22,28,IPP,12.757,1.1661212
4Q6,3.22,28,IPP,10.203,-0.48395813
5H6,11.03,28,IPP,14.556999,2.4508526
5H6,11.03,28,IPP,10.527,-0.2875206
5H6,11.03,28,IPP,7.15,-2.1674623
5H6,11.03,28,IPP,9.797,-0.7080498
4J6,7.15,28,IPP,10.162001,-0.538259
4J6,7.15,28,IPP,11.151,0.2190595
6L4,8.2,28,IPP,11.186,0.14434141
6L4,8.2,28,IPP,10.939001,0.02764038
6L4,8.2,28,IPP,11.23,0.23589039
41N,16.74,28,IPP,11.798999,0.5207979
41N,16.74,28,IPP,14.009999,2.016985
41N,16.74,28,IPP,12.856999,1.5661119
2I1,10.27,28,IPP,10.825,0.005376579
2I1,10.27,28,IPP,12.922999,1.4337325
4S3,3.18,28,IPP,9.427,-1.210293
1V8,4.31,28,IPP,11.171,0.18874967
1V8,4.31,28,IPP,12.42,1.0018058
1V8,4.31,28,IPP,9.314,-1.0121785
1V8,4.31,28,IPP,12.221,0.6678445
1V8,4.31,28,IPP,12.258001,0.88990223
2V1,4.3,28,IPP,11.995001,0.74356115
2V1,4.3,28,IPP,13.139,1.2123351
77V,16.15,28,IPP,12.185,0.85872024
77V,16.15,28,IPP,11.56,0.36921147
77V,16.15,28,IPP,14.025,2.3551302
77V,16.15,28,IPP,13.0130005,1.1784327
7F0,11.2,28,IPP,11.982,0.7407589
7F0,11.2,28,IPP,12.3,0.81095505
7F0,11.2,28,IPP,8.011,-1.8760624
7F0,11.2,28,IPP,10.275,-0.5868769
7F0,11.2,28,IPP,11.132,0.06505491
7F0,11.2,28,IPP,11.312001,0.18107753
0G3,9.1,28,IPP,12.244999,0.7943288
0G3,9.1,28,IPP,12.719999,1.3602129
74K,20.81,28,IPP,12.5060005,0.8891775
82V,16.01,28,IPP,13.392,1.573799
82V,16.01,28,IPP,11.761,0.36950636
82V,16.01,28,IPP,13.142,1.2822566
82V,16.01,28,IPP,11.282999,0.3418161
56K,19.93,28,IPP,11.247,0.21404861
43N,17.0,28,IPP,13.698,1.7505046
0B9,12.11,28,IPP,11.429999,0.22271614
0B9,12.11,28,IPP,12.437999,1.1270794
0B9,12.11,28,IPP,13.238001,1.6962417
0B9,12.11,28,IPP,13.132001,1.3513923
8C9,12.12,28,IPP,12.164,0.57525575
8C9,12.12,28,IPP,14.471001,2.1707258
8C9,12.12,28,IPP,11.865,0.8269631
1T9,4.11,28,IPP,11.278,0.30443844
1T9,4.11,28,IPP,9.188,-1.1038073
1T9,4.11,28,IPP,10.175,-0.43834588
6O7,6.03,28,IPP,11.410999,0.23955368
6O7,6.03,28,IPP,11.856,0.5978371
6O7,6.03,28,IPP,3.9670005,-4.869293
6O7,6.03,28,IPP,13.639999,1.8322899
2C6,14.03,28,IPP,11.6779995,0.36122528
2C6,14.03,28,IPP,11.053999,-0.106460534
2C6,14.03,28,IPP,8.511999,-1.5387217
2C6,14.03,28,IPP,12.1310005,0.76749915
2C6,14.03,28,IPP,12.226,0.8982158
3E4,11.99,28,IPP,10.514,-0.3203659
3E4,11.99,28,IPP,13.907,2.1008413
3E4,11.99,28,IPP,10.587,-0.19291127
3E4,11.99,28,IPP,9.657,-0.7880267
3E4,11.99,28,IPP,13.738001,1.79739
3E4,11.99,28,IPP,12.276999,0.8403573
3E4,11.99,28,IPP,11.198,0.28635517
3E4,11.99,28,IPP,14.297999,2.3992782
1P5,6.21,28,IPP,9.778,-0.80040354
1P5,6.21,28,IPP,11.356001,0.306201
8I6,9.9,28,IPP,9.424,-1.1084322
8I6,9.9,28,IPP,10.854,-0.00028847178
8I6,9.9,28,IPP,10.690001,-0.15763345
8I6,9.9,28,IPP,12.534999,1.0265341
8I6,9.9,28,IPP,12.708,1.0974312
8I6,9.9,28,IPP,9.642,-0.86240995
8I6,9.9,28,IPP,8.807001,-1.1800841
8I6,9.9,28,IPP,9.1189995,-1.0152148
8I6,9.9,28,IPP,8.992001,-1.3224247
2Q0,3.21,28,IPP,4.8259997,-3.4155211
2S6,3.17,28,IPP,13.107,1.5073388
2S6,3.17,28,IPP,11.036,-0.0050925794
2S6,3.17,28,IPP,6.7549996,-2.6826718
2S6,3.17,28,IPP,9.107,-1.4456246
2S6,3.17,28,IPP,10.338999,-0.33580497
2S6,3.17,28,IPP,10.865999,-0.104081765
2S6,3.17,28,IPP,10.242999,-0.5183558
1L1,8.17,28,IPP,11.030001,-0.05805599
97R,17.93,28,IPP,12.919001,1.3788207
97R,17.93,28,IPP,11.645,0.41736516
8B3,13.09,28,IPP,11.242,0.2748355
42T,15.96,28,IPP,10.893,-0.17656839
42T,15.96,28,IPP,12.543,1.0047746
42T,15.96,28,IPP,11.912,0.617824
42T,15.96,28,IPP,10.956999,-0.05349146
2T6,5.18,28,IPP,9.679,-0.7203449
2T6,5.18,28,IPP,10.772,-0.10858236
31S,17.0,28,IPP,11.461,0.30210942
31S,17.0,28,IPP,12.979001,1.4510732
91O,15.86,28,IPP,14.351,2.139731
91O,15.86,28,IPP,10.113,-0.52068996
46Z,13.97,28,IPP,11.009001,-0.020773444
4Q6,3.22,28,IPP,4.3090005,-3.7331488
4Q6,3.22,28,IPP,13.49,1.7817534
5H6,11.03,28,IPP,10.43,-0.22280614
5H6,11.03,28,IPP,11.935999,0.7820261
5H6,11.03,28,IPP,11.374,0.24842411
5H6,11.03,28,IPP,11.6050005,0.31570563
4J6,7.15,28,IPP,14.394,2.4382286
4J6,7.15,28,IPP,11.672999,0.51929104
4J6,7.15,28,IPP,11.741,0.6605599
4J6,7.15,28,IPP,9.3029995,-1.0843625
4J6,7.15,28,IPP,9.305,-1.4057415
6L4,8.2,28,IPP,11.976,0.5195206
6L4,8.2,28,IPP,12.265999,1.0027364
41N,16.74,28,IPP,13.948999,2.0378861
41N,16.74,28,IPP,11.642,0.44653723
2I1,10.27,28,IPP,10.941999,0.12451647
2I1,10.27,28,IPP,15.589,2.8086915
2I1,10.27,28,IPP,13.973,2.0000863
2I1,10.27,28,IPP,12.563999,1.2809314
4S3,3.18,28,IPP,10.983,-0.06801661
4S3,3.18,28,IPP,7.486,-2.2514274
1V8,4.31,28,IPP,10.885,0.035765313
1V8,4.31,28,IPP,9.686999,-0.8176384
1V8,4.31,28,IPP,10.919,0.1062298
77V,16.15,28,IPP,10.992,-0.0015092387
77V,16.15,28,IPP,10.539,-0.34648782
77V,16.15,28,IPP,13.303999,1.5886567
77V,16.15,28,IPP,13.241,1.5346278
77V,16.15,28,IPP,11.046,0.004726528
2C0,11.0,28,IPP,10.837999,-0.06754876
2C0,11.0,28,IPP,12.304,1.2338314
7F0,11.2,28,IPP,11.894999,0.692831
7F0,11.2,28,IPP,11.413,0.30376223
7F0,11.2,28,IPP,9.912,-0.6436797
