animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,17,IPP,13.371,2.4090948
2T6,5.18,17,IPP,9.952001,0.12964465
2T6,5.18,17,IPP,10.151999,0.13071917
2T6,5.18,17,IPP,7.453,-1.4309831
2T6,5.18,17,IPP,7.0449996,-1.8534524
2T6,5.18,17,IPP,9.636999,-0.09870784
31S,17.0,17,IPP,8.993001,-0.17693116
31S,17.0,17,IPP,11.455,1.1589532
31S,17.0,17,IPP,11.744,1.3640503
4Q6,3.22,17,IPP,6.981,-2.066164
4Q6,3.22,17,IPP,3.4880002,-4.0827146
4Q6,3.22,17,IPP,6.5,-2.1476154
5H6,11.03,17,IPP,12.651999,1.7144175
5H6,11.03,17,IPP,13.639,2.590096
5H6,11.03,17,IPP,11.665999,1.413433
6L4,8.2,17,IPP,11.519999,1.2667253
6L4,8.2,17,IPP,11.892,1.4246237
6L4,8.2,17,IPP,12.976999,2.2186744
6L4,8.2,17,IPP,10.853999,0.68170047
41N,16.74,17,IPP,11.997999,1.602384
41N,16.74,17,IPP,12.676001,1.9321287
41N,16.74,17,IPP,13.859001,2.5206046
41N,16.74,17,IPP,13.183001,2.3982713
41N,16.74,17,IPP,11.219999,1.1222271
2I1,10.27,17,IPP,11.053999,0.6743532
2I1,10.27,17,IPP,10.436999,0.45849073
2I1,10.27,17,IPP,10.019999,-0.07461335
2I1,10.27,17,IPP,12.277,1.4489086
2I1,10.27,17,IPP,14.486,3.1021552
2I1,10.27,17,IPP,12.061999,1.5318378
2I1,10.27,17,IPP,10.096,0.18243383
4S3,3.18,17,IPP,4.2980003,-3.1760566
4S3,3.18,17,IPP,5.326,-2.9903405
4S3,3.18,17,IPP,7.4129996,-1.8675537
4S3,3.18,17,IPP,3.295,-4.237183
1V8,4.31,17,IPP,3.823,-4.1034436
1V8,4.31,17,IPP,6.7650003,-2.0081522
1V8,4.31,17,IPP,8.769,-0.5271355
2V1,4.3,17,IPP,7.589999,-1.608798
2V1,4.3,17,IPP,10.370001,0.65492946
2V1,4.3,17,IPP,9.211,-0.3273716
2V1,4.3,17,IPP,4.866,-3.0154388
77V,16.15,17,IPP,15.304998,3.7441278
77V,16.15,17,IPP,11.386,1.2300224
77V,16.15,17,IPP,14.913999,3.3842375
77V,16.15,17,IPP,13.476999,2.3122752
2C0,11.0,17,IPP,9.571,-0.05176217
2C0,11.0,17,IPP,11.211,1.0393857
2C0,11.0,17,IPP,7.8369994,-1.0810679
7F0,11.2,17,IPP,14.107,3.0236065
7F0,11.2,17,IPP,10.122999,0.116836205
7F0,11.2,17,IPP,7.4769998,-1.7035033
7F0,11.2,17,IPP,14.083,3.1162465
7F0,11.2,17,IPP,8.8949995,-0.45684886
7F0,11.2,17,IPP,13.629001,2.6290545
7F0,11.2,17,IPP,12.111999,1.4148686
0G3,9.1,17,IPP,14.35,2.7984662
0G3,9.1,17,IPP,11.417,1.0257003
0G3,9.1,17,IPP,8.156,-0.8669779
0G3,9.1,17,IPP,13.026001,2.3852828
74K,20.81,17,IPP,13.7,2.6948628
74K,20.81,17,IPP,14.484001,3.7184663
74K,20.81,17,IPP,14.796,3.3231184
82V,16.01,17,IPP,13.419001,2.3089566
82V,16.01,17,IPP,13.307999,2.1237154
82V,16.01,17,IPP,13.273,2.488993
56K,19.93,17,IPP,11.259,1.1001364
43N,17.0,17,IPP,12.353,1.3152493
0B9,12.11,17,IPP,10.823999,0.76317304
0B9,12.11,17,IPP,11.634,1.3888792
0B9,12.11,17,IPP,11.032,1.0409371
8C9,12.12,17,IPP,13.138998,2.1396787
8C9,12.12,17,IPP,13.242,2.209366
6O7,6.03,17,IPP,11.047,0.9438281
6O7,6.03,17,IPP,10.41,0.43819138
6O7,6.03,17,IPP,13.622999,2.534551
6O7,6.03,17,IPP,6.5700006,-2.1149151
2C6,14.03,17,IPP,12.009,1.6007336
2C6,14.03,17,IPP,12.385,1.5473385
3E4,11.99,17,IPP,12.681001,1.8674608
3E4,11.99,17,IPP,10.498,0.5737357
3E4,11.99,17,IPP,11.931999,1.436204
3E4,11.99,17,IPP,8.541,-0.70274436
3E4,11.99,17,IPP,12.624999,1.8605747
3E4,11.99,17,IPP,12.310999,1.9515636
3E4,11.99,17,IPP,10.275999,0.3389328
3E4,11.99,17,IPP,11.502,1.0893347
3E4,11.99,17,IPP,12.344,1.6237898
3E4,11.99,17,IPP,13.289,2.8347118
1P5,6.21,17,IPP,10.143,0.11953242
8I6,9.9,17,IPP,13.639999,2.7361944
8I6,9.9,17,IPP,12.436001,1.7833118
8I6,9.9,17,IPP,14.764,3.7662284
8I6,9.9,17,IPP,10.608,0.63172585
8I6,9.9,17,IPP,11.1119995,1.0076269
8I6,9.9,17,IPP,11.119,1.0310472
8I6,9.9,17,IPP,9.407,-0.24692442
8I6,9.9,17,IPP,11.846,1.5191035
2Q0,3.21,17,IPP,5.0720005,-2.8363419
2Q0,3.21,17,IPP,3.4919999,-4.485753
2S6,3.17,17,IPP,7.9690003,-0.9040183
2S6,3.17,17,IPP,5.205,-2.5740707
2S6,3.17,17,IPP,3.5700002,-4.3174233
1L1,8.17,17,IPP,11.038,0.8756464
8M0,8.12,17,IPP,10.416999,0.5923475
8M0,8.12,17,IPP,10.059999,0.1513696
8M0,8.12,17,IPP,8.057,-1.0537359
56R,14.95,17,IPP,13.316,2.3980796
3D1,13.11,17,IPP,15.301,3.6519806
3T5,5.12,17,IPP,10.1,0.15764675
8H2,10.13,17,IPP,10.893,0.8100135
2F2,11.04,17,IPP,11.585,1.002725
97R,17.93,17,IPP,14.847,3.5440207
8B3,13.09,17,IPP,11.729,1.6278706
8B3,13.09,17,IPP,11.33,0.9461125
8B3,13.09,17,IPP,13.384,2.3771162
42T,15.96,17,IPP,11.921999,1.5106722
42T,15.96,17,IPP,13.248001,2.4368126
42T,15.96,17,IPP,9.364,-0.25900155
42T,15.96,17,IPP,14.7630005,3.5811431
42T,15.96,17,IPP,14.146001,2.9013546
42T,15.96,17,IPP,7.667,-1.3270644
42T,15.96,17,IPP,10.525,0.38338438
2T6,5.18,17,IPP,6.757,-1.9074056
2T6,5.18,17,IPP,10.293001,0.21830338
2T6,5.18,17,IPP,8.693,-0.9700664
2T6,5.18,17,IPP,10.479,0.35145113
2T6,5.18,17,IPP,6.2889996,-2.1957705
2T6,5.18,17,IPP,12.484999,1.778941
2T6,5.18,17,IPP,5.285,-2.802131
2T6,5.18,17,IPP,9.954,0.109048665
2T6,5.18,17,IPP,5.582,-2.7338133
2T6,5.18,17,IPP,6.818,-1.9816185
91O,15.86,17,IPP,12.415998,1.6103677
46Z,13.97,17,IPP,12.804998,1.9669437
4Q6,3.22,17,IPP,4.6940002,-3.2285986
5H6,11.03,17,IPP,10.115999,0.16677402
5H6,11.03,17,IPP,11.655001,1.2348834
4J6,7.15,17,IPP,9.426001,-0.30001956
4J6,7.15,17,IPP,10.725,0.65052605
4J6,7.15,17,IPP,6.65,-2.22438
6L4,8.2,17,IPP,11.582998,1.1156068
6L4,8.2,17,IPP,12.386999,1.4241637
6L4,8.2,17,IPP,12.6119995,2.0474517
6L4,8.2,17,IPP,11.096999,0.8115327
6L4,8.2,17,IPP,10.835001,0.7119188
41N,16.74,17,IPP,10.275999,0.38546747
41N,16.74,17,IPP,15.403999,4.4623046
41N,16.74,17,IPP,11.36,0.98857933
41N,16.74,17,IPP,11.314,1.2214748
41N,16.74,17,IPP,12.253,1.5618781
41N,16.74,17,IPP,10.966999,0.8026154
41N,16.74,17,IPP,11.146,0.78689873
41N,16.74,17,IPP,15.181,3.2283711
41N,16.74,17,IPP,15.931,4.2012405
41N,16.74,17,IPP,8.835001,-0.6090487
41N,16.74,17,IPP,12.383,1.8812551
41N,16.74,17,IPP,14.089002,2.626844
2I1,10.27,17,IPP,10.8949995,0.70480734
2I1,10.27,17,IPP,12.563001,2.0953772
2I1,10.27,17,IPP,9.843999,-0.086838216
2I1,10.27,17,IPP,11.983,1.2908895
4S3,3.18,17,IPP,6.613,-2.3364
4S3,3.18,17,IPP,5.143,-2.5645905
4S3,3.18,17,IPP,7.918,-1.42285
4S3,3.18,17,IPP,5.4129996,-3.0227864
4S3,3.18,17,IPP,3.9980004,-3.6473033
4S3,3.18,17,IPP,8.482,-0.71560925
1V8,4.31,17,IPP,5.466,-3.057218
2V1,4.3,17,IPP,7.4089994,-1.6642411
2V1,4.3,17,IPP,10.993,0.8536061
77V,16.15,17,IPP,13.309,2.1009183
77V,16.15,17,IPP,7.696,-1.3218557
77V,16.15,17,IPP,11.489,1.1020507
77V,16.15,17,IPP,11.386999,1.1935234
2C0,11.0,17,IPP,12.101001,1.4774687
2C0,11.0,17,IPP,12.160999,1.5688576
7F0,11.2,17,IPP,11.3689995,1.1001502
7F0,11.2,17,IPP,7.3,-1.4864491
7F0,11.2,17,IPP,15.209,3.5816987
7F0,11.2,17,IPP,10.793,0.64787567
7F0,11.2,17,IPP,7.6019998,-1.5364021
7F0,11.2,17,IPP,7.2419996,-1.5467046
7F0,11.2,17,IPP,11.437999,1.0739305
7F0,11.2,17,IPP,12.341001,1.9665161
7F0,11.2,17,IPP,11.039,0.8300288
7F0,11.2,17,IPP,9.846999,0.08844554
7F0,11.2,17,IPP,10.801,0.745314
7F0,11.2,17,IPP,9.689,-0.16848941
0G3,9.1,17,IPP,10.121,0.2908862
0G3,9.1,17,IPP,11.528,1.1559874
0G3,9.1,17,IPP,8.871,-0.882453
0G3,9.1,17,IPP,9.315,-0.20108323
0G3,9.1,17,IPP,11.083,0.8078186
0G3,9.1,17,IPP,12.85,2.3010437
0G3,9.1,17,IPP,10.961,0.77471364
0G3,9.1,17,IPP,7.1809998,-1.8312718
74K,20.81,17,IPP,15.176,3.3874266
74K,20.81,17,IPP,12.858999,2.4046743
74K,20.81,17,IPP,13.414,2.2935407
56K,19.93,17,IPP,12.066999,1.4494686
43N,17.0,17,IPP,12.165999,1.6056428
43N,17.0,17,IPP,13.192999,2.065092
0B9,12.11,17,IPP,10.896,0.7259072
0B9,12.11,17,IPP,9.660999,-0.08416625
0B9,12.11,17,IPP,12.625,1.608182
8C9,12.12,17,IPP,10.955999,1.1367588
1T9,4.11,17,IPP,5.2299995,-3.0381327
1T9,4.11,17,IPP,11.582999,1.266137
1T9,4.11,17,IPP,8.532999,-0.912286
6O7,6.03,17,IPP,7.741,-1.2082123
6O7,6.03,17,IPP,10.753,0.59871686
6O7,6.03,17,IPP,4.439,-4.444394
6O7,6.03,17,IPP,10.283999,0.16664791
6O7,6.03,17,IPP,6.957999,-1.8378233
6O7,6.03,17,IPP,6.845,-2.0287528
6O7,6.03,17,IPP,5.6610003,-2.66304
2C6,14.03,17,IPP,13.924001,2.619535
2C6,14.03,17,IPP,11.368,1.1554861
3E4,11.99,17,IPP,11.753,1.3619497
3E4,11.99,17,IPP,11.273,1.055724
3E4,11.99,17,IPP,10.785,0.89742714
3E4,11.99,17,IPP,11.843999,1.4521513
3E4,11.99,17,IPP,8.749001,-0.75929695
1P5,6.21,17,IPP,5.5549994,-2.8727968
8I6,9.9,17,IPP,8.562,-0.6963224
8I6,9.9,17,IPP,10.092999,0.30535766
8I6,9.9,17,IPP,12.538,1.768648
8I6,9.9,17,IPP,8.596,-1.0810724
8I6,9.9,17,IPP,12.749,2.2171857
8I6,9.9,17,IPP,11.271999,0.9932716
8I6,9.9,17,IPP,14.566999,3.9019957
8I6,9.9,17,IPP,10.259999,0.25808045
8I6,9.9,17,IPP,9.9470005,0.3329901
8I6,9.9,17,IPP,12.138,1.5238243
2Q0,3.21,17,IPP,7.932,-1.0962502
2S6,3.17,17,IPP,3.881,-3.8592813
2S6,3.17,17,IPP,5.9049997,-2.8166018
2S6,3.17,17,IPP,6.722,-1.8800535
2S6,3.17,17,IPP,3.5049999,-4.1628294
2S6,3.17,17,IPP,3.595,-4.362742
2S6,3.17,17,IPP,3.1810002,-4.3943515
1L1,8.17,17,IPP,9.506001,-0.095550396
3D1,13.11,17,IPP,11.786,1.2492757
3T5,5.12,17,IPP,5.359,-2.8394802
2F2,11.04,17,IPP,11.676,1.3893014
97R,17.93,17,IPP,11.649,1.2648927
42T,15.96,17,IPP,9.867999,0.008048536
2T6,5.18,17,IPP,5.6229997,-2.7364237
2T6,5.18,17,IPP,8.212999,-0.9835114
2T6,5.18,17,IPP,6.9550004,-1.788167
2T6,5.18,17,IPP,7.0550003,-1.5775036
2T6,5.18,17,IPP,4.669,-3.3002844
31S,17.0,17,IPP,9.844,0.11364606
31S,17.0,17,IPP,9.823999,0.012685609
31S,17.0,17,IPP,15.953,3.8193722
31S,17.0,17,IPP,12.575999,1.7704091
31S,17.0,17,IPP,13.408,2.7550979
31S,17.0,17,IPP,15.025999,4.1080813
91O,15.86,17,IPP,13.045,2.0491772
91O,15.86,17,IPP,8.386,-0.75659573
46Z,13.97,17,IPP,12.714999,1.7729105
46Z,13.97,17,IPP,14.602999,3.317936
4Q6,3.22,17,IPP,9.483999,-0.117414154
4Q6,3.22,17,IPP,3.7979999,-3.63447
5H6,11.03,17,IPP,12.032,1.6057105
5H6,11.03,17,IPP,9.294001,-0.23799597
6L4,8.2,17,IPP,13.292002,2.1576493
6L4,8.2,17,IPP,6.8300004,-1.8899404
6L4,8.2,17,IPP,10.662,0.87415785
6L4,8.2,17,IPP,12.311,1.7846113
41N,16.74,17,IPP,12.551001,1.5481857
41N,16.74,17,IPP,11.365,1.35108
41N,16.74,17,IPP,10.953,0.6646671
41N,16.74,17,IPP,13.868999,3.0450468
41N,16.74,17,IPP,11.3949995,0.9268582
41N,16.74,17,IPP,11.781,1.489713
41N,16.74,17,IPP,11.439,1.2589673
2I1,10.27,17,IPP,12.555,2.0673819
2I1,10.27,17,IPP,12.743999,2.2131727
2I1,10.27,17,IPP,14.043999,3.021205
4S3,3.18,17,IPP,4.7720003,-3.0211902
4S3,3.18,17,IPP,4.3459997,-3.7896469
4S3,3.18,17,IPP,5.6340003,-2.808285
4S3,3.18,17,IPP,4.1759996,-3.5557215
4S3,3.18,17,IPP,4.375,-3.7868457
4S3,3.18,17,IPP,3.484,-3.735902
4S3,3.18,17,IPP,7.9480004,-1.3012582
4S3,3.18,17,IPP,10.744999,0.4882343
1V8,4.31,17,IPP,8.805,-0.39512005
2V1,4.3,17,IPP,4.18,-3.3378265
2V1,4.3,17,IPP,8.176,-1.227507
2V1,4.3,17,IPP,6.7790003,-2.2094862
2V1,4.3,17,IPP,5.9159994,-2.5651891
77V,16.15,17,IPP,13.172999,1.8948075
77V,16.15,17,IPP,13.56,2.442169
77V,16.15,17,IPP,12.936,1.8063786
2C0,11.0,17,IPP,10.396001,0.53668076
7F0,11.2,17,IPP,5.7860003,-2.4846435
7F0,11.2,17,IPP,13.914999,2.5460615
7F0,11.2,17,IPP,6.2790003,-2.433312
7F0,11.2,17,IPP,12.578,1.8871151
7F0,11.2,17,IPP,10.882999,0.72853804
7F0,11.2,17,IPP,12.740999,1.9091735
0G3,9.1,17,IPP,9.452,-0.310492
0G3,9.1,17,IPP,13.603999,2.5283868
0G3,9.1,17,IPP,10.841,0.70407915
0G3,9.1,17,IPP,11.536,1.2444485
0G3,9.1,17,IPP,10.601,0.7771904
74K,20.81,17,IPP,13.876999,2.8859887
74K,20.81,17,IPP,15.183001,3.6276977
74K,20.81,17,IPP,11.794001,1.3007817
82V,16.01,17,IPP,15.063001,3.4818442
82V,16.01,17,IPP,12.714999,1.6686451
82V,16.01,17,IPP,11.292001,0.95223564
82V,16.01,17,IPP,10.116999,0.33207896
82V,16.01,17,IPP,14.561,3.1143386
82V,16.01,17,IPP,14.789,3.0595229
43N,17.0,17,IPP,10.198,0.32590103
43N,17.0,17,IPP,11.035,0.754833
43N,17.0,17,IPP,8.483,-0.8784106
43N,17.0,17,IPP,8.528,-0.6981843
8C9,12.12,17,IPP,14.659999,3.5505145
8C9,12.12,17,IPP,11.517,1.1686369
1T9,4.11,17,IPP,7.2619996,-1.6919366
1T9,4.11,17,IPP,6.405,-2.3017743
6O7,6.03,17,IPP,9.591001,-0.15317081
6O7,6.03,17,IPP,13.964,3.0281255
6O7,6.03,17,IPP,12.132,1.7437365
6O7,6.03,17,IPP,6.062,-2.7705843
6O7,6.03,17,IPP,7.561,-1.5839473
6O7,6.03,17,IPP,6.7050004,-1.8952177
6O7,6.03,17,IPP,3.873,-4.116624
6O7,6.03,17,IPP,5.7,-2.177029
6O7,6.03,17,IPP,7.581,-1.6185313
2C6,14.03,17,IPP,14.873999,3.3542073
3E4,11.99,17,IPP,10.875,0.8946316
3E4,11.99,17,IPP,12.299,1.818991
8I6,9.9,17,IPP,13.281,1.9986924
8I6,9.9,17,IPP,14.269,2.9187222
8I6,9.9,17,IPP,12.381999,1.8936392
8I6,9.9,17,IPP,11.280001,0.9634379
8I6,9.9,17,IPP,11.255,0.99133474
8I6,9.9,17,IPP,11.299999,1.1235602
8I6,9.9,17,IPP,13.097,2.1298134
8I6,9.9,17,IPP,12.254,1.4908853
2Q0,3.21,17,IPP,3.3119998,-4.0842366
2S6,3.17,17,IPP,3.389,-4.6993666
