animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,12,ACC,12.492,0.8665213
5R4,6.25,12,ACC,10.589,-0.42820796
98V,16.03,12,ACC,14.368001,2.140558
7M4,8.15,12,ACC,9.907,-0.61942756
42T,15.96,12,ACC,13.3,1.304389
2T6,5.18,12,ACC,12.157,0.6630592
31S,17.0,12,ACC,13.084999,1.2936068
91O,15.86,12,ACC,11.742001,0.24436848
4J6,7.15,12,ACC,11.532,0.31147724
0B9,12.11,12,ACC,13.278999,1.2703401
8I6,9.9,12,ACC,11.456999,0.31433246
4S3,3.18,12,ACC,6.6879997,-2.7191615
6D9,13.11,12,ACC,10.313,-0.5016026
2S2,6.31,12,ACC,10.139999,-0.5109582
55R,14.97,12,ACC,11.492,0.2942748
3D1,13.11,12,ACC,7.167001,-2.5302732
3D1,13.11,12,ACC,10.909,-0.14949419
1G8,7.88,12,ACC,9.242001,-1.0564305
98V,16.03,12,ACC,11.342,0.095269814
7M4,8.15,12,ACC,9.79,-0.8215553
97R,17.93,12,ACC,13.63,1.511877
4Q6,3.22,12,ACC,12.160001,0.48605084
4Q6,3.22,12,ACC,10.11,-0.63801014
42T,15.96,12,ACC,12.915998,1.217287
6L4,8.2,12,ACC,11.671,0.45263997
6L4,8.2,12,ACC,10.261,-0.26853734
41N,16.74,12,ACC,13.779999,1.6573894
1L1,8.17,12,ACC,15.342,2.3505225
2V1,4.3,12,ACC,11.338,0.24178134
82V,16.01,12,ACC,11.011,0.062457357
43N,17.0,12,ACC,11.135,0.14690052
0B9,12.11,12,ACC,9.026,-1.2117186
8C9,12.12,12,ACC,11.609,0.3923354
98V,16.03,12,ACC,11.48,0.07794388
46Z,13.97,12,ACC,12.783,1.302049
6L4,8.2,12,ACC,10.318,-0.5462545
1V8,4.31,12,ACC,9.483,-1.0144134
77V,16.15,12,ACC,11.153,-0.091388054
74K,20.81,12,ACC,14.783999,2.37729
4S3,3.18,12,ACC,9.4,-1.0520006
8C9,12.12,12,ACC,15.503,2.802961
3D1,13.11,12,ACC,8.620001,-1.6224326
3D1,13.11,12,ACC,10.190001,-0.7235538
3D1,13.11,12,ACC,8.483,-1.3579229
3T5,5.12,12,ACC,14.108999,1.681774
1G8,7.88,12,ACC,8.334,-1.6395901
1G8,7.88,12,ACC,13.370999,1.2456508
2T2,4.09,12,ACC,8.386,-1.5071228
42T,15.96,12,ACC,9.285001,-1.1345235
31S,17.0,12,ACC,12.646,1.157042
4Q6,3.22,12,ACC,10.009,-0.82737654
42T,15.96,12,ACC,13.509999,1.6660601
7F0,11.2,12,ACC,11.908999,0.47300872
0G3,9.1,12,ACC,11.299999,0.13408037
56K,19.93,12,ACC,11.773,0.34114644
6O7,6.03,12,ACC,10.525001,-0.06986709
2C6,14.03,12,ACC,8.900999,-1.5579982
2S6,3.17,12,ACC,10.403001,-0.37282565
4S3,3.18,12,ACC,13.332998,1.624875
4S3,3.18,12,ACC,9.488999,-1.0196846
8C9,12.12,12,ACC,14.146998,1.9191447
8C9,12.12,12,ACC,10.011999,-0.6842103
2S2,6.31,12,ACC,11.155999,0.07612225
56R,14.95,12,ACC,12.955,1.3833114
3D1,13.11,12,ACC,8.031,-1.8376727
3T5,5.12,12,ACC,13.997,1.7357534
2T2,4.09,12,ACC,8.731,-1.4181621
7M4,8.15,12,ACC,14.509,2.26682
97R,17.93,12,ACC,11.478001,0.3783667
31S,17.0,12,ACC,14.7300005,2.3299177
4Q6,3.22,12,ACC,9.339,-0.9338204
4Q6,3.22,12,ACC,6.9760003,-3.0130787
77V,16.15,12,ACC,11.392,0.166797
7F0,11.2,12,ACC,11.185,0.076112494
7F0,11.2,12,ACC,8.813,-1.3861128
56K,19.93,12,ACC,11.134,0.022488734
0B9,12.11,12,ACC,9.622,-1.1418457
6O7,6.03,12,ACC,15.797999,2.6007473
3E4,11.99,12,ACC,12.482,1.1654572
3E4,11.99,12,ACC,10.433,-0.34128228
8M0,8.12,12,ACC,10.686,-0.33649236
97R,17.93,12,ACC,11.483001,0.06995815
42T,15.96,12,ACC,11.159999,0.019030903
31S,17.0,12,ACC,10.57,-0.3073966
31S,17.0,12,ACC,11.556999,0.10079617
31S,17.0,12,ACC,9.164,-1.3467114
91O,15.86,12,ACC,11.359,0.14824393
46Z,13.97,12,ACC,11.963,0.6596778
46Z,13.97,12,ACC,9.8949995,-0.74249107
3T5,5.12,12,ACC,9.688999,-0.71166503
2I1,10.27,12,ACC,10.278,-0.33181912
2V1,4.3,12,ACC,8.436,-1.6485938
74K,20.81,12,ACC,10.379,-0.1963707
82V,16.01,12,ACC,11.11,-0.12588888
43N,17.0,12,ACC,11.780001,0.20254885
43N,17.0,12,ACC,11.042001,-0.056036126
4S3,3.18,12,ACC,10.599,-0.29151294
8C9,12.12,12,ACC,8.830999,-1.5201159
8C9,12.12,12,ACC,11.464,0.28960392
1G8,7.88,12,ACC,10.344999,-0.44662455
7M4,8.15,12,ACC,13.217,1.2474653
42T,15.96,12,ACC,13.4210005,1.4792758
46Z,13.97,12,ACC,12.565001,0.90779305
1G8,7.88,12,ACC,10.875999,-0.013012286
2I1,10.27,12,ACC,12.3029995,0.7275577
1L1,8.17,12,ACC,10.136,-0.7828627
0G3,9.1,12,ACC,9.0199995,-1.37976
2S6,3.17,12,ACC,12.283,0.66830146
8C9,12.12,12,ACC,10.002,-0.7026013
98V,16.03,12,ACC,10.544001,-0.35509256
8B3,13.09,12,ACC,13.315,1.4093162
42T,15.96,12,ACC,10.013,-0.6772238
46Z,13.97,12,ACC,11.299,0.14355782
4Q6,3.22,12,ACC,9.899,-0.6246376
77V,16.15,12,ACC,9.259,-1.2181675
3E4,11.99,12,ACC,10.816,-0.065965794
2Q0,3.21,12,ACC,12.280001,0.61108744
2S6,3.17,12,ACC,12.389999,0.77176183
31S,17.0,12,ACC,10.736,-0.37975472
55R,14.97,12,ACC,8.509,-1.6934768
5R4,6.25,12,ACC,10.382,-0.3282271
97R,17.93,12,ACC,12.747,0.82865536
46Z,13.97,12,ACC,12.275999,1.042252
6L4,8.2,12,ACC,15.4730015,2.7310243
1L1,8.17,12,ACC,11.479,0.2807758
1L1,8.17,12,ACC,11.818999,0.3125491
2V1,4.3,12,ACC,8.507,-1.5148003
82V,16.01,12,ACC,11.360001,0.13769567
43N,17.0,12,ACC,13.254001,1.3469385
6O7,6.03,12,ACC,8.419001,-1.6946952
8M0,8.12,12,ACC,12.024,0.63831776
8M0,8.12,12,ACC,10.517,-0.3215172
5R4,6.25,12,ACC,11.493,0.42193452
98V,16.03,12,ACC,10.871,-0.18866646
42T,15.96,12,ACC,11.286,0.14869557
31S,17.0,12,ACC,11.209,0.20406534
4Q6,3.22,12,ACC,14.914,2.5670435
4Q6,3.22,12,ACC,9.651,-0.70768464
2V1,4.3,12,ACC,10.259,-0.4824532
2V1,4.3,12,ACC,10.708,-0.18723898
2V1,4.3,12,ACC,13.335001,1.380707
2V1,4.3,12,ACC,10.227,-0.5978736
7F0,11.2,12,ACC,11.205,0.28496608
7F0,11.2,12,ACC,13.361,1.2201171
74K,20.81,12,ACC,10.771999,-0.21806574
56K,19.93,12,ACC,13.134,1.218274
8C9,12.12,12,ACC,10.899,-0.26774073
6O7,6.03,12,ACC,14.110001,1.9231833
2Q0,3.21,12,ACC,12.299001,0.8591336
46Z,13.97,12,ACC,13.934,1.9424123
1G8,7.88,12,ACC,12.077001,0.5026873
31S,17.0,12,ACC,13.239,1.0600361
46Z,13.97,12,ACC,12.323999,0.75845355
1L1,8.17,12,ACC,11.412001,0.2441774
2V1,4.3,12,ACC,8.794001,-1.236687
2V1,4.3,12,ACC,10.506,-0.44667456
0G3,9.1,12,ACC,10.587001,-0.31011686
74K,20.81,12,ACC,12.524,1.1798847
74K,20.81,12,ACC,13.325,1.1458982
74K,20.81,12,ACC,11.158,0.022063956
56K,19.93,12,ACC,8.823,-1.5910659
0B9,12.11,12,ACC,11.981,0.52221185
1T9,4.11,12,ACC,9.877001,-0.7343413
2Q0,3.21,12,ACC,8.135,-1.6858426
2Q0,3.21,12,ACC,9.043,-1.2685062
2Q0,3.21,12,ACC,7.0010004,-2.540336
4S3,3.18,12,ACC,13.392,1.3350086
8C9,12.12,12,ACC,11.259001,0.26974878
56R,14.95,12,ACC,10.601,-0.2821183
56R,14.95,12,ACC,11.83,0.65317786
3D1,13.11,12,ACC,10.125999,-0.80681986
5R4,6.25,12,ACC,11.637,0.4732171
97R,17.93,12,ACC,11.033,0.0009006947
4J6,7.15,12,ACC,12.411,0.7575614
4J6,7.15,12,ACC,14.642,2.5022645
6L4,8.2,12,ACC,11.653,0.36092347
41N,16.74,12,ACC,8.843,-1.428152
7F0,11.2,12,ACC,9.884,-0.535097
74K,20.81,12,ACC,11.204,0.15799668
56K,19.93,12,ACC,13.2369995,1.3103262
43N,17.0,12,ACC,14.051,2.0491629
8I6,9.9,12,ACC,11.754999,0.36660022
3T5,5.12,12,ACC,13.136999,1.161742
1G8,7.88,12,ACC,12.608999,0.9297576
98V,16.03,12,ACC,11.565001,0.139221
7M4,8.15,12,ACC,15.308001,2.6691358
7M4,8.15,12,ACC,12.182001,0.6813789
8B3,13.09,12,ACC,10.796,-0.14379776
46Z,13.97,12,ACC,12.216001,0.81230325
46Z,13.97,12,ACC,15.271001,2.7845278
3T5,5.12,12,ACC,11.8550005,0.4935644
7F0,11.2,12,ACC,11.766,0.39652473
0G3,9.1,12,ACC,12.960001,1.062162
8C9,12.12,12,ACC,13.303999,1.2323443
4S3,3.18,12,ACC,10.971999,0.008410951
8C9,12.12,12,ACC,9.436001,-1.0109352
8C9,12.12,12,ACC,9.712,-0.7993899
56R,14.95,12,ACC,11.842999,0.40837467
2T2,4.09,12,ACC,8.288,-1.2666603
7M4,8.15,12,ACC,9.443,-0.9670261
7M4,8.15,12,ACC,9.953,-0.81426376
7M4,8.15,12,ACC,12.129999,0.6723571
7M4,8.15,12,ACC,10.454999,-0.25043344
8B3,13.09,12,ACC,12.688,1.1240036
91O,15.86,12,ACC,13.441999,1.7012959
4Q6,3.22,12,ACC,8.218,-1.5229856
4Q6,3.22,12,ACC,11.213,0.18330696
77V,16.15,12,ACC,11.17,0.16866446
7F0,11.2,12,ACC,11.498999,0.52411294
0G3,9.1,12,ACC,11.783999,0.37472227
0G3,9.1,12,ACC,11.196001,-0.027437793
74K,20.81,12,ACC,11.217,0.3573239
74K,20.81,12,ACC,8.4279995,-1.4592292
0B9,12.11,12,ACC,11.876,0.510153
0B9,12.11,12,ACC,9.335001,-1.2095755
8C9,12.12,12,ACC,9.557,-0.8989315
1T9,4.11,12,ACC,13.394,1.5625349
2Q0,3.21,12,ACC,12.531,0.72765744
4S3,3.18,12,ACC,11.251001,0.038964015
3K1,9.01,12,ACC,14.321001,1.8846709
3T5,5.12,12,ACC,11.909,0.48926094
1G8,7.88,12,ACC,13.111,1.2726661
2F2,11.04,12,ACC,12.111,0.7479569
7M4,8.15,12,ACC,10.696,-0.20046082
8B3,13.09,12,ACC,8.554,-1.5319331
6L4,8.2,12,ACC,11.478,0.16916677
74K,20.81,12,ACC,12.259999,0.83948755
1T9,4.11,12,ACC,8.181001,-1.7165043
1T9,4.11,12,ACC,9.97,-0.7382359
2S2,6.31,12,ACC,8.080999,-1.8090581
55R,14.97,12,ACC,10.6970005,-0.32792985
55R,14.97,12,ACC,10.491,-0.488095
3T5,5.12,12,ACC,10.434,-0.3186376
5R4,6.25,12,ACC,9.408,-1.0193324
5R4,6.25,12,ACC,11.153,0.17815588
98V,16.03,12,ACC,10.508,-0.38805097
98V,16.03,12,ACC,14.923001,2.7088468
2T6,5.18,12,ACC,8.818,-1.4088597
91O,15.86,12,ACC,11.176001,0.052473877
41N,16.74,12,ACC,10.657001,-0.30943823
1V8,4.31,12,ACC,8.782,-1.3492643
0G3,9.1,12,ACC,13.129001,1.4827185
56K,19.93,12,ACC,10.874001,-0.24581571
1T9,4.11,12,ACC,13.8,1.7559853
6O7,6.03,12,ACC,10.96,-0.04068313
2Q0,3.21,12,ACC,12.738,0.8349207
2S6,3.17,12,ACC,12.76,0.9708631
2S6,3.17,12,ACC,10.313001,-0.29726496
4S3,3.18,12,ACC,10.191,-0.71394396
8C9,12.12,12,ACC,9.515,-1.1214217
3K1,9.01,12,ACC,9.421,-0.94606733
1G8,7.88,12,ACC,8.397001,-2.0314238
98V,16.03,12,ACC,11.194,-0.033076502
42T,15.96,12,ACC,14.183001,1.7760985
91O,15.86,12,ACC,12.546999,1.0372933
6L4,8.2,12,ACC,10.931,-0.09571692
2V1,4.3,12,ACC,9.089001,-1.3564328
2V1,4.3,12,ACC,12.834,1.1578741
7F0,11.2,12,ACC,11.425,0.25875977
7F0,11.2,12,ACC,11.681999,0.30306438
8C9,12.12,12,ACC,12.244,0.6509596
2T6,5.18,12,ACC,11.403,0.28226855
31S,17.0,12,ACC,10.908,-0.17695074
37V,15.07,12,ACC,13.941,1.719856
3K1,9.01,12,ACC,11.967999,0.68895936
3K1,9.01,12,ACC,11.714,0.42788136
3D1,13.11,12,ACC,10.682,-0.11384491
98V,16.03,12,ACC,13.424001,1.408735
2F2,11.04,12,ACC,13.836,1.6422347
4Q6,3.22,12,ACC,8.503,-1.7335298
0B9,12.11,12,ACC,9.751,-0.81677526
2C6,14.03,12,ACC,10.829,-0.033624616
3E4,11.99,12,ACC,13.883,1.5737005
2Q0,3.21,12,ACC,9.83,-0.87629145
2S6,3.17,12,ACC,8.617,-1.6856921
31S,17.0,12,ACC,11.17,0.10568149
91O,15.86,12,ACC,11.455,0.31555042
6D9,13.11,12,ACC,11.458001,0.14939082
8M0,8.12,12,ACC,8.92,-1.2272179
55R,14.97,12,ACC,11.085001,0.12441731
3D1,13.11,12,ACC,10.899,-0.04793295
3D1,13.11,12,ACC,12.094999,0.7725862
5R4,6.25,12,ACC,10.335,-0.5314008
50P,15.59,12,ACC,13.685,1.4700967
7M4,8.15,12,ACC,11.191,0.016539609
97R,17.93,12,ACC,11.474,0.33411187
31S,17.0,12,ACC,13.463,1.4734685
4J6,7.15,12,ACC,16.956999,3.5778773
41N,16.74,12,ACC,12.754,1.0820949
1L1,8.17,12,ACC,13.956999,1.793932
0G3,9.1,12,ACC,8.124999,-1.6891253
74K,20.81,12,ACC,11.249,0.1652996
2C6,14.03,12,ACC,12.865,1.2112147
1P5,6.21,12,ACC,12.844999,1.1704702
2S6,3.17,12,ACC,8.462,-1.7790918
2S6,3.17,12,ACC,7.5659995,-2.0761132
8C9,12.12,12,ACC,10.942999,-0.14152406
3D1,13.11,12,ACC,6.034,-3.110997
3D1,13.11,12,ACC,8.825001,-1.3515229
97R,17.93,12,ACC,9.684999,-0.72145915
91O,15.86,12,ACC,10.339,-0.5230558
4Q6,3.22,12,ACC,11.640001,0.4851613
42T,15.96,12,ACC,9.432,-0.90129083
6L4,8.2,12,ACC,14.291,2.0095706
41N,16.74,12,ACC,11.87,0.5449646
2I1,10.27,12,ACC,10.339,-0.5231007
1V8,4.31,12,ACC,10.708,-0.15793614
2V1,4.3,12,ACC,7.3849998,-2.2066154
56K,19.93,12,ACC,6.8560004,-2.9636316
43N,17.0,12,ACC,12.362999,0.7293991
0B9,12.11,12,ACC,8.533,-1.5000291
8C9,12.12,12,ACC,13.775999,1.5575618
6D9,13.11,12,ACC,11.09,0.082980685
8M0,8.12,12,ACC,10.043,-0.6094204
56R,14.95,12,ACC,8.296,-1.5913897
98V,16.03,12,ACC,13.109001,1.2917255
97R,17.93,12,ACC,7.956,-1.7853147
5H6,11.03,12,ACC,8.124001,-2.1409328
6L4,8.2,12,ACC,10.095,-0.56089985
2I1,10.27,12,ACC,9.886999,-0.6907818
2I1,10.27,12,ACC,8.094,-1.6869274
2I1,10.27,12,ACC,12.735,1.0852339
0G3,9.1,12,ACC,6.7510004,-2.8171213
0G3,9.1,12,ACC,12.522999,1.0095954
43N,17.0,12,ACC,11.85,0.56832194
6O7,6.03,12,ACC,8.328,-1.8328489
3E4,11.99,12,ACC,9.605,-0.7550737
2Q0,3.21,12,ACC,11.411,0.26738152
46Z,13.97,12,ACC,9.903,-0.8318089
98V,16.03,12,ACC,11.177,-0.030818075
1G8,7.88,12,ACC,10.828,-0.023657063
41N,16.74,12,ACC,13.886999,1.7430917
41N,16.74,12,ACC,14.125,1.7913806
2I1,10.27,12,ACC,9.609,-0.7742418
0G3,9.1,12,ACC,8.164999,-1.556046
0B9,12.11,12,ACC,9.972,-0.97270143
0B9,12.11,12,ACC,11.043,0.0011428124
1T9,4.11,12,ACC,10.619,-0.4091524
6O7,6.03,12,ACC,12.167001,0.8473507
1P5,6.21,12,ACC,11.086,0.017092418
2Q0,3.21,12,ACC,6.832,-2.660989
4S3,3.18,12,ACC,13.4470005,1.4674299
8C9,12.12,12,ACC,9.387,-1.0876448
5R4,6.25,12,ACC,9.162,-1.1652395
2T2,4.09,12,ACC,9.218,-1.0687075
2F2,11.04,12,ACC,13.636999,1.6992263
2F2,11.04,12,ACC,10.464,-0.5723534
2F2,11.04,12,ACC,10.891,-0.20420498
42T,15.96,12,ACC,12.778,1.1533762
2T6,5.18,12,ACC,11.875,0.24945018
2T2,4.09,12,ACC,10.981001,0.055049982
42T,15.96,12,ACC,14.364,2.0889654
4J6,7.15,12,ACC,11.193,0.11641952
6L4,8.2,12,ACC,12.719999,0.8273049
41N,16.74,12,ACC,11.809,0.5178722
7F0,11.2,12,ACC,10.2,-0.64374644
0G3,9.1,12,ACC,12.063,0.62272197
0G3,9.1,12,ACC,10.727,-0.09218492
0B9,12.11,12,ACC,8.341,-1.9508085
1T9,4.11,12,ACC,14.142,1.6870588
2C6,14.03,12,ACC,13.342999,1.541548
3E4,11.99,12,ACC,11.733999,0.40996727
8I6,9.9,12,ACC,9.514,-1.0594306
2Q0,3.21,12,ACC,7.7949996,-2.0659108
3D1,13.11,12,ACC,11.271,0.20306423
98V,16.03,12,ACC,13.414999,1.3960898
2F2,11.04,12,ACC,11.814,0.45562765
7M4,8.15,12,ACC,9.147,-1.14961
31S,17.0,12,ACC,9.016001,-1.1186259
46Z,13.97,12,ACC,12.552,0.8086883
4J6,7.15,12,ACC,15.031,2.296568
2I1,10.27,12,ACC,11.526,0.16811971
7F0,11.2,12,ACC,11.495,0.3121339
0G3,9.1,12,ACC,9.650999,-0.8422324
0G3,9.1,12,ACC,12.547999,0.8358258
0G3,9.1,12,ACC,10.325999,-0.35694158
74K,20.81,12,ACC,12.908999,1.2222681
82V,16.01,12,ACC,10.844999,-0.06958469
82V,16.01,12,ACC,10.753,-0.37283584
43N,17.0,12,ACC,9.242,-1.100975
0B9,12.11,12,ACC,10.412,-0.34345108
2Q0,3.21,12,ACC,10.41,-0.19756019
8C9,12.12,12,ACC,12.743,1.0484143
6D9,13.11,12,ACC,11.633999,0.3418276
37V,15.07,12,ACC,13.412,1.6516587
37V,15.07,12,ACC,11.793,0.33230639
5R4,6.25,12,ACC,10.645999,-0.41305807
50P,15.59,12,ACC,14.678999,2.0878682
31S,17.0,12,ACC,16.657,3.386999
31S,17.0,12,ACC,12.797999,0.86132604
31S,17.0,12,ACC,11.239,0.16644795
91O,15.86,12,ACC,11.001,-0.17935267
2I1,10.27,12,ACC,13.116,1.1187223
2V1,4.3,12,ACC,11.17,-0.019787183
82V,16.01,12,ACC,13.083,1.2304693
82V,16.01,12,ACC,8.975,-1.3828999
43N,17.0,12,ACC,11.302,0.20036037
0B9,12.11,12,ACC,11.869,0.6207043
2C6,14.03,12,ACC,11.583,0.21493763
1P5,6.21,12,ACC,12.443,0.76789325
8I6,9.9,12,ACC,8.637,-1.4039025
2S6,3.17,12,ACC,10.712001,-0.14145944
8C9,12.12,12,ACC,8.292999,-2.193818
8C9,12.12,12,ACC,10.104001,-0.5416335
1G8,7.88,12,ACC,12.58,1.1842849
97R,17.93,12,ACC,15.1,2.179056
8B3,13.09,12,ACC,8.223,-2.049742
31S,17.0,12,ACC,11.064,0.18751226
91O,15.86,12,ACC,8.743,-1.5479299
0G3,9.1,12,ACC,10.365,-0.38089064
0B9,12.11,12,ACC,11.753,0.32444394
8C9,12.12,12,ACC,10.5789995,-0.3175099
2Q0,3.21,12,ACC,7.535,-2.4272685
91O,15.86,12,ACC,10.196,-0.54658854
55R,14.97,12,ACC,10.865,-0.08661947
7M4,8.15,12,ACC,11.166,0.14133997
97R,17.93,12,ACC,13.476001,1.2865955
2T6,5.18,12,ACC,12.064,0.38375753
4J6,7.15,12,ACC,11.614,0.47219992
4J6,7.15,12,ACC,11.2560005,-0.0796974
41N,16.74,12,ACC,12.560999,0.9118582
74K,20.81,12,ACC,14.3220005,2.324783
43N,17.0,12,ACC,9.507,-1.0036453
0B9,12.11,12,ACC,12.059999,0.4574159
2C6,14.03,12,ACC,11.559,0.11076726
8I6,9.9,12,ACC,10.535999,-0.29674637
2Q0,3.21,12,ACC,10.488,-0.3099516
2Q0,3.21,12,ACC,5.658,-3.4329207
8C9,12.12,12,ACC,15.289,3.0066266
8C9,12.12,12,ACC,12.631999,0.95817
37V,15.07,12,ACC,10.771,-0.13906033
3T5,5.12,12,ACC,11.34,0.10965975
2T2,4.09,12,ACC,10.403,-0.31635064
41N,16.74,12,ACC,13.533999,1.5518366
2I1,10.27,12,ACC,8.926001,-1.2196759
1L1,8.17,12,ACC,10.425,-0.36186916
2V1,4.3,12,ACC,8.559999,-1.4081541
2V1,4.3,12,ACC,9.577,-0.90269375
7F0,11.2,12,ACC,14.056,1.8717743
7F0,11.2,12,ACC,10.5060005,-0.500672
0G3,9.1,12,ACC,10.549,-0.13303514
0B9,12.11,12,ACC,12.357,0.8471477
0B9,12.11,12,ACC,7.505,-2.1253622
8C9,12.12,12,ACC,11.524,0.35859078
