animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,13,mdTN,9.968,-0.51602685
6D9,13.11,13,mdTN,10.6119995,-0.20304114
8M0,8.12,13,mdTN,11.271,0.11817298
8M0,8.12,13,mdTN,9.294001,-1.033205
8M0,8.12,13,mdTN,13.229001,1.6443
8M0,8.12,13,mdTN,10.240999,-0.4585737
2S2,6.31,13,mdTN,8.792001,-1.6947991
2S2,6.31,13,mdTN,11.473999,0.30176884
3K1,9.01,13,mdTN,12.493,0.9826065
3K1,9.01,13,mdTN,9.864,-0.7127467
3K1,9.01,13,mdTN,13.357,1.9483205
3K1,9.01,13,mdTN,12.75,1.4510145
3K1,9.01,13,mdTN,13.417999,1.5455142
3K1,9.01,13,mdTN,12.7439995,0.95507145
3K1,9.01,13,mdTN,10.179999,-0.69868505
3K1,9.01,13,mdTN,8.4140005,-1.5746145
3K1,9.01,13,mdTN,11.462,0.41511232
3K1,9.01,13,mdTN,10.524,-0.20166577
56R,14.95,13,mdTN,12.158,0.80656976
56R,14.95,13,mdTN,10.192,-0.25074965
56R,14.95,13,mdTN,10.194,-0.41918233
56R,14.95,13,mdTN,10.505,-0.48478815
56R,14.95,13,mdTN,7.496,-2.3796763
55R,14.97,13,mdTN,7.429,-2.4725382
55R,14.97,13,mdTN,7.418,-2.401671
3D1,13.11,13,mdTN,11.968,0.47985637
3D1,13.11,13,mdTN,11.425999,0.39553642
3T5,5.12,13,mdTN,7.34,-2.1110315
3T5,5.12,13,mdTN,12.552,1.0866537
1G8,7.88,13,mdTN,12.32,0.76130146
8H2,10.13,13,mdTN,11.483999,0.418886
8H2,10.13,13,mdTN,12.719999,1.1990386
8H2,10.13,13,mdTN,8.815001,-1.2573808
8H2,10.13,13,mdTN,9.76,-0.72475904
8H2,10.13,13,mdTN,13.757998,1.8236467
5R4,6.25,13,mdTN,10.818999,-0.11135455
2T2,4.09,13,mdTN,12.143999,1.0458837
2T2,4.09,13,mdTN,11.287,0.26313427
2T2,4.09,13,mdTN,11.385,0.36482403
2T2,4.09,13,mdTN,10.983999,0.03457326
2T2,4.09,13,mdTN,12.17,0.6466148
2T2,4.09,13,mdTN,8.629999,-1.3888173
2T2,4.09,13,mdTN,10.6050005,-0.19065587
2T2,4.09,13,mdTN,9.249999,-1.0824245
2T2,4.09,13,mdTN,10.084001,-0.44574937
98V,16.03,13,mdTN,10.712999,-0.09830925
2F2,11.04,13,mdTN,10.478,-0.43730122
2F2,11.04,13,mdTN,11.160999,0.15098251
2F2,11.04,13,mdTN,13.1380005,1.4684676
50P,15.59,13,mdTN,5.379,-3.4888508
50P,15.59,13,mdTN,10.016,-0.43634796
50P,15.59,13,mdTN,11.849,0.6490432
50P,15.59,13,mdTN,11.563001,0.49915835
50P,15.59,13,mdTN,9.566,-0.77927613
50P,15.59,13,mdTN,9.902999,-0.77841073
50P,15.59,13,mdTN,14.566999,2.0531335
7M4,8.15,13,mdTN,9.813,-0.58388275
7M4,8.15,13,mdTN,9.553999,-0.97916627
7M4,8.15,13,mdTN,12.660999,1.269867
7M4,8.15,13,mdTN,9.52,-1.1152914
97R,17.93,13,mdTN,10.459,-0.39843422
97R,17.93,13,mdTN,11.610001,0.34757
97R,17.93,13,mdTN,11.615,0.40780732
97R,17.93,13,mdTN,10.461,-0.34490582
8B3,13.09,13,mdTN,9.006,-1.3365443
8B3,13.09,13,mdTN,12.2699995,0.8424818
8B3,13.09,13,mdTN,10.895999,0.14624286
8B3,13.09,13,mdTN,8.825,-1.402613
8B3,13.09,13,mdTN,14.7369995,2.6598692
8B3,13.09,13,mdTN,10.438999,-0.408572
8B3,13.09,13,mdTN,10.454,-0.3161519
42T,15.96,13,mdTN,11.280001,0.16446376
42T,15.96,13,mdTN,8.978,-1.2986064
42T,15.96,13,mdTN,9.601,-0.73054767
42T,15.96,13,mdTN,11.615,0.4258793
42T,15.96,13,mdTN,9.190001,-1.29153
2T6,5.18,13,mdTN,7.287,-2.6148608
2T6,5.18,13,mdTN,10.35,-0.42727098
2T6,5.18,13,mdTN,9.868,-0.57635695
2T6,5.18,13,mdTN,8.254,-1.7103791
2T6,5.18,13,mdTN,13.097,1.5451524
2T6,5.18,13,mdTN,10.065,-0.4894593
2T6,5.18,13,mdTN,9.756,-0.7772817
2T6,5.18,13,mdTN,8.554999,-1.5990034
2T6,5.18,13,mdTN,8.882,-1.3949033
91O,15.86,13,mdTN,12.351999,0.9274542
91O,15.86,13,mdTN,11.999,0.7867884
46Z,13.97,13,mdTN,9.503,-1.1344887
46Z,13.97,13,mdTN,10.368,-0.35675484
46Z,13.97,13,mdTN,12.572999,1.0784756
46Z,13.97,13,mdTN,13.431,1.7763795
4Q6,3.22,13,mdTN,10.845,-0.107864335
4Q6,3.22,13,mdTN,9.6050005,-0.8783158
4Q6,3.22,13,mdTN,11.848001,0.59732753
4Q6,3.22,13,mdTN,10.291999,-0.39488348
3R7,3.32,13,mdTN,7.343,-2.084962
5R4,6.25,13,mdTN,10.622999,-0.2103878
5R4,6.25,13,mdTN,9.709001,-0.94558114
2T2,4.09,13,mdTN,7.032,-2.214768
2T2,4.09,13,mdTN,10.290999,-0.38297132
4J6,7.15,13,mdTN,13.514999,1.75661
4J6,7.15,13,mdTN,11.279,0.28362048
4J6,7.15,13,mdTN,11.186,0.091931134
6L4,8.2,13,mdTN,7.1480002,-2.330529
6L4,8.2,13,mdTN,10.307,-0.19452392
6L4,8.2,13,mdTN,8.146,-1.907675
6L4,8.2,13,mdTN,9.38,-0.9939696
41N,16.74,13,mdTN,12.433,0.94760615
41N,16.74,13,mdTN,8.361,-2.1704955
41N,16.74,13,mdTN,14.353,2.1715026
41N,16.74,13,mdTN,10.512999,-0.25162932
41N,16.74,13,mdTN,12.676001,1.2350502
41N,16.74,13,mdTN,9.967001,-0.5771487
2I1,10.27,13,mdTN,9.931,-0.62252605
2I1,10.27,13,mdTN,11.290999,0.2676975
2I1,10.27,13,mdTN,7.7559996,-2.5484028
2I1,10.27,13,mdTN,10.231,-0.33595937
2I1,10.27,13,mdTN,10.8,-0.008439376
1L1,8.17,13,mdTN,8.438,-1.6707261
1L1,8.17,13,mdTN,15.306,3.1301477
1L1,8.17,13,mdTN,11.008,-0.051858503
77V,16.15,13,mdTN,10.226,-0.5502957
77V,16.15,13,mdTN,9.999999,-0.6883389
77V,16.15,13,mdTN,8.379,-1.431068
77V,16.15,13,mdTN,12.849001,1.3381101
77V,16.15,13,mdTN,12.353999,0.81893426
77V,16.15,13,mdTN,6.825,-2.534449
77V,16.15,13,mdTN,12.131,0.6935819
7F0,11.2,13,mdTN,12.566,1.1764877
7F0,11.2,13,mdTN,9.202,-1.2296205
7F0,11.2,13,mdTN,9.002,-1.3582771
0G3,9.1,13,mdTN,9.668,-0.7665641
0G3,9.1,13,mdTN,8.023,-1.9604167
0G3,9.1,13,mdTN,15.751999,2.7768157
0G3,9.1,13,mdTN,6.6520004,-2.8777847
0G3,9.1,13,mdTN,11.018999,0.087838545
0G3,9.1,13,mdTN,13.373999,1.6377732
74K,20.81,13,mdTN,10.795,-0.0788512
74K,20.81,13,mdTN,10.786,-0.12617366
74K,20.81,13,mdTN,11.469,0.20093574
74K,20.81,13,mdTN,13.458,2.0630684
82V,16.01,13,mdTN,13.678999,2.2380548
82V,16.01,13,mdTN,12.459001,0.77843624
82V,16.01,13,mdTN,9.422999,-0.95733523
82V,16.01,13,mdTN,13.177,1.6382759
82V,16.01,13,mdTN,11.802,0.69147635
82V,16.01,13,mdTN,14.837001,2.644108
56K,19.93,13,mdTN,12.3220005,0.9681434
56K,19.93,13,mdTN,11.7699995,0.45092842
56K,19.93,13,mdTN,12.534999,0.86191994
56K,19.93,13,mdTN,13.830999,2.0898106
43N,17.0,13,mdTN,9.416,-0.83362544
43N,17.0,13,mdTN,10.7300005,-0.31528935
43N,17.0,13,mdTN,9.233,-1.0682552
43N,17.0,13,mdTN,11.173,0.10053586
43N,17.0,13,mdTN,13.866,2.0134609
