animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,16,M1,10.268,-0.6268856
56K,19.93,16,M1,16.237,3.1561399
56K,19.93,16,M1,10.775,-0.20710954
0B9,12.11,16,M1,10.3550005,-0.5164564
8C9,12.12,16,M1,11.047999,-0.20744199
1T9,4.11,16,M1,8.393,-1.6675018
1T9,4.11,16,M1,10.642,-0.33456668
1T9,4.11,16,M1,11.046,-0.11716382
2C6,14.03,16,M1,11.99,0.40995124
3E4,11.99,16,M1,9.953,-0.90681636
8I6,9.9,16,M1,14.256,1.6575228
8I6,9.9,16,M1,11.448001,0.09971926
8I6,9.9,16,M1,11.266,-0.0597965
8I6,9.9,16,M1,12.038,0.70503324
31S,17.0,16,M1,12.92,1.3691612
8M0,8.12,16,M1,13.244,1.3633033
8M0,8.12,16,M1,13.735998,1.8624487
8M0,8.12,16,M1,11.501,0.2572325
3K1,9.01,16,M1,11.4939995,0.20847078
3D1,13.11,16,M1,11.396,0.15212116
3D1,13.11,16,M1,12.557,0.88561934
1G8,7.88,16,M1,7.072,-2.6147835
50P,15.59,16,M1,14.577001,2.2324634
8B3,13.09,16,M1,10.742,-0.19188009
8B3,13.09,16,M1,11.324,0.12373189
42T,15.96,16,M1,12.568001,1.06966
31S,17.0,16,M1,11.658,0.31174007
31S,17.0,16,M1,9.784,-0.7987308
31S,17.0,16,M1,14.429001,1.9753492
91O,15.86,16,M1,10.364,-0.8130503
5H6,11.03,16,M1,12.238,0.6799285
5H6,11.03,16,M1,10.582999,-0.43841687
5H6,11.03,16,M1,13.32,1.5223898
4J6,7.15,16,M1,13.398999,1.2185032
1L1,8.17,16,M1,12.09,0.48308814
2V1,4.3,16,M1,8.827,-1.5667627
7F0,11.2,16,M1,13.933001,1.6302814
74K,20.81,16,M1,12.577,1.1076577
82V,16.01,16,M1,11.618,0.511972
43N,17.0,16,M1,10.442,-0.33308947
0B9,12.11,16,M1,13.845001,1.750424
8C9,12.12,16,M1,11.261001,0.20741735
6O7,6.03,16,M1,6.9089994,-2.6169956
8I6,9.9,16,M1,12.031,0.5418513
8I6,9.9,16,M1,10.118,-0.77001566
2Q0,3.21,16,M1,6.5200005,-3.4395716
2Q0,3.21,16,M1,12.455,0.83475995
2S6,3.17,16,M1,9.648001,-0.86408895
2S6,3.17,16,M1,11.43,0.06888947
55R,14.97,16,M1,11.101999,0.0035979797
55R,14.97,16,M1,13.222,1.3555118
3R7,3.32,16,M1,10.597,-0.52017605
3R7,3.32,16,M1,11.579,0.13657472
8M0,8.12,16,M1,9.439,-0.9603152
2S2,6.31,16,M1,11.593,0.21456307
3K1,9.01,16,M1,10.721,-0.27403897
55R,14.97,16,M1,13.113001,1.1054817
3D1,13.11,16,M1,13.216001,1.6437988
97R,17.93,16,M1,12.674001,1.2219583
31S,17.0,16,M1,13.705999,1.769461
91O,15.86,16,M1,12.426,0.6778805
4J6,7.15,16,M1,9.523001,-1.0461607
5H6,11.03,16,M1,12.094,0.49367166
1V8,4.31,16,M1,10.686,-0.23824836
1V8,4.31,16,M1,13.853999,1.7378638
82V,16.01,16,M1,10.410001,-0.46771756
56K,19.93,16,M1,8.6050005,-1.7864723
56K,19.93,16,M1,13.439,1.4988457
8C9,12.12,16,M1,12.229,0.6917897
1T9,4.11,16,M1,6.6909995,-3.1590738
2C6,14.03,16,M1,11.108,-0.08589482
3E4,11.99,16,M1,12.691999,0.81863636
8B3,13.09,16,M1,9.992001,-0.6963735
3R7,3.32,16,M1,12.679,1.0445018
3R7,3.32,16,M1,12.992999,1.3176607
37V,15.07,16,M1,13.394,1.190623
8M0,8.12,16,M1,10.656,-0.52548546
2S2,6.31,16,M1,12.653,1.0844935
55R,14.97,16,M1,10.228,-0.55339074
55R,14.97,16,M1,10.785,-0.26304665
55R,14.97,16,M1,11.950999,0.48152772
55R,14.97,16,M1,10.608,-0.42530903
55R,14.97,16,M1,9.491,-1.135982
8H2,10.13,16,M1,8.901,-1.6824241
8H2,10.13,16,M1,8.704,-1.7659585
8H2,10.13,16,M1,13.935,1.6931616
98V,16.03,16,M1,12.24,0.6571063
50P,15.59,16,M1,10.5199995,-0.46551335
50P,15.59,16,M1,10.588,-0.39006948
8B3,13.09,16,M1,13.131,1.5381458
8B3,13.09,16,M1,15.848999,2.8384213
31S,17.0,16,M1,10.486,-0.4122233
6L4,8.2,16,M1,12.637,1.0184427
41N,16.74,16,M1,12.792,0.9182104
77V,16.15,16,M1,12.271999,0.74059254
82V,16.01,16,M1,12.26,0.5926313
56K,19.93,16,M1,14.936,2.5414577
56K,19.93,16,M1,10.443,-0.43467692
43N,17.0,16,M1,13.57,1.5060682
43N,17.0,16,M1,14.669001,2.1554005
0B9,12.11,16,M1,10.75,-0.047475368
8C9,12.12,16,M1,12.7509985,1.0195447
8C9,12.12,16,M1,11.368,0.21067955
8I6,9.9,16,M1,10.569001,-0.30055213
91O,15.86,16,M1,11.405999,0.05436752
37V,15.07,16,M1,12.853,1.2804396
8M0,8.12,16,M1,13.448,1.4188046
3K1,9.01,16,M1,11.169001,-0.058126125
3K1,9.01,16,M1,7.9070005,-2.5688088
55R,14.97,16,M1,13.158,1.4867107
55R,14.97,16,M1,11.49,0.3497746
3T5,5.12,16,M1,9.781,-0.8908849
8H2,10.13,16,M1,10.434,-0.45484316
5R4,6.25,16,M1,11.965,0.6257163
98V,16.03,16,M1,13.566,1.5472571
98V,16.03,16,M1,11.349,0.13991888
98V,16.03,16,M1,12.422998,0.7951598
50P,15.59,16,M1,15.1,2.7242672
7M4,8.15,16,M1,10.068001,-0.87234914
7M4,8.15,16,M1,13.686,1.6546487
97R,17.93,16,M1,12.153999,0.67396075
5H6,11.03,16,M1,14.086,1.9086276
4J6,7.15,16,M1,13.043999,1.2622098
2V1,4.3,16,M1,9.494,-1.2665062
74K,20.81,16,M1,12.0199995,0.59537596
74K,20.81,16,M1,11.254,-0.118075445
82V,16.01,16,M1,12.161,0.60872084
0B9,12.11,16,M1,10.919001,-0.28437737
0B9,12.11,16,M1,12.693,0.8882908
8C9,12.12,16,M1,11.346999,0.103026785
6O7,6.03,16,M1,11.469,0.32078278
2C6,14.03,16,M1,11.819,0.29546902
1P5,6.21,16,M1,11.162,0.09935898
8I6,9.9,16,M1,11.471,0.14213899
2Q0,3.21,16,M1,10.084001,-0.892001
4S3,3.18,16,M1,8.504,-2.2213924
8B3,13.09,16,M1,13.020999,1.1004835
31S,17.0,16,M1,11.623,0.27345216
91O,15.86,16,M1,9.890001,-0.7732866
2S2,6.31,16,M1,11.72,0.06478762
56R,14.95,16,M1,13.93,1.4915669
56R,14.95,16,M1,14.514,2.2260556
55R,14.97,16,M1,10.785,-0.24378315
55R,14.97,16,M1,14.514999,2.1470485
7M4,8.15,16,M1,8.384,-2.1703484
97R,17.93,16,M1,11.884,0.44388166
8B3,13.09,16,M1,14.432001,1.9455172
42T,15.96,16,M1,13.619,1.642411
31S,17.0,16,M1,13.886999,1.9633585
31S,17.0,16,M1,9.626,-1.0734535
31S,17.0,16,M1,12.298,0.772169
91O,15.86,16,M1,12.857,1.084311
91O,15.86,16,M1,10.146001,-0.57768565
77V,16.15,16,M1,13.043999,1.2665292
77V,16.15,16,M1,12.787001,1.1436931
0G3,9.1,16,M1,11.272,0.15801126
1T9,4.11,16,M1,8.886,-1.46896
1T9,4.11,16,M1,12.067,0.60954237
6O7,6.03,16,M1,9.293,-1.2697568
8I6,9.9,16,M1,10.028999,-0.8679405
8I6,9.9,16,M1,11.889999,0.48010495
2Q0,3.21,16,M1,7.414,-2.8006754
2Q0,3.21,16,M1,11.639,0.2261335
2S6,3.17,16,M1,10.224,-0.7459376
4S3,3.18,16,M1,10.080999,-0.82400334
4S3,3.18,16,M1,7.7489996,-2.5221534
8M0,8.12,16,M1,11.41,0.23752818
8M0,8.12,16,M1,10.877001,-0.35184568
2S2,6.31,16,M1,9.683,-0.9415955
2S2,6.31,16,M1,11.961999,0.5869737
2S2,6.31,16,M1,12.318,0.66740406
3K1,9.01,16,M1,10.884,-0.23280233
3K1,9.01,16,M1,11.57,0.14823161
56R,14.95,16,M1,12.504,0.9306509
55R,14.97,16,M1,11.652,0.23508242
3D1,13.11,16,M1,10.057,-0.68313164
3T5,5.12,16,M1,12.000999,0.68976176
1G8,7.88,16,M1,12.024,0.546541
8H2,10.13,16,M1,11.794001,0.42668158
8H2,10.13,16,M1,11.844,0.5485628
2F2,11.04,16,M1,8.646999,-1.4638109
50P,15.59,16,M1,8.394,-1.9690679
7M4,8.15,16,M1,11.757,0.32700962
97R,17.93,16,M1,12.905001,1.0268025
91O,15.86,16,M1,13.2300005,1.5487355
77V,16.15,16,M1,11.777,0.23649102
0G3,9.1,16,M1,10.96,-0.08986146
6L4,8.2,16,M1,12.54,0.97505563
41N,16.74,16,M1,11.733999,0.45831335
2I1,10.27,16,M1,10.149,-0.64141786
77V,16.15,16,M1,10.577001,-0.48962116
74K,20.81,16,M1,10.575,-0.3839866
82V,16.01,16,M1,13.488001,1.4344846
56K,19.93,16,M1,12.149,0.6182574
43N,17.0,16,M1,13.334,1.3896222
0B9,12.11,16,M1,10.352,-0.50352514
0B9,12.11,16,M1,13.393,1.5522982
8C9,12.12,16,M1,12.374,0.86516976
8C9,12.12,16,M1,12.506,0.95684975
6O7,6.03,16,M1,11.76,0.23144324
3E4,11.99,16,M1,8.153999,-2.082011
3E4,11.99,16,M1,11.833,0.5573251
3E4,11.99,16,M1,13.866,1.801106
3E4,11.99,16,M1,11.296,0.1315616
8I6,9.9,16,M1,12.123,0.7452705
8I6,9.9,16,M1,13.441999,1.477935
2Q0,3.21,16,M1,9.903,-0.8349418
4S3,3.18,16,M1,9.356,-1.1811529
31S,17.0,16,M1,10.838999,-0.35035297
3R7,3.32,16,M1,6.403,-2.7948775
5R4,6.25,16,M1,11.42,0.15439758
98V,16.03,16,M1,12.132,0.50135154
50P,15.59,16,M1,10.804,-0.2967099
31S,17.0,16,M1,13.559,1.7231452
46Z,13.97,16,M1,13.842,1.7963629
5H6,11.03,16,M1,10.175,-0.5185202
4J6,7.15,16,M1,10.995001,-0.073114306
2V1,4.3,16,M1,9.517,-1.1169891
0G3,9.1,16,M1,8.296,-2.072739
0G3,9.1,16,M1,10.855,-0.16060045
0G3,9.1,16,M1,13.541,1.821424
43N,17.0,16,M1,10.601,-0.32640025
0B9,12.11,16,M1,12.238,0.52258337
8C9,12.12,16,M1,10.391001,-0.47182962
1T9,4.11,16,M1,7.7139997,-2.562903
2C6,14.03,16,M1,13.500999,1.620527
3E4,11.99,16,M1,11.647,0.10672178
4S3,3.18,16,M1,9.351,-1.1149402
6D9,13.11,16,M1,14.379,2.1588457
6D9,13.11,16,M1,13.369,1.7402495
37V,15.07,16,M1,11.972,0.5715685
37V,15.07,16,M1,9.096,-1.5110909
8M0,8.12,16,M1,10.568001,-0.31067386
8M0,8.12,16,M1,11.797998,0.36003488
2S2,6.31,16,M1,12.053,0.691399
8H2,10.13,16,M1,8.511,-1.5873744
8H2,10.13,16,M1,10.286,-0.6679701
2T2,4.09,16,M1,8.505001,-1.7148379
2T2,4.09,16,M1,10.702999,-0.2679671
98V,16.03,16,M1,12.6119995,1.0783205
50P,15.59,16,M1,14.658999,1.9780378
7M4,8.15,16,M1,10.393999,-0.7194099
97R,17.93,16,M1,13.386999,1.3583722
8B3,13.09,16,M1,12.285999,0.6639195
31S,17.0,16,M1,10.5720005,-0.39657235
31S,17.0,16,M1,14.539,1.891362
46Z,13.97,16,M1,12.022,0.39164433
5H6,11.03,16,M1,11.37,-0.02330693
1L1,8.17,16,M1,9.819,-0.8997146
74K,20.81,16,M1,15.673001,2.7362108
82V,16.01,16,M1,9.167,-1.6357623
56K,19.93,16,M1,11.5720005,0.34430245
0B9,12.11,16,M1,14.455,2.0881495
0B9,12.11,16,M1,11.246,0.17360684
8C9,12.12,16,M1,13.386999,1.4805197
1T9,4.11,16,M1,6.907,-2.8272972
1T9,4.11,16,M1,7.8949995,-2.3591845
6O7,6.03,16,M1,9.548,-0.9890965
6O7,6.03,16,M1,12.95,0.9936034
3E4,11.99,16,M1,12.790999,1.2357707
4S3,3.18,16,M1,6.743,-2.7770898
37V,15.07,16,M1,14.519,2.0581377
37V,15.07,16,M1,9.823999,-0.9803764
37V,15.07,16,M1,12.604001,0.96651775
8M0,8.12,16,M1,12.441,0.95334107
2S2,6.31,16,M1,11.071001,-0.16157682
2S2,6.31,16,M1,10.412001,-0.5161718
2S2,6.31,16,M1,10.974,-0.16397029
3D1,13.11,16,M1,12.288,0.7879867
3T5,5.12,16,M1,8.818,-1.5873103
3T5,5.12,16,M1,12.45,0.63700086
1G8,7.88,16,M1,11.517,0.07853781
98V,16.03,16,M1,12.45,0.919406
98V,16.03,16,M1,13.329,1.4791777
7M4,8.15,16,M1,10.179,-0.8987406
97R,17.93,16,M1,9.747,-1.0308291
8B3,13.09,16,M1,10.904,-0.1197721
31S,17.0,16,M1,12.148,0.5699785
4Q6,3.22,16,M1,9.299,-1.201312
5H6,11.03,16,M1,12.620001,0.995998
1L1,8.17,16,M1,8.752,-1.7367325
0G3,9.1,16,M1,11.462,0.051996455
82V,16.01,16,M1,9.653,-1.2672564
43N,17.0,16,M1,11.013,-0.2262255
8C9,12.12,16,M1,10.082999,-0.73406184
8C9,12.12,16,M1,12.914999,1.1649255
1T9,4.11,16,M1,8.664,-2.042326
2C6,14.03,16,M1,8.854001,-1.3261261
2S6,3.17,16,M1,4.263,-4.2950816
4S3,3.18,16,M1,4.7370005,-4.1919994
31S,17.0,16,M1,12.768,1.1562605
31S,17.0,16,M1,15.711,2.7757096
6D9,13.11,16,M1,12.960001,1.1990056
3R7,3.32,16,M1,8.742,-1.6454626
37V,15.07,16,M1,12.746,1.0774001
8M0,8.12,16,M1,9.332,-1.3177402
8M0,8.12,16,M1,11.790999,0.4118792
56R,14.95,16,M1,10.865,-0.20803264
55R,14.97,16,M1,13.37,1.4408051
3T5,5.12,16,M1,10.950999,-0.2867904
5R4,6.25,16,M1,13.239,1.3103048
2T2,4.09,16,M1,6.185,-3.2891607
2T2,4.09,16,M1,9.139001,-1.2638425
2T2,4.09,16,M1,9.462,-1.12066
50P,15.59,16,M1,14.785001,2.4235647
8B3,13.09,16,M1,11.362,-0.06370505
31S,17.0,16,M1,12.879,1.2560314
46Z,13.97,16,M1,12.774,1.0812763
4J6,7.15,16,M1,11.025999,0.05973658
4J6,7.15,16,M1,13.924001,1.7763779
6L4,8.2,16,M1,14.2039995,2.0168688
41N,16.74,16,M1,14.516001,2.5487707
41N,16.74,16,M1,11.548999,0.17615177
77V,16.15,16,M1,13.0529995,1.4464891
82V,16.01,16,M1,11.557999,0.3638719
8C9,12.12,16,M1,13.545,1.6277667
2C6,14.03,16,M1,12.525,0.9217887
8I6,9.9,16,M1,10.729001,-0.28729492
2S6,3.17,16,M1,9.051001,-1.2410784
4S3,3.18,16,M1,9.88,-0.60538703
4S3,3.18,16,M1,9.209,-1.5166086
56R,14.95,16,M1,10.561,-0.84599745
8H2,10.13,16,M1,11.246,0.06362297
3R7,3.32,16,M1,8.468,-1.7337838
3R7,3.32,16,M1,9.132001,-1.7030684
37V,15.07,16,M1,11.489,0.15815014
37V,15.07,16,M1,10.334002,-0.53527474
8M0,8.12,16,M1,15.004,2.2590964
8M0,8.12,16,M1,11.218,-0.013481319
3K1,9.01,16,M1,8.762,-1.5733199
55R,14.97,16,M1,13.076999,1.122564
1G8,7.88,16,M1,11.8220005,0.44441563
1G8,7.88,16,M1,11.634001,0.36543968
1G8,7.88,16,M1,11.594,0.26860553
5R4,6.25,16,M1,11.061001,-0.10525513
50P,15.59,16,M1,12.086,0.66033953
97R,17.93,16,M1,12.764,1.0192282
8B3,13.09,16,M1,10.080999,-0.80844015
2T6,5.18,16,M1,10.05,-0.832431
31S,17.0,16,M1,12.900999,1.2821608
31S,17.0,16,M1,12.640001,0.9895417
5H6,11.03,16,M1,13.353,1.7803373
5H6,11.03,16,M1,10.304,-0.60046905
6L4,8.2,16,M1,13.911,2.0656319
2I1,10.27,16,M1,12.804001,0.9765894
43N,17.0,16,M1,12.196,0.75609297
0B9,12.11,16,M1,15.379,3.0033221
1T9,4.11,16,M1,6.491,-3.2264695
8I6,9.9,16,M1,13.315001,1.0697132
8H2,10.13,16,M1,10.882,-0.32375705
8B3,13.09,16,M1,13.497,1.141514
3R7,3.32,16,M1,10.954,-0.4789538
2S2,6.31,16,M1,12.052,0.63613176
2S2,6.31,16,M1,9.576001,-0.937505
2S2,6.31,16,M1,10.512,-0.38141543
3K1,9.01,16,M1,11.085001,0.050905682
3K1,9.01,16,M1,9.572,-1.0906688
56R,14.95,16,M1,12.245999,0.7634498
56R,14.95,16,M1,8.395999,-1.8358123
55R,14.97,16,M1,8.38,-1.8512843
55R,14.97,16,M1,10.056,-0.7542955
3D1,13.11,16,M1,14.437999,2.0632741
3T5,5.12,16,M1,10.735001,-0.31946257
3T5,5.12,16,M1,10.39,-0.5212239
5R4,6.25,16,M1,12.07,0.4711057
2T2,4.09,16,M1,8.444,-2.1907976
98V,16.03,16,M1,9.537999,-1.1551889
50P,15.59,16,M1,11.791,0.36148062
50P,15.59,16,M1,13.839999,1.892944
7M4,8.15,16,M1,13.841001,1.6666938
8B3,13.09,16,M1,11.889,0.29133394
8B3,13.09,16,M1,13.779001,1.5846975
42T,15.96,16,M1,13.328,1.4881953
42T,15.96,16,M1,10.221,-0.5912332
31S,17.0,16,M1,11.436999,0.03787459
31S,17.0,16,M1,14.509,2.425209
46Z,13.97,16,M1,12.031001,0.6816553
77V,16.15,16,M1,13.225,1.4550892
0G3,9.1,16,M1,12.573999,0.90347165
74K,20.81,16,M1,9.2960005,-1.1740155
74K,20.81,16,M1,15.277998,2.5979042
43N,17.0,16,M1,11.805,0.31842613
43N,17.0,16,M1,10.603999,-0.49346405
0B9,12.11,16,M1,12.414,0.8462163
0B9,12.11,16,M1,10.892,-0.16694248
1T9,4.11,16,M1,9.379,-1.2305633
3E4,11.99,16,M1,8.076,-2.2295113
8H2,10.13,16,M1,10.448,-0.71768576
6D9,13.11,16,M1,11.223,-0.10599829
3R7,3.32,16,M1,8.625,-1.7483892
8M0,8.12,16,M1,11.383,-0.0090335505
2S2,6.31,16,M1,14.35,2.12858
3K1,9.01,16,M1,8.983,-1.2814794
3K1,9.01,16,M1,12.844,1.3015194
56R,14.95,16,M1,11.725,0.22211671
3T5,5.12,16,M1,12.705999,0.85240084
2F2,11.04,16,M1,12.709001,0.80513096
2F2,11.04,16,M1,11.309999,0.17404208
50P,15.59,16,M1,13.883,2.020626
8B3,13.09,16,M1,9.888,-1.0831033
31S,17.0,16,M1,13.655001,1.6147604
31S,17.0,16,M1,12.357,0.73191905
46Z,13.97,16,M1,9.507001,-1.224655
4Q6,3.22,16,M1,9.101999,-1.4983909
77V,16.15,16,M1,11.386,0.20158613
