animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,22,dlPFC,14.331999,2.2393663
3R7,3.32,22,dlPFC,6.435,-2.6428285
3R7,3.32,22,dlPFC,13.246,2.0160348
3K1,9.01,22,dlPFC,10.279001,-0.12248053
1G8,7.88,22,dlPFC,9.006,-0.970662
8H2,10.13,22,dlPFC,11.581,0.6757302
5R4,6.25,22,dlPFC,11.49,0.5760992
5R4,6.25,22,dlPFC,8.830999,-1.0472949
5R4,6.25,22,dlPFC,7.9370003,-1.8111025
5R4,6.25,22,dlPFC,13.15,1.7322159
2T2,4.09,22,dlPFC,11.065,0.3438408
98V,16.03,22,dlPFC,13.6,1.9638488
2F2,11.04,22,dlPFC,14.410001,2.131353
97R,17.93,22,dlPFC,13.607,2.1756
42T,15.96,22,dlPFC,10.261,-0.25330925
42T,15.96,22,dlPFC,13.178999,1.6488516
2T6,5.18,22,dlPFC,11.247,0.4131085
91O,15.86,22,dlPFC,9.125,-0.69426185
6L4,8.2,22,dlPFC,10.955999,0.34948125
2C6,14.03,22,dlPFC,10.886,0.35908917
3E4,11.99,22,dlPFC,13.431999,1.821911
2S6,3.17,22,dlPFC,6.921,-2.2357004
2S6,3.17,22,dlPFC,10.296,0.013107912
56K,19.93,22,dlPFC,10.783,0.17106687
3T5,5.12,22,dlPFC,10.625999,0.09745735
2T6,5.18,22,dlPFC,10.513,0.015165393
46Z,13.97,22,dlPFC,13.066999,1.5785724
4Q6,3.22,22,dlPFC,8.236,-1.3499318
77V,16.15,22,dlPFC,10.325,-0.1618037
0B9,12.11,22,dlPFC,9.755,-0.6932167
5H6,11.03,22,dlPFC,11.348,0.5927409
4J6,7.15,22,dlPFC,11.973,0.9576732
56K,19.93,22,dlPFC,13.275999,1.4564021
37V,15.07,22,dlPFC,11.752001,0.9568474
3K1,9.01,22,dlPFC,10.729,0.0978233
56R,14.95,22,dlPFC,11.917001,0.7665935
55R,14.97,22,dlPFC,10.583,0.005903111
3D1,13.11,22,dlPFC,10.955,0.25217143
8H2,10.13,22,dlPFC,13.407,1.5673829
2F2,11.04,22,dlPFC,12.709001,1.466579
97R,17.93,22,dlPFC,9.616,-0.8364514
8B3,13.09,22,dlPFC,10.033,-0.3409262
2T6,5.18,22,dlPFC,9.863,-0.36181015
6L4,8.2,22,dlPFC,12.205,0.9132395
2I1,10.27,22,dlPFC,8.802,-1.1671915
77V,16.15,22,dlPFC,13.835001,2.0757983
0G3,9.1,22,dlPFC,9.903999,-0.23825243
56K,19.93,22,dlPFC,11.454,0.5710285
2Q0,3.21,22,dlPFC,10.673,-0.0017551477
2V1,4.3,22,dlPFC,5.9919996,-3.1138635
77V,16.15,22,dlPFC,9.780001,-0.45596156
3R7,3.32,22,dlPFC,13.967,1.8823999
3R7,3.32,22,dlPFC,6.7050004,-2.5262053
55R,14.97,22,dlPFC,10.754001,0.3254383
55R,14.97,22,dlPFC,9.485,-0.5722395
1G8,7.88,22,dlPFC,12.219001,0.9721661
5R4,6.25,22,dlPFC,9.131,-0.82947755
98V,16.03,22,dlPFC,14.815,2.739281
2F2,11.04,22,dlPFC,12.124001,0.8393684
91O,15.86,22,dlPFC,8.724,-1.3906429
4Q6,3.22,22,dlPFC,11.446,0.48271292
41N,16.74,22,dlPFC,12.8480015,1.5036906
43N,17.0,22,dlPFC,8.79,-1.2462239
6O7,6.03,22,dlPFC,10.356,-0.15406686
3E4,11.99,22,dlPFC,10.662,0.009508784
2S6,3.17,22,dlPFC,6.7139997,-2.3639524
2S6,3.17,22,dlPFC,10.872,0.30401468
2S6,3.17,22,dlPFC,8.7960005,-1.0216322
4S3,3.18,22,dlPFC,9.006,-0.7792628
4S3,3.18,22,dlPFC,11.787001,0.91376764
4S3,3.18,22,dlPFC,9.554999,-0.43386596
4J6,7.15,22,dlPFC,11.277,0.4635587
6L4,8.2,22,dlPFC,14.226,2.345282
56K,19.93,22,dlPFC,11.865999,0.7018479
3R7,3.32,22,dlPFC,9.050001,-0.900776
2S2,6.31,22,dlPFC,7.282,-1.8137803
8H2,10.13,22,dlPFC,11.551001,0.73676294
5R4,6.25,22,dlPFC,9.689001,-0.4778357
5R4,6.25,22,dlPFC,9.732,-0.5367619
5R4,6.25,22,dlPFC,11.229,0.6226006
97R,17.93,22,dlPFC,14.021001,2.279627
42T,15.96,22,dlPFC,10.397001,-0.13290595
91O,15.86,22,dlPFC,7.051,-1.9597237
4Q6,3.22,22,dlPFC,5.8690004,-3.151522
4J6,7.15,22,dlPFC,6.5449996,-2.4859793
1L1,8.17,22,dlPFC,8.531,-1.1706487
77V,16.15,22,dlPFC,10.146,-0.18209295
0G3,9.1,22,dlPFC,12.042,0.81114924
56K,19.93,22,dlPFC,12.344999,1.2181852
0B9,12.11,22,dlPFC,10.769,0.11977953
6O7,6.03,22,dlPFC,8.987,-1.0352113
3T5,5.12,22,dlPFC,12.327001,0.96001315
5R4,6.25,22,dlPFC,11.342,0.41046712
7M4,8.15,22,dlPFC,13.42,1.8673463
97R,17.93,22,dlPFC,10.116,-0.22532564
42T,15.96,22,dlPFC,12.394,1.0765415
2T6,5.18,22,dlPFC,11.984999,0.9577002
31S,17.0,22,dlPFC,12.719,1.6619022
56K,19.93,22,dlPFC,10.114,-0.46856573
3E4,11.99,22,dlPFC,11.226,0.4000659
2Q0,3.21,22,dlPFC,12.05,1.0372026
4S3,3.18,22,dlPFC,12.881999,1.383043
56K,19.93,22,dlPFC,7.757,-1.5262883
56R,14.95,22,dlPFC,13.918001,1.7882953
3D1,13.11,22,dlPFC,12.981999,1.4887838
3T5,5.12,22,dlPFC,8.801001,-1.071678
5R4,6.25,22,dlPFC,9.703,-0.350336
5R4,6.25,22,dlPFC,8.112,-1.4673225
4Q6,3.22,22,dlPFC,9.629,-0.5414845
2V1,4.3,22,dlPFC,9.731001,-0.46481317
0G3,9.1,22,dlPFC,11.257999,0.35014486
43N,17.0,22,dlPFC,11.657,0.5047251
0B9,12.11,22,dlPFC,14.185,2.3705509
1T9,4.11,22,dlPFC,13.5529995,1.9988116
6O7,6.03,22,dlPFC,9.032999,-0.77906895
6O7,6.03,22,dlPFC,9.931,-0.33408698
2S6,3.17,22,dlPFC,10.075001,-0.19356595
56K,19.93,22,dlPFC,11.6050005,0.8572203
3D1,13.11,22,dlPFC,13.721001,2.0863338
2F2,11.04,22,dlPFC,9.7890005,-0.36958885
2F2,11.04,22,dlPFC,12.758,1.4511236
97R,17.93,22,dlPFC,13.641001,2.0037
8B3,13.09,22,dlPFC,8.614,-1.2916132
42T,15.96,22,dlPFC,12.271,1.1168993
2T6,5.18,22,dlPFC,10.835,0.22235456
4Q6,3.22,22,dlPFC,12.291999,1.3288531
4Q6,3.22,22,dlPFC,4.4040003,-4.120248
41N,16.74,22,dlPFC,9.092001,-0.90051574
0B9,12.11,22,dlPFC,11.703,0.7633217
3E4,11.99,22,dlPFC,12.731999,1.3892183
3E4,11.99,22,dlPFC,10.475,0.00075772847
3E4,11.99,22,dlPFC,11.463,0.58397996
2Q0,3.21,22,dlPFC,9.681,-0.49912113
2S6,3.17,22,dlPFC,7.175,-2.3826246
6D9,13.11,22,dlPFC,11.219,0.44738048
3K1,9.01,22,dlPFC,8.93,-1.1057358
56R,14.95,22,dlPFC,8.622999,-1.2883681
56R,14.95,22,dlPFC,11.177,0.5399085
3T5,5.12,22,dlPFC,8.705999,-1.255409
3T5,5.12,22,dlPFC,9.212,-0.91596
1G8,7.88,22,dlPFC,12.372999,1.3877193
8H2,10.13,22,dlPFC,10.829,0.4151734
5R4,6.25,22,dlPFC,9.517,-0.36919615
7M4,8.15,22,dlPFC,9.48,-0.774855
97R,17.93,22,dlPFC,10.581,-0.02916006
97R,17.93,22,dlPFC,11.189001,0.38234305
97R,17.93,22,dlPFC,14.887001,2.4847293
2T6,5.18,22,dlPFC,11.444,0.58448356
46Z,13.97,22,dlPFC,10.982,0.28969768
4J6,7.15,22,dlPFC,11.532,0.7777014
4J6,7.15,22,dlPFC,11.454,0.48779586
41N,16.74,22,dlPFC,10.952999,0.18497036
2V1,4.3,22,dlPFC,7.738,-1.6945646
2V1,4.3,22,dlPFC,9.696,-0.37370855
82V,16.01,22,dlPFC,10.26,-0.13622956
82V,16.01,22,dlPFC,12.427,1.2430495
56K,19.93,22,dlPFC,13.341001,1.782223
0B9,12.11,22,dlPFC,12.8550005,1.4022859
0B9,12.11,22,dlPFC,10.422999,-0.26334015
6O7,6.03,22,dlPFC,14.275,2.4027145
2Q0,3.21,22,dlPFC,6.9849997,-2.1755562
2S6,3.17,22,dlPFC,8.690001,-0.9758414
4S3,3.18,22,dlPFC,10.002001,-0.45391223
3T5,5.12,22,dlPFC,8.757,-1.0838983
8H2,10.13,22,dlPFC,10.376,0.037771877
5R4,6.25,22,dlPFC,9.976,-0.5389639
2T2,4.09,22,dlPFC,10.282999,-0.22650035
2F2,11.04,22,dlPFC,13.444,2.1010816
7M4,8.15,22,dlPFC,11.733,0.937131
97R,17.93,22,dlPFC,12.462,1.147322
8B3,13.09,22,dlPFC,6.6489997,-2.5334346
46Z,13.97,22,dlPFC,11.057,0.30586478
46Z,13.97,22,dlPFC,16.767,3.7305284
41N,16.74,22,dlPFC,7.796,-1.9456592
2I1,10.27,22,dlPFC,10.803999,0.0021805444
0G3,9.1,22,dlPFC,11.988001,1.1094677
74K,20.81,22,dlPFC,12.960001,1.4476845
1T9,4.11,22,dlPFC,14.302,2.211327
3E4,11.99,22,dlPFC,12.878,1.6967003
8H2,10.13,22,dlPFC,8.813,-1.086201
98V,16.03,22,dlPFC,11.289,0.4682886
4Q6,3.22,22,dlPFC,10.281,0.09847391
41N,16.74,22,dlPFC,10.685,0.12036812
2V1,4.3,22,dlPFC,5.333,-3.446705
2V1,4.3,22,dlPFC,10.906,0.18332061
56K,19.93,22,dlPFC,12.348,1.4114115
0B9,12.11,22,dlPFC,11.754999,0.588279
0B9,12.11,22,dlPFC,9.906,-0.46525005
4S3,3.18,22,dlPFC,11.0060005,0.2246436
3R7,3.32,22,dlPFC,10.004999,-0.5308404
37V,15.07,22,dlPFC,12.1119995,0.95268565
2S2,6.31,22,dlPFC,8.926001,-0.85607386
3K1,9.01,22,dlPFC,13.713999,2.2192342
3D1,13.11,22,dlPFC,10.641001,0.053984888
3T5,5.12,22,dlPFC,11.767,0.8288575
5R4,6.25,22,dlPFC,11.128,0.42735076
98V,16.03,22,dlPFC,8.801001,-1.1423545
2F2,11.04,22,dlPFC,13.213999,1.8441325
31S,17.0,22,dlPFC,13.314,1.8088248
31S,17.0,22,dlPFC,10.210001,-0.13763848
4J6,7.15,22,dlPFC,9.248,-0.7958875
2V1,4.3,22,dlPFC,9.986001,-0.32757935
77V,16.15,22,dlPFC,9.536,-0.5133041
74K,20.81,22,dlPFC,13.292,1.89633
0B9,12.11,22,dlPFC,11.226,0.35137826
0B9,12.11,22,dlPFC,13.555,1.8955251
2C6,14.03,22,dlPFC,11.252,0.5070843
2Q0,3.21,22,dlPFC,7.303,-2.2816732
2S6,3.17,22,dlPFC,14.134999,2.2410672
2S6,3.17,22,dlPFC,11.240999,0.3674105
4S3,3.18,22,dlPFC,10.288,-0.03303064
56K,19.93,22,dlPFC,10.096,-0.3998409
56K,19.93,22,dlPFC,11.448999,0.602521
3R7,3.32,22,dlPFC,11.862,0.93039197
97R,17.93,22,dlPFC,13.667,1.8279011
8B3,13.09,22,dlPFC,9.11,-0.8862357
41N,16.74,22,dlPFC,9.0460005,-1.090534
2V1,4.3,22,dlPFC,9.879,-0.541511
82V,16.01,22,dlPFC,14.840001,2.7209268
56K,19.93,22,dlPFC,13.395999,1.9328948
0B9,12.11,22,dlPFC,8.495,-1.0473131
0B9,12.11,22,dlPFC,9.943999,-0.54282176
1T9,4.11,22,dlPFC,7.9900002,-1.5582976
6O7,6.03,22,dlPFC,11.801001,0.77100134
82V,16.01,22,dlPFC,14.538999,2.7981386
5R4,6.25,22,dlPFC,6.4810004,-2.7580442
2T2,4.09,22,dlPFC,8.1310005,-1.4299473
98V,16.03,22,dlPFC,8.701001,-1.0060595
8B3,13.09,22,dlPFC,12.879001,1.4150296
91O,15.86,22,dlPFC,13.045,1.4758924
41N,16.74,22,dlPFC,14.55,2.4804127
2V1,4.3,22,dlPFC,7.3440003,-1.9113672
77V,16.15,22,dlPFC,13.495999,1.6858946
0G3,9.1,22,dlPFC,12.467999,1.1892966
56K,19.93,22,dlPFC,12.266001,1.1038897
1T9,4.11,22,dlPFC,8.055,-1.6213828
6O7,6.03,22,dlPFC,6.158,-2.7757502
2C6,14.03,22,dlPFC,13.613001,1.9038562
2Q0,3.21,22,dlPFC,8.843,-1.1471748
8M0,8.12,22,dlPFC,13.106,1.5618467
3T5,5.12,22,dlPFC,9.396001,-0.7646115
2F2,11.04,22,dlPFC,12.69,1.3558373
7M4,8.15,22,dlPFC,9.217,-0.69985825
7M4,8.15,22,dlPFC,9.508,-0.600845
8B3,13.09,22,dlPFC,8.309999,-1.3374506
42T,15.96,22,dlPFC,9.518999,-0.65159655
91O,15.86,22,dlPFC,9.108,-0.7078335
46Z,13.97,22,dlPFC,9.055,-1.0991784
4J6,7.15,22,dlPFC,13.165001,1.5403209
41N,16.74,22,dlPFC,9.651999,-0.44351026
41N,16.74,22,dlPFC,8.704,-1.1853572
82V,16.01,22,dlPFC,10.15,-0.2889891
56K,19.93,22,dlPFC,11.602001,0.81237257
3E4,11.99,22,dlPFC,13.103999,1.5301603
3E4,11.99,22,dlPFC,10.427,-0.07023208
1P5,6.21,22,dlPFC,11.290999,0.4829546
4S3,3.18,22,dlPFC,10.378,-0.012843053
3K1,9.01,22,dlPFC,11.025,0.19845842
5R4,6.25,22,dlPFC,10.547999,0.07010091
98V,16.03,22,dlPFC,9.3359995,-0.7885792
2F2,11.04,22,dlPFC,10.202001,-0.14930113
7M4,8.15,22,dlPFC,13.286,1.7710905
42T,15.96,22,dlPFC,11.702001,0.93144846
5H6,11.03,22,dlPFC,11.8619995,0.7011843
41N,16.74,22,dlPFC,10.203,-0.059589576
2I1,10.27,22,dlPFC,9.893,-0.32292217
2V1,4.3,22,dlPFC,7.755,-1.7413019
2V1,4.3,22,dlPFC,10.011,-0.2929111
77V,16.15,22,dlPFC,13.865001,2.1721625
0G3,9.1,22,dlPFC,11.872,0.6963495
0G3,9.1,22,dlPFC,8.966001,-0.94534194
82V,16.01,22,dlPFC,11.788,0.97778934
56K,19.93,22,dlPFC,15.054998,2.6614792
0B9,12.11,22,dlPFC,10.529,0.007379326
6O7,6.03,22,dlPFC,10.0130005,-0.40889335
3E4,11.99,22,dlPFC,10.901999,0.3017138
2S6,3.17,22,dlPFC,9.082999,-0.74065125
4S3,3.18,22,dlPFC,11.552,0.35588065
5H6,11.03,22,dlPFC,11.753,0.7729601
3R7,3.32,22,dlPFC,10.739,0.00094726053
8M0,8.12,22,dlPFC,9.120001,-0.910003
3T5,5.12,22,dlPFC,11.863001,0.7817461
3T5,5.12,22,dlPFC,10.002001,-0.39303976
8H2,10.13,22,dlPFC,10.883,0.16795246
5R4,6.25,22,dlPFC,9.158,-0.6875599
2F2,11.04,22,dlPFC,13.145999,1.7396935
2F2,11.04,22,dlPFC,11.624999,0.67263144
7M4,8.15,22,dlPFC,10.469,-0.2988785
8B3,13.09,22,dlPFC,12.166,1.0135871
8B3,13.09,22,dlPFC,12.066999,0.9777209
31S,17.0,22,dlPFC,12.7439995,1.4674865
2V1,4.3,22,dlPFC,8.716001,-1.2847652
77V,16.15,22,dlPFC,8.129999,-1.5513371
56K,19.93,22,dlPFC,13.144,1.4836802
0B9,12.11,22,dlPFC,11.547999,0.68598074
1T9,4.11,22,dlPFC,9.51,-0.61370623
6O7,6.03,22,dlPFC,10.934999,0.4543476
3E4,11.99,22,dlPFC,13.971998,2.370476
1P5,6.21,22,dlPFC,12.406,1.4167593
2Q0,3.21,22,dlPFC,6.6029997,-2.2197468
2S6,3.17,22,dlPFC,11.9609995,0.9545014
4S3,3.18,22,dlPFC,10.8880005,0.20448044
77V,16.15,22,dlPFC,11.964,0.8267896
3R7,3.32,22,dlPFC,9.64,-0.33369377
3K1,9.01,22,dlPFC,12.684,1.4366767
3K1,9.01,22,dlPFC,10.8550005,0.22163746
56R,14.95,22,dlPFC,11.469999,0.6955338
8H2,10.13,22,dlPFC,12.047999,0.99831134
2T2,4.09,22,dlPFC,12.226,0.92745566
98V,16.03,22,dlPFC,8.742,-1.1296074
7M4,8.15,22,dlPFC,13.731,2.0575955
31S,17.0,22,dlPFC,9.24,-0.7784033
31S,17.0,22,dlPFC,11.851,0.7601209
31S,17.0,22,dlPFC,11.049,0.16407855
46Z,13.97,22,dlPFC,13.287,1.7376425
31S,17.0,22,dlPFC,12.580999,1.2492862
4J6,7.15,22,dlPFC,11.952001,0.7473762
4J6,7.15,22,dlPFC,13.569,1.9220788
6L4,8.2,22,dlPFC,11.264001,0.39777422
56K,19.93,22,dlPFC,11.039,0.38731384
0B9,12.11,22,dlPFC,11.125,0.4692079
8C9,12.12,22,dlPFC,12.3289995,1.3099785
1T9,4.11,22,dlPFC,11.632999,0.7645771
2C6,14.03,22,dlPFC,15.959002,3.396713
3E4,11.99,22,dlPFC,9.767,-0.56881577
1P5,6.21,22,dlPFC,9.566999,-0.7297589
4S3,3.18,22,dlPFC,7.7860003,-2.0498
82V,16.01,22,dlPFC,11.821,0.8205837
56K,19.93,22,dlPFC,10.38,-0.115215674
0B9,12.11,22,dlPFC,13.125999,1.5054075
6D9,13.11,22,dlPFC,12.889999,1.7194084
3T5,5.12,22,dlPFC,13.85,2.2588677
2F2,11.04,22,dlPFC,13.031001,1.5598842
97R,17.93,22,dlPFC,10.831,0.1497968
42T,15.96,22,dlPFC,9.184,-0.74264586
4Q6,3.22,22,dlPFC,10.621,-0.13917708
8H2,10.13,22,dlPFC,14.101001,2.2388384
4J6,7.15,22,dlPFC,13.565,1.8788644
41N,16.74,22,dlPFC,11.930999,0.79402816
0G3,9.1,22,dlPFC,13.338,1.9440564
0B9,12.11,22,dlPFC,11.779,0.95763934
6O7,6.03,22,dlPFC,8.882999,-0.9392922
2C6,14.03,22,dlPFC,10.771001,0.24818923
2Q0,3.21,22,dlPFC,10.3029995,-0.11059892
2Q0,3.21,22,dlPFC,7.6029997,-1.7367425
2S6,3.17,22,dlPFC,8.82,-1.0971017
4S3,3.18,22,dlPFC,13.722,1.856024
3R7,3.32,22,dlPFC,10.422,-0.04154496
2S2,6.31,22,dlPFC,10.028999,-0.25563303
2S2,6.31,22,dlPFC,10.207,-0.34237918
56R,14.95,22,dlPFC,11.658,0.94205886
55R,14.97,22,dlPFC,12.348001,1.263466
8H2,10.13,22,dlPFC,14.178999,2.1564047
7M4,8.15,22,dlPFC,8.899,-0.8854974
7M4,8.15,22,dlPFC,12.434999,1.4585259
97R,17.93,22,dlPFC,10.844,0.25467476
97R,17.93,22,dlPFC,12.346,1.0358348
8B3,13.09,22,dlPFC,12.128,0.95078313
91O,15.86,22,dlPFC,12.978,1.5742291
4Q6,3.22,22,dlPFC,10.221,-0.21680273
5H6,11.03,22,dlPFC,10.778,0.092472106
4J6,7.15,22,dlPFC,9.5529995,-0.5200159
41N,16.74,22,dlPFC,14.188001,2.3320317
2V1,4.3,22,dlPFC,8.799002,-1.187485
0G3,9.1,22,dlPFC,11.157,0.32538873
82V,16.01,22,dlPFC,11.955999,0.8821924
0B9,12.11,22,dlPFC,10.777,0.1874349
4S3,3.18,22,dlPFC,11.106999,0.37844852
4S3,3.18,22,dlPFC,12.365,1.329346
77V,16.15,22,dlPFC,13.45,2.0694919
37V,15.07,22,dlPFC,9.962,-0.3736962
8M0,8.12,22,dlPFC,15.035001,2.9591024
56R,14.95,22,dlPFC,9.537,-0.8045566
3T5,5.12,22,dlPFC,7.043,-2.218303
1G8,7.88,22,dlPFC,12.245,1.0778527
98V,16.03,22,dlPFC,12.353,1.1056905
42T,15.96,22,dlPFC,10.892,0.3992329
31S,17.0,22,dlPFC,8.975,-1.0168273
46Z,13.97,22,dlPFC,8.174,-1.3887981
41N,16.74,22,dlPFC,11.826,0.72442824
1L1,8.17,22,dlPFC,10.077001,-0.30307767
77V,16.15,22,dlPFC,7.821,-1.5181555
0B9,12.11,22,dlPFC,10.738,0.29542845
1P5,6.21,22,dlPFC,9.217,-0.6723838
4J6,7.15,22,dlPFC,13.205999,1.8084794
6L4,8.2,22,dlPFC,11.782999,0.6926117
56K,19.93,22,dlPFC,11.280001,0.4166876
3R7,3.32,22,dlPFC,7.261,-2.1523197
8M0,8.12,22,dlPFC,10.267,-0.09696747
55R,14.97,22,dlPFC,8.933001,-0.8856658
55R,14.97,22,dlPFC,13.328,1.5870073
55R,14.97,22,dlPFC,15.467,2.8193831
3D1,13.11,22,dlPFC,10.488,-0.08278232
3T5,5.12,22,dlPFC,8.756999,-1.1891531
31S,17.0,22,dlPFC,14.704,3.2045157
31S,17.0,22,dlPFC,13.606999,1.979665
91O,15.86,22,dlPFC,8.312,-1.2434094
91O,15.86,22,dlPFC,12.858,1.5825862
4J6,7.15,22,dlPFC,8.232,-1.7035449
77V,16.15,22,dlPFC,14.174001,2.144391
77V,16.15,22,dlPFC,11.93,0.98908854
0G3,9.1,22,dlPFC,12.370999,0.94981617
0G3,9.1,22,dlPFC,8.737,-1.0292343
56K,19.93,22,dlPFC,10.113999,-0.21528164
0B9,12.11,22,dlPFC,12.539,1.3075039
0B9,12.11,22,dlPFC,11.065001,0.34492743
2C6,14.03,22,dlPFC,10.374001,-0.10834131
2Q0,3.21,22,dlPFC,8.059999,-1.7903435
4S3,3.18,22,dlPFC,12.148,0.94502985
43N,17.0,22,dlPFC,11.724001,0.6087635
3D1,13.11,22,dlPFC,13.725,2.15251
3R7,3.32,22,dlPFC,10.153001,-0.2075198
8M0,8.12,22,dlPFC,12.534,1.3040626
8M0,8.12,22,dlPFC,10.659,0.1188721
55R,14.97,22,dlPFC,10.95,0.32449034
3D1,13.11,22,dlPFC,8.875999,-0.9849548
97R,17.93,22,dlPFC,12.897,1.393784
97R,17.93,22,dlPFC,6.8350005,-2.4450877
2T6,5.18,22,dlPFC,9.018,-1.0695139
91O,15.86,22,dlPFC,8.4939995,-1.2119727
91O,15.86,22,dlPFC,11.867,0.6930527
4Q6,3.22,22,dlPFC,10.316,-0.015569958
4J6,7.15,22,dlPFC,11.368,0.5429222
41N,16.74,22,dlPFC,10.269,0.09166922
2V1,4.3,22,dlPFC,9.190001,-0.6196675
43N,17.0,22,dlPFC,14.205999,2.2588015
0B9,12.11,22,dlPFC,12.354,1.4475498
6O7,6.03,22,dlPFC,10.207,-0.15874894
3E4,11.99,22,dlPFC,12.025,1.0125673
3E4,11.99,22,dlPFC,12.076001,1.0230958
3E4,11.99,22,dlPFC,15.601,3.076102
2S6,3.17,22,dlPFC,7.512,-1.6409636
5H6,11.03,22,dlPFC,11.941,0.82761806
5H6,11.03,22,dlPFC,6.557,-2.3703814
77V,16.15,22,dlPFC,10.741,-0.094478786
3K1,9.01,22,dlPFC,10.966,0.29059064
1G8,7.88,22,dlPFC,8.199,-1.6975471
42T,15.96,22,dlPFC,7.622,-1.7436177
42T,15.96,22,dlPFC,10.202001,-0.24067165
2T6,5.18,22,dlPFC,9.237,-0.52694714
2T6,5.18,22,dlPFC,9.303,-0.85090774
31S,17.0,22,dlPFC,11.265,0.6468001
91O,15.86,22,dlPFC,7.878,-1.677616
4Q6,3.22,22,dlPFC,12.461,1.1016566
5H6,11.03,22,dlPFC,9.33,-0.7362283
41N,16.74,22,dlPFC,9.512,-0.47056362
74K,20.81,22,dlPFC,8.122,-1.5626972
43N,17.0,22,dlPFC,13.709999,2.0942407
0B9,12.11,22,dlPFC,8.024,-1.4008533
0B9,12.11,22,dlPFC,7.6159997,-1.7379347
6O7,6.03,22,dlPFC,12.043,1.175733
77V,16.15,22,dlPFC,7.7119994,-1.6945616
55R,14.97,22,dlPFC,13.002001,1.5359685
3T5,5.12,22,dlPFC,13.1970005,1.4479407
5R4,6.25,22,dlPFC,8.217,-1.3614905
5R4,6.25,22,dlPFC,9.393,-0.762704
2F2,11.04,22,dlPFC,12.066,1.0672805
2F2,11.04,22,dlPFC,9.04,-0.8308044
91O,15.86,22,dlPFC,10.360999,-0.12259962
46Z,13.97,22,dlPFC,10.284,-0.10731006
41N,16.74,22,dlPFC,11.174,0.3732573
2I1,10.27,22,dlPFC,9.244,-0.75919807
2V1,4.3,22,dlPFC,9.209001,-0.87098557
56K,19.93,22,dlPFC,14.025999,2.6736956
56K,19.93,22,dlPFC,12.594,1.2465796
0B9,12.11,22,dlPFC,11.462999,0.5392321
6O7,6.03,22,dlPFC,9.141001,-0.95983076
2C6,14.03,22,dlPFC,13.839999,1.9230654
2S6,3.17,22,dlPFC,9.483999,-0.6032295
2S6,3.17,22,dlPFC,8.796,-1.0206337
4J6,7.15,22,dlPFC,9.985001,-0.50908023
56K,19.93,22,dlPFC,8.6449995,-1.1816151
43N,17.0,22,dlPFC,12.555,1.2208189
56R,14.95,22,dlPFC,10.594999,-0.012891504
8H2,10.13,22,dlPFC,9.434,-0.63200957
2T2,4.09,22,dlPFC,10.011001,-0.3217365
2F2,11.04,22,dlPFC,12.879001,1.4131424
97R,17.93,22,dlPFC,9.595,-0.6300087
2T6,5.18,22,dlPFC,10.856,0.12697266
91O,15.86,22,dlPFC,7.028,-1.805362
4Q6,3.22,22,dlPFC,11.554,0.69846785
5H6,11.03,22,dlPFC,10.863001,0.08787394
5H6,11.03,22,dlPFC,11.651,0.8039695
