animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,18,IPP,14.243999,2.4214509
1L1,8.17,18,IPP,13.075999,1.6876508
3K1,9.01,18,IPP,8.738001,-1.104943
56R,14.95,18,IPP,7.2699995,-1.7714033
42T,15.96,18,IPP,13.997,2.2398336
2T6,5.18,18,IPP,10.193001,-0.14694577
91O,15.86,18,IPP,12.334,1.4381204
46Z,13.97,18,IPP,7.118,-2.022921
46Z,13.97,18,IPP,10.361,0.060309846
46Z,13.97,18,IPP,12.9,1.614485
4Q6,3.22,18,IPP,6.701,-2.1841483
5H6,11.03,18,IPP,11.594,0.8525387
4J6,7.15,18,IPP,7.4660006,-1.7164574
4J6,7.15,18,IPP,15.070999,2.9021316
4J6,7.15,18,IPP,11.514999,0.734629
6L4,8.2,18,IPP,12.788,1.5862352
6L4,8.2,18,IPP,11.939,0.9210584
41N,16.74,18,IPP,11.946,0.9215647
41N,16.74,18,IPP,13.548999,2.2270803
4S3,3.18,18,IPP,6.3760004,-3.030892
1V8,4.31,18,IPP,7.797,-1.7825533
1V8,4.31,18,IPP,7.863,-1.5368344
2V1,4.3,18,IPP,6.8529997,-2.2909648
77V,16.15,18,IPP,10.735999,0.46089396
77V,16.15,18,IPP,12.139999,1.1001806
77V,16.15,18,IPP,11.381,0.69778484
2C0,11.0,18,IPP,10.712,0.33450478
7F0,11.2,18,IPP,7.182,-1.9963228
7F0,11.2,18,IPP,11.330999,0.5488512
7F0,11.2,18,IPP,9.978999,-0.012987996
7F0,11.2,18,IPP,11.6,0.7604571
0G3,9.1,18,IPP,13.053999,1.706556
0G3,9.1,18,IPP,9.202,-0.6654669
82V,16.01,18,IPP,10.993001,0.20176
82V,16.01,18,IPP,10.13,-0.26287508
56K,19.93,18,IPP,13.512001,2.2673535
0B9,12.11,18,IPP,13.7300005,1.9634328
0B9,12.11,18,IPP,8.696,-1.1877922
8C9,12.12,18,IPP,10.576,0.31487703
8C9,12.12,18,IPP,9.629999,-0.37826604
1T9,4.11,18,IPP,5.875001,-2.86555
1T9,4.11,18,IPP,10.801,0.2644276
1T9,4.11,18,IPP,10.414,0.05191226
1T9,4.11,18,IPP,9.992999,-0.29659346
2C6,14.03,18,IPP,9.617,-0.33991274
2C6,14.03,18,IPP,11.632001,0.864163
2C6,14.03,18,IPP,10.918,0.58521044
3E4,11.99,18,IPP,11.047999,0.4860362
1P5,6.21,18,IPP,10.891,0.22773868
1P5,6.21,18,IPP,10.549,-0.023350852
1P5,6.21,18,IPP,13.868001,2.5302384
8I6,9.9,18,IPP,11.897,1.1143074
8I6,9.9,18,IPP,9.17,-0.9176757
8I6,9.9,18,IPP,10.707,0.09813647
8I6,9.9,18,IPP,8.347,-1.2342396
8I6,9.9,18,IPP,10.844,0.09938959
8I6,9.9,18,IPP,11.226999,0.48845634
8I6,9.9,18,IPP,10.153,-0.2025565
2Q0,3.21,18,IPP,10.829,0.25921825
2Q0,3.21,18,IPP,6.558,-2.223729
2S6,3.17,18,IPP,9.214,-0.57996774
55R,14.97,18,IPP,11.275999,0.77254546
3D1,13.11,18,IPP,8.893999,-0.85511076
8H2,10.13,18,IPP,10.961,0.32738516
42T,15.96,18,IPP,11.1779995,0.54376245
2T6,5.18,18,IPP,11.756999,0.7870145
91O,15.86,18,IPP,3.979,-3.9225698
91O,15.86,18,IPP,10.793,0.19472021
46Z,13.97,18,IPP,14.703,2.4905283
4Q6,3.22,18,IPP,8.36,-1.3796394
4Q6,3.22,18,IPP,6.7439995,-2.4896069
4Q6,3.22,18,IPP,12.629001,1.5193219
4Q6,3.22,18,IPP,4.941,-3.2631269
4Q6,3.22,18,IPP,7.6400003,-1.637624
5H6,11.03,18,IPP,8.966001,-0.950978
5H6,11.03,18,IPP,9.708,-0.5488885
4J6,7.15,18,IPP,12.564,1.6176955
6L4,8.2,18,IPP,8.83,-1.0434856
41N,16.74,18,IPP,10.723001,0.09687377
2I1,10.27,18,IPP,12.920001,1.5829921
2I1,10.27,18,IPP,12.059999,1.2206225
2I1,10.27,18,IPP,10.834,0.22266273
4S3,3.18,18,IPP,6.6949997,-2.111666
4S3,3.18,18,IPP,11.66,0.7904648
4S3,3.18,18,IPP,9.036,-0.9620403
1V8,4.31,18,IPP,11.414,0.5534397
1V8,4.31,18,IPP,12.103,1.3107208
1V8,4.31,18,IPP,7.6349998,-2.015971
2V1,4.3,18,IPP,5.693,-2.9731445
77V,16.15,18,IPP,10.918,0.31970918
7F0,11.2,18,IPP,14.337999,2.7044094
7F0,11.2,18,IPP,12.3220005,1.3487703
0G3,9.1,18,IPP,11.076,0.49426642
74K,20.81,18,IPP,8.223,-1.2356752
74K,20.81,18,IPP,12.268001,1.3815897
74K,20.81,18,IPP,12.371,1.2052693
82V,16.01,18,IPP,10.074999,-0.13673878
82V,16.01,18,IPP,9.625,-0.5212986
56K,19.93,18,IPP,11.826001,0.89604867
43N,17.0,18,IPP,10.918,0.22475545
43N,17.0,18,IPP,10.284,-0.15337747
0B9,12.11,18,IPP,13.068001,1.4665022
1T9,4.11,18,IPP,10.773,0.2464096
6O7,6.03,18,IPP,7.7349997,-1.6716189
6O7,6.03,18,IPP,9.603999,-0.44400525
2C6,14.03,18,IPP,10.568,0.23793736
2C6,14.03,18,IPP,11.431001,0.69554025
2C6,14.03,18,IPP,11.7300005,0.99777746
3E4,11.99,18,IPP,13.750999,2.4041495
3E4,11.99,18,IPP,14.244,2.812324
3E4,11.99,18,IPP,10.424,0.018693782
3E4,11.99,18,IPP,11.8359995,0.98960984
3E4,11.99,18,IPP,12.872999,1.4855802
3E4,11.99,18,IPP,11.658999,0.8213828
8I6,9.9,18,IPP,10.624,0.27044353
8I6,9.9,18,IPP,9.707999,-0.4624734
8I6,9.9,18,IPP,12.211,1.0569135
8I6,9.9,18,IPP,11.208,0.47849238
8I6,9.9,18,IPP,8.601,-1.2110423
8I6,9.9,18,IPP,9.997999,-0.29219532
2Q0,3.21,18,IPP,6.4309998,-2.169171
2Q0,3.21,18,IPP,5.59,-3.140559
2Q0,3.21,18,IPP,11.253,0.9822957
2S6,3.17,18,IPP,3.884,-3.9569423
2S6,3.17,18,IPP,9.207,-0.8110585
3D1,13.11,18,IPP,13.464,1.8691152
42T,15.96,18,IPP,9.728,-0.37455618
2T6,5.18,18,IPP,12.981,1.6765709
2T6,5.18,18,IPP,10.900999,0.28485927
31S,17.0,18,IPP,11.741,0.8606328
91O,15.86,18,IPP,10.604,0.15085053
91O,15.86,18,IPP,10.853,0.2979372
91O,15.86,18,IPP,10.693,0.2731444
91O,15.86,18,IPP,11.51,0.71074396
5H6,11.03,18,IPP,10.471999,0.37054598
5H6,11.03,18,IPP,13.506999,1.7528718
6L4,8.2,18,IPP,6.6019998,-2.3809319
6L4,8.2,18,IPP,11.808001,0.7802678
41N,16.74,18,IPP,8.639999,-0.96324867
41N,16.74,18,IPP,7.5220003,-2.0881155
41N,16.74,18,IPP,11.195999,0.5428086
2I1,10.27,18,IPP,9.55,-0.75052977
2I1,10.27,18,IPP,11.399,0.65795785
4S3,3.18,18,IPP,5.4639997,-3.1798613
1V8,4.31,18,IPP,9.787,-0.3628274
1V8,4.31,18,IPP,6.7559996,-2.180376
1V8,4.31,18,IPP,11.108999,0.45601538
77V,16.15,18,IPP,10.703,0.354821
2C0,11.0,18,IPP,8.6050005,-1.1927699
7F0,11.2,18,IPP,9.516,-0.4719053
0G3,9.1,18,IPP,13.024999,1.819267
74K,20.81,18,IPP,8.462999,-1.3410187
74K,20.81,18,IPP,14.642001,2.4934561
82V,16.01,18,IPP,13.917999,2.338385
56K,19.93,18,IPP,10.683999,0.3336102
43N,17.0,18,IPP,12.814,1.6798934
8C9,12.12,18,IPP,10.297999,-0.07365376
8C9,12.12,18,IPP,12.334001,1.3865808
1T9,4.11,18,IPP,8.788,-1.141459
6O7,6.03,18,IPP,7.971999,-1.5808856
6O7,6.03,18,IPP,8.750999,-1.0736036
6O7,6.03,18,IPP,12.24,0.91225594
2C6,14.03,18,IPP,10.401999,0.14707643
2C6,14.03,18,IPP,10.909999,0.24344711
2C6,14.03,18,IPP,8.941,-0.79493755
3E4,11.99,18,IPP,11.249,0.60857195
3E4,11.99,18,IPP,13.05,1.6376911
1P5,6.21,18,IPP,13.048999,1.4522287
8I6,9.9,18,IPP,8.902,-0.8983253
8I6,9.9,18,IPP,9.044001,-0.8188792
2Q0,3.21,18,IPP,7.0439997,-2.2219934
2Q0,3.21,18,IPP,10.025,-0.22071981
2Q0,3.21,18,IPP,9.823,-0.23058458
2Q0,3.21,18,IPP,10.598999,0.0683648
2S6,3.17,18,IPP,5.3529997,-3.1517167
2S6,3.17,18,IPP,9.405001,-0.5096558
3K1,9.01,18,IPP,11.657,0.8544795
1G8,7.88,18,IPP,11.414,0.88171524
2F2,11.04,18,IPP,15.019,2.7817492
42T,15.96,18,IPP,12.126,1.3739728
42T,15.96,18,IPP,9.045,-0.67698324
42T,15.96,18,IPP,12.115999,1.1675224
2T6,5.18,18,IPP,12.282001,1.0890697
31S,17.0,18,IPP,12.253,1.2557033
31S,17.0,18,IPP,11.729,0.86952764
91O,15.86,18,IPP,12.004999,0.9552602
91O,15.86,18,IPP,10.863001,0.49088135
4Q6,3.22,18,IPP,5.673,-3.0789258
4Q6,3.22,18,IPP,7.34,-2.1603835
4Q6,3.22,18,IPP,5.4870005,-2.867801
4Q6,3.22,18,IPP,6.475,-2.504854
5H6,11.03,18,IPP,10.233,-0.25566745
6L4,8.2,18,IPP,10.342,-0.060878653
41N,16.74,18,IPP,13.186,1.6798303
41N,16.74,18,IPP,12.721,1.5939205
41N,16.74,18,IPP,12.775,1.6612028
41N,16.74,18,IPP,11.598,0.9293519
2I1,10.27,18,IPP,8.996999,-0.7099759
2I1,10.27,18,IPP,11.867,1.0347044
4S3,3.18,18,IPP,12.45,1.5464072
1V8,4.31,18,IPP,10.625,0.19683409
1V8,4.31,18,IPP,6.3459997,-2.789131
1V8,4.31,18,IPP,7.9550004,-1.5102253
2V1,4.3,18,IPP,8.731,-1.1323591
2V1,4.3,18,IPP,8.594,-1.0331566
2V1,4.3,18,IPP,9.372,-0.5689022
77V,16.15,18,IPP,10.692,0.09985178
77V,16.15,18,IPP,13.360001,2.0762088
77V,16.15,18,IPP,11.974001,1.1935418
77V,16.15,18,IPP,11.907999,0.9928969
77V,16.15,18,IPP,9.657,-0.27888665
2C0,11.0,18,IPP,10.101,-0.031533074
2C0,11.0,18,IPP,11.389,0.7171371
2C0,11.0,18,IPP,10.707999,0.21401472
2C0,11.0,18,IPP,11.612,0.7902722
2C0,11.0,18,IPP,13.787999,2.3780153
7F0,11.2,18,IPP,12.653,1.2581424
7F0,11.2,18,IPP,8.419001,-1.24767
0G3,9.1,18,IPP,12.528,1.5276157
0G3,9.1,18,IPP,8.292001,-1.245035
0G3,9.1,18,IPP,10.951,0.51791155
0G3,9.1,18,IPP,12.766,1.6024638
0G3,9.1,18,IPP,12.274,1.2818213
0G3,9.1,18,IPP,9.964,-0.38172323
82V,16.01,18,IPP,9.865001,-0.37024543
82V,16.01,18,IPP,8.796999,-1.2605021
43N,17.0,18,IPP,10.865999,0.45215505
0B9,12.11,18,IPP,8.318,-1.306798
0B9,12.11,18,IPP,10.205,-0.19279432
8C9,12.12,18,IPP,9.139,-1.0750703
8C9,12.12,18,IPP,12.7630005,1.605323
8C9,12.12,18,IPP,7.829,-1.6314604
8C9,12.12,18,IPP,11.84,0.9464786
8C9,12.12,18,IPP,14.047999,2.236701
8C9,12.12,18,IPP,13.751999,2.1792688
1T9,4.11,18,IPP,11.392,0.56593204
1T9,4.11,18,IPP,10.771001,0.40034914
6O7,6.03,18,IPP,13.403,1.8133321
2C6,14.03,18,IPP,11.276,0.49238655
2C6,14.03,18,IPP,13.536,1.8631248
2C6,14.03,18,IPP,14.127001,2.307241
2C6,14.03,18,IPP,14.856,2.6034453
2C6,14.03,18,IPP,10.861,0.25929335
3E4,11.99,18,IPP,10.116999,-0.05671418
3E4,11.99,18,IPP,8.087999,-1.4362332
3E4,11.99,18,IPP,10.907001,0.4589861
1P5,6.21,18,IPP,11.355999,0.5472302
1P5,6.21,18,IPP,13.477,2.148216
1P5,6.21,18,IPP,9.4,-0.58705574
8I6,9.9,18,IPP,12.150999,1.246982
