animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,12,EC,10.74,0.009252163
3K1,9.01,12,EC,12.378,1.0471619
56R,14.95,12,EC,12.110999,0.8565068
2F2,11.04,12,EC,9.424001,-0.9363377
2F2,11.04,12,EC,8.275999,-1.5286769
2F2,11.04,12,EC,8.865999,-1.2580701
82V,16.01,12,EC,10.963,0.04708919
1T9,4.11,12,EC,9.474,-0.7426625
2C6,14.03,12,EC,10.304,-0.3539642
7M4,8.15,12,EC,10.127001,-0.490608
5H6,11.03,12,EC,11.927,0.7536013
2F2,11.04,12,EC,9.738999,-1.0470662
31S,17.0,12,EC,10.502,-0.08250675
1L1,8.17,12,EC,9.085,-1.3985163
2F2,11.04,12,EC,10.668,-0.17118922
2F2,11.04,12,EC,11.535999,0.58736205
2F2,11.04,12,EC,7.5810003,-2.2931683
31S,17.0,12,EC,11.681001,0.3522424
50P,15.59,12,EC,13.282001,1.5972552
3R7,3.32,12,EC,6.0699997,-3.358517
8M0,8.12,12,EC,12.036,0.79547197
82V,16.01,12,EC,12.052,0.46720806
82V,16.01,12,EC,16.734,3.7573526
1T9,4.11,12,EC,11.206999,0.33635047
56R,14.95,12,EC,12.790998,1.1598513
50P,15.59,12,EC,12.503,1.2861131
37V,15.07,12,EC,9.030001,-1.2526373
2F2,11.04,12,EC,8.482,-1.6945665
8M0,8.12,12,EC,10.768999,-0.1051352
3T5,5.12,12,EC,10.271999,-0.54213023
2I1,10.27,12,EC,10.986001,-0.09117747
1L1,8.17,12,EC,15.133,3.0583465
56R,14.95,12,EC,10.561,-0.30167928
56R,14.95,12,EC,13.372999,2.1281147
7M4,8.15,12,EC,10.485001,-0.25364828
2V1,4.3,12,EC,10.232,-0.53239226
2F2,11.04,12,EC,8.577,-1.7880391
50P,15.59,12,EC,9.907001,-0.649199
56R,14.95,12,EC,12.241,1.1216228
7M4,8.15,12,EC,8.7,-1.2910262
31S,17.0,12,EC,10.104,-0.6314386
4S3,3.18,12,EC,11.205,0.15211104
56R,14.95,12,EC,12.108,0.79885024
3T5,5.12,12,EC,12.288,0.90989685
50P,15.59,12,EC,11.084,0.10759925
37V,15.07,12,EC,12.339,1.0063723
56R,14.95,12,EC,9.955999,-0.8103845
50P,15.59,12,EC,11.747999,0.6434779
41N,16.74,12,EC,10.816999,0.020617096
2F2,11.04,12,EC,8.3949995,-2.0020776
7M4,8.15,12,EC,11.753,0.5577322
31S,17.0,12,EC,8.766001,-1.5312418
5H6,11.03,12,EC,11.181,0.21857873
7M4,8.15,12,EC,12.032,0.81852937
31S,17.0,12,EC,12.622,1.0701085
3T5,5.12,12,EC,12.247999,0.9357581
8M0,8.12,12,EC,11.471999,0.56918794
3T5,5.12,12,EC,6.8989997,-2.6247792
2F2,11.04,12,EC,13.756,2.1173666
82V,16.01,12,EC,11.065,0.0897543
2C6,14.03,12,EC,11.951001,0.63038504
56R,14.95,12,EC,12.096,0.73934865
1G8,7.88,12,EC,10.972,0.07221584
1G8,7.88,12,EC,11.233999,0.23241772
3K1,9.01,12,EC,9.066999,-1.06072
56R,14.95,12,EC,12.811999,1.4018133
2F2,11.04,12,EC,8.564,-1.5750898
2I1,10.27,12,EC,12.314,0.9822569
1T9,4.11,12,EC,9.073,-1.4356331
2Q0,3.21,12,EC,8.42,-1.7320269
56R,14.95,12,EC,12.175,0.78648686
1G8,7.88,12,EC,10.753,-0.09862983
2F2,11.04,12,EC,11.991,0.82114434
2F2,11.04,12,EC,10.973001,0.13258636
2S2,6.31,12,EC,9.132,-1.0351431
8M0,8.12,12,EC,9.759001,-0.6794045
56R,14.95,12,EC,14.478999,2.1622212
2F2,11.04,12,EC,9.043,-1.2590036
7M4,8.15,12,EC,10.858,-0.020430822
2F2,11.04,12,EC,9.344999,-1.1521896
2C6,14.03,12,EC,10.622,-0.1338172
3R7,3.32,12,EC,11.565001,0.4692825
42T,15.96,12,EC,9.8289995,-0.5190431
2C6,14.03,12,EC,8.519,-1.393002
55R,14.97,12,EC,9.403001,-1.0282768
82V,16.01,12,EC,12.301001,1.1103519
31S,17.0,12,EC,12.38,1.195088
1T9,4.11,12,EC,8.382,-1.8508468
3T5,5.12,12,EC,10.427,-0.24645929
2F2,11.04,12,EC,11.990999,0.8372295
50P,15.59,12,EC,15.384999,3.5323236
5H6,11.03,12,EC,8.291,-1.9489195
1T9,4.11,12,EC,10.964,0.08303098
6D9,13.11,12,EC,8.006999,-2.2454422
37V,15.07,12,EC,9.306001,-1.1529169
50P,15.59,12,EC,10.017,-0.60579354
5H6,11.03,12,EC,10.127,-0.53079945
6D9,13.11,12,EC,7.532,-2.4917998
3R7,3.32,12,EC,9.861,-0.6979462
1T9,4.11,12,EC,9.581,-1.0899705
6D9,13.11,12,EC,9.186999,-1.1789801
6D9,13.11,12,EC,10.276,-0.42824203
82V,16.01,12,EC,13.786,2.0834165
50P,15.59,12,EC,13.242,1.7656729
7M4,8.15,12,EC,9.894,-0.7254219
50P,15.59,12,EC,14.075999,2.3907359
7M4,8.15,12,EC,12.116,0.9106935
91O,15.86,12,EC,9.315001,-1.2698009
1T9,4.11,12,EC,11.283,0.2338779
56R,14.95,12,EC,11.198,0.349896
50P,15.59,12,EC,9.224,-0.99011374
3K1,9.01,12,EC,11.636,0.4786994
56R,14.95,12,EC,11.455,0.33232313
3T5,5.12,12,EC,6.225,-3.3367627
56R,14.95,12,EC,7.0980005,-3.09253
7M4,8.15,12,EC,12.222001,0.95976233
5H6,11.03,12,EC,7.439,-2.3140483
8M0,8.12,12,EC,8.986,-1.0630354
2S2,6.31,12,EC,9.868,-0.5895955
7M4,8.15,12,EC,10.167,-0.41949314
7M4,8.15,12,EC,9.97,-0.64225256
3R7,3.32,12,EC,12.061999,0.903317
91O,15.86,12,EC,9.504,-1.2768489
50P,15.59,12,EC,15.648999,3.1179638
31S,17.0,12,EC,14.091001,2.6463027
3R7,3.32,12,EC,10.559999,-0.23418193
3K1,9.01,12,EC,11.877001,0.740992
56R,14.95,12,EC,11.080999,0.21633624
3T5,5.12,12,EC,7.297,-2.6844063
31S,17.0,12,EC,12.6,1.1316204
5H6,11.03,12,EC,8.996,-1.3568063
3T5,5.12,12,EC,9.775,-0.90072924
31S,17.0,12,EC,9.646999,-0.85502523
2I1,10.27,12,EC,11.098999,0.16377777
55R,14.97,12,EC,9.488999,-0.9369664
7M4,8.15,12,EC,9.057001,-1.275269
2T6,5.18,12,EC,10.179999,-0.46423048
31S,17.0,12,EC,12.132,0.7629559
2C6,14.03,12,EC,12.411,1.1222082
56R,14.95,12,EC,10.499,-0.17849961
31S,17.0,12,EC,8.315,-1.8068718
2C6,14.03,12,EC,9.699,-0.8371874
8M0,8.12,12,EC,9.302,-1.2810088
50P,15.59,12,EC,12.816,1.3709985
2Q0,3.21,12,EC,8.604,-1.7020696
50P,15.59,12,EC,12.165,0.90096456
37V,15.07,12,EC,9.448999,-0.97098374
2I1,10.27,12,EC,11.508,0.35804555
1L1,8.17,12,EC,11.956,0.68960685
82V,16.01,12,EC,9.593,-0.7525902
4S3,3.18,12,EC,7.814,-1.8682258
56R,14.95,12,EC,13.4,1.8210716
50P,15.59,12,EC,10.247,-0.2701918
50P,15.59,12,EC,10.67,-0.25829834
31S,17.0,12,EC,14.788999,2.934743
3R7,3.32,12,EC,9.5720005,-0.7925217
2S2,6.31,12,EC,10.651,-0.11338319
37V,15.07,12,EC,9.615,-0.9185237
50P,15.59,12,EC,10.414,-0.2489049
3R7,3.32,12,EC,8.1449995,-2.0831258
37V,15.07,12,EC,10.091,-0.29248726
50P,15.59,12,EC,8.365,-1.8479418
5H6,11.03,12,EC,9.283,-1.2182938
1T9,4.11,12,EC,12.418,0.99152684
3R7,3.32,12,EC,13.767,2.4302366
50P,15.59,12,EC,14.960001,2.9613817
56R,14.95,12,EC,11.323999,0.32632667
2F2,11.04,12,EC,9.246,-1.1562387
50P,15.59,12,EC,10.849001,0.018146997
4Q6,3.22,12,EC,9.799001,-0.697995
56R,14.95,12,EC,13.189,1.2941926
2I1,10.27,12,EC,11.934,0.7246662
3E4,11.99,12,EC,9.884,-0.70260656
3R7,3.32,12,EC,8.978001,-1.3255756
56R,14.95,12,EC,11.636,0.4660336
6D9,13.11,12,EC,7.1509995,-2.5232127
2S2,6.31,12,EC,8.629,-1.8288659
56R,14.95,12,EC,8.797,-1.559668
3T5,5.12,12,EC,8.591001,-1.7942312
5H6,11.03,12,EC,9.975,-0.6001689
8M0,8.12,12,EC,10.613001,-0.2763546
5H6,11.03,12,EC,9.415999,-0.8537663
8M0,8.12,12,EC,9.024,-1.4405963
56R,14.95,12,EC,12.4539995,1.078953
2F2,11.04,12,EC,11.788,0.693364
50P,15.59,12,EC,14.363001,2.6448352
3D1,13.11,12,EC,12.337,1.2939178
50P,15.59,12,EC,11.536,0.49605697
8M0,8.12,12,EC,11.156,0.16835675
2V1,4.3,12,EC,14.475,2.4399393
2V1,4.3,12,EC,12.209,1.1611143
1L1,8.17,12,EC,10.351999,-0.23177287
2F2,11.04,12,EC,10.3619995,-0.41118145
50P,15.59,12,EC,8.233999,-1.9010086
50P,15.59,12,EC,15.385,3.5421116
7M4,8.15,12,EC,11.949,0.8101223
6L4,8.2,12,EC,9.41,-1.0499033
82V,16.01,12,EC,10.528999,-0.25007895
37V,15.07,12,EC,13.039,1.3795937
8M0,8.12,12,EC,9.988001,-0.4217934
56R,14.95,12,EC,11.919001,0.84406334
2F2,11.04,12,EC,9.135,-1.0772939
3T5,5.12,12,EC,8.476,-1.4601637
3R7,3.32,12,EC,9.323999,-1.1002841
2F2,11.04,12,EC,11.168,0.18249445
3R7,3.32,12,EC,9.252001,-1.0974321
56R,14.95,12,EC,11.2369995,0.2607513
2F2,11.04,12,EC,8.195001,-1.8016437
50P,15.59,12,EC,10.63,-0.101266176
2F2,11.04,12,EC,11.535999,0.56176716
1T9,4.11,12,EC,10.769,-0.08793555
8M0,8.12,12,EC,9.238001,-1.2293147
1T9,4.11,12,EC,12.229,1.0378239
2C6,14.03,12,EC,9.981999,-0.5777893
56R,14.95,12,EC,12.264,0.7805201
82V,16.01,12,EC,8.978,-1.0888842
31S,17.0,12,EC,14.789,2.7658606
5H6,11.03,12,EC,12.047,0.75873977
4S3,3.18,12,EC,12.12,0.87372124
8M0,8.12,12,EC,10.019,-0.71084553
56R,14.95,12,EC,11.298,0.25604677
56R,14.95,12,EC,9.747,-0.93754214
2F2,11.04,12,EC,10.879,0.01799975
2Q0,3.21,12,EC,10.214999,-0.41580844
8M0,8.12,12,EC,8.295,-1.9621042
7M4,8.15,12,EC,12.448,1.0976338
3R7,3.32,12,EC,9.739,-0.8165782
2F2,11.04,12,EC,11.229,0.3149
5H6,11.03,12,EC,8.396,-1.9189266
37V,15.07,12,EC,12.370999,1.0188465
8M0,8.12,12,EC,12.193,1.0603043
2Q0,3.21,12,EC,11.656,0.5395606
56R,14.95,12,EC,14.95,2.959398
31S,17.0,12,EC,11.483001,0.43151468
82V,16.01,12,EC,9.663,-0.9063742
8M0,8.12,12,EC,9.819,-0.8358769
2F2,11.04,12,EC,12.845001,1.5425953
3T5,5.12,12,EC,9.077001,-1.1663194
50P,15.59,12,EC,13.842,2.2308211
50P,15.59,12,EC,12.424,1.3944327
50P,15.59,12,EC,9.618001,-0.7957834
1L1,8.17,12,EC,10.471,-0.24650922
3T5,5.12,12,EC,10.611,-0.19059528
31S,17.0,12,EC,12.900999,1.4752867
2I1,10.27,12,EC,12.591999,1.2827028
56R,14.95,12,EC,10.776001,-0.19147755
3D1,13.11,12,EC,12.353,1.0826656
2C6,14.03,12,EC,8.375001,-1.6605309
56R,14.95,12,EC,9.807001,-0.7600833
3T5,5.12,12,EC,12.155001,0.7548672
2F2,11.04,12,EC,8.383,-1.9133177
50P,15.59,12,EC,10.275,-0.31399643
3T5,5.12,12,EC,9.578,-0.8041045
50P,15.59,12,EC,12.639,1.1969527
56K,19.93,12,EC,10.733,-0.04476174
3R7,3.32,12,EC,7.558,-2.1625714
2F2,11.04,12,EC,7.9259996,-2.3284152
31S,17.0,12,EC,9.047,-1.089914
2I1,10.27,12,EC,8.132,-2.0078342
1T9,4.11,12,EC,10.414,-0.39728197
8M0,8.12,12,EC,10.137,-0.77232254
56R,14.95,12,EC,11.216,0.12503241
31S,17.0,12,EC,14.045,2.2420244
1L1,8.17,12,EC,8.3550005,-2.0511503
56K,19.93,12,EC,13.937999,2.020491
1G8,7.88,12,EC,11.489,0.38682228
1T9,4.11,12,EC,14.539999,2.659164
56R,14.95,12,EC,9.462,-0.9334045
3T5,5.12,12,EC,7.493,-2.2836237
37V,15.07,12,EC,10.414,-0.35916343
7M4,8.15,12,EC,10.274,-0.3624604
1T9,4.11,12,EC,8.428999,-1.5753452
1T9,4.11,12,EC,7.314,-2.5816612
5H6,11.03,12,EC,11.792001,0.7014833
8M0,8.12,12,EC,10.839,0.058120057
7M4,8.15,12,EC,8.477,-1.5637852
3R7,3.32,12,EC,8.4609995,-2.0483649
37V,15.07,12,EC,11.262,0.375233
2F2,11.04,12,EC,9.774,-0.5942229
50P,15.59,12,EC,11.1050005,0.12859948
50P,15.59,12,EC,10.2039995,-0.23099539
8M0,8.12,12,EC,9.687,-0.8665615
8M0,8.12,12,EC,11.03,0.14107211
50P,15.59,12,EC,11.712,0.63649094
50P,15.59,12,EC,9.83,-0.8993041
5H6,11.03,12,EC,9.437,-1.1671935
82V,16.01,12,EC,9.087999,-1.2216699
5H6,11.03,12,EC,10.196,-0.44722378
1L1,8.17,12,EC,10.352,-0.42786616
3R7,3.32,12,EC,9.74,-0.6764512
2Q0,3.21,12,EC,11.852,0.7528735
2F2,11.04,12,EC,6.787,-2.863069
56R,14.95,12,EC,12.298,1.0008086
1G8,7.88,12,EC,11.185,0.31727052
6D9,13.11,12,EC,7.849,-2.2424078
56R,14.95,12,EC,12.872999,1.4618028
2F2,11.04,12,EC,9.907001,-0.61618406
1T9,4.11,12,EC,13.591001,1.5173423
8M0,8.12,12,EC,10.334,-0.4546363
3T5,5.12,12,EC,8.700999,-1.4734693
2F2,11.04,12,EC,12.077999,1.113458
50P,15.59,12,EC,10.3619995,-0.37747884
1T9,4.11,12,EC,8.969,-1.341321
50P,15.59,12,EC,13.997999,2.1871219
2F2,11.04,12,EC,9.386,-0.917623
2F2,11.04,12,EC,9.424,-0.8844923
6D9,13.11,12,EC,7.245,-2.8256269
7M4,8.15,12,EC,11.094,0.17978229
1T9,4.11,12,EC,9.45,-0.8770549
1T9,4.11,12,EC,7.493,-2.0570285
2C6,14.03,12,EC,10.549001,-0.20917223
55R,14.97,12,EC,11.893999,0.6408557
2F2,11.04,12,EC,11.152,0.2285541
5H6,11.03,12,EC,9.571001,-1.0023211
6D9,13.11,12,EC,12.212,0.95643073
50P,15.59,12,EC,10.659,-0.19676922
56R,14.95,12,EC,13.878,1.8963764
50P,15.59,12,EC,11.326,0.44242942
1G8,7.88,12,EC,14.672,2.8956
5H6,11.03,12,EC,9.4609995,-0.8012969
5H6,11.03,12,EC,10.650999,-0.22433126
56R,14.95,12,EC,13.689,1.6765405
3T5,5.12,12,EC,9.709001,-0.95619446
3R7,3.32,12,EC,10.651001,-0.23351713
37V,15.07,12,EC,11.48,0.3486416
3K1,9.01,12,EC,11.753,0.7144488
1T9,4.11,12,EC,8.565001,-1.9189216
5R4,6.25,12,EC,11.699999,0.5979801
50P,15.59,12,EC,12.7630005,1.3203329
5H6,11.03,12,EC,8.235999,-2.2430406
6D9,13.11,12,EC,12.292,1.0243266
2C6,14.03,12,EC,9.933001,-0.4793688
3E4,11.99,12,EC,10.157,-0.3959826
56R,14.95,12,EC,9.811,-0.84079015
50P,15.59,12,EC,11.393,0.39140216
50P,15.59,12,EC,11.578,0.5531677
56R,14.95,12,EC,13.514,1.7297915
5H6,11.03,12,EC,8.137,-2.013501
3K1,9.01,12,EC,9.448,-1.2937657
31S,17.0,12,EC,13.439,2.0383625
8M0,8.12,12,EC,11.110001,-0.009378299
7M4,8.15,12,EC,7.45,-2.32114
5H6,11.03,12,EC,10.467001,-0.16999827
56R,14.95,12,EC,11.219999,0.16420567
3T5,5.12,12,EC,9.651999,-0.88724166
2F2,11.04,12,EC,11.217,0.38507718
1T9,4.11,12,EC,9.218,-1.2804024
56R,14.95,12,EC,10.858,-0.08431518
2C6,14.03,12,EC,10.362,-0.24074541
3R7,3.32,12,EC,10.968,0.17500758
3K1,9.01,12,EC,9.827001,-0.7952547
55R,14.97,12,EC,7.982,-2.0226786
2I1,10.27,12,EC,12.667999,1.2299927
50P,15.59,12,EC,14.556999,2.8193533
74K,20.81,12,EC,8.885,-1.3595749
3D1,13.11,12,EC,13.2369995,1.7172488
50P,15.59,12,EC,12.515,0.9434736
2F2,11.04,12,EC,9.347,-1.0467125
56R,14.95,12,EC,12.709001,1.8376782
2F2,11.04,12,EC,8.922,-1.4895334
2F2,11.04,12,EC,9.513,-0.7953483
8M0,8.12,12,EC,9.757001,-0.8792034
1G8,7.88,12,EC,9.71,-0.7916066
3T5,5.12,12,EC,9.9939995,-0.69860756
2F2,11.04,12,EC,10.115999,-0.42081305
50P,15.59,12,EC,13.827001,2.1445653
2Q0,3.21,12,EC,5.6800003,-3.6430287
50P,15.59,12,EC,12.533001,1.1611679
8M0,8.12,12,EC,10.802,-0.11394812
1T9,4.11,12,EC,8.823,-1.3964907
2Q0,3.21,12,EC,8.316,-1.9434068
1G8,7.88,12,EC,11.664,0.5403287
5H6,11.03,12,EC,10.992001,0.15137625
56R,14.95,12,EC,11.636,0.49096107
50P,15.59,12,EC,13.25,1.6825773
2Q0,3.21,12,EC,7.349,-2.3516865
3R7,3.32,12,EC,10.223999,-0.26442426
50P,15.59,12,EC,10.6,-0.17242554
8M0,8.12,12,EC,8.533,-1.8709286
55R,14.97,12,EC,11.009,-0.010755351
2C6,14.03,12,EC,12.018001,0.83251053
56R,14.95,12,EC,10.040999,-0.50707626
37V,15.07,12,EC,9.339001,-1.0867987
8M0,8.12,12,EC,6.525,-3.0171556
3T5,5.12,12,EC,9.886,-0.80365294
50P,15.59,12,EC,14.301999,1.9784703
50P,15.59,12,EC,11.301001,0.39514428
1T9,4.11,12,EC,8.2300005,-1.736138
2Q0,3.21,12,EC,7.129,-2.672423
6D9,13.11,12,EC,8.808001,-1.6432716
8M0,8.12,12,EC,10.896999,-0.026664495
56R,14.95,12,EC,12.197,0.90193444
50P,15.59,12,EC,12.868001,1.4367924
50P,15.59,12,EC,11.135,0.23874666
2Q0,3.21,12,EC,10.446001,-0.30918807
56R,14.95,12,EC,12.117,0.94338197
50P,15.59,12,EC,12.542,1.1545247
42T,15.96,12,EC,8.524,-1.6579112
5H6,11.03,12,EC,9.738,-0.88602275
5H6,11.03,12,EC,8.637,-1.493745
5H6,11.03,12,EC,9.006,-1.4507873
6D9,13.11,12,EC,10.931,-0.15554585
8M0,8.12,12,EC,9.198,-0.89716715
82V,16.01,12,EC,13.082001,1.4662751
3D1,13.11,12,EC,14.341001,2.7507331
3T5,5.12,12,EC,9.386999,-1.0330464
7M4,8.15,12,EC,10.157,-0.4346125
37V,15.07,12,EC,8.552,-1.8497316
37V,15.07,12,EC,11.025999,0.044550803
8M0,8.12,12,EC,10.42,-0.29818103
50P,15.59,12,EC,8.275,-1.700377
3R7,3.32,12,EC,9.137,-1.0951002
2I1,10.27,12,EC,10.708,-0.20522402
82V,16.01,12,EC,8.948999,-1.0741321
4Q6,3.22,12,EC,9.483999,-0.85359734
1T9,4.11,12,EC,9.261,-1.0511181
6O7,6.03,12,EC,10.316,-0.44826216
6D9,13.11,12,EC,9.712,-0.7710896
3K1,9.01,12,EC,8.234,-1.745989
56R,14.95,12,EC,12.018999,0.5865456
3T5,5.12,12,EC,11.349999,0.2020059
50P,15.59,12,EC,11.054998,0.09433362
2F2,11.04,12,EC,15.070999,2.8378363
2I1,10.27,12,EC,11.418,0.43001556
82V,16.01,12,EC,10.329,-0.33306512
82V,16.01,12,EC,8.243,-1.8335135
56K,19.93,12,EC,14.066,1.8930557
50P,15.59,12,EC,13.220001,1.6992177
7M4,8.15,12,EC,7.871,-2.0304708
8M0,8.12,12,EC,9.794,-0.8824932
31S,17.0,12,EC,10.311,-0.32952064
2I1,10.27,12,EC,11.744,0.5947955
4S3,3.18,12,EC,12.069,1.0075735
3T5,5.12,12,EC,6.3159995,-3.3183248
1T9,4.11,12,EC,7.889,-2.4137676
2C6,14.03,12,EC,12.321001,1.1688689
1G8,7.88,12,EC,10.674,-0.07184895
8M0,8.12,12,EC,10.08,-0.46369484
3K1,9.01,12,EC,12.979001,1.369878
6D9,13.11,12,EC,12.49,1.3147855
82V,16.01,12,EC,13.786,2.0745263
56R,14.95,12,EC,10.406,-0.33097744
5H6,11.03,12,EC,9.71,-0.80893725
8M0,8.12,12,EC,11.893,0.7099095
50P,15.59,12,EC,12.763,1.3686112
50P,15.59,12,EC,11.872,0.8485884
2I1,10.27,12,EC,9.746,-0.79587054
4J6,7.15,12,EC,12.333,0.9627146
3T5,5.12,12,EC,8.383,-1.5430523
56R,14.95,12,EC,9.171,-1.3301573
56R,14.95,12,EC,12.503,1.1342576
7M4,8.15,12,EC,8.01,-1.9590011
1T9,4.11,12,EC,8.758,-1.4567705
50P,15.59,12,EC,10.775001,-0.06017241
50P,15.59,12,EC,8.433001,-1.7242572
50P,15.59,12,EC,8.893,-1.208469
7M4,8.15,12,EC,6.9049997,-2.7509317
7M4,8.15,12,EC,7.426,-2.5583568
37V,15.07,12,EC,9.627001,-0.9504494
56R,14.95,12,EC,13.967,2.3464448
1G8,7.88,12,EC,7.7650003,-2.1951113
7M4,8.15,12,EC,9.769,-0.7330743
2F2,11.04,12,EC,9.257,-1.247447
8M0,8.12,12,EC,9.058001,-1.2055664
8M0,8.12,12,EC,7.012,-2.739192
56R,14.95,12,EC,13.384,1.9025614
1G8,7.88,12,EC,12.002999,0.839302
1T9,4.11,12,EC,8.266001,-1.791363
2Q0,3.21,12,EC,8.967999,-1.312825
1G8,7.88,12,EC,13.580999,1.7112564
31S,17.0,12,EC,14.045,2.3175335
2Q0,3.21,12,EC,10.584,-0.24949285
37V,15.07,12,EC,9.716001,-1.0960556
50P,15.59,12,EC,14.241,2.516643
2S2,6.31,12,EC,8.994,-1.2742051
6O7,6.03,12,EC,11.157999,0.23669277
31S,17.0,12,EC,11.348,0.25964427
5H6,11.03,12,EC,8.981,-1.5211601
82V,16.01,12,EC,9.816,-0.6571209
6D9,13.11,12,EC,8.342,-1.8093288
2F2,11.04,12,EC,10.504001,-0.23340054
56R,14.95,12,EC,10.885,-0.047876745
1T9,4.11,12,EC,8.731,-1.3568808
50P,15.59,12,EC,11.462999,0.40097052
37V,15.07,12,EC,8.893999,-1.3391511
7M4,8.15,12,EC,12.634,1.1377089
0G3,9.1,12,EC,11.972,0.8175599
50P,15.59,12,EC,13.904001,2.2762504
5H6,11.03,12,EC,7.847,-2.2538667
50P,15.59,12,EC,11.795,0.4811764
1T9,4.11,12,EC,11.292,0.37425515
8M0,8.12,12,EC,8.832999,-1.5471662
1T9,4.11,12,EC,9.372999,-1.0164117
1T9,4.11,12,EC,12.271,1.0833728
8M0,8.12,12,EC,10.925,-0.027234238
8M0,8.12,12,EC,11.233,0.14804955
56R,14.95,12,EC,12.982999,1.4201138
8M0,8.12,12,EC,10.875,-0.08839635
7M4,8.15,12,EC,10.483,-0.41549787
56R,14.95,12,EC,11.636,0.68773043
1T9,4.11,12,EC,8.775999,-1.3651409
2F2,11.04,12,EC,9.606999,-0.7151418
7M4,8.15,12,EC,9.719999,-0.76003677
7M4,8.15,12,EC,10.169,-0.4952603
7M4,8.15,12,EC,8.23,-1.9705633
3E4,11.99,12,EC,10.790999,-0.20849809
6D9,13.11,12,EC,8.844,-1.3697804
8M0,8.12,12,EC,7.3,-2.2689416
7M4,8.15,12,EC,9.916,-0.7306988
1T9,4.11,12,EC,9.676,-0.91206664
37V,15.07,12,EC,9.621,-0.89762425
56R,14.95,12,EC,12.007999,0.777623
6D9,13.11,12,EC,10.189,-0.49582365
50P,15.59,12,EC,10.037001,-0.54655176
50P,15.59,12,EC,10.809,-0.09596815
37V,15.07,12,EC,9.293,-1.1434865
8M0,8.12,12,EC,7.8149996,-2.399461
3D1,13.11,12,EC,12.9019985,1.2720151
3T5,5.12,12,EC,12.735999,1.4656496
7M4,8.15,12,EC,12.239,0.90450436
3T5,5.12,12,EC,6.991,-2.4920566
50P,15.59,12,EC,14.089999,2.406381
5H6,11.03,12,EC,10.483,-0.36806825
8M0,8.12,12,EC,11.066999,0.16058771
56R,14.95,12,EC,12.2230015,0.72931886
7M4,8.15,12,EC,11.198999,0.19737312
2C6,14.03,12,EC,11.186999,0.33461124
8M0,8.12,12,EC,10.376,-0.43218356
6D9,13.11,12,EC,10.958,-0.03203287
56R,14.95,12,EC,11.125,0.17012331
1L1,8.17,12,EC,7.729,-2.0737865
8M0,8.12,12,EC,10.398001,-0.32222676
2F2,11.04,12,EC,11.009999,0.17611453
50P,15.59,12,EC,14.042,2.130555
37V,15.07,12,EC,12.259,0.994077
56R,14.95,12,EC,12.239,0.89322585
3T5,5.12,12,EC,13.079999,1.5181525
1T9,4.11,12,EC,9.681,-0.7454795
2C6,14.03,12,EC,13.747,1.8611805
2I1,10.27,12,EC,11.589999,0.23847479
