animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,0,NAc,10.602,2.0959644
8I6,9.9,0,NAc,8.471001,-0.037481934
8M0,8.12,0,NAc,8.756,0.38858956
8M0,8.12,0,NAc,8.893001,0.26853925
8M0,8.12,0,NAc,8.477,-0.09721177
1T9,4.11,0,NAc,7.095,-1.0932958
6O7,6.03,0,NAc,7.3700004,-0.93033355
6O7,6.03,0,NAc,9.925,1.4996918
3E4,11.99,0,NAc,8.187001,-0.059231643
8M0,8.12,0,NAc,10.055,1.5071179
8M0,8.12,0,NAc,9.442999,0.996552
4S3,3.18,0,NAc,7.5950003,-0.6373641
6O7,6.03,0,NAc,7.0439997,-1.0495232
3E4,11.99,0,NAc,8.64,0.20527291
2S6,3.17,0,NAc,9.342,0.6963102
8M0,8.12,0,NAc,8.759001,0.2106925
8M0,8.12,0,NAc,7.3990006,-0.718693
6O7,6.03,0,NAc,8.267,-0.14155126
6O7,6.03,0,NAc,5.745,-2.1881006
6O7,6.03,0,NAc,7.979001,-0.38908756
3E4,11.99,0,NAc,8.298001,0.08968136
8M0,8.12,0,NAc,11.792001,2.6775365
0G3,9.1,0,NAc,9.178999,0.7145435
6O7,6.03,0,NAc,7.5480003,-0.77997375
3E4,11.99,0,NAc,8.075001,-0.16229977
3E4,11.99,0,NAc,8.6710005,0.15106916
3E4,11.99,0,NAc,10.344999,1.7814728
3E4,11.99,0,NAc,10.5130005,1.8737255
1T9,4.11,0,NAc,6.636,-1.4212713
6O7,6.03,0,NAc,8.300001,-0.12465453
3E4,11.99,0,NAc,8.587999,0.14071824
3E4,11.99,0,NAc,9.948,1.2874535
55R,14.97,0,NAc,7.814,-0.5015241
0G3,9.1,0,NAc,8.298001,-0.02567953
6O7,6.03,0,NAc,6.3409996,-1.8155019
6O7,6.03,0,NAc,7.769,-0.6488997
6O7,6.03,0,NAc,6.0299997,-2.5706248
8M0,8.12,0,NAc,9.95,1.5131704
55R,14.97,0,NAc,11.615999,2.6751359
91O,15.86,0,NAc,11.094,2.5427592
0G3,9.1,0,NAc,9.081,0.65706813
6O7,6.03,0,NAc,8.251,-0.122219376
8I6,9.9,0,NAc,8.291,-0.22275148
8M0,8.12,0,NAc,7.977999,-0.32655442
6O7,6.03,0,NAc,8.33,0.11249729
6O7,6.03,0,NAc,6.4479995,-1.9938226
4S3,3.18,0,NAc,7.3989997,-0.86124504
41N,16.74,0,NAc,7.304,-0.9577241
8M0,8.12,0,NAc,8.654,0.19744377
8M0,8.12,0,NAc,8.4,-0.04620888
6O7,6.03,0,NAc,8.656,0.24764718
6O7,6.03,0,NAc,9.329,0.87344754
4S3,3.18,0,NAc,9.158,0.7828953
1T9,4.11,0,NAc,7.153001,-1.1836504
3E4,11.99,0,NAc,9.486001,0.90926206
82V,16.01,0,NAc,8.365,-0.05094828
4S3,3.18,0,NAc,8.863001,0.4297726
4J6,7.15,0,NAc,8.333,-0.12300138
41N,16.74,0,NAc,11.974,3.0447829
1T9,4.11,0,NAc,6.789,-1.5721288
6O7,6.03,0,NAc,8.705,0.5006709
3E4,11.99,0,NAc,9.903001,1.2002012
8M0,8.12,0,NAc,8.089,-0.21700177
6O7,6.03,0,NAc,6.741,-1.3176664
41N,16.74,0,NAc,12.366,3.37767
6O7,6.03,0,NAc,7.253,-1.0329095
6O7,6.03,0,NAc,6.5979996,-1.9238012
3E4,11.99,0,NAc,8.787001,0.49044275
8M0,8.12,0,NAc,7.5100007,-0.74781
6O7,6.03,0,NAc,6.0299997,-2.0865924
6O7,6.03,0,NAc,5.663,-2.613906
8I6,9.9,0,NAc,7.59,-0.82991105
4S3,3.18,0,NAc,6.55,-1.7512131
41N,16.74,0,NAc,6.4059997,-1.611951
41N,16.74,0,NAc,8.493,0.1096415
6O7,6.03,0,NAc,6.674,-1.6134199
2S6,3.17,0,NAc,6.5660005,-1.7770392
8M0,8.12,0,NAc,7.1740007,-1.0555459
8M0,8.12,0,NAc,7.19,-1.1936535
1T9,4.11,0,NAc,6.9,-1.5892754
4S3,3.18,0,NAc,7.4830003,-1.0873804
4S3,3.18,0,NAc,6.4689994,-1.5428929
4J6,7.15,0,NAc,10.055,1.3937385
3E4,11.99,0,NAc,9.679,0.9162144
8M0,8.12,0,NAc,11.153,2.285752
8M0,8.12,0,NAc,8.009001,-0.51080614
6O7,6.03,0,NAc,6.2559996,-1.7908715
6O7,6.03,0,NAc,6.0299997,-2.34939
3E4,11.99,0,NAc,7.6879997,-0.55480105
8M0,8.12,0,NAc,7.9779997,-0.5451096
6O7,6.03,0,NAc,6.0299997,-2.2485087
6O7,6.03,0,NAc,6.0299997,-2.2096612
8I6,9.9,0,NAc,8.7890005,0.38940126
6O7,6.03,0,NAc,6.0299997,-2.1583555
2T6,5.18,0,NAc,10.184999,1.698867
91O,15.86,0,NAc,12.16,3.6164403
6O7,6.03,0,NAc,9.598001,0.96256727
6O7,6.03,0,NAc,5.838,-2.6332457
6O7,6.03,0,NAc,6.0299997,-2.0932546
8M0,8.12,0,NAc,9.353,0.9143837
8M0,8.12,0,NAc,7.318,-1.0391529
1T9,4.11,0,NAc,6.4849997,-1.8039546
6O7,6.03,0,NAc,6.464999,-1.6724066
3E4,11.99,0,NAc,10.321,1.6540093
3E4,11.99,0,NAc,7.1420007,-1.1748701
8M0,8.12,0,NAc,8.476,-0.13060535
4S3,3.18,0,NAc,8.356001,0.049122464
4S3,3.18,0,NAc,7.727,-0.69113195
41N,16.74,0,NAc,7.671,-0.7528958
6O7,6.03,0,NAc,6.581,-1.8611286
3E4,11.99,0,NAc,8.476,0.1525696
8M0,8.12,0,NAc,7.2840004,-1.0300205
8M0,8.12,0,NAc,8.01,-0.20008767
3E4,11.99,0,NAc,7.7950006,-0.6004466
8M0,8.12,0,NAc,6.9989996,-1.1582159
8M0,8.12,0,NAc,8.863,0.67081106
8M0,8.12,0,NAc,11.036,2.0613031
8M0,8.12,0,NAc,8.684999,0.09178948
4J6,7.15,0,NAc,11.287,2.85539
6O7,6.03,0,NAc,7.297,-0.9981393
8M0,8.12,0,NAc,6.674,-1.7423865
8M0,8.12,0,NAc,9.564001,1.18875
8M0,8.12,0,NAc,10.7960005,2.5451803
6O7,6.03,0,NAc,6.239,-1.9627913
4J6,7.15,0,NAc,9.078,0.5162037
3E4,11.99,0,NAc,9.925,1.5764582
6O7,6.03,0,NAc,6.643,-1.808325
3E4,11.99,0,NAc,9.063001,0.62188244
8M0,8.12,0,NAc,6.2950006,-2.1121862
8M0,8.12,0,NAc,7.6879997,-0.6533421
4S3,3.18,0,NAc,8.498,0.09525837
1T9,4.11,0,NAc,8.109,-0.41483596
6O7,6.03,0,NAc,6.239,-2.143614
3E4,11.99,0,NAc,9.846001,1.1957946
8M0,8.12,0,NAc,8.6710005,0.23792641
6O7,6.03,0,NAc,6.0299997,-2.0870974
91O,15.86,0,NAc,12.385,3.7027338
0G3,9.1,0,NAc,9.266001,0.8823956
3E4,11.99,0,NAc,8.894,0.55354834
8M0,8.12,0,NAc,7.5100007,-1.0598638
55R,14.97,0,NAc,8.187,-0.051622555
6O7,6.03,0,NAc,7.2840004,-1.1999464
6O7,6.03,0,NAc,9.505,0.9482384
8M0,8.12,0,NAc,6.8519998,-1.7283441
8M0,8.12,0,NAc,8.685,0.22737512
0G3,9.1,0,NAc,6.5940003,-1.7234827
3E4,11.99,0,NAc,7.3100004,-0.99841857
8M0,8.12,0,NAc,8.298001,0.067087404
82V,16.01,0,NAc,10.313001,1.5868864
82V,16.01,0,NAc,8.759,0.2777118
0G3,9.1,0,NAc,7.418,-1.1045169
6O7,6.03,0,NAc,6.0689993,-1.9803394
6O7,6.03,0,NAc,6.6260004,-1.7433774
3E4,11.99,0,NAc,9.668,1.0176027
8M0,8.12,0,NAc,7.1939993,-1.0496727
4S3,3.18,0,NAc,7.59,-0.7245962
1T9,4.11,0,NAc,5.68,-2.5274434
6O7,6.03,0,NAc,7.044,-1.474763
6O7,6.03,0,NAc,6.371,-1.8123136
7F0,11.2,0,NAc,7.497,-0.77594596
8M0,8.12,0,NAc,8.434,0.048970472
8M0,8.12,0,NAc,7.9110003,-0.4122406
4S3,3.18,0,NAc,8.298,0.0722825
1T9,4.11,0,NAc,7.9110003,-0.55700386
6O7,6.03,0,NAc,9.3359995,0.9687277
6O7,6.03,0,NAc,7.542001,-0.61239123
3E4,11.99,0,NAc,9.4279995,0.940516
8M0,8.12,0,NAc,8.564,0.36793575
8M0,8.12,0,NAc,7.3659997,-0.9074554
1T9,4.11,0,NAc,7.418,-0.7815877
1T9,4.11,0,NAc,8.139,-0.32434893
1T9,4.11,0,NAc,7.583,-0.713034
3E4,11.99,0,NAc,10.315,1.7004348
8M0,8.12,0,NAc,9.146,0.59894806
41N,16.74,0,NAc,9.346,0.98060554
3E4,11.99,0,NAc,6.905,-1.2726717
8I6,9.9,0,NAc,10.528999,2.107034
41N,16.74,0,NAc,7.1940002,-1.1485351
6O7,6.03,0,NAc,6.6260004,-1.6394693
8M0,8.12,0,NAc,6.581,-1.4226108
8M0,8.12,0,NAc,7.078,-1.2825713
55R,14.97,0,NAc,9.8550005,1.2941878
1T9,4.11,0,NAc,7.4019995,-0.9351899
1T9,4.11,0,NAc,6.4849997,-1.6560972
6O7,6.03,0,NAc,8.033,-0.25972575
3E4,11.99,0,NAc,8.201001,-0.118353084
8M0,8.12,0,NAc,7.382001,-0.99091744
4J6,7.15,0,NAc,7.2739997,-0.92905307
0G3,9.1,0,NAc,8.671,0.13774757
1T9,4.11,0,NAc,8.396001,-0.021599144
8M0,8.12,0,NAc,8.391001,-0.11978382
8M0,8.12,0,NAc,8.894,0.8281037
6O7,6.03,0,NAc,7.640001,-0.89564973
8M0,8.12,0,NAc,9.341,1.0259165
4S3,3.18,0,NAc,7.7950006,-0.43206197
41N,16.74,0,NAc,10.738,2.2209764
0G3,9.1,0,NAc,10.120001,1.336351
6O7,6.03,0,NAc,6.4479995,-1.8666424
6O7,6.03,0,NAc,6.239,-1.7908207
8B3,13.09,0,NAc,8.798,0.12099196
6O7,6.03,0,NAc,7.4619994,-0.83663535
6O7,6.03,0,NAc,6.4479995,-1.7489573
8M0,8.12,0,NAc,6.482,-1.8667774
8M0,8.12,0,NAc,9.127001,0.42039663
8M0,8.12,0,NAc,7.7720003,-0.8891377
41N,16.74,0,NAc,8.824,0.23723313
1P5,6.21,0,NAc,12.038,3.1714234
8M0,8.12,0,NAc,8.604001,0.2976561
8M0,8.12,0,NAc,9.2699995,0.7343024
2S2,6.31,0,NAc,9.236001,0.6141132
6O7,6.03,0,NAc,6.29,-1.9465641
6O7,6.03,0,NAc,7.672,-0.7404453
6O7,6.03,0,NAc,6.047,-2.2607203
3E4,11.99,0,NAc,8.966001,0.62611485
1T9,4.11,0,NAc,6.468,-1.9257102
2S6,3.17,0,NAc,7.829,-0.7887186
8M0,8.12,0,NAc,8.684999,0.34604347
4S3,3.18,0,NAc,8.462999,0.23601204
6O7,6.03,0,NAc,6.239,-1.9222353
8M0,8.12,0,NAc,9.129,0.6848414
82V,16.01,0,NAc,10.738,1.7931032
6O7,6.03,0,NAc,6.4490004,-1.648387
6O7,6.03,0,NAc,6.887,-1.404287
6O7,6.03,0,NAc,8.446,0.00062640355
8M0,8.12,0,NAc,9.735001,1.3172143
8B3,13.09,0,NAc,9.607,0.95955473
0G3,9.1,0,NAc,9.745,1.1105163
8M0,8.12,0,NAc,7.7020006,-0.61737216
6O7,6.03,0,NAc,6.0299997,-2.012311
4S3,3.18,0,NAc,5.828,-1.8995556
4S3,3.18,0,NAc,9.259,0.96136504
82V,16.01,0,NAc,10.501,1.8267568
82V,16.01,0,NAc,9.012,0.80291533
4J6,7.15,0,NAc,8.685,0.38526917
3E4,11.99,0,NAc,10.631,1.741796
4S3,3.18,0,NAc,10.013,1.5371997
41N,16.74,0,NAc,6.46,-1.6426969
0G3,9.1,0,NAc,7.801,-0.62720275
82V,16.01,0,NAc,9.8949995,1.2951186
3E4,11.99,0,NAc,8.084,-0.2016241
8M0,8.12,0,NAc,5.663,-2.6373496
4S3,3.18,0,NAc,7.6880007,-0.65522325
1T9,4.11,0,NAc,7.373,-0.90275383
1T9,4.11,0,NAc,8.163,-0.33382118
6O7,6.03,0,NAc,5.454,-2.5556798
8M0,8.12,0,NAc,9.25,0.81855214
8M0,8.12,0,NAc,8.589,0.02903047
8M0,8.12,0,NAc,7.31,-1.0471497
8M0,8.12,0,NAc,10.896,2.1458602
6O7,6.03,0,NAc,8.422,0.024705505
82V,16.01,0,NAc,8.771001,0.14384744
6O7,6.03,0,NAc,7.7450004,-0.8062325
8M0,8.12,0,NAc,10.007,1.3679469
8M0,8.12,0,NAc,7.9110003,-0.47804362
8M0,8.12,0,NAc,7.4940004,-0.903608
3E4,11.99,0,NAc,9.948,1.3756115
3E4,11.99,0,NAc,8.561,0.0400518
8M0,8.12,0,NAc,7.8599997,-0.5761009
55R,14.97,0,NAc,14.4210005,5.0299153
1P5,6.21,0,NAc,9.377001,0.77590287
8M0,8.12,0,NAc,7.9059997,-0.558176
4J6,7.15,0,NAc,10.065001,1.4788907
41N,16.74,0,NAc,11.441,2.6628473
6O7,6.03,0,NAc,6.239,-1.8544909
6O7,6.03,0,NAc,7.061,-1.3170623
3E4,11.99,0,NAc,11.304,2.6062665
8M0,8.12,0,NAc,9.174,0.7268856
8M0,8.12,0,NAc,10.071,1.482414
1T9,4.11,0,NAc,9.469999,1.0597122
4J6,7.15,0,NAc,8.852,0.33927315
6O7,6.03,0,NAc,6.6260004,-1.6225191
41N,16.74,0,NAc,10.667999,2.0971923
8M0,8.12,0,NAc,8.125,-0.2520592
8M0,8.12,0,NAc,8.484,0.16209635
4S3,3.18,0,NAc,8.267,-0.068226956
6O7,6.03,0,NAc,6.239,-2.0537968
6O7,6.03,0,NAc,6.273,-1.8706489
8I6,9.9,0,NAc,6.7759995,-1.2862351
8M0,8.12,0,NAc,7.8659997,-0.41529575
8M0,8.12,0,NAc,7.9159994,-0.5221146
6O7,6.03,0,NAc,6.239,-2.4245121
4J6,7.15,0,NAc,8.437,-0.036343273
1T9,4.11,0,NAc,8.4,0.052035004
3E4,11.99,0,NAc,8.191,-0.28357115
8M0,8.12,0,NAc,8.0,-0.5764111
8M0,8.12,0,NAc,9.665,1.1792715
0G3,9.1,0,NAc,8.009001,-0.35659575
8M0,8.12,0,NAc,6.7139997,-1.4333273
8M0,8.12,0,NAc,8.508001,0.11151642
8M0,8.12,0,NAc,8.396,-0.02263841
8M0,8.12,0,NAc,7.1010003,-1.2373369
6O7,6.03,0,NAc,6.465,-1.7397037
6O7,6.03,0,NAc,6.8700004,-1.290458
8I6,9.9,0,NAc,8.094001,-0.3373512
8M0,8.12,0,NAc,8.009001,-0.37426674
50P,15.59,0,NAc,5.2790003,-2.6810067
4J6,7.15,0,NAc,10.643999,2.2971852
8M0,8.12,0,NAc,8.858,0.3897461
55R,14.97,0,NAc,11.694,2.8823507
4S3,3.18,0,NAc,10.419,1.8146757
41N,16.74,0,NAc,8.534,0.0101958
1T9,4.11,0,NAc,6.8830004,-1.5416275
8M0,8.12,0,NAc,9.057001,0.39568254
8I6,9.9,0,NAc,7.253999,-1.1053028
31S,17.0,0,NAc,9.531,0.92095023
8M0,8.12,0,NAc,6.273,-2.0066853
8M0,8.12,0,NAc,8.978,0.57397413
2S2,6.31,0,NAc,10.54,2.1027114
6O7,6.03,0,NAc,6.2559996,-2.0769749
4S3,3.18,0,NAc,6.6029997,-1.6552907
6O7,6.03,0,NAc,7.671,-0.35053867
6O7,6.03,0,NAc,6.0299997,-2.0363028
3E4,11.99,0,NAc,6.5800004,-1.7231139
6O7,6.03,0,NAc,6.0299997,-2.3215349
4S3,3.18,0,NAc,7.3900003,-1.063235
41N,16.74,0,NAc,7.1489997,-1.1055651
6O7,6.03,0,NAc,8.391001,0.051064312
1P5,6.21,0,NAc,8.907,0.31804997
8M0,8.12,0,NAc,8.951001,0.340598
6O7,6.03,0,NAc,6.047,-2.094756
6O7,6.03,0,NAc,9.25,0.8723879
6O7,6.03,0,NAc,8.37,-0.25273463
8B3,13.09,0,NAc,6.6029997,-1.6835146
41N,16.74,0,NAc,11.686,2.7610838
6O7,6.03,0,NAc,7.5780005,-0.8355016
6O7,6.03,0,NAc,6.0299997,-2.2180116
3E4,11.99,0,NAc,6.47,-1.8587679
8M0,8.12,0,NAc,8.267,0.010199242
8I6,9.9,0,NAc,9.242001,0.90468144
4S3,3.18,0,NAc,8.476,0.20487137
6O7,6.03,0,NAc,7.044,-1.2248119
3E4,11.99,0,NAc,7.7730002,-0.43060505
6O7,6.03,0,NAc,6.047,-2.395001
46Z,13.97,0,NAc,8.476001,0.026256654
6O7,6.03,0,NAc,7.808,-0.53450304
3E4,11.99,0,NAc,9.334,0.7402035
3E4,11.99,0,NAc,8.573,0.37022075
8M0,8.12,0,NAc,7.5100007,-1.0334244
0G3,9.1,0,NAc,6.9019995,-1.6445068
8M0,8.12,0,NAc,9.714,1.0939873
8M0,8.12,0,NAc,9.603999,1.2858427
1T9,4.11,0,NAc,8.467,-0.07907706
1T9,4.11,0,NAc,8.823999,0.51646817
6O7,6.03,0,NAc,6.835,-1.2310623
6O7,6.03,0,NAc,6.239,-1.8759644
3E4,11.99,0,NAc,9.725,1.2338414
8M0,8.12,0,NAc,8.507001,0.32785743
8M0,8.12,0,NAc,7.996,-0.3509433
8M0,8.12,0,NAc,8.741999,0.21887723
6O7,6.03,0,NAc,6.064,-2.280972
1T9,4.11,0,NAc,6.7139997,-1.24541
8M0,8.12,0,NAc,9.160001,0.942325
6O7,6.03,0,NAc,7.2839994,-1.0838263
8M0,8.12,0,NAc,10.146001,1.7133825
6O7,6.03,0,NAc,6.6260004,-1.5081526
6O7,6.03,0,NAc,6.0299997,-2.1682477
6O7,6.03,0,NAc,6.0299997,-1.8604693
0G3,9.1,0,NAc,8.849,0.36348546
8M0,8.12,0,NAc,8.88,0.46260023
41N,16.74,0,NAc,9.186,0.79240334
6O7,6.03,0,NAc,6.239,-1.9034282
6O7,6.03,0,NAc,7.9370003,-0.6532894
3E4,11.99,0,NAc,9.267,0.6013676
8I6,9.9,0,NAc,9.636,1.090487
8M0,8.12,0,NAc,9.570999,1.0029494
8M0,8.12,0,NAc,7.488,-0.87594026
1T9,4.11,0,NAc,6.9870005,-1.3200079
6O7,6.03,0,NAc,7.075,-1.2040472
8M0,8.12,0,NAc,9.0720005,0.9656579
6O7,6.03,0,NAc,6.8659997,-1.3733954
4S3,3.18,0,NAc,8.471,-0.05770026
3E4,11.99,0,NAc,9.267,0.8396126
8M0,8.12,0,NAc,9.547,0.771802
3E4,11.99,0,NAc,8.476,0.31552526
8M0,8.12,0,NAc,7.982001,-0.53478336
8B3,13.09,0,NAc,8.847,0.20180064
3E4,11.99,0,NAc,9.561,1.0752479
8M0,8.12,0,NAc,8.893001,0.34048185
4J6,7.15,0,NAc,9.621,1.0535487
1T9,4.11,0,NAc,7.6799994,-0.57042253
8I6,9.9,0,NAc,6.405,-1.6184245
8M0,8.12,0,NAc,8.316,-0.10986167
8M0,8.12,0,NAc,10.545,2.254251
0G3,9.1,0,NAc,9.459001,0.89463997
6O7,6.03,0,NAc,6.0299997,-2.075354
6O7,6.03,0,NAc,6.482,-1.9648875
6O7,6.03,0,NAc,6.967,-1.4374516
3E4,11.99,0,NAc,7.2370005,-0.95313853
1T9,4.11,0,NAc,6.391,-1.5523646
3E4,11.99,0,NAc,7.660001,-0.61827314
8M0,8.12,0,NAc,7.493,-0.9760339
41N,16.74,0,NAc,9.549999,1.0057539
82V,16.01,0,NAc,7.493,-0.79991573
6O7,6.03,0,NAc,6.0299997,-2.2622526
8M0,8.12,0,NAc,7.078,-1.2203988
4S3,3.18,0,NAc,8.6380005,0.23546666
8M0,8.12,0,NAc,6.482,-2.042403
6O7,6.03,0,NAc,9.185999,0.6720459
6O7,6.03,0,NAc,6.0299997,-2.0284765
3E4,11.99,0,NAc,9.547999,1.2428563
3E4,11.99,0,NAc,8.756,0.29316428
6O7,6.03,0,NAc,6.239,-1.7505299
0G3,9.1,0,NAc,9.184,0.6056096
6O7,6.03,0,NAc,9.129,0.59349614
8M0,8.12,0,NAc,8.685,0.26137286
8M0,8.12,0,NAc,9.356001,0.8363899
8M0,8.12,0,NAc,7.092,-1.3893337
8M0,8.12,0,NAc,7.8000007,-0.5111362
1T9,4.11,0,NAc,6.064,-2.1996255
4S3,3.18,0,NAc,9.739,1.3561226
6O7,6.03,0,NAc,7.208,-1.135839
3E4,11.99,0,NAc,10.008,1.3318031
8M0,8.12,0,NAc,8.894,0.42546132
8M0,8.12,0,NAc,7.301,-1.1729571
8M0,8.12,0,NAc,8.476,0.042997446
8M0,8.12,0,NAc,8.120001,-0.32923877
8M0,8.12,0,NAc,8.684999,0.21543814
2T6,5.18,0,NAc,7.7770004,-0.62847084
1T9,4.11,0,NAc,9.468,1.0221387
1T9,4.11,0,NAc,7.745,-0.71375763
6O7,6.03,0,NAc,7.7450004,-0.7098522
6O7,6.03,0,NAc,6.0299997,-2.1072507
6O7,6.03,0,NAc,6.4479995,-1.7664325
41N,16.74,0,NAc,8.719,0.09360445
3E4,11.99,0,NAc,10.12,1.6824322
3E4,11.99,0,NAc,7.671,-0.5508836
8M0,8.12,0,NAc,8.493,0.21466248
1T9,4.11,0,NAc,9.950001,1.498838
6O7,6.03,0,NAc,6.6260004,-1.6638596
0G3,9.1,0,NAc,9.43,0.94275206
8M0,8.12,0,NAc,8.881,0.24741484
4J6,7.15,0,NAc,8.728,0.28554586
1T9,4.11,0,NAc,8.59,0.30850583
1T9,4.11,0,NAc,6.389,-1.9367927
8M0,8.12,0,NAc,9.856,1.2330552
8M0,8.12,0,NAc,8.975,0.66872585
82V,16.01,0,NAc,6.8830004,-1.2646807
6O7,6.03,0,NAc,6.986,-1.1435647
1T9,4.11,0,NAc,6.91,-1.3342136
8M0,8.12,0,NAc,8.107,-0.17638397
6O7,6.03,0,NAc,5.855,-2.3669038
41N,16.74,0,NAc,7.5770006,-0.97432995
3E4,11.99,0,NAc,8.951,0.44360515
8M0,8.12,0,NAc,7.9110003,-0.53926665
8M0,8.12,0,NAc,8.951,0.51838046
4J6,7.15,0,NAc,9.165001,0.812065
0G3,9.1,0,NAc,7.044,-1.3221376
6O7,6.03,0,NAc,5.8380003,-2.3791344
77V,16.15,0,NAc,9.149,0.6715152
0G3,9.1,0,NAc,7.366,-1.2260579
6O7,6.03,0,NAc,8.685,0.26448223
8M0,8.12,0,NAc,8.797,0.4551554
6O7,6.03,0,NAc,7.1589994,-1.046348
6O7,6.03,0,NAc,6.9639997,-1.3784794
8M0,8.12,0,NAc,10.062001,1.26627
1T9,4.11,0,NAc,6.6629996,-1.6224681
4S3,3.18,0,NAc,8.491,0.21528538
6O7,6.03,0,NAc,6.5800004,-1.6706271
1P5,6.21,0,NAc,6.0299997,-2.2838967
8M0,8.12,0,NAc,9.259,1.1561255
6O7,6.03,0,NAc,6.239,-1.8672584
6O7,6.03,0,NAc,7.3549995,-0.9578993
3E4,11.99,0,NAc,10.939,2.093967
8I6,9.9,0,NAc,8.155001,-0.2192317
2S6,3.17,0,NAc,7.561,-0.74326265
8M0,8.12,0,NAc,7.7549996,-0.4396874
8M0,8.12,0,NAc,6.4989996,-1.8053366
8M0,8.12,0,NAc,7.9110003,-0.31391826
8M0,8.12,0,NAc,8.244,-0.048192844
6O7,6.03,0,NAc,5.974,-1.908839
3E4,11.99,0,NAc,7.9059997,-0.4006238
6O7,6.03,0,NAc,6.0299997,-2.5672753
3E4,11.99,0,NAc,7.2790003,-1.0058529
3E4,11.99,0,NAc,9.606,0.899357
8I6,9.9,0,NAc,8.574,-0.00073152035
8M0,8.12,0,NAc,8.204,-0.13902096
55R,14.97,0,NAc,11.184,2.5313334
6O7,6.03,0,NAc,6.8659997,-1.4066187
41N,16.74,0,NAc,8.519,0.23131311
41N,16.74,0,NAc,7.465,-0.89525735
0G3,9.1,0,NAc,8.365001,0.046938546
8M0,8.12,0,NAc,8.297001,0.00090333977
1T9,4.11,0,NAc,6.982,-1.2517892
3E4,11.99,0,NAc,10.232,1.8651606
8M0,8.12,0,NAc,8.759001,0.32631096
82V,16.01,0,NAc,6.683,-1.6519928
4S3,3.18,0,NAc,8.573,0.13613926
6O7,6.03,0,NAc,5.838,-2.4302027
6O7,6.03,0,NAc,7.368,-0.9797131
3E4,11.99,0,NAc,8.747,0.66599596
8M0,8.12,0,NAc,8.497999,0.14959992
8M0,8.12,0,NAc,8.193,-0.19976214
8B3,13.09,0,NAc,9.817999,1.2235363
6O7,6.03,0,NAc,5.5660005,-2.539162
3E4,11.99,0,NAc,9.272,0.66759586
1T9,4.11,0,NAc,6.354,-2.036645
