animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,24,dlPFC,13.746,1.4051454
8B3,13.09,24,dlPFC,12.379999,0.6217256
91O,15.86,24,dlPFC,11.8619995,0.35171682
6O7,6.03,24,dlPFC,7.2339997,-2.6488202
1G8,7.88,24,dlPFC,6.697,-2.9364467
97R,17.93,24,dlPFC,10.165,-0.81255007
4Q6,3.22,24,dlPFC,5.826,-3.700061
77V,16.15,24,dlPFC,10.684,-0.34075195
8C9,12.12,24,dlPFC,14.823,2.0474982
43N,17.0,24,dlPFC,13.643,1.4465556
1P5,6.21,24,dlPFC,10.143,-0.80570805
2T6,5.18,24,dlPFC,8.579,-1.8001065
2S6,3.17,24,dlPFC,5.741,-3.193363
8B3,13.09,24,dlPFC,12.58,0.735078
8B3,13.09,24,dlPFC,12.306001,0.7516847
4J6,7.15,24,dlPFC,11.5,0.37424552
2I1,10.27,24,dlPFC,13.061999,1.1660206
82V,16.01,24,dlPFC,14.031,1.8734432
0B9,12.11,24,dlPFC,11.627,0.37743023
3D1,13.11,24,dlPFC,12.556001,0.93985057
5R4,6.25,24,dlPFC,11.370001,0.034374766
2F2,11.04,24,dlPFC,11.968,0.38188088
50P,15.59,24,dlPFC,11.0130005,-0.24436587
46Z,13.97,24,dlPFC,10.959001,-0.19964589
56K,19.93,24,dlPFC,14.548001,2.217629
91O,15.86,24,dlPFC,11.362,0.1909177
1T9,4.11,24,dlPFC,9.821,-1.0141901
3K1,9.01,24,dlPFC,12.192999,0.72623104
55R,14.97,24,dlPFC,11.858,0.3353043
55R,14.97,24,dlPFC,12.656,0.999752
1G8,7.88,24,dlPFC,11.81,0.0876758
6O7,6.03,24,dlPFC,10.388,-0.4896317
2S2,6.31,24,dlPFC,7.701,-2.29343
3D1,13.11,24,dlPFC,10.893,-0.3419418
2F2,11.04,24,dlPFC,13.284999,1.4259063
82V,16.01,24,dlPFC,13.738001,1.552411
56K,19.93,24,dlPFC,15.899999,2.842565
2T2,4.09,24,dlPFC,11.948,0.44650725
46Z,13.97,24,dlPFC,11.414,0.26499173
43N,17.0,24,dlPFC,12.0390005,0.63049614
2T2,4.09,24,dlPFC,9.671999,-1.0392141
46Z,13.97,24,dlPFC,12.629,0.7492082
56K,19.93,24,dlPFC,13.539,1.4726864
97R,17.93,24,dlPFC,13.906,1.7908238
5R4,6.25,24,dlPFC,11.786,0.35588712
50P,15.59,24,dlPFC,12.978,1.2086765
4Q6,3.22,24,dlPFC,12.738,0.989336
56K,19.93,24,dlPFC,12.190001,0.49762303
4J6,7.15,24,dlPFC,11.757,0.3517927
91O,15.86,24,dlPFC,11.042001,-0.09835169
41N,16.74,24,dlPFC,9.802,-0.7572868
43N,17.0,24,dlPFC,9.988999,-0.86037034
97R,17.93,24,dlPFC,12.827001,0.8731345
31S,17.0,24,dlPFC,12.629,0.8124002
46Z,13.97,24,dlPFC,14.509,2.3808932
5H6,11.03,24,dlPFC,7.6899996,-2.5482452
91O,15.86,24,dlPFC,11.268999,-0.16629653
91O,15.86,24,dlPFC,9.694999,-0.7886655
77V,16.15,24,dlPFC,12.726999,1.1076697
43N,17.0,24,dlPFC,10.689,-0.22985303
0B9,12.11,24,dlPFC,10.821001,-0.3091671
56R,14.95,24,dlPFC,12.588,0.77130574
55R,14.97,24,dlPFC,11.254,0.06911239
2T2,4.09,24,dlPFC,10.448999,-0.533524
91O,15.86,24,dlPFC,12.997,1.290914
4S3,3.18,24,dlPFC,6.9410005,-2.624239
98V,16.03,24,dlPFC,12.537,0.6290601
1T9,4.11,24,dlPFC,12.960001,1.1125987
37V,15.07,24,dlPFC,10.694,-0.25026742
91O,15.86,24,dlPFC,9.156,-1.0682702
1G8,7.88,24,dlPFC,12.934999,0.85698056
4J6,7.15,24,dlPFC,12.073999,0.5094613
6O7,6.03,24,dlPFC,12.325,0.5676586
6O7,6.03,24,dlPFC,10.782,-0.32940304
82V,16.01,24,dlPFC,11.955999,0.38366547
6O7,6.03,24,dlPFC,9.535999,-0.8996303
55R,14.97,24,dlPFC,10.89,-0.23667178
3D1,13.11,24,dlPFC,10.867001,-0.25714797
8B3,13.09,24,dlPFC,13.033999,1.2198755
82V,16.01,24,dlPFC,11.719,0.33772957
55R,14.97,24,dlPFC,12.488,0.63036513
2T2,4.09,24,dlPFC,9.837999,-0.81056696
98V,16.03,24,dlPFC,12.699,1.1723565
1L1,8.17,24,dlPFC,11.576,0.288301
2I1,10.27,24,dlPFC,13.047999,0.8760103
43N,17.0,24,dlPFC,12.660001,0.85961264
2C6,14.03,24,dlPFC,12.37,0.7276819
56K,19.93,24,dlPFC,13.62,1.6237717
2T2,4.09,24,dlPFC,13.527,1.6209589
56K,19.93,24,dlPFC,12.239,0.6533287
56R,14.95,24,dlPFC,9.129,-1.2753181
77V,16.15,24,dlPFC,14.731,2.3737538
43N,17.0,24,dlPFC,14.010999,1.5092123
8C9,12.12,24,dlPFC,13.1,1.0935491
91O,15.86,24,dlPFC,13.610001,1.325883
43N,17.0,24,dlPFC,13.178999,0.95640033
2S6,3.17,24,dlPFC,8.096,-1.8319606
91O,15.86,24,dlPFC,10.183001,-0.67452896
43N,17.0,24,dlPFC,15.516998,2.5742855
77V,16.15,24,dlPFC,11.654,0.105210915
6D9,13.11,24,dlPFC,12.294,0.6413009
55R,14.97,24,dlPFC,10.659,-0.3488448
3T5,5.12,24,dlPFC,11.981,0.48124775
2F2,11.04,24,dlPFC,12.183,0.5286421
31S,17.0,24,dlPFC,10.828001,-0.34270787
56K,19.93,24,dlPFC,12.063001,0.43015775
1T9,4.11,24,dlPFC,12.999001,1.0081505
6O7,6.03,24,dlPFC,9.516001,-0.9850386
8M0,8.12,24,dlPFC,10.179999,-0.6232538
1G8,7.88,24,dlPFC,7.7020006,-2.6313643
2T6,5.18,24,dlPFC,12.945,0.8526398
91O,15.86,24,dlPFC,11.434,0.08900186
8C9,12.12,24,dlPFC,11.601,0.42819637
46Z,13.97,24,dlPFC,12.06,0.4804586
98V,16.03,24,dlPFC,10.110999,-0.71172625
8B3,13.09,24,dlPFC,12.4140005,0.70698786
82V,16.01,24,dlPFC,10.956,-0.1349151
2I1,10.27,24,dlPFC,12.011,0.6808331
3K1,9.01,24,dlPFC,10.509,-0.40163583
3K1,9.01,24,dlPFC,11.61,0.3050556
42T,15.96,24,dlPFC,8.877001,-1.5754869
1T9,4.11,24,dlPFC,10.583,-0.4455828
2F2,11.04,24,dlPFC,10.94,-0.23793815
91O,15.86,24,dlPFC,8.398,-1.9973016
2S6,3.17,24,dlPFC,12.604,0.8313255
2F2,11.04,24,dlPFC,11.269,-0.06786875
8B3,13.09,24,dlPFC,11.004,-0.32117584
46Z,13.97,24,dlPFC,11.441999,0.15504785
56K,19.93,24,dlPFC,11.166,-0.09406722
2T6,5.18,24,dlPFC,9.579,-1.1517981
2T6,5.18,24,dlPFC,10.118,-0.6465228
8C9,12.12,24,dlPFC,14.353,2.1119149
8C9,12.12,24,dlPFC,9.346,-1.3026919
1P5,6.21,24,dlPFC,10.7300005,-0.34377712
1P5,6.21,24,dlPFC,7.5630007,-2.149411
56R,14.95,24,dlPFC,14.746,2.192504
7M4,8.15,24,dlPFC,12.104,0.4784868
97R,17.93,24,dlPFC,10.279,-0.6490385
1G8,7.88,24,dlPFC,12.831999,0.9870354
8B3,13.09,24,dlPFC,8.962999,-1.4583519
8B3,13.09,24,dlPFC,13.426001,1.2371832
91O,15.86,24,dlPFC,13.698999,1.4940296
2C6,14.03,24,dlPFC,10.09,-0.78576267
42T,15.96,24,dlPFC,13.122999,1.0344616
91O,15.86,24,dlPFC,10.042,-0.92408943
4Q6,3.22,24,dlPFC,8.502,-1.4464067
46Z,13.97,24,dlPFC,12.887999,0.9588793
56K,19.93,24,dlPFC,16.657001,2.9619975
43N,17.0,24,dlPFC,13.542002,1.4943932
6O7,6.03,24,dlPFC,10.67,-0.34885737
2Q0,3.21,24,dlPFC,10.488,-0.3614311
8M0,8.12,24,dlPFC,13.217,1.3847561
1T9,4.11,24,dlPFC,8.983,-1.3873825
6O7,6.03,24,dlPFC,9.26,-1.6604505
8I6,9.9,24,dlPFC,13.261,1.2030765
2T2,4.09,24,dlPFC,10.950999,-0.19062875
42T,15.96,24,dlPFC,13.039,1.1165676
2T6,5.18,24,dlPFC,16.192999,3.4478683
2C6,14.03,24,dlPFC,9.009999,-1.5535727
42T,15.96,24,dlPFC,12.015,0.5574059
1L1,8.17,24,dlPFC,11.825,0.20217703
2S6,3.17,24,dlPFC,11.912001,0.3273983
1T9,4.11,24,dlPFC,9.177,-1.3397934
6O7,6.03,24,dlPFC,8.273001,-2.0159104
97R,17.93,24,dlPFC,14.647,1.947419
91O,15.86,24,dlPFC,8.877001,-1.579291
2C6,14.03,24,dlPFC,13.217,1.2056341
0B9,12.11,24,dlPFC,14.991,2.0157382
56R,14.95,24,dlPFC,15.014,2.4590113
31S,17.0,24,dlPFC,12.186999,0.47464505
91O,15.86,24,dlPFC,12.745,1.072351
41N,16.74,24,dlPFC,9.862,-0.99799037
1T9,4.11,24,dlPFC,9.366,-1.1883893
4S3,3.18,24,dlPFC,7.433,-2.4277875
2F2,11.04,24,dlPFC,13.331001,1.4452775
42T,15.96,24,dlPFC,10.719,-0.3701675
46Z,13.97,24,dlPFC,11.889999,0.34971374
43N,17.0,24,dlPFC,12.145001,0.71164083
8C9,12.12,24,dlPFC,11.733999,0.21839082
37V,15.07,24,dlPFC,13.133,1.2667931
55R,14.97,24,dlPFC,14.662999,2.15965
8H2,10.13,24,dlPFC,10.589999,-0.36393064
31S,17.0,24,dlPFC,14.431,1.9632936
46Z,13.97,24,dlPFC,13.434999,1.4173008
97R,17.93,24,dlPFC,10.705,-0.19578774
8C9,12.12,24,dlPFC,12.898999,0.99285626
2S6,3.17,24,dlPFC,11.975,0.6796982
3D1,13.11,24,dlPFC,12.829,0.9174353
43N,17.0,24,dlPFC,12.927,1.18122
0B9,12.11,24,dlPFC,12.360001,0.77390635
2I1,10.27,24,dlPFC,11.369,0.047584567
5H6,11.03,24,dlPFC,13.738001,1.7117951
4Q6,3.22,24,dlPFC,11.961,0.5010278
6D9,13.11,24,dlPFC,12.107,0.4730218
55R,14.97,24,dlPFC,8.900999,-1.6587297
1G8,7.88,24,dlPFC,8.584001,-1.6022487
1G8,7.88,24,dlPFC,13.887999,1.60037
8H2,10.13,24,dlPFC,13.3220005,1.3757839
56K,19.93,24,dlPFC,10.698999,-0.34305778
2T2,4.09,24,dlPFC,13.159999,1.2616692
91O,15.86,24,dlPFC,12.558001,0.91098756
91O,15.86,24,dlPFC,8.211,-1.7591159
4J6,7.15,24,dlPFC,10.499,-0.5515577
2Q0,3.21,24,dlPFC,12.040999,0.5857874
0B9,12.11,24,dlPFC,11.662001,0.18243651
2T2,4.09,24,dlPFC,8.417,-1.6921549
0G3,9.1,24,dlPFC,12.099999,0.49615008
56K,19.93,24,dlPFC,11.243,-0.091219835
1L1,8.17,24,dlPFC,9.618,-1.0240216
56K,19.93,24,dlPFC,13.625999,1.6144737
2C6,14.03,24,dlPFC,14.351,1.8775938
31S,17.0,24,dlPFC,14.307001,1.9602398
91O,15.86,24,dlPFC,12.426001,0.6773109
41N,16.74,24,dlPFC,15.548001,2.694628
1T9,4.11,24,dlPFC,9.221,-1.2710003
4S3,3.18,24,dlPFC,7.9340005,-2.6178927
3T5,5.12,24,dlPFC,12.851999,1.0136176
2I1,10.27,24,dlPFC,12.488999,0.8567118
6O7,6.03,24,dlPFC,11.995001,0.31743202
2S2,6.31,24,dlPFC,13.628,1.5211816
91O,15.86,24,dlPFC,9.882999,-1.073567
8C9,12.12,24,dlPFC,11.181001,-0.14109173
3E4,11.99,24,dlPFC,14.076999,1.8251588
2Q0,3.21,24,dlPFC,7.3760004,-2.2759943
8M0,8.12,24,dlPFC,11.869,0.39281324
55R,14.97,24,dlPFC,11.615999,0.20484586
5R4,6.25,24,dlPFC,13.266001,1.1725806
2F2,11.04,24,dlPFC,13.446001,1.3112597
8B3,13.09,24,dlPFC,11.508001,0.18233842
91O,15.86,24,dlPFC,13.128,1.349891
37V,15.07,24,dlPFC,12.571001,0.7129422
2T6,5.18,24,dlPFC,11.446,0.15879391
8C9,12.12,24,dlPFC,10.772,-0.30733928
1T9,4.11,24,dlPFC,7.918,-1.9672569
1T9,4.11,24,dlPFC,9.747,-0.6862621
3K1,9.01,24,dlPFC,12.052,0.41417044
55R,14.97,24,dlPFC,10.673,-0.22777364
91O,15.86,24,dlPFC,14.941999,2.5576894
91O,15.86,24,dlPFC,13.509,1.3984008
56K,19.93,24,dlPFC,13.929001,1.5536156
2C6,14.03,24,dlPFC,11.385,0.1250309
56K,19.93,24,dlPFC,13.274,1.4679483
1T9,4.11,24,dlPFC,10.469,-0.6639583
5H6,11.03,24,dlPFC,11.175,0.030136134
5R4,6.25,24,dlPFC,12.554,0.81871635
1L1,8.17,24,dlPFC,10.779001,-0.3348771
4S3,3.18,24,dlPFC,13.125,1.0414811
7M4,8.15,24,dlPFC,12.168,0.6024523
56K,19.93,24,dlPFC,13.114,1.2598845
1T9,4.11,24,dlPFC,9.899,-0.9128204
1T9,4.11,24,dlPFC,9.131,-1.5187887
2C6,14.03,24,dlPFC,11.666,0.19131283
46Z,13.97,24,dlPFC,13.741,1.5611032
0B9,12.11,24,dlPFC,12.096,0.5953986
2Q0,3.21,24,dlPFC,7.628,-2.1898189
43N,17.0,24,dlPFC,11.784,0.32109365
8H2,10.13,24,dlPFC,13.732,1.5480956
6O7,6.03,24,dlPFC,12.285,0.78543645
2S6,3.17,24,dlPFC,7.9339995,-2.3359706
3K1,9.01,24,dlPFC,12.525999,0.79022104
8H2,10.13,24,dlPFC,10.648001,-0.32464612
98V,16.03,24,dlPFC,16.706,3.2097166
91O,15.86,24,dlPFC,9.293,-1.3283525
1L1,8.17,24,dlPFC,11.096,-0.27646607
2S6,3.17,24,dlPFC,10.08,-0.74100405
82V,16.01,24,dlPFC,13.131999,1.0714303
91O,15.86,24,dlPFC,10.504999,-0.46861973
46Z,13.97,24,dlPFC,14.444,1.9554491
6L4,8.2,24,dlPFC,11.281,-0.070949145
37V,15.07,24,dlPFC,9.507,-1.2786018
91O,15.86,24,dlPFC,8.858999,-1.5034337
41N,16.74,24,dlPFC,9.545,-1.0805652
2Q0,3.21,24,dlPFC,11.465,0.2244264
2S6,3.17,24,dlPFC,12.664,0.92726403
8M0,8.12,24,dlPFC,10.892,-0.30731463
2F2,11.04,24,dlPFC,12.063,0.4669285
7M4,8.15,24,dlPFC,9.267,-1.1385785
31S,17.0,24,dlPFC,11.675,0.35685274
74K,20.81,24,dlPFC,10.646,-0.3144297
91O,15.86,24,dlPFC,12.801001,1.1394883
56K,19.93,24,dlPFC,11.59,0.08983956
1T9,4.11,24,dlPFC,10.587,-0.38943732
2S2,6.31,24,dlPFC,12.560999,1.0007069
2F2,11.04,24,dlPFC,13.117,1.1115963
50P,15.59,24,dlPFC,14.023999,1.6027033
6O7,6.03,24,dlPFC,11.137,-0.1669377
2Q0,3.21,24,dlPFC,9.985,-1.012256
98V,16.03,24,dlPFC,13.413,1.404577
50P,15.59,24,dlPFC,11.257999,-0.041547474
97R,17.93,24,dlPFC,13.6970005,1.5740798
1T9,4.11,24,dlPFC,8.853,-1.2759175
1T9,4.11,24,dlPFC,11.441,0.2116606
82V,16.01,24,dlPFC,10.165,-0.6660001
31S,17.0,24,dlPFC,12.736,0.94301486
2S2,6.31,24,dlPFC,9.080999,-1.3447149
97R,17.93,24,dlPFC,11.408999,0.18162252
77V,16.15,24,dlPFC,9.481,-1.2255957
2S6,3.17,24,dlPFC,11.084999,-0.16084401
2S2,6.31,24,dlPFC,12.080999,0.64383876
97R,17.93,24,dlPFC,10.556001,-0.46887302
4Q6,3.22,24,dlPFC,13.67,1.5349525
8I6,9.9,24,dlPFC,13.6449995,1.5797014
4J6,7.15,24,dlPFC,13.012999,1.2146136
2S2,6.31,24,dlPFC,8.889,-1.7244956
3D1,13.11,24,dlPFC,12.95,1.0789404
8B3,13.09,24,dlPFC,12.474999,0.7600931
8B3,13.09,24,dlPFC,11.263,-0.035447024
42T,15.96,24,dlPFC,9.755,-1.172945
2V1,4.3,24,dlPFC,8.927,-1.2679961
0B9,12.11,24,dlPFC,13.729999,1.4715679
1T9,4.11,24,dlPFC,9.786,-0.7525443
2C6,14.03,24,dlPFC,11.389,0.05203689
2C6,14.03,24,dlPFC,10.773001,-0.38105512
2F2,11.04,24,dlPFC,12.294001,0.57650536
8M0,8.12,24,dlPFC,10.739,-0.2886609
5R4,6.25,24,dlPFC,11.958,0.37993187
31S,17.0,24,dlPFC,12.721001,1.1759878
91O,15.86,24,dlPFC,9.738,-1.0566826
1T9,4.11,24,dlPFC,13.928001,1.8095156
2S6,3.17,24,dlPFC,9.061,-1.2369062
1G8,7.88,24,dlPFC,12.532,0.82541436
2F2,11.04,24,dlPFC,12.0130005,0.52586526
2T6,5.18,24,dlPFC,14.085001,2.085045
1T9,4.11,24,dlPFC,9.954,-0.8080156
5H6,11.03,24,dlPFC,11.872,0.4400542
98V,16.03,24,dlPFC,12.127,0.58861923
91O,15.86,24,dlPFC,12.157,0.56070584
4S3,3.18,24,dlPFC,10.594999,-0.259283
1P5,6.21,24,dlPFC,12.432,0.67095464
5H6,11.03,24,dlPFC,9.985,-0.7206361
8H2,10.13,24,dlPFC,9.992,-0.81382984
8H2,10.13,24,dlPFC,9.296999,-1.2624968
50P,15.59,24,dlPFC,9.860001,-0.9456413
97R,17.93,24,dlPFC,12.9,0.9916806
42T,15.96,24,dlPFC,8.406,-1.9831178
91O,15.86,24,dlPFC,10.327001,-0.70807624
4Q6,3.22,24,dlPFC,7.9710007,-2.1341534
5H6,11.03,24,dlPFC,13.569,1.5048486
3K1,9.01,24,dlPFC,10.356001,-0.71624494
3T5,5.12,24,dlPFC,10.2369995,-0.56616265
8H2,10.13,24,dlPFC,11.989,0.18072075
97R,17.93,24,dlPFC,10.302,-0.5707772
6O7,6.03,24,dlPFC,8.106,-1.9709305
8H2,10.13,24,dlPFC,12.878,0.8608303
56K,19.93,24,dlPFC,6.7119994,-3.2930903
43N,17.0,24,dlPFC,14.215001,2.0416093
2C6,14.03,24,dlPFC,12.15,0.69869167
2C6,14.03,24,dlPFC,12.570001,0.7698321
2C6,14.03,24,dlPFC,10.761,-0.4847506
2C6,14.03,24,dlPFC,8.912,-1.5362293
2T2,4.09,24,dlPFC,7.419,-2.2498727
2T6,5.18,24,dlPFC,11.842001,0.28844437
2Q0,3.21,24,dlPFC,10.297,-0.7324612
31S,17.0,24,dlPFC,9.594,-0.89512783
91O,15.86,24,dlPFC,14.213,1.989721
46Z,13.97,24,dlPFC,13.047999,1.0597439
8C9,12.12,24,dlPFC,12.345,0.66874903
5H6,11.03,24,dlPFC,10.734,-0.23445301
1G8,7.88,24,dlPFC,11.521,0.10649197
91O,15.86,24,dlPFC,11.144,-0.15065038
1T9,4.11,24,dlPFC,7.0289993,-2.477919
3T5,5.12,24,dlPFC,11.22,0.015165682
2T2,4.09,24,dlPFC,10.481,-0.46306837
97R,17.93,24,dlPFC,12.054,0.36243382
31S,17.0,24,dlPFC,11.676001,0.11332826
2V1,4.3,24,dlPFC,12.378,0.7006458
4S3,3.18,24,dlPFC,10.971,-0.2939638
0B9,12.11,24,dlPFC,11.335,0.060622808
91O,15.86,24,dlPFC,10.85,-0.2549374
1T9,4.11,24,dlPFC,10.1189995,-0.7193311
2F2,11.04,24,dlPFC,11.63,0.41717532
8B3,13.09,24,dlPFC,14.598,1.8497441
42T,15.96,24,dlPFC,9.834001,-0.8810106
2T6,5.18,24,dlPFC,7.611,-2.0683556
82V,16.01,24,dlPFC,14.694,2.3139153
56K,19.93,24,dlPFC,15.31,2.4280114
0B9,12.11,24,dlPFC,14.092,1.6659002
0B9,12.11,24,dlPFC,9.838,-0.8112158
43N,17.0,24,dlPFC,14.217999,2.098387
0B9,12.11,24,dlPFC,14.789999,2.3495424
55R,14.97,24,dlPFC,11.989,0.36384127
91O,15.86,24,dlPFC,9.754999,-1.0603588
91O,15.86,24,dlPFC,10.16,-0.85436386
1G8,7.88,24,dlPFC,10.5720005,-0.25647748
91O,15.86,24,dlPFC,10.8619995,-0.26549816
2T6,5.18,24,dlPFC,12.917999,1.2197217
46Z,13.97,24,dlPFC,8.96,-1.6060092
8H2,10.13,24,dlPFC,9.933,-0.90394044
2T2,4.09,24,dlPFC,8.534,-1.5868317
41N,16.74,24,dlPFC,8.332,-1.69464
2Q0,3.21,24,dlPFC,9.7369995,-0.93908834
2Q0,3.21,24,dlPFC,8.559999,-1.6616719
43N,17.0,24,dlPFC,12.312999,0.82521725
37V,15.07,24,dlPFC,10.076,-0.74095917
31S,17.0,24,dlPFC,9.108,-1.3586972
31S,17.0,24,dlPFC,10.342,-0.5658064
1P5,6.21,24,dlPFC,9.945,-1.0054206
2Q0,3.21,24,dlPFC,11.015,-0.13299878
8C9,12.12,24,dlPFC,10.672001,-0.369381
2Q0,3.21,24,dlPFC,11.492,0.07415883
55R,14.97,24,dlPFC,10.02,-0.6601745
7M4,8.15,24,dlPFC,13.948,1.7246473
91O,15.86,24,dlPFC,10.857,-0.19638002
4S3,3.18,24,dlPFC,8.039,-1.9465017
2F2,11.04,24,dlPFC,10.568001,-0.48241693
91O,15.86,24,dlPFC,12.552,0.7262431
91O,15.86,24,dlPFC,13.329999,1.1245675
31S,17.0,24,dlPFC,10.599001,-0.35553992
4J6,7.15,24,dlPFC,10.365,-0.5904961
77V,16.15,24,dlPFC,13.65,1.5476681
82V,16.01,24,dlPFC,11.799,0.3840889
43N,17.0,24,dlPFC,8.586,-1.5904646
0B9,12.11,24,dlPFC,9.839001,-0.8804396
2C6,14.03,24,dlPFC,15.169998,2.4753323
2C6,14.03,24,dlPFC,15.397,2.5727274
2C6,14.03,24,dlPFC,10.365999,-0.56993574
2Q0,3.21,24,dlPFC,12.778,0.7605054
4Q6,3.22,24,dlPFC,12.454,1.0164489
41N,16.74,24,dlPFC,11.701,0.23096776
