animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,1,NAc,6.736,-2.8756464
41N,16.74,1,NAc,9.322,-0.74421555
1T9,4.11,1,NAc,10.067,-0.0037972128
82V,16.01,1,NAc,9.610001,-0.44767052
0G3,9.1,1,NAc,8.031,-1.5401592
3E4,11.99,1,NAc,9.603,-0.35852
6O7,6.03,1,NAc,7.734,-1.965074
41N,16.74,1,NAc,10.523,0.42075646
41N,16.74,1,NAc,12.4,1.7683007
1T9,4.11,1,NAc,11.167001,1.0252591
6O7,6.03,1,NAc,7.6240005,-2.2793198
8B3,13.09,1,NAc,7.807,-2.1007187
6O7,6.03,1,NAc,8.738,-1.0917388
8I6,9.9,1,NAc,8.281,-1.6237853
1T9,4.11,1,NAc,9.883,-0.22021753
6O7,6.03,1,NAc,6.1629996,-3.3207314
41N,16.74,1,NAc,10.190001,0.09848022
0G3,9.1,1,NAc,10.255,0.3040964
3E4,11.99,1,NAc,10.290999,0.29660475
6O7,6.03,1,NAc,6.9090004,-2.5553188
8M0,8.12,1,NAc,8.862,-0.8100535
8B3,13.09,1,NAc,9.922999,-0.08576974
41N,16.74,1,NAc,8.369,-1.3793945
8I6,9.9,1,NAc,11.037,0.9785577
8M0,8.12,1,NAc,8.1779995,-1.2973223
8M0,8.12,1,NAc,9.147,-0.8284438
6O7,6.03,1,NAc,6.0299997,-3.6402414
0G3,9.1,1,NAc,9.823,-0.15238646
56K,19.93,1,NAc,8.544,-1.3296585
3E4,11.99,1,NAc,10.047999,0.1076852
82V,16.01,1,NAc,8.962999,-1.0331458
6O7,6.03,1,NAc,6.6260004,-2.840799
2S6,3.17,1,NAc,8.768,-0.91092074
3E4,11.99,1,NAc,9.861001,-0.2014418
0G3,9.1,1,NAc,8.958,-0.79153544
8I6,9.9,1,NAc,9.182001,-0.58339787
8M0,8.12,1,NAc,8.7890005,-0.8495655
6O7,6.03,1,NAc,6.3409996,-3.3900034
8M0,8.12,1,NAc,9.462999,-0.40827927
41N,16.74,1,NAc,10.791,0.48735046
6O7,6.03,1,NAc,10.858001,0.6331645
0G3,9.1,1,NAc,7.415,-2.1181526
8B3,13.09,1,NAc,10.372999,0.087205246
0G3,9.1,1,NAc,11.347001,1.0017946
82V,16.01,1,NAc,11.642,1.3624703
0G3,9.1,1,NAc,10.06,0.16648608
1P5,6.21,1,NAc,9.599,-0.31051046
41N,16.74,1,NAc,10.687,0.45319328
0G3,9.1,1,NAc,8.857,-0.93064946
8I6,9.9,1,NAc,10.266001,0.2467383
6L4,8.2,1,NAc,9.108999,-0.5975446
3E4,11.99,1,NAc,8.248001,-1.2711265
3E4,11.99,1,NAc,8.831,-0.9771322
4J6,7.15,1,NAc,10.168,0.14993191
4J6,7.15,1,NAc,10.455,0.40533885
6O7,6.03,1,NAc,7.5360003,-2.0852196
8B3,13.09,1,NAc,11.502001,1.1463089
8B3,13.09,1,NAc,9.14,-0.4471796
0G3,9.1,1,NAc,10.8220005,0.7204999
6O7,6.03,1,NAc,7.146,-2.2306826
6O7,6.03,1,NAc,6.3410006,-3.532739
8M0,8.12,1,NAc,9.43,-0.5618353
82V,16.01,1,NAc,8.47,-1.3033355
6O7,6.03,1,NAc,7.297,-2.1779103
8M0,8.12,1,NAc,11.889,1.4286094
8M0,8.12,1,NAc,9.91,-0.20201994
6O7,6.03,1,NAc,7.028,-2.619414
6O7,6.03,1,NAc,5.46,-3.9758503
8M0,8.12,1,NAc,9.452,-0.40930295
8M0,8.12,1,NAc,11.1119995,0.9439182
0G3,9.1,1,NAc,11.768999,1.4664032
0G3,9.1,1,NAc,9.15,-0.70072484
1T9,4.11,1,NAc,9.478,-0.38750443
6O7,6.03,1,NAc,8.6189995,-1.2147659
6O7,6.03,1,NAc,6.239,-3.3459547
82V,16.01,1,NAc,10.366,0.13595755
3E4,11.99,1,NAc,9.953,-0.056018442
8M0,8.12,1,NAc,8.701,-0.9781258
8M0,8.12,1,NAc,9.1,-0.7250616
41N,16.74,1,NAc,7.6590004,-2.2087467
82V,16.01,1,NAc,9.74,-0.25008842
8M0,8.12,1,NAc,9.952999,-0.055983014
82V,16.01,1,NAc,9.684,-0.025035286
3E4,11.99,1,NAc,10.259001,-0.030883363
8M0,8.12,1,NAc,9.819,-0.23590375
41N,16.74,1,NAc,8.167999,-1.6116365
41N,16.74,1,NAc,7.158,-2.3288133
8B3,13.09,1,NAc,8.250999,-1.3429517
3E4,11.99,1,NAc,9.052,-0.7991925
3E4,11.99,1,NAc,8.254,-1.7325004
8M0,8.12,1,NAc,9.91,-0.3569253
8B3,13.09,1,NAc,8.272001,-1.3165351
41N,16.74,1,NAc,11.469999,1.0863923
3E4,11.99,1,NAc,10.954,0.8442715
1P5,6.21,1,NAc,9.765,-0.10460969
6O7,6.03,1,NAc,8.612,-1.082691
8I6,9.9,1,NAc,11.679,1.2657962
1T9,4.11,1,NAc,7.7280006,-1.8774474
8M0,8.12,1,NAc,9.054,-0.738817
41N,16.74,1,NAc,10.82,0.6019176
6O7,6.03,1,NAc,7.238,-2.2383087
6O7,6.03,1,NAc,7.171,-2.3978002
82V,16.01,1,NAc,10.168,0.25152895
8M0,8.12,1,NAc,10.488,0.43201372
6O7,6.03,1,NAc,6.643,-2.7343206
8M0,8.12,1,NAc,9.051001,-0.6743669
3E4,11.99,1,NAc,9.746,-0.14059502
8M0,8.12,1,NAc,8.475,-1.2128152
41N,16.74,1,NAc,8.266001,-1.1764754
0G3,9.1,1,NAc,11.323,1.1948688
82V,16.01,1,NAc,11.034,0.85794526
3E4,11.99,1,NAc,10.024,-0.008396599
8I6,9.9,1,NAc,9.342,-0.39224073
0G3,9.1,1,NAc,11.000001,0.62768054
4J6,7.15,1,NAc,11.028,0.9692772
6O7,6.03,1,NAc,8.613,-1.4026053
8M0,8.12,1,NAc,9.425001,-0.4028527
6O7,6.03,1,NAc,8.403,-1.2751725
1T9,4.11,1,NAc,12.215,1.86515
6O7,6.03,1,NAc,10.031,0.06066979
3E4,11.99,1,NAc,9.235001,-0.7164335
1T9,4.11,1,NAc,9.141001,-0.6284475
8M0,8.12,1,NAc,9.393,-0.34528995
6O7,6.03,1,NAc,8.169001,-1.5796219
3E4,11.99,1,NAc,10.038,-0.032486003
8M0,8.12,1,NAc,10.601999,0.70650095
0G3,9.1,1,NAc,11.461,1.2840655
3E4,11.99,1,NAc,9.981999,-0.12675586
1P5,6.21,1,NAc,10.706,0.56794745
6O7,6.03,1,NAc,6.835,-2.2804687
8M0,8.12,1,NAc,8.242001,-1.6445625
4S3,3.18,1,NAc,6.0299997,-3.134625
41N,16.74,1,NAc,8.751001,-1.1380669
6O7,6.03,1,NAc,7.3269997,-1.9589761
3E4,11.99,1,NAc,8.492001,-1.2770752
6O7,6.03,1,NAc,6.0299997,-3.5853806
8M0,8.12,1,NAc,9.505,-0.35976487
8M0,8.12,1,NAc,8.271,-1.3339796
4J6,7.15,1,NAc,9.03,-0.8796915
8M0,8.12,1,NAc,7.061,-2.3678386
82V,16.01,1,NAc,13.6380005,3.1020176
82V,16.01,1,NAc,11.318,1.0055972
3E4,11.99,1,NAc,11.299001,0.8946057
8M0,8.12,1,NAc,8.601999,-1.0042617
8M0,8.12,1,NAc,8.460001,-1.1756444
4S3,3.18,1,NAc,8.061,-1.5680444
8B3,13.09,1,NAc,7.222,-2.2740579
8I6,9.9,1,NAc,9.342,-0.3789445
8B3,13.09,1,NAc,9.239,-0.6872662
41N,16.74,1,NAc,10.367,0.2349768
0G3,9.1,1,NAc,10.6,0.3940108
8B3,13.09,1,NAc,10.1050005,-0.08110163
6O7,6.03,1,NAc,7.6949997,-2.435921
6O7,6.03,1,NAc,7.9059997,-1.7163678
1P5,6.21,1,NAc,11.155001,0.916211
1T9,4.11,1,NAc,9.724,-0.42725027
6O7,6.03,1,NAc,7.9160004,-1.5760595
1P5,6.21,1,NAc,9.876001,-0.22332177
41N,16.74,1,NAc,11.045001,0.7303525
6O7,6.03,1,NAc,6.6519995,-3.414827
41N,16.74,1,NAc,12.029,1.3488996
1T9,4.11,1,NAc,10.161,0.15540233
8M0,8.12,1,NAc,10.124001,0.09409282
8M0,8.12,1,NAc,9.659,-0.43154117
4S3,3.18,1,NAc,11.106,0.7722837
8M0,8.12,1,NAc,9.261,-0.5500397
8M0,8.12,1,NAc,7.9,-1.7573416
0G3,9.1,1,NAc,10.743001,0.785558
82V,16.01,1,NAc,9.148001,-0.5888848
1P5,6.21,1,NAc,7.4880004,-2.021496
4S3,3.18,1,NAc,11.539,1.0816667
8M0,8.12,1,NAc,11.518,1.2501458
41N,16.74,1,NAc,8.875001,-0.88803864
6O7,6.03,1,NAc,11.462999,1.3035883
31S,17.0,1,NAc,7.118,-2.4083343
41N,16.74,1,NAc,8.816,-1.1180751
0G3,9.1,1,NAc,10.472,0.46517557
8M0,8.12,1,NAc,8.853,-1.2071676
0G3,9.1,1,NAc,13.821001,2.908867
6O7,6.03,1,NAc,7.950001,-1.8860736
3E4,11.99,1,NAc,9.222,-0.6764783
8I6,9.9,1,NAc,9.13,-0.8263226
3E4,11.99,1,NAc,9.541001,-0.53061163
4J6,7.15,1,NAc,10.999999,0.7108064
41N,16.74,1,NAc,11.877001,1.3528794
0G3,9.1,1,NAc,10.269,0.1259333
4S3,3.18,1,NAc,12.401,1.8223158
82V,16.01,1,NAc,8.329,-1.3443769
6O7,6.03,1,NAc,9.564001,-0.267547
8B3,13.09,1,NAc,8.704,-0.8564948
41N,16.74,1,NAc,10.99,0.7356397
8M0,8.12,1,NAc,10.213,0.29485828
6O7,6.03,1,NAc,6.6260004,-2.9102392
0G3,9.1,1,NAc,7.864001,-1.5454524
8B3,13.09,1,NAc,11.808001,1.8600875
8B3,13.09,1,NAc,7.7770004,-1.7032348
41N,16.74,1,NAc,10.301001,0.17560525
6O7,6.03,1,NAc,9.42,-0.38799486
8M0,8.12,1,NAc,9.751,-0.30690062
82V,16.01,1,NAc,12.253,1.5874676
82V,16.01,1,NAc,11.47,1.0676469
82V,16.01,1,NAc,10.691,0.66126126
82V,16.01,1,NAc,9.903,-0.11853281
8M0,8.12,1,NAc,9.969999,0.13179259
41N,16.74,1,NAc,11.322,0.93939
6O7,6.03,1,NAc,7.658,-1.7067311
3E4,11.99,1,NAc,9.938,-0.28418958
8M0,8.12,1,NAc,7.56,-1.9535613
41N,16.74,1,NAc,10.047,0.24397238
6O7,6.03,1,NAc,9.946,-0.0244941
3E4,11.99,1,NAc,11.533999,1.0793211
6O7,6.03,1,NAc,7.734,-2.297366
8M0,8.12,1,NAc,9.536,-0.42226252
82V,16.01,1,NAc,12.13,1.6736876
6O7,6.03,1,NAc,8.361,-1.4989451
6O7,6.03,1,NAc,9.255,-0.47870454
41N,16.74,1,NAc,9.844,-0.04818903
82V,16.01,1,NAc,10.698,0.4976531
8M0,8.12,1,NAc,8.057,-1.4391633
41N,16.74,1,NAc,9.040001,-0.80268615
8M0,8.12,1,NAc,9.396,-0.6671607
8B3,13.09,1,NAc,8.712999,-1.0741931
3E4,11.99,1,NAc,9.030001,-0.86924356
0G3,9.1,1,NAc,9.938,0.067029096
82V,16.01,1,NAc,8.678,-1.0741965
0G3,9.1,1,NAc,11.983999,1.4221781
82V,16.01,1,NAc,10.714999,0.5102784
8I6,9.9,1,NAc,10.934,0.6543852
4J6,7.15,1,NAc,9.476,-0.24268055
4J6,7.15,1,NAc,7.3510003,-2.3145692
6O7,6.03,1,NAc,9.931001,-0.17929775
8M0,8.12,1,NAc,7.872,-1.7479992
46Z,13.97,1,NAc,9.559,-0.56246185
41N,16.74,1,NAc,9.703,-0.41731966
8I6,9.9,1,NAc,10.371,0.39947948
41N,16.74,1,NAc,11.45,1.0048574
8I6,9.9,1,NAc,8.384001,-1.5541723
8M0,8.12,1,NAc,9.408,-0.5972733
8M0,8.12,1,NAc,8.801001,-1.1809739
0G3,9.1,1,NAc,10.23,0.24765414
0G3,9.1,1,NAc,8.938001,-0.9152716
8M0,8.12,1,NAc,10.642,0.68187875
3E4,11.99,1,NAc,10.023001,-0.09789774
8B3,13.09,1,NAc,7.043,-2.8299692
4S3,3.18,1,NAc,8.954,-0.6408434
6O7,6.03,1,NAc,7.143,-2.484976
8B3,13.09,1,NAc,10.035,0.04083733
8M0,8.12,1,NAc,8.767,-1.1217258
6O7,6.03,1,NAc,7.442,-2.3056147
3E4,11.99,1,NAc,8.874001,-0.96687907
8B3,13.09,1,NAc,10.826001,0.6278208
6O7,6.03,1,NAc,8.785001,-1.1413583
41N,16.74,1,NAc,10.258,0.17463684
8B3,13.09,1,NAc,9.962,-0.20058659
82V,16.01,1,NAc,12.292,2.025392
3E4,11.99,1,NAc,8.5390005,-1.1956533
8M0,8.12,1,NAc,7.7580004,-1.5798917
82V,16.01,1,NAc,7.1400003,-2.259343
6O7,6.03,1,NAc,8.570001,-0.9328903
3E4,11.99,1,NAc,10.760999,0.72399807
8M0,8.12,1,NAc,9.577001,-0.40066496
3E4,11.99,1,NAc,11.034,0.9399343
1T9,4.11,1,NAc,7.917001,-1.4718622
6O7,6.03,1,NAc,7.31,-2.449676
6O7,6.03,1,NAc,8.643,-1.0184983
6O7,6.03,1,NAc,11.474001,1.2089618
3E4,11.99,1,NAc,10.849,0.6177972
0G3,9.1,1,NAc,10.231001,0.3272006
8B3,13.09,1,NAc,9.427,-0.5574612
41N,16.74,1,NAc,10.725,0.41670644
41N,16.74,1,NAc,10.258001,0.1594518
0G3,9.1,1,NAc,9.843,-0.14853519
8I6,9.9,1,NAc,9.377001,-0.54008675
8M0,8.12,1,NAc,8.941999,-1.0167682
0G3,9.1,1,NAc,9.841001,-0.085311644
82V,16.01,1,NAc,9.25,-0.5356994
6O7,6.03,1,NAc,6.9520006,-2.993918
6O7,6.03,1,NAc,11.657,1.363498
8M0,8.12,1,NAc,8.341,-1.6777233
8B3,13.09,1,NAc,10.36,0.19923802
41N,16.74,1,NAc,7.8210006,-2.0444086
8I6,9.9,1,NAc,8.482,-1.4054434
82V,16.01,1,NAc,11.021001,0.8448673
41N,16.74,1,NAc,9.815001,-0.34225708
8M0,8.12,1,NAc,8.687,-1.0275139
3E4,11.99,1,NAc,9.032,-1.0350659
8M0,8.12,1,NAc,10.586,0.34816936
82V,16.01,1,NAc,10.745,0.57224137
6O7,6.03,1,NAc,7.412,-2.0675697
8M0,8.12,1,NAc,10.995,0.7140532
77V,16.15,1,NAc,8.7300005,-1.091785
6O7,6.03,1,NAc,6.8160005,-2.7280388
41N,16.74,1,NAc,10.632001,0.6038412
4J6,7.15,1,NAc,6.9119997,-2.4900613
8B3,13.09,1,NAc,10.42,0.15636227
4S3,3.18,1,NAc,7.5480003,-2.1057317
41N,16.74,1,NAc,9.374001,-0.5083139
82V,16.01,1,NAc,10.908001,0.5258833
8B3,13.09,1,NAc,8.884,-0.85225207
6O7,6.03,1,NAc,8.016001,-1.6500682
82V,16.01,1,NAc,7.7730002,-2.0969968
8M0,8.12,1,NAc,10.337001,0.20869567
6O7,6.03,1,NAc,8.637,-1.3454087
1T9,4.11,1,NAc,10.374001,0.35792345
1T9,4.11,1,NAc,8.364,-1.4250757
82V,16.01,1,NAc,10.239,0.2673577
0G3,9.1,1,NAc,9.339001,-0.5523243
0G3,9.1,1,NAc,9.906,-0.19094373
3E4,11.99,1,NAc,10.533999,0.48989275
3E4,11.99,1,NAc,10.608,0.32480633
8M0,8.12,1,NAc,8.779001,-1.0131298
8M0,8.12,1,NAc,8.337999,-1.3512992
8M0,8.12,1,NAc,12.103999,1.6176697
8M0,8.12,1,NAc,8.641,-1.0091045
3E4,11.99,1,NAc,10.802,0.64925647
8M0,8.12,1,NAc,10.342,0.22136858
41N,16.74,1,NAc,8.88,-0.8370853
41N,16.74,1,NAc,10.660999,0.45510387
6O7,6.03,1,NAc,7.0869994,-2.4809966
6O7,6.03,1,NAc,9.224001,-0.62539756
4S3,3.18,1,NAc,8.27,-1.4088169
4J6,7.15,1,NAc,11.019,0.5958327
6O7,6.03,1,NAc,6.0299997,-3.1531708
3E4,11.99,1,NAc,10.023001,-0.08705224
1P5,6.21,1,NAc,6.815,-2.4072614
