animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,17,M1,8.658999,-1.5648296
8I6,9.9,17,M1,12.764,1.2022177
8I6,9.9,17,M1,10.372999,-0.1483911
8I6,9.9,17,M1,12.309,1.0505772
2Q0,3.21,17,M1,3.42,-4.659101
3R7,3.32,17,M1,9.988,-0.3050101
3R7,3.32,17,M1,5.165,-2.9895422
8M0,8.12,17,M1,11.480999,0.8070249
2S2,6.31,17,M1,7.171,-2.1808693
2S2,6.31,17,M1,9.514999,-0.7264658
2S2,6.31,17,M1,11.016,0.26350242
3D1,13.11,17,M1,13.775,1.9724009
3D1,13.11,17,M1,13.672,2.1963851
3D1,13.11,17,M1,14.539999,2.7894917
3T5,5.12,17,M1,9.292001,-0.7769793
3T5,5.12,17,M1,7.903,-1.7198731
98V,16.03,17,M1,7.7230005,-1.7526922
2F2,11.04,17,M1,8.056,-1.363934
8B3,13.09,17,M1,15.731,3.002127
42T,15.96,17,M1,11.667,0.5124993
91O,15.86,17,M1,13.792,1.8839436
4J6,7.15,17,M1,12.714999,1.409537
4J6,7.15,17,M1,12.094,0.9804362
6L4,8.2,17,M1,11.299,0.42701894
41N,16.74,17,M1,12.9869995,1.7555857
2I1,10.27,17,M1,13.8220005,2.0700328
2V1,4.3,17,M1,4.382,-3.9438713
2V1,4.3,17,M1,4.276,-4.179952
2V1,4.3,17,M1,7.051,-2.1418777
0G3,9.1,17,M1,11.959,0.8073615
74K,20.81,17,M1,14.752001,3.326608
56K,19.93,17,M1,11.895999,0.8764274
3E4,11.99,17,M1,13.316999,1.6698049
8I6,9.9,17,M1,13.995999,2.133567
2Q0,3.21,17,M1,3.9930005,-4.560819
2Q0,3.21,17,M1,3.624,-4.744799
2Q0,3.21,17,M1,5.5250006,-3.0170832
55R,14.97,17,M1,13.928999,1.8425983
6D9,13.11,17,M1,13.280001,1.9020517
3R7,3.32,17,M1,9.115,-0.7831993
8M0,8.12,17,M1,13.669001,1.775607
2S2,6.31,17,M1,11.053999,0.3478881
2S2,6.31,17,M1,10.313001,0.026150353
2S2,6.31,17,M1,9.384,-0.6421
2S2,6.31,17,M1,9.372,-0.6869933
2S2,6.31,17,M1,7.5009995,-2.0477703
2S2,6.31,17,M1,9.254999,-0.9300276
3D1,13.11,17,M1,13.344,2.0056767
3T5,5.12,17,M1,12.202,1.0122306
1G8,7.88,17,M1,7.711,-1.9556041
98V,16.03,17,M1,12.839,1.5422837
97R,17.93,17,M1,15.360998,3.0127034
97R,17.93,17,M1,12.328001,1.0718242
8B3,13.09,17,M1,13.797,1.945665
8B3,13.09,17,M1,7.989,-1.4978539
42T,15.96,17,M1,12.580999,1.2781705
2T6,5.18,17,M1,8.261999,-1.3088534
4Q6,3.22,17,M1,3.6890004,-4.539209
0G3,9.1,17,M1,13.428999,1.9047635
5H6,11.03,17,M1,12.200999,1.1553866
2I1,10.27,17,M1,12.091,0.8990073
2V1,4.3,17,M1,7.7259994,-1.9001714
2V1,4.3,17,M1,5.938,-3.0821342
0G3,9.1,17,M1,10.204,-0.30249882
0G3,9.1,17,M1,12.852,1.2764059
0G3,9.1,17,M1,12.705,1.3303883
56K,19.93,17,M1,15.148,2.5731368
43N,17.0,17,M1,12.1189995,1.1852776
2C6,14.03,17,M1,13.533999,1.771018
3E4,11.99,17,M1,10.818,0.32402614
8I6,9.9,17,M1,9.883999,-0.5265035
2Q0,3.21,17,M1,6.947,-2.4460015
2S6,3.17,17,M1,4.243,-3.7965393
2S6,3.17,17,M1,7.3519998,-1.9970156
4S3,3.18,17,M1,8.554,-1.2109494
55R,14.97,17,M1,14.1119995,2.4180303
8B3,13.09,17,M1,10.815001,0.30758452
8B3,13.09,17,M1,14.320999,2.2635052
3R7,3.32,17,M1,4.194,-3.9223773
37V,15.07,17,M1,13.147,1.6187252
37V,15.07,17,M1,13.767,2.3615572
8M0,8.12,17,M1,10.208,-0.30603576
2S2,6.31,17,M1,6.95,-2.4726248
2S2,6.31,17,M1,9.344999,-0.86121327
2S2,6.31,17,M1,9.366,-0.6522013
2S2,6.31,17,M1,10.406,-0.16503918
3T5,5.12,17,M1,6.389,-2.4234686
3T5,5.12,17,M1,11.457001,0.5455886
8H2,10.13,17,M1,10.132999,0.026657162
5R4,6.25,17,M1,13.551,1.7834175
2T2,4.09,17,M1,4.498,-3.8610313
98V,16.03,17,M1,13.808001,2.0734203
2F2,11.04,17,M1,12.048,1.1571056
2F2,11.04,17,M1,12.869,1.3836279
50P,15.59,17,M1,15.591001,3.0306396
7M4,8.15,17,M1,8.611001,-1.4111779
8B3,13.09,17,M1,14.932999,2.440121
8B3,13.09,17,M1,12.12,1.1541396
42T,15.96,17,M1,9.945,-0.28964955
42T,15.96,17,M1,13.916,2.4465847
5H6,11.03,17,M1,13.821001,2.385026
5H6,11.03,17,M1,12.566,1.231284
5H6,11.03,17,M1,14.335001,2.560721
2V1,4.3,17,M1,9.814,-0.55907625
7F0,11.2,17,M1,10.744001,0.13492097
7F0,11.2,17,M1,13.858999,2.3902915
7F0,11.2,17,M1,6.8420005,-2.4932876
0G3,9.1,17,M1,12.476999,1.1647979
0G3,9.1,17,M1,11.799001,0.74683005
0G3,9.1,17,M1,11.7699995,0.64415854
82V,16.01,17,M1,14.160001,2.537187
8C9,12.12,17,M1,13.770999,1.9970471
1P5,6.21,17,M1,6.863,-2.3205903
8I6,9.9,17,M1,10.274,-0.41072094
6D9,13.11,17,M1,12.419,1.0875412
6D9,13.11,17,M1,13.577001,1.8947011
3R7,3.32,17,M1,14.366,2.2368188
8M0,8.12,17,M1,13.525,2.152639
2S2,6.31,17,M1,6.9849997,-2.293456
2S2,6.31,17,M1,10.588,-0.024704808
2S2,6.31,17,M1,11.99,1.0513815
2S2,6.31,17,M1,11.936998,1.0981625
2S2,6.31,17,M1,11.102,0.3935109
56R,14.95,17,M1,10.367,0.0060728886
3D1,13.11,17,M1,13.416,1.7941077
3T5,5.12,17,M1,6.7339997,-2.597838
3T5,5.12,17,M1,12.127,1.0548686
1G8,7.88,17,M1,8.326,-1.364433
2T2,4.09,17,M1,4.962,-3.7717855
97R,17.93,17,M1,14.799998,2.8520956
97R,17.93,17,M1,14.213,2.6223037
97R,17.93,17,M1,12.474001,1.0805709
8B3,13.09,17,M1,13.659999,2.0326734
2T6,5.18,17,M1,6.9899993,-2.2143638
31S,17.0,17,M1,13.504,1.8498429
91O,15.86,17,M1,13.588,1.973243
0G3,9.1,17,M1,11.505,0.5944015
0G3,9.1,17,M1,11.363,0.4127749
0G3,9.1,17,M1,11.138,0.43712345
5H6,11.03,17,M1,12.686,1.470651
41N,16.74,17,M1,13.853,2.172537
41N,16.74,17,M1,13.969999,2.4262924
2V1,4.3,17,M1,8.070001,-1.5493331
7F0,11.2,17,M1,6.5150003,-2.565053
7F0,11.2,17,M1,12.371999,0.92957246
0G3,9.1,17,M1,10.117001,-0.30657542
0G3,9.1,17,M1,14.523001,2.461351
74K,20.81,17,M1,12.9279995,1.7019247
82V,16.01,17,M1,12.281,0.88058436
82V,16.01,17,M1,13.772,2.1725812
56K,19.93,17,M1,13.634,1.8891156
0B9,12.11,17,M1,10.887,0.098390184
8C9,12.12,17,M1,13.921,2.1131818
6O7,6.03,17,M1,13.291,1.4801707
8I6,9.9,17,M1,12.08,0.8478301
2Q0,3.21,17,M1,3.3119998,-4.7647586
2S6,3.17,17,M1,7.715,-2.1037915
31S,17.0,17,M1,11.999,0.9111163
8M0,8.12,17,M1,4.094,-4.2631307
2S2,6.31,17,M1,9.276999,-0.95755327
2S2,6.31,17,M1,10.999999,0.22255597
2S2,6.31,17,M1,7.785,-1.7598788
2S2,6.31,17,M1,15.048999,3.307409
2S2,6.31,17,M1,9.665999,-0.5697456
2S2,6.31,17,M1,6.4,-2.6511698
56R,14.95,17,M1,13.3220005,1.7206959
3T5,5.12,17,M1,8.005,-1.5363033
3T5,5.12,17,M1,11.475,0.50402254
1G8,7.88,17,M1,8.598999,-1.2687924
98V,16.03,17,M1,11.875,0.80363846
98V,16.03,17,M1,12.473,1.3638623
50P,15.59,17,M1,13.294001,1.9437293
7M4,8.15,17,M1,11.989,1.0042746
8B3,13.09,17,M1,12.643,1.1812388
42T,15.96,17,M1,10.003,-0.42058787
2T6,5.18,17,M1,12.456,1.3018426
91O,15.86,17,M1,13.664999,1.849861
46Z,13.97,17,M1,11.909999,0.84095794
4Q6,3.22,17,M1,7.6079993,-2.0466688
5H6,11.03,17,M1,14.504999,2.8163168
5H6,11.03,17,M1,12.02,1.0592335
41N,16.74,17,M1,14.389,2.439977
2V1,4.3,17,M1,3.962,-5.162577
7F0,11.2,17,M1,12.273001,1.2023624
56K,19.93,17,M1,12.641,1.3446431
6O7,6.03,17,M1,9.324,-0.73654205
2C6,14.03,17,M1,12.997999,1.7028509
3E4,11.99,17,M1,11.635,0.65638185
2S6,3.17,17,M1,7.336,-1.9988279
2S6,3.17,17,M1,4.238,-3.576866
2S6,3.17,17,M1,3.1959999,-5.42436
6D9,13.11,17,M1,11.949999,0.73511696
3R7,3.32,17,M1,8.87,-1.2692571
37V,15.07,17,M1,13.186999,1.8233215
8M0,8.12,17,M1,10.963,0.388895
2S2,6.31,17,M1,8.625999,-1.1343409
50P,15.59,17,M1,9.906,-0.28748125
7M4,8.15,17,M1,12.276999,1.0816137
2T6,5.18,17,M1,4.404,-3.9410412
77V,16.15,17,M1,10.087999,-0.1586741
6L4,8.2,17,M1,13.429001,1.8757038
41N,16.74,17,M1,14.820999,2.6831522
2I1,10.27,17,M1,12.338999,1.1125919
2V1,4.3,17,M1,5.579,-3.2862496
77V,16.15,17,M1,11.892,0.9425745
7F0,11.2,17,M1,12.614,1.2707835
7F0,11.2,17,M1,12.978999,1.3901775
56K,19.93,17,M1,12.9,1.4773587
6O7,6.03,17,M1,7.953,-1.6148692
2C6,14.03,17,M1,14.844999,2.3934844
2C6,14.03,17,M1,13.544001,1.8650082
8I6,9.9,17,M1,12.653999,1.3463054
8I6,9.9,17,M1,10.022,-0.32468647
8I6,9.9,17,M1,11.358999,0.51031697
4S3,3.18,17,M1,5.059,-3.6841972
55R,14.97,17,M1,13.424001,1.6497841
3R7,3.32,17,M1,7.2650003,-2.138964
2S2,6.31,17,M1,9.234,-0.9649196
2S2,6.31,17,M1,11.220999,0.2960322
2S2,6.31,17,M1,8.212999,-1.7462131
5R4,6.25,17,M1,9.478999,-0.66184646
98V,16.03,17,M1,14.424001,2.461096
98V,16.03,17,M1,11.976999,0.97580737
98V,16.03,17,M1,13.815,1.9688584
2F2,11.04,17,M1,8.29,-1.5628827
50P,15.59,17,M1,8.2560005,-1.3058227
7M4,8.15,17,M1,15.854999,3.3694215
8B3,13.09,17,M1,11.16,0.4782962
2T6,5.18,17,M1,9.290998,-0.7023065
31S,17.0,17,M1,10.456999,-0.04515825
4Q6,3.22,17,M1,6.696,-2.5401578
4J6,7.15,17,M1,8.245,-1.6125836
41N,16.74,17,M1,13.460001,1.6621959
1V8,4.31,17,M1,7.801,-1.7694683
1V8,4.31,17,M1,10.097001,-0.10912423
2V1,4.3,17,M1,10.885,0.018625086
2V1,4.3,17,M1,8.3,-1.2876824
77V,16.15,17,M1,11.032999,0.23997234
7F0,11.2,17,M1,8.352,-1.4183311
82V,16.01,17,M1,15.7699995,3.2150712
56K,19.93,17,M1,8.998999,-0.84143496
56K,19.93,17,M1,13.448,2.1124954
56K,19.93,17,M1,8.320001,-1.3004317
8C9,12.12,17,M1,12.711,1.5217545
55R,14.97,17,M1,12.907001,1.5386951
3D1,13.11,17,M1,10.378,-0.07211013
3D1,13.11,17,M1,9.01,-1.0915611
6D9,13.11,17,M1,7.845,-1.7532487
6D9,13.11,17,M1,11.184,0.6231796
3R7,3.32,17,M1,9.387,-0.85902804
37V,15.07,17,M1,12.153001,0.95276755
8M0,8.12,17,M1,11.168,0.18430471
8M0,8.12,17,M1,11.127,0.514446
56R,14.95,17,M1,13.1449995,1.8182247
56R,14.95,17,M1,12.678999,1.5344536
7M4,8.15,17,M1,11.908,0.8844489
97R,17.93,17,M1,14.039,2.159968
97R,17.93,17,M1,12.747,1.2894157
31S,17.0,17,M1,14.251001,2.034414
4J6,7.15,17,M1,8.908,-0.9341393
5H6,11.03,17,M1,11.264,0.38215786
5H6,11.03,17,M1,12.042,0.94299316
5H6,11.03,17,M1,14.426,3.236538
4J6,7.15,17,M1,9.4939995,-0.71843547
6L4,8.2,17,M1,12.295,0.98115903
6L4,8.2,17,M1,11.576,0.61253977
41N,16.74,17,M1,15.766001,3.4630842
41N,16.74,17,M1,8.411,-1.3018669
2I1,10.27,17,M1,10.173999,-0.20815633
1V8,4.31,17,M1,10.8880005,0.31017765
2V1,4.3,17,M1,4.7530003,-3.4416976
2V1,4.3,17,M1,4.842,-3.9390104
2V1,4.3,17,M1,4.2499995,-3.999569
77V,16.15,17,M1,12.55,1.4333144
77V,16.15,17,M1,12.268999,1.1510215
7F0,11.2,17,M1,13.539999,1.8154004
0G3,9.1,17,M1,11.309999,0.3820294
82V,16.01,17,M1,6.497,-2.9099913
56K,19.93,17,M1,8.691999,-1.3099253
43N,17.0,17,M1,12.712,1.3313155
43N,17.0,17,M1,13.217,1.4112129
0B9,12.11,17,M1,11.957001,1.0705988
8C9,12.12,17,M1,11.983999,0.9536029
6O7,6.03,17,M1,7.318,-2.092578
6O7,6.03,17,M1,12.279001,1.1178728
8I6,9.9,17,M1,13.473,2.1076245
2Q0,3.21,17,M1,5.673,-3.2440014
2S6,3.17,17,M1,13.399,1.8800838
4S3,3.18,17,M1,10.087999,-0.30607298
37V,15.07,17,M1,13.128,1.7343335
2S2,6.31,17,M1,7.895999,-1.6432506
2S2,6.31,17,M1,12.883,1.6695753
2S2,6.31,17,M1,10.92,0.30038345
3K1,9.01,17,M1,13.259,1.90146
56R,14.95,17,M1,13.713,2.246184
56R,14.95,17,M1,14.606,2.6666493
3T5,5.12,17,M1,7.22,-2.0988693
2F2,11.04,17,M1,10.347,-0.0022793442
97R,17.93,17,M1,14.4539995,2.1737924
8B3,13.09,17,M1,10.817999,0.18313818
8B3,13.09,17,M1,12.592,1.0440753
42T,15.96,17,M1,13.687999,2.1861033
31S,17.0,17,M1,13.733999,1.8585658
91O,15.86,17,M1,11.8029995,0.6274229
5H6,11.03,17,M1,12.226999,1.1055447
77V,16.15,17,M1,9.622999,-0.6621319
0G3,9.1,17,M1,9.721,-0.4853346
0G3,9.1,17,M1,11.072,0.32864952
0G3,9.1,17,M1,11.473001,0.6593712
82V,16.01,17,M1,12.654,1.6703349
82V,16.01,17,M1,14.034999,2.428107
82V,16.01,17,M1,13.332001,1.8253775
43N,17.0,17,M1,11.336,0.7555621
43N,17.0,17,M1,11.864,0.82522553
0B9,12.11,17,M1,13.527,2.004448
1T9,4.11,17,M1,3.509,-4.108619
6O7,6.03,17,M1,8.425001,-1.3244038
8I6,9.9,17,M1,10.1050005,-0.31643435
8I6,9.9,17,M1,8.501,-1.4916644
2Q0,3.21,17,M1,5.8300004,-3.2750435
3R7,3.32,17,M1,9.574,-0.56635565
37V,15.07,17,M1,12.269,1.1861513
2S2,6.31,17,M1,8.212,-1.6020007
2S2,6.31,17,M1,12.032001,0.9387221
3T5,5.12,17,M1,11.894,0.818122
5R4,6.25,17,M1,12.065001,0.95778507
5R4,6.25,17,M1,5.1150002,-3.101494
2T2,4.09,17,M1,7.175,-2.0377796
8B3,13.09,17,M1,13.444,1.8907697
8B3,13.09,17,M1,12.588,1.1764251
91O,15.86,17,M1,13.863001,1.9616079
5H6,11.03,17,M1,14.995999,2.5732272
41N,16.74,17,M1,13.441999,1.8774294
0G3,9.1,17,M1,7.558,-1.8296824
0G3,9.1,17,M1,13.474001,2.142612
0G3,9.1,17,M1,10.868001,0.3261009
82V,16.01,17,M1,13.791,2.161246
56K,19.93,17,M1,12.863001,1.7370138
56K,19.93,17,M1,14.7,2.343461
2Q0,3.21,17,M1,4.2300005,-4.4918118
2Q0,3.21,17,M1,4.457,-4.388381
37V,15.07,17,M1,13.382998,1.7865884
8M0,8.12,17,M1,11.132001,0.32361105
3K1,9.01,17,M1,14.207001,2.0758228
3D1,13.11,17,M1,11.364,0.43417266
3T5,5.12,17,M1,6.9709997,-2.2730145
3T5,5.12,17,M1,4.917,-4.0377264
1G8,7.88,17,M1,9.424001,-0.74680746
5R4,6.25,17,M1,10.02,-0.3913067
98V,16.03,17,M1,14.391001,2.3323321
98V,16.03,17,M1,16.467999,3.1958027
8B3,13.09,17,M1,11.071,0.2691363
42T,15.96,17,M1,12.99,1.6588998
42T,15.96,17,M1,12.686,1.2107921
2T6,5.18,17,M1,8.719,-1.3238991
2T6,5.18,17,M1,7.1190004,-2.271432
91O,15.86,17,M1,14.701999,2.5564396
46Z,13.97,17,M1,14.468,2.4282975
77V,16.15,17,M1,11.958,1.08829
1V8,4.31,17,M1,10.8220005,0.16609193
2V1,4.3,17,M1,8.18,-1.6141294
77V,16.15,17,M1,11.337,0.32570192
0G3,9.1,17,M1,10.082,-0.5039861
0G3,9.1,17,M1,10.993,0.24053389
56K,19.93,17,M1,13.67,1.7926809
56K,19.93,17,M1,14.714999,2.4084616
8C9,12.12,17,M1,11.561999,0.8034852
1T9,4.11,17,M1,4.599,-3.7459521
2C6,14.03,17,M1,10.621,0.036043815
37V,15.07,17,M1,10.302,-0.21893056
31S,17.0,17,M1,13.395999,1.6771766
6D9,13.11,17,M1,10.723,-0.061883137
3R7,3.32,17,M1,7.852,-1.6397592
3T5,5.12,17,M1,8.621,-1.5539448
97R,17.93,17,M1,13.811,2.3046947
97R,17.93,17,M1,10.482,-0.04120308
8B3,13.09,17,M1,11.768,0.64388955
46Z,13.97,17,M1,11.997,1.1165692
46Z,13.97,17,M1,11.391,0.58376014
4J6,7.15,17,M1,11.392,0.6468907
6L4,8.2,17,M1,10.429,0.13646753
7F0,11.2,17,M1,9.8689995,-0.583521
0G3,9.1,17,M1,7.8269997,-1.865213
74K,20.81,17,M1,16.256,3.5565126
82V,16.01,17,M1,14.115999,2.1848748
82V,16.01,17,M1,8.849,-1.1676857
1T9,4.11,17,M1,8.007,-1.5746114
3E4,11.99,17,M1,6.65,-2.5908182
8I6,9.9,17,M1,11.245,0.42611784
2Q0,3.21,17,M1,4.947,-3.5413187
2S6,3.17,17,M1,9.927,-0.2755145
2S6,3.17,17,M1,11.429,0.36943316
4S3,3.18,17,M1,10.056,-0.3490011
37V,15.07,17,M1,12.264,1.3367552
8M0,8.12,17,M1,12.914,1.6308732
2S2,6.31,17,M1,12.900999,1.4008768
2S2,6.31,17,M1,9.669001,-0.5616332
3K1,9.01,17,M1,11.464,0.63402516
3D1,13.11,17,M1,10.770999,0.19152406
3T5,5.12,17,M1,4.761,-4.090867
2T2,4.09,17,M1,4.246,-4.354501
98V,16.03,17,M1,12.872,1.4701217
98V,16.03,17,M1,15.148,3.0880675
7M4,8.15,17,M1,11.811,0.60088557
8B3,13.09,17,M1,12.223999,1.1300777
42T,15.96,17,M1,12.193999,1.1488464
31S,17.0,17,M1,12.264999,1.0759195
31S,17.0,17,M1,14.353,2.450696
46Z,13.97,17,M1,12.561999,1.3635952
77V,16.15,17,M1,13.789999,1.8047764
5H6,11.03,17,M1,11.452001,0.6118988
41N,16.74,17,M1,10.958,0.25065017
2V1,4.3,17,M1,3.986,-4.7802477
2V1,4.3,17,M1,5.0129995,-3.3408878
77V,16.15,17,M1,14.472,2.3573706
77V,16.15,17,M1,12.278,1.0474051
7F0,11.2,17,M1,12.876001,1.4656372
0G3,9.1,17,M1,13.483999,1.7228352
0G3,9.1,17,M1,9.742,-0.575632
0G3,9.1,17,M1,12.72,1.2110109
82V,16.01,17,M1,11.383,0.43878442
56K,19.93,17,M1,15.018,2.626382
6O7,6.03,17,M1,9.194,-0.97905713
8I6,9.9,17,M1,13.129001,1.8265587
4S3,3.18,17,M1,6.6610003,-2.5340383
37V,15.07,17,M1,13.815,1.7892333
55R,14.97,17,M1,12.381,1.1679647
8M0,8.12,17,M1,13.069998,1.653382
2S2,6.31,17,M1,10.861,0.16803543
2S2,6.31,17,M1,11.024,0.4409085
55R,14.97,17,M1,10.275,-0.20684767
3D1,13.11,17,M1,12.879001,1.4778668
3D1,13.11,17,M1,10.750999,0.14161079
3T5,5.12,17,M1,4.223,-4.3239255
3T5,5.12,17,M1,12.866,1.453618
5R4,6.25,17,M1,7.0839996,-1.8552998
2T2,4.09,17,M1,4.09,-4.3542333
97R,17.93,17,M1,8.467,-1.4206294
8B3,13.09,17,M1,12.7630005,1.6219759
8B3,13.09,17,M1,10.847,0.30566028
31S,17.0,17,M1,14.424001,2.463082
31S,17.0,17,M1,14.615999,3.051991
6L4,8.2,17,M1,11.853,0.7916367
2V1,4.3,17,M1,4.677,-3.7087715
7F0,11.2,17,M1,10.491,-0.07049071
0G3,9.1,17,M1,12.293999,1.1522436
0G3,9.1,17,M1,11.661,0.6101604
74K,20.81,17,M1,14.842,2.4410672
82V,16.01,17,M1,13.865,2.2007437
1T9,4.11,17,M1,4.587,-3.6841044
2C6,14.03,17,M1,13.940999,2.557885
3E4,11.99,17,M1,9.455999,-0.69187576
8I6,9.9,17,M1,11.589999,0.72100216
8I6,9.9,17,M1,11.937,0.84650034
2Q0,3.21,17,M1,4.664,-3.9821835
6D9,13.11,17,M1,13.948,2.4822156
37V,15.07,17,M1,13.617999,2.20563
2S2,6.31,17,M1,12.034,0.92022854
2S2,6.31,17,M1,10.793,0.09523982
2S2,6.31,17,M1,11.5529995,0.7411523
2S2,6.31,17,M1,4.8289995,-3.960777
2S2,6.31,17,M1,11.358999,0.54434866
3K1,9.01,17,M1,12.367,0.9200966
3D1,13.11,17,M1,14.031,2.4030817
3T5,5.12,17,M1,9.966001,-0.4643235
3T5,5.12,17,M1,5.5660005,-2.9718602
1G8,7.88,17,M1,11.573999,0.4799591
2F2,11.04,17,M1,12.062,0.83965456
2F2,11.04,17,M1,15.223,3.32093
8B3,13.09,17,M1,11.141001,0.37344995
8B3,13.09,17,M1,12.337,1.182597
2T6,5.18,17,M1,10.563001,-0.11274134
46Z,13.97,17,M1,11.348,0.36716005
4Q6,3.22,17,M1,4.366,-4.028318
0G3,9.1,17,M1,13.214,1.8237406
2V1,4.3,17,M1,9.715001,-0.4724669
77V,16.15,17,M1,12.368001,1.3470726
7F0,11.2,17,M1,9.464,-0.69238627
7F0,11.2,17,M1,13.8949995,1.9627044
0G3,9.1,17,M1,13.789,2.1244297
82V,16.01,17,M1,14.498999,2.9642968
8C9,12.12,17,M1,14.161,2.5761456
1T9,4.11,17,M1,5.866,-3.2500799
6O7,6.03,17,M1,6.2040005,-2.862033
6O7,6.03,17,M1,8.133,-1.4262314
2C6,14.03,17,M1,14.112999,1.9340537
3E4,11.99,17,M1,14.274,2.6753347
3E4,11.99,17,M1,10.671,0.023565501
8I6,9.9,17,M1,10.264,-0.20652476
2Q0,3.21,17,M1,6.3440003,-2.9308298
2S6,3.17,17,M1,6.3450003,-2.8349009
2S6,3.17,17,M1,3.8130002,-4.768999
8H2,10.13,17,M1,12.6970005,1.3741257
