animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,19,dlPFC,9.57,-0.6662543
2I1,10.27,19,dlPFC,8.8550005,-1.2972168
1T9,4.11,19,dlPFC,7.176,-2.1126885
6O7,6.03,19,dlPFC,13.086,1.4687269
2V1,4.3,19,dlPFC,7.2769995,-2.2568693
56K,19.93,19,dlPFC,12.78,1.3452797
41N,16.74,19,dlPFC,10.092,-0.284976
2V1,4.3,19,dlPFC,8.632001,-1.2031311
77V,16.15,19,dlPFC,13.416,1.8056576
1T9,4.11,19,dlPFC,8.726,-1.3978957
3E4,11.99,19,dlPFC,10.12,-0.2853568
2Q0,3.21,19,dlPFC,12.437,1.2510788
37V,15.07,19,dlPFC,10.464,0.01933977
8H2,10.13,19,dlPFC,12.542,1.2338314
7M4,8.15,19,dlPFC,10.968,0.22263901
91O,15.86,19,dlPFC,6.958,-2.1998675
91O,15.86,19,dlPFC,10.639,0.10489141
46Z,13.97,19,dlPFC,14.523,2.3956852
1T9,4.11,19,dlPFC,8.370001,-1.4086682
56R,14.95,19,dlPFC,11.056001,0.32472953
1G8,7.88,19,dlPFC,13.399999,1.8767722
8H2,10.13,19,dlPFC,12.211,1.1793758
8H2,10.13,19,dlPFC,9.242001,-0.72676486
5R4,6.25,19,dlPFC,8.844,-1.1574879
7M4,8.15,19,dlPFC,11.059,0.2680381
2T6,5.18,19,dlPFC,11.074,0.38871852
0G3,9.1,19,dlPFC,11.771999,0.57516253
0B9,12.11,19,dlPFC,13.183001,2.083344
1P5,6.21,19,dlPFC,9.031,-1.0317819
3R7,3.32,19,dlPFC,5.6349998,-2.9546998
8M0,8.12,19,dlPFC,11.219999,0.3556138
3K1,9.01,19,dlPFC,9.3,-0.74117684
56R,14.95,19,dlPFC,13.3880005,1.8419806
7M4,8.15,19,dlPFC,9.09,-0.91619116
97R,17.93,19,dlPFC,12.304001,1.1997224
97R,17.93,19,dlPFC,12.546,1.3717055
31S,17.0,19,dlPFC,11.561001,0.634828
46Z,13.97,19,dlPFC,11.546,0.53597736
4J6,7.15,19,dlPFC,10.0720005,-0.3629327
56K,19.93,19,dlPFC,12.416,1.1919813
43N,17.0,19,dlPFC,12.542999,1.1627318
0B9,12.11,19,dlPFC,9.627999,-0.64805967
6O7,6.03,19,dlPFC,12.346001,1.1274648
2C6,14.03,19,dlPFC,13.898,2.167443
3K1,9.01,19,dlPFC,11.704,0.870401
56R,14.95,19,dlPFC,12.092999,0.883813
46Z,13.97,19,dlPFC,12.752001,1.4326994
5H6,11.03,19,dlPFC,12.457999,1.162784
4J6,7.15,19,dlPFC,11.48,0.64060116
0G3,9.1,19,dlPFC,10.1189995,-0.2338081
82V,16.01,19,dlPFC,13.266001,1.9361621
56K,19.93,19,dlPFC,10.940001,0.3656801
56K,19.93,19,dlPFC,14.809,2.965725
0B9,12.11,19,dlPFC,10.503,-0.039982457
8C9,12.12,19,dlPFC,10.178999,-0.34012744
8C9,12.12,19,dlPFC,13.422,1.8877554
6O7,6.03,19,dlPFC,11.858,0.8210434
56K,19.93,19,dlPFC,9.314,-0.8318414
3D1,13.11,19,dlPFC,11.643,0.6461044
1G8,7.88,19,dlPFC,10.582,0.026308497
1G8,7.88,19,dlPFC,12.3550005,0.929359
2F2,11.04,19,dlPFC,16.863,3.863803
0B9,12.11,19,dlPFC,15.217999,3.1052039
0B9,12.11,19,dlPFC,11.952999,0.915836
1P5,6.21,19,dlPFC,8.124001,-1.5550234
8M0,8.12,19,dlPFC,9.552,-0.57422155
8H2,10.13,19,dlPFC,13.164999,1.4988195
8H2,10.13,19,dlPFC,10.849,0.04693079
5R4,6.25,19,dlPFC,12.9730015,1.2950542
4Q6,3.22,19,dlPFC,9.099999,-1.0670719
2V1,4.3,19,dlPFC,8.999,-1.1961683
43N,17.0,19,dlPFC,8.531,-1.1759188
56R,14.95,19,dlPFC,12.1119995,0.87889206
3D1,13.11,19,dlPFC,11.213999,0.45830303
1G8,7.88,19,dlPFC,10.205,-0.26553872
5H6,11.03,19,dlPFC,13.359999,1.7849507
2V1,4.3,19,dlPFC,9.388,-0.6447689
43N,17.0,19,dlPFC,9.727,-0.39512286
6O7,6.03,19,dlPFC,9.037001,-0.8887202
6O7,6.03,19,dlPFC,8.907999,-1.1376818
6O7,6.03,19,dlPFC,9.927,-0.3475119
55R,14.97,19,dlPFC,9.765999,-0.8373017
3D1,13.11,19,dlPFC,11.893,0.8931502
1G8,7.88,19,dlPFC,13.511999,1.4880357
8H2,10.13,19,dlPFC,10.710001,0.079048306
7M4,8.15,19,dlPFC,10.42,-0.016360637
4J6,7.15,19,dlPFC,12.687,1.3098404
6O7,6.03,19,dlPFC,10.6779995,-0.02587395
4S3,3.18,19,dlPFC,9.379999,-0.7806019
4J6,7.15,19,dlPFC,4.862,-3.8116603
3R7,3.32,19,dlPFC,7.581,-1.92609
3K1,9.01,19,dlPFC,12.089999,1.0152948
3D1,13.11,19,dlPFC,9.615,-0.5633399
8B3,13.09,19,dlPFC,8.682,-1.0614334
42T,15.96,19,dlPFC,15.889999,3.8764126
0G3,9.1,19,dlPFC,11.963,1.001683
1T9,4.11,19,dlPFC,10.387,-0.11186146
3R7,3.32,19,dlPFC,7.8770003,-2.0191846
2F2,11.04,19,dlPFC,12.721001,1.2924601
2T6,5.18,19,dlPFC,9.191,-0.7850958
91O,15.86,19,dlPFC,10.194,-0.18336588
8H2,10.13,19,dlPFC,10.8689995,0.26684693
8H2,10.13,19,dlPFC,11.362,0.72409254
3R7,3.32,19,dlPFC,10.254999,-0.35927942
3D1,13.11,19,dlPFC,11.846,0.67712235
8H2,10.13,19,dlPFC,9.5529995,-0.6539326
42T,15.96,19,dlPFC,12.377,1.1413349
41N,16.74,19,dlPFC,9.467,-0.7091032
74K,20.81,19,dlPFC,10.853001,0.1197477
56K,19.93,19,dlPFC,11.479,0.56147844
43N,17.0,19,dlPFC,10.412,-0.11748586
43N,17.0,19,dlPFC,8.0460005,-1.6242683
0B9,12.11,19,dlPFC,8.396001,-1.3563412
4S3,3.18,19,dlPFC,11.636,0.8175211
6D9,13.11,19,dlPFC,12.49,1.0388013
55R,14.97,19,dlPFC,11.621,0.6166217
3D1,13.11,19,dlPFC,12.858,1.6154007
8H2,10.13,19,dlPFC,10.865999,0.22894952
5R4,6.25,19,dlPFC,13.631999,1.5794896
42T,15.96,19,dlPFC,10.222,-0.08513879
46Z,13.97,19,dlPFC,13.366,1.7838361
41N,16.74,19,dlPFC,11.3619995,0.40575376
6O7,6.03,19,dlPFC,12.757,1.1371163
82V,16.01,19,dlPFC,10.971,0.2707654
6D9,13.11,19,dlPFC,9.319001,-1.0156087
8H2,10.13,19,dlPFC,13.535001,2.1066039
91O,15.86,19,dlPFC,10.692,-0.035272956
2V1,4.3,19,dlPFC,9.618,-0.5766101
0B9,12.11,19,dlPFC,10.299,0.011171628
1T9,4.11,19,dlPFC,11.265001,0.4557971
6O7,6.03,19,dlPFC,12.858,1.3869785
7M4,8.15,19,dlPFC,11.076,0.27001485
2T6,5.18,19,dlPFC,11.6779995,0.5676684
31S,17.0,19,dlPFC,9.507,-0.74259114
46Z,13.97,19,dlPFC,12.636001,1.2284956
8H2,10.13,19,dlPFC,8.46,-1.4387928
31S,17.0,19,dlPFC,12.422999,1.2260072
4J6,7.15,19,dlPFC,12.653,1.4284704
6L4,8.2,19,dlPFC,10.476,-0.0456009
1T9,4.11,19,dlPFC,7.6119995,-1.7697322
6O7,6.03,19,dlPFC,11.651999,0.6265545
6D9,13.11,19,dlPFC,11.785,0.9681271
3R7,3.32,19,dlPFC,9.589999,-0.57323635
3R7,3.32,19,dlPFC,7.872,-1.6183084
56R,14.95,19,dlPFC,12.001,0.9615108
3T5,5.12,19,dlPFC,8.154,-1.7161402
91O,15.86,19,dlPFC,12.525,1.2769629
43N,17.0,19,dlPFC,12.438,1.0312513
2S6,3.17,19,dlPFC,9.678999,-0.65931666
4S3,3.18,19,dlPFC,8.212999,-1.4119546
4S3,3.18,19,dlPFC,11.108999,0.49590623
2F2,11.04,19,dlPFC,14.397,2.3987925
2F2,11.04,19,dlPFC,11.162001,0.40563655
97R,17.93,19,dlPFC,8.74,-1.1655728
42T,15.96,19,dlPFC,12.599,1.1677144
31S,17.0,19,dlPFC,8.334999,-1.6183374
91O,15.86,19,dlPFC,11.659,0.57455003
4J6,7.15,19,dlPFC,11.325,0.44455868
77V,16.15,19,dlPFC,12.075999,1.063915
43N,17.0,19,dlPFC,9.792,-0.50192326
2S6,3.17,19,dlPFC,9.432,-0.706412
3T5,5.12,19,dlPFC,10.198,-0.35096124
8B3,13.09,19,dlPFC,9.948999,-0.50163144
8B3,13.09,19,dlPFC,11.532,0.46409455
91O,15.86,19,dlPFC,11.446,0.6233967
91O,15.86,19,dlPFC,9.051,-0.97705305
41N,16.74,19,dlPFC,7.6450005,-1.9352582
41N,16.74,19,dlPFC,8.921999,-1.0800803
2I1,10.27,19,dlPFC,9.046999,-0.9106585
2V1,4.3,19,dlPFC,10.669,0.17673096
6D9,13.11,19,dlPFC,9.519,-0.6833314
3R7,3.32,19,dlPFC,9.998,-0.4622387
8M0,8.12,19,dlPFC,12.1310005,1.0294701
5R4,6.25,19,dlPFC,8.019001,-1.59944
4Q6,3.22,19,dlPFC,9.823,-0.42229578
4Q6,3.22,19,dlPFC,12.48,1.3548442
56K,19.93,19,dlPFC,7.032,-2.1768098
6O7,6.03,19,dlPFC,11.356001,0.5805301
31S,17.0,19,dlPFC,12.935,1.4896402
0B9,12.11,19,dlPFC,11.495001,0.5915487
2S6,3.17,19,dlPFC,9.163,-1.0252155
4S3,3.18,19,dlPFC,8.372999,-1.4451255
3D1,13.11,19,dlPFC,13.455999,1.8398637
42T,15.96,19,dlPFC,10.184999,-0.44254687
46Z,13.97,19,dlPFC,12.618,1.2661505
82V,16.01,19,dlPFC,9.714001,-0.5864132
56R,14.95,19,dlPFC,13.137999,1.6776794
2V1,4.3,19,dlPFC,13.103,1.7580634
56K,19.93,19,dlPFC,12.339,1.1393738
43N,17.0,19,dlPFC,11.565,0.59154797
3E4,11.99,19,dlPFC,9.792,-0.49849552
82V,16.01,19,dlPFC,12.461,0.9960222
37V,15.07,19,dlPFC,12.367,1.2717844
37V,15.07,19,dlPFC,13.575,1.8330202
5R4,6.25,19,dlPFC,11.176001,0.6241281
7M4,8.15,19,dlPFC,11.08,0.26068607
97R,17.93,19,dlPFC,10.983,0.20516773
8B3,13.09,19,dlPFC,9.025999,-1.0150838
2V1,4.3,19,dlPFC,10.976999,0.17828338
43N,17.0,19,dlPFC,11.087999,0.26712745
2S6,3.17,19,dlPFC,10.561,-0.17576204
1G8,7.88,19,dlPFC,11.285,0.39466536
8H2,10.13,19,dlPFC,10.53,0.0676931
42T,15.96,19,dlPFC,11.357,0.50081587
2T6,5.18,19,dlPFC,8.792,-1.1942124
91O,15.86,19,dlPFC,9.521999,-0.59380716
46Z,13.97,19,dlPFC,8.019,-1.7815858
4Q6,3.22,19,dlPFC,8.203,-1.4362286
4J6,7.15,19,dlPFC,10.2,-0.1321223
2I1,10.27,19,dlPFC,13.844999,2.1448686
2V1,4.3,19,dlPFC,10.097,-0.33016732
0G3,9.1,19,dlPFC,9.963,-0.16639404
43N,17.0,19,dlPFC,9.485001,-0.83217496
2S6,3.17,19,dlPFC,11.864,0.8644242
4S3,3.18,19,dlPFC,8.92,-1.1078146
82V,16.01,19,dlPFC,9.045,-1.0149863
2S2,6.31,19,dlPFC,8.027,-1.7544589
2S2,6.31,19,dlPFC,7.1519995,-2.070388
91O,15.86,19,dlPFC,14.303999,2.2756042
0G3,9.1,19,dlPFC,13.700999,2.5542123
3E4,11.99,19,dlPFC,8.546,-1.2239349
2S6,3.17,19,dlPFC,9.382,-0.819618
6L4,8.2,19,dlPFC,11.439,0.45580497
56R,14.95,19,dlPFC,9.909,-0.5188806
3D1,13.11,19,dlPFC,13.344,1.6385192
2T2,4.09,19,dlPFC,12.031,0.7486456
7M4,8.15,19,dlPFC,12.056999,0.7879358
46Z,13.97,19,dlPFC,11.843,0.71349275
0B9,12.11,19,dlPFC,9.38,-0.8108124
4J6,7.15,19,dlPFC,9.809999,-0.52081484
56K,19.93,19,dlPFC,9.077,-0.83747804
56K,19.93,19,dlPFC,6.344,-2.8412976
8M0,8.12,19,dlPFC,12.01,1.0485626
7M4,8.15,19,dlPFC,9.4939995,-0.5783265
41N,16.74,19,dlPFC,13.030001,1.6182551
6O7,6.03,19,dlPFC,8.799,-1.1067259
6O7,6.03,19,dlPFC,11.641,0.8112695
6O7,6.03,19,dlPFC,12.438001,1.1211907
3E4,11.99,19,dlPFC,10.714999,-0.052990474
8M0,8.12,19,dlPFC,8.798001,-1.5030031
3D1,13.11,19,dlPFC,12.146,1.0791999
8H2,10.13,19,dlPFC,8.164999,-2.2093365
2F2,11.04,19,dlPFC,12.360999,1.3462287
4Q6,3.22,19,dlPFC,9.466001,-0.73572856
56K,19.93,19,dlPFC,10.867001,0.15463735
56K,19.93,19,dlPFC,9.782999,-0.54379284
0B9,12.11,19,dlPFC,12.1449995,1.0862437
5H6,11.03,19,dlPFC,12.04,0.66444796
0B9,12.11,19,dlPFC,11.344,0.43965685
6L4,8.2,19,dlPFC,10.183001,-0.25122485
46Z,13.97,19,dlPFC,10.490001,0.0019368496
4Q6,3.22,19,dlPFC,11.691999,0.79459643
4Q6,3.22,19,dlPFC,12.9019985,1.8931675
5H6,11.03,19,dlPFC,12.626,1.5596254
6L4,8.2,19,dlPFC,7.836,-1.9041482
74K,20.81,19,dlPFC,12.315,1.3514069
56K,19.93,19,dlPFC,12.316999,1.0753781
1T9,4.11,19,dlPFC,10.279,-0.25617144
2C6,14.03,19,dlPFC,13.452001,1.9608184
2V1,4.3,19,dlPFC,10.108999,-0.2230472
0B9,12.11,19,dlPFC,12.558001,1.4385546
2T6,5.18,19,dlPFC,9.785001,-0.46197024
91O,15.86,19,dlPFC,10.418001,-0.145732
4Q6,3.22,19,dlPFC,8.517,-1.3225974
5H6,11.03,19,dlPFC,11.094,0.42247435
6L4,8.2,19,dlPFC,13.125,1.601558
41N,16.74,19,dlPFC,8.836,-1.2627125
82V,16.01,19,dlPFC,12.828,1.6214572
56K,19.93,19,dlPFC,13.323999,1.6716424
1T9,4.11,19,dlPFC,7.957999,-1.4652628
2Q0,3.21,19,dlPFC,10.611001,0.07086308
2Q0,3.21,19,dlPFC,8.59,-1.1738212
2F2,11.04,19,dlPFC,12.959,1.5309638
31S,17.0,19,dlPFC,6.391,-2.7740438
4Q6,3.22,19,dlPFC,8.99,-0.9894128
8H2,10.13,19,dlPFC,8.402999,-1.5396348
8H2,10.13,19,dlPFC,11.949,0.7580096
4J6,7.15,19,dlPFC,9.994,-0.21724007
6L4,8.2,19,dlPFC,12.086,1.2385525
2V1,4.3,19,dlPFC,6.701,-2.8981724
2V1,4.3,19,dlPFC,10.4279995,-0.07743467
4J6,7.15,19,dlPFC,12.628,1.505005
77V,16.15,19,dlPFC,13.233999,1.5918756
8M0,8.12,19,dlPFC,11.279001,0.42727965
55R,14.97,19,dlPFC,13.275999,1.9451163
7M4,8.15,19,dlPFC,10.004999,-0.50194544
42T,15.96,19,dlPFC,11.759001,0.5627449
4Q6,3.22,19,dlPFC,11.363,0.43233323
8H2,10.13,19,dlPFC,11.750999,0.8161352
8H2,10.13,19,dlPFC,10.58,0.042305145
4J6,7.15,19,dlPFC,10.363001,-0.026662167
4J6,7.15,19,dlPFC,12.321,1.0250869
6O7,6.03,19,dlPFC,8.876,-0.9253075
3E4,11.99,19,dlPFC,13.558001,1.7484066
56R,14.95,19,dlPFC,12.718,1.3442295
8H2,10.13,19,dlPFC,9.088,-1.0875298
8H2,10.13,19,dlPFC,14.083002,2.1280622
2T2,4.09,19,dlPFC,6.6699996,-2.6359663
8B3,13.09,19,dlPFC,15.203001,2.9222777
4J6,7.15,19,dlPFC,10.945001,0.34758484
82V,16.01,19,dlPFC,13.383,2.0340755
6O7,6.03,19,dlPFC,10.455,-0.15991887
3E4,11.99,19,dlPFC,12.0060005,0.82246125
