animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,10,HIP,12.648,2.2434058
2S2,6.31,10,HIP,9.978999,0.21858953
55R,14.97,10,HIP,9.410999,0.08069013
3T5,5.12,10,HIP,12.343,1.553605
3T5,5.12,10,HIP,7.285,-1.2854595
3T5,5.12,10,HIP,7.828,-1.0862333
1G8,7.88,10,HIP,7.273,-1.3749868
2T2,4.09,10,HIP,4.8100004,-2.8169963
98V,16.03,10,HIP,8.502,-0.5241155
50P,15.59,10,HIP,12.777,2.0558455
97R,17.93,10,HIP,10.089,0.37184197
31S,17.0,10,HIP,9.591999,0.10923028
91O,15.86,10,HIP,9.3550005,-0.008487729
46Z,13.97,10,HIP,8.894,-0.3529678
46Z,13.97,10,HIP,10.209001,0.5614762
46Z,13.97,10,HIP,10.084,0.39496994
46Z,13.97,10,HIP,12.532001,1.943189
4Q6,3.22,10,HIP,6.5290003,-1.8207043
4Q6,3.22,10,HIP,9.378,-0.26360184
2T2,4.09,10,HIP,5.7500005,-2.4524956
2T2,4.09,10,HIP,7.046,-1.7626191
6L4,8.2,10,HIP,9.705,0.15975936
2I1,10.27,10,HIP,6.5379996,-2.0295577
1L1,8.17,10,HIP,11.099999,1.2502115
1L1,8.17,10,HIP,11.498,1.0913118
77V,16.15,10,HIP,8.325,-0.96592295
77V,16.15,10,HIP,13.9279995,3.0807621
7F0,11.2,10,HIP,10.468,0.6282864
82V,16.01,10,HIP,10.384001,0.7179264
56K,19.93,10,HIP,16.987,5.001901
43N,17.0,10,HIP,11.365001,1.4284354
8C9,12.12,10,HIP,9.192999,-0.3135658
1T9,4.11,10,HIP,10.821,0.8669901
1T9,4.11,10,HIP,10.6710005,0.686749
6O7,6.03,10,HIP,4.4639997,-3.602104
8I6,9.9,10,HIP,9.732,0.16660689
2Q0,3.21,10,HIP,9.064001,-0.19664523
2S6,3.17,10,HIP,6.5399995,-1.959275
2S6,3.17,10,HIP,9.21,-0.09980256
6D9,13.11,10,HIP,11.101,1.1991341
8M0,8.12,10,HIP,7.165,-1.6608679
8M0,8.12,10,HIP,9.416,-0.04316658
2S2,6.31,10,HIP,6.796,-1.9326596
3D1,13.11,10,HIP,9.469,-0.029075753
3D1,13.11,10,HIP,12.265,1.7914761
3T5,5.12,10,HIP,9.924001,0.3285382
5R4,6.25,10,HIP,10.381,0.6119819
2T2,4.09,10,HIP,13.283,2.8203852
2T2,4.09,10,HIP,10.882,0.74268717
2T2,4.09,10,HIP,10.103999,0.487115
2T2,4.09,10,HIP,9.512,0.023247592
2T2,4.09,10,HIP,11.706,1.384202
98V,16.03,10,HIP,12.204,1.6117729
2F2,11.04,10,HIP,10.378,0.6619379
50P,15.59,10,HIP,10.8220005,1.0776498
50P,15.59,10,HIP,11.87,1.3589667
97R,17.93,10,HIP,10.334,0.37262726
8B3,13.09,10,HIP,10.295,0.48478612
2T6,5.18,10,HIP,6.1369996,-1.9956971
91O,15.86,10,HIP,10.973,0.85959065
46Z,13.97,10,HIP,10.024,0.35502762
4Q6,3.22,10,HIP,8.1779995,-0.8525289
4Q6,3.22,10,HIP,12.239,1.7076848
4Q6,3.22,10,HIP,10.365,0.3757361
8M0,8.12,10,HIP,12.552,2.13188
2T2,4.09,10,HIP,5.741,-2.6215255
2T2,4.09,10,HIP,7.993,-0.8799568
5H6,11.03,10,HIP,10.408999,0.63492274
5H6,11.03,10,HIP,8.764,-0.48833525
5H6,11.03,10,HIP,9.913,0.3951589
4J6,7.15,10,HIP,10.337,0.5054675
77V,16.15,10,HIP,10.427,0.6830213
0G3,9.1,10,HIP,11.283,1.0559503
82V,16.01,10,HIP,12.749999,2.190353
82V,16.01,10,HIP,7.558,-1.3178751
56K,19.93,10,HIP,14.929998,3.3139377
8C9,12.12,10,HIP,8.485,-0.50240606
1T9,4.11,10,HIP,11.851,1.5793463
3E4,11.99,10,HIP,10.614,1.0729092
8I6,9.9,10,HIP,9.103001,-0.28422824
8I6,9.9,10,HIP,9.618,0.1792034
2Q0,3.21,10,HIP,10.884,1.0124875
2S6,3.17,10,HIP,14.311002,3.0384452
2S6,3.17,10,HIP,10.805,0.90346974
4S3,3.18,10,HIP,8.559999,-0.6806836
2S6,3.17,10,HIP,9.596,0.0059677414
6D9,13.11,10,HIP,11.915,1.7997472
6D9,13.11,10,HIP,9.506,-0.18691765
3R7,3.32,10,HIP,9.286,-0.11222478
8M0,8.12,10,HIP,11.576,1.4791105
2S2,6.31,10,HIP,7.0360003,-1.444149
2S2,6.31,10,HIP,8.423999,-0.58523923
3D1,13.11,10,HIP,10.85,0.9795055
3T5,5.12,10,HIP,8.049001,-0.93969095
3T5,5.12,10,HIP,11.062,1.0196983
5R4,6.25,10,HIP,8.024,-0.90439034
5R4,6.25,10,HIP,10.492,0.7867975
2T2,4.09,10,HIP,8.253,-0.84965336
98V,16.03,10,HIP,9.621,0.09869607
2F2,11.04,10,HIP,12.535001,1.8927234
7M4,8.15,10,HIP,11.396999,1.0547613
7M4,8.15,10,HIP,10.096999,0.5291714
42T,15.96,10,HIP,11.285,1.2374303
42T,15.96,10,HIP,12.067,1.6493243
31S,17.0,10,HIP,11.521999,1.2532585
31S,17.0,10,HIP,8.873,-0.6903582
46Z,13.97,10,HIP,11.213,1.1010396
46Z,13.97,10,HIP,9.580999,0.22593533
46Z,13.97,10,HIP,10.497,0.63162655
4Q6,3.22,10,HIP,6.5979996,-1.896401
4Q6,3.22,10,HIP,8.594999,-0.6232701
5H6,11.03,10,HIP,7.6029997,-1.2863643
5H6,11.03,10,HIP,7.585,-1.2025009
4J6,7.15,10,HIP,10.881,1.0366026
4J6,7.15,10,HIP,11.085,1.1256814
1V8,4.31,10,HIP,10.1310005,0.47348392
2V1,4.3,10,HIP,10.61,0.8648286
77V,16.15,10,HIP,10.033999,0.3169606
77V,16.15,10,HIP,9.357,-0.2695611
77V,16.15,10,HIP,12.897,2.0709372
7F0,11.2,10,HIP,11.245001,1.1893543
7F0,11.2,10,HIP,13.676,3.0008438
0G3,9.1,10,HIP,13.227,2.6050682
0G3,9.1,10,HIP,10.578,0.49415714
0G3,9.1,10,HIP,12.158999,1.8684295
82V,16.01,10,HIP,9.082999,-0.31684008
0B9,12.11,10,HIP,7.743,-1.2030424
0B9,12.11,10,HIP,10.113,0.40251258
0B9,12.11,10,HIP,7.6049995,-1.3506463
8C9,12.12,10,HIP,11.48,1.3974539
8C9,12.12,10,HIP,10.599,0.8229587
6O7,6.03,10,HIP,10.996,0.8938363
3E4,11.99,10,HIP,11.299999,1.4637301
8I6,9.9,10,HIP,8.731,-0.5293462
2Q0,3.21,10,HIP,10.692,0.8646774
2S6,3.17,10,HIP,3.678,-3.8583724
4S3,3.18,10,HIP,9.759999,0.20646794
2S2,6.31,10,HIP,7.3919997,-1.5429248
2S2,6.31,10,HIP,10.052,0.44690335
56R,14.95,10,HIP,10.285,0.6769509
3T5,5.12,10,HIP,8.459001,-0.62765074
1G8,7.88,10,HIP,11.453,1.4525425
5R4,6.25,10,HIP,6.1699996,-2.2234988
2T2,4.09,10,HIP,7.9679995,-0.988822
2T2,4.09,10,HIP,9.132,-0.30558202
2F2,11.04,10,HIP,11.296,1.3882778
97R,17.93,10,HIP,9.761999,0.20717713
8B3,13.09,10,HIP,8.8,-0.35625654
31S,17.0,10,HIP,10.17,0.4217672
46Z,13.97,10,HIP,14.426,2.998498
46Z,13.97,10,HIP,8.064,-0.90550673
4Q6,3.22,10,HIP,9.445001,0.07825591
4Q6,3.22,10,HIP,9.302,-0.25505382
5H6,11.03,10,HIP,12.938001,2.241333
5H6,11.03,10,HIP,7.446,-1.470741
7F0,11.2,10,HIP,13.445,2.5935194
7F0,11.2,10,HIP,8.019,-0.8027713
7F0,11.2,10,HIP,9.722,0.10949348
0G3,9.1,10,HIP,8.826,-0.4101679
74K,20.81,10,HIP,11.461,1.1060958
74K,20.81,10,HIP,12.564001,2.2925172
56K,19.93,10,HIP,8.149,-0.6730646
0B9,12.11,10,HIP,10.66,0.84086686
8C9,12.12,10,HIP,12.221,1.5626386
1T9,4.11,10,HIP,8.9869995,-0.022286974
1T9,4.11,10,HIP,7.324,-1.5317214
6O7,6.03,10,HIP,9.078,-0.33323452
6O7,6.03,10,HIP,9.472,-0.0021198695
6O7,6.03,10,HIP,9.596,0.043853305
2C6,14.03,10,HIP,11.962,1.454259
2C6,14.03,10,HIP,8.616,-0.7389108
2Q0,3.21,10,HIP,9.679,0.19528256
2Q0,3.21,10,HIP,8.3,-0.6578509
2S6,3.17,10,HIP,5.881,-1.9481694
2S6,3.17,10,HIP,10.796,1.0764034
2S6,3.17,10,HIP,7.95,-1.054125
2S6,3.17,10,HIP,13.236,2.0939353
6D9,13.11,10,HIP,11.9800005,1.784925
6D9,13.11,10,HIP,7.801001,-1.2187288
6D9,13.11,10,HIP,6.8659997,-1.8597134
37V,15.07,10,HIP,10.441,0.6580908
56R,14.95,10,HIP,8.469999,-0.6708074
3D1,13.11,10,HIP,9.175,-0.22991584
3D1,13.11,10,HIP,8.674999,-0.4990017
3D1,13.11,10,HIP,9.153001,-0.14658456
3T5,5.12,10,HIP,10.747999,0.83581376
1G8,7.88,10,HIP,8.739,-0.36183256
2T2,4.09,10,HIP,10.775,0.88692415
7M4,8.15,10,HIP,6.9040003,-1.6506438
42T,15.96,10,HIP,10.242999,0.4462815
2T6,5.18,10,HIP,8.061999,-0.92150253
91O,15.86,10,HIP,13.125,2.2257433
91O,15.86,10,HIP,10.434999,0.64041835
46Z,13.97,10,HIP,10.398,0.48832616
46Z,13.97,10,HIP,6.1540003,-2.1782978
46Z,13.97,10,HIP,11.354,1.1542346
4Q6,3.22,10,HIP,3.5230002,-4.232174
4Q6,3.22,10,HIP,11.171,1.4129676
4J6,7.15,10,HIP,11.65,1.2773002
4J6,7.15,10,HIP,8.628,-0.43416655
6L4,8.2,10,HIP,9.42,-0.3299771
1V8,4.31,10,HIP,11.204,1.1800127
7F0,11.2,10,HIP,10.04,0.45068035
7F0,11.2,10,HIP,9.106,-0.24377929
7F0,11.2,10,HIP,10.816,1.0721835
0G3,9.1,10,HIP,10.5199995,0.5569665
56K,19.93,10,HIP,9.477,-0.1377619
8C9,12.12,10,HIP,11.166,1.0718573
8C9,12.12,10,HIP,9.025999,-0.27706587
1T9,4.11,10,HIP,8.916,-0.24166559
1T9,4.11,10,HIP,12.073,1.4965489
6O7,6.03,10,HIP,5.694,-2.4254186
6O7,6.03,10,HIP,7.750001,-1.1174899
8I6,9.9,10,HIP,9.875999,0.018745998
8I6,9.9,10,HIP,10.393,0.5242481
2S6,3.17,10,HIP,10.228,0.580403
4S3,3.18,10,HIP,9.5199995,0.033233892
6D9,13.11,10,HIP,10.851,1.0014862
3R7,3.32,10,HIP,11.452999,1.2664286
3R7,3.32,10,HIP,7.613,-1.2838348
37V,15.07,10,HIP,10.013,0.11911555
2S2,6.31,10,HIP,8.632001,-0.5346957
3K1,9.01,10,HIP,10.643999,0.6437279
3D1,13.11,10,HIP,8.469999,-0.7515203
3D1,13.11,10,HIP,8.677,-0.4936726
5R4,6.25,10,HIP,9.977,0.33739266
5R4,6.25,10,HIP,8.336,-0.8699798
5R4,6.25,10,HIP,7.2190003,-1.666572
2T2,4.09,10,HIP,12.875,2.4517076
7M4,8.15,10,HIP,9.9800005,0.362751
7M4,8.15,10,HIP,4.169,-3.3477437
7M4,8.15,10,HIP,8.092,-0.8766475
31S,17.0,10,HIP,10.062,0.36648753
91O,15.86,10,HIP,9.120999,-0.20926675
46Z,13.97,10,HIP,14.731999,4.0949087
46Z,13.97,10,HIP,9.728001,0.10844934
4Q6,3.22,10,HIP,7.0810003,-1.8963435
4Q6,3.22,10,HIP,7.5149994,-1.423703
5H6,11.03,10,HIP,9.793001,0.30958435
2V1,4.3,10,HIP,9.882999,0.33019453
77V,16.15,10,HIP,11.8480015,1.4890053
77V,16.15,10,HIP,8.393,-0.74775004
0G3,9.1,10,HIP,12.587999,1.9138833
56K,19.93,10,HIP,7.7260003,-1.1537085
0B9,12.11,10,HIP,12.476,1.9196776
8C9,12.12,10,HIP,10.587,0.78510875
1T9,4.11,10,HIP,7.014,-1.6410456
6O7,6.03,10,HIP,11.113999,1.0456921
3E4,11.99,10,HIP,10.303999,0.5545039
1P5,6.21,10,HIP,9.764,0.10775748
8I6,9.9,10,HIP,9.271999,-0.03301212
8I6,9.9,10,HIP,8.056,-1.1278763
2S6,3.17,10,HIP,4.245,-3.4978533
2S6,3.17,10,HIP,7.735999,-1.1295091
4S3,3.18,10,HIP,8.845,-0.40774637
4S3,3.18,10,HIP,13.17,2.5801346
2S6,3.17,10,HIP,7.229,-1.690758
6D9,13.11,10,HIP,7.1419997,-1.4367836
37V,15.07,10,HIP,7.829,-1.1031175
8M0,8.12,10,HIP,8.588,-0.58230364
56R,14.95,10,HIP,8.6050005,-0.5361722
55R,14.97,10,HIP,10.38,0.54304826
1G8,7.88,10,HIP,9.424999,-0.36883068
5R4,6.25,10,HIP,10.7369995,0.71332884
2T2,4.09,10,HIP,8.999,-0.34943107
31S,17.0,10,HIP,9.719,-0.03837075
31S,17.0,10,HIP,9.714001,0.025711522
31S,17.0,10,HIP,10.491,0.5602636
46Z,13.97,10,HIP,12.819,2.2472234
8M0,8.12,10,HIP,11.524,1.4314166
4J6,7.15,10,HIP,9.575,0.038556937
6L4,8.2,10,HIP,8.158999,-1.0330514
