animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,17,mdTN,10.856,0.64220715
82V,16.01,17,mdTN,7.7,-1.2599232
6O7,6.03,17,mdTN,7.343,-1.659178
2S2,6.31,17,mdTN,9.175,-0.31319693
3E4,11.99,17,mdTN,8.235,-1.0143865
0G3,9.1,17,mdTN,6.033,-2.4289122
3R7,3.32,17,mdTN,8.336,-1.3014803
6O7,6.03,17,mdTN,7.377,-1.7766606
7F0,11.2,17,mdTN,10.9470005,0.6789846
7M4,8.15,17,mdTN,11.264999,0.6864345
0G3,9.1,17,mdTN,9.651,-0.13883999
4S3,3.18,17,mdTN,12.011999,1.4333022
3K1,9.01,17,mdTN,10.7439995,0.39461207
8I6,9.9,17,mdTN,10.534,0.25975335
4S3,3.18,17,mdTN,9.359,-0.24557029
3T5,5.12,17,mdTN,7.4200006,-1.6182845
7F0,11.2,17,mdTN,10.3949995,0.32674572
4S3,3.18,17,mdTN,10.256,0.27553368
2C6,14.03,17,mdTN,7.495,-1.8094404
1P5,6.21,17,mdTN,11.543,0.99949014
3E4,11.99,17,mdTN,12.23,1.5032232
0G3,9.1,17,mdTN,4.854,-3.1777484
31S,17.0,17,mdTN,12.323,1.5457217
50P,15.59,17,mdTN,10.858,0.50493807
31S,17.0,17,mdTN,10.967,0.8279191
31S,17.0,17,mdTN,9.776999,0.022719838
42T,15.96,17,mdTN,8.979,-0.71551603
74K,20.81,17,mdTN,10.237,0.48170727
2S2,6.31,17,mdTN,11.44,0.91282666
82V,16.01,17,mdTN,8.7039995,-0.7475754
4S3,3.18,17,mdTN,5.968,-2.2506657
3K1,9.01,17,mdTN,8.012,-1.3173072
5R4,6.25,17,mdTN,13.339,1.9562064
4S3,3.18,17,mdTN,9.214,-0.52549106
6D9,13.11,17,mdTN,7.227,-1.702297
2F2,11.04,17,mdTN,12.809001,1.6430086
3T5,5.12,17,mdTN,10.589,0.5734907
82V,16.01,17,mdTN,6.223,-2.1285517
3K1,9.01,17,mdTN,12.358,1.3653996
4J6,7.15,17,mdTN,9.658,-0.099381655
3K1,9.01,17,mdTN,9.283,-0.4593834
74K,20.81,17,mdTN,10.066,0.1898731
56K,19.93,17,mdTN,12.695,1.6965166
4S3,3.18,17,mdTN,5.842,-2.484631
74K,20.81,17,mdTN,11.099999,0.6485565
8H2,10.13,17,mdTN,8.51,-0.9049243
4S3,3.18,17,mdTN,7.9800005,-1.4812737
1L1,8.17,17,mdTN,10.753,0.4142577
6L4,8.2,17,mdTN,12.478001,1.5366896
4S3,3.18,17,mdTN,7.905,-1.2336513
91O,15.86,17,mdTN,8.566999,-0.9021506
74K,20.81,17,mdTN,9.397,-0.28800082
7F0,11.2,17,mdTN,11.727,1.0343317
4S3,3.18,17,mdTN,10.469,0.20475073
3K1,9.01,17,mdTN,12.021999,1.1052762
42T,15.96,17,mdTN,9.101,-0.66289353
4S3,3.18,17,mdTN,6.5559998,-1.9871964
91O,15.86,17,mdTN,8.985999,-0.68255717
3D1,13.11,17,mdTN,10.165,0.10921384
7M4,8.15,17,mdTN,9.445999,-0.20024687
56K,19.93,17,mdTN,10.142,0.17681538
56R,14.95,17,mdTN,13.748999,2.2938514
1L1,8.17,17,mdTN,8.704,-0.6662249
3K1,9.01,17,mdTN,9.684,-0.10182097
1P5,6.21,17,mdTN,7.332,-1.6073548
4J6,7.15,17,mdTN,6.7440004,-1.8690385
4S3,3.18,17,mdTN,8.074999,-1.0828439
7M4,8.15,17,mdTN,12.984999,1.7880166
1L1,8.17,17,mdTN,8.923,-0.6449856
42T,15.96,17,mdTN,9.4869995,-0.29852194
1V8,4.31,17,mdTN,6.9090004,-1.7131763
4J6,7.15,17,mdTN,6.55,-2.0453498
4J6,7.15,17,mdTN,12.599999,1.6222411
1L1,8.17,17,mdTN,10.351,0.37788627
1P5,6.21,17,mdTN,8.481,-0.9594243
74K,20.81,17,mdTN,9.577,-0.18706068
1T9,4.11,17,mdTN,7.5169997,-1.4148747
2S6,3.17,17,mdTN,6.4769998,-2.1790917
2S2,6.31,17,mdTN,7.497,-1.7119699
3K1,9.01,17,mdTN,12.757,2.0221226
74K,20.81,17,mdTN,12.212999,1.4204534
8B3,13.09,17,mdTN,8.907,-0.9457614
8M0,8.12,17,mdTN,7.9729996,-1.5957617
56R,14.95,17,mdTN,10.465,0.26282126
