animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,5,NAc,8.725,0.59075975
82V,16.01,5,NAc,11.996,3.6219652
3E4,11.99,5,NAc,7.79,-0.059935097
8M0,8.12,5,NAc,8.097,0.03362648
1T9,4.11,5,NAc,7.593,-0.3212088
6O7,6.03,5,NAc,6.835,-1.0569614
6O7,6.03,5,NAc,6.0299997,-1.7688749
3E4,11.99,5,NAc,7.222,-0.83136064
6O7,6.03,5,NAc,6.8659997,-1.213205
6O7,6.03,5,NAc,6.9370003,-0.8851704
6O7,6.03,5,NAc,6.0299997,-2.109971
8M0,8.12,5,NAc,8.935,0.7426528
4S3,3.18,5,NAc,9.547,1.7425373
6O7,6.03,5,NAc,7.385999,-0.6182045
2Q0,3.21,5,NAc,7.1010003,-0.9663074
8M0,8.12,5,NAc,8.073,0.13852656
8M0,8.12,5,NAc,7.672,-0.2312454
6O7,6.03,5,NAc,7.4310007,-0.55875957
6O7,6.03,5,NAc,7.025,-0.66369873
3E4,11.99,5,NAc,7.866,-0.13111153
0G3,9.1,5,NAc,7.7599998,-0.27690095
6O7,6.03,5,NAc,7.1010003,-0.83199453
6O7,6.03,5,NAc,6.0299997,-1.7198008
6O7,6.03,5,NAc,6.0299997,-1.9675356
6O7,6.03,5,NAc,7.222,-0.67604935
6O7,6.03,5,NAc,8.099,0.12996799
8I6,9.9,5,NAc,9.25,1.1841787
8M0,8.12,5,NAc,9.356001,1.3999206
6O7,6.03,5,NAc,6.0299997,-1.9070249
6O7,6.03,5,NAc,6.239,-1.5617434
6O7,6.03,5,NAc,6.6260004,-1.120428
3E4,11.99,5,NAc,10.983999,2.7908857
3E4,11.99,5,NAc,7.5200005,-0.5534765
3E4,11.99,5,NAc,10.8289995,2.6366816
3E4,11.99,5,NAc,7.4310007,-0.44901538
8M0,8.12,5,NAc,7.6710005,-0.20851006
41N,16.74,5,NAc,7.6240005,-0.38350958
6O7,6.03,5,NAc,6.0299997,-1.9535367
6O7,6.03,5,NAc,7.5410004,-0.54593
3E4,11.99,5,NAc,8.059,0.02305786
8M0,8.12,5,NAc,9.573,1.4202131
6O7,6.03,5,NAc,6.0299997,-1.8340529
6O7,6.03,5,NAc,6.6260004,-1.2372708
3E4,11.99,5,NAc,8.814,0.63083297
8I6,9.9,5,NAc,6.273,-1.5386012
8M0,8.12,5,NAc,7.7380004,-0.24313438
8M0,8.12,5,NAc,7.2840004,-0.65345836
6O7,6.03,5,NAc,8.502,0.25307575
6O7,6.03,5,NAc,6.239,-1.7377713
8B3,13.09,5,NAc,8.811999,0.7171084
1T9,4.11,5,NAc,10.589,2.2164867
6O7,6.03,5,NAc,7.799,-0.12309341
8M0,8.12,5,NAc,8.075,0.16444337
8M0,8.12,5,NAc,7.2339997,-0.8182467
6O7,6.03,5,NAc,6.4480004,-1.4599931
6O7,6.03,5,NAc,6.239,-1.787026
6O7,6.03,5,NAc,6.0299997,-2.0556674
6O7,6.03,5,NAc,7.222,-0.80310357
6O7,6.03,5,NAc,5.7440004,-1.8672415
3E4,11.99,5,NAc,9.884001,1.5056853
8M0,8.12,5,NAc,8.4,0.4952231
82V,16.01,5,NAc,7.432,-0.55701095
6O7,6.03,5,NAc,6.239,-1.5186694
6O7,6.03,5,NAc,6.0299997,-1.9493991
6O7,6.03,5,NAc,6.0299997,-1.9529591
6O7,6.03,5,NAc,6.0299997,-1.7205052
6O7,6.03,5,NAc,8.426,0.44565153
6O7,6.03,5,NAc,6.4480004,-1.3931067
4S3,3.18,5,NAc,6.9729996,-0.8561226
4S3,3.18,5,NAc,6.683,-1.1327064
6O7,6.03,5,NAc,6.643,-1.3009443
8M0,8.12,5,NAc,8.075,0.07310808
8M0,8.12,5,NAc,14.178999,5.5502944
8M0,8.12,5,NAc,7.9370003,0.026903763
8M0,8.12,5,NAc,8.941999,0.99270713
4S3,3.18,5,NAc,5.172,-2.517505
91O,15.86,5,NAc,5.954,-2.2854676
82V,16.01,5,NAc,6.4689994,-1.4827951
8M0,8.12,5,NAc,9.271001,0.97436774
4S3,3.18,5,NAc,7.505,-0.5354254
41N,16.74,5,NAc,8.159,0.082949124
82V,16.01,5,NAc,6.55,-1.2727665
6O7,6.03,5,NAc,7.4309998,-0.6075091
6O7,6.03,5,NAc,6.8350005,-1.0093307
6O7,6.03,5,NAc,8.236,0.28086084
6O7,6.03,5,NAc,6.0299997,-2.0583599
3E4,11.99,5,NAc,10.708,2.4912097
8I6,9.9,5,NAc,9.1449995,0.93242186
41N,16.74,5,NAc,7.2839994,-0.75225157
0G3,9.1,5,NAc,8.882,0.74040776
8M0,8.12,5,NAc,8.662,0.6676815
6O7,6.03,5,NAc,7.697,-0.38325477
8M0,8.12,5,NAc,8.205,0.22649701
0G3,9.1,5,NAc,8.187001,0.3510135
1T9,4.11,5,NAc,7.292001,-0.44374564
6O7,6.03,5,NAc,6.6260004,-1.2202747
6O7,6.03,5,NAc,6.239,-1.5834663
1T9,4.11,5,NAc,6.9849997,-0.856271
82V,16.01,5,NAc,7.818,-0.17082953
6O7,6.03,5,NAc,6.8160005,-0.97606957
6O7,6.03,5,NAc,6.4479995,-1.4049431
3E4,11.99,5,NAc,8.942,0.9666331
82V,16.01,5,NAc,9.477,1.3899969
6O7,6.03,5,NAc,6.0299997,-1.6757884
6O7,6.03,5,NAc,6.0299997,-2.1090608
3E4,11.99,5,NAc,8.075,0.03508672
6O7,6.03,5,NAc,6.215,-1.798511
6O7,6.03,5,NAc,7.407,-0.64566153
6O7,6.03,5,NAc,6.0299997,-1.9981104
8M0,8.12,5,NAc,7.568,-0.36372524
6O7,6.03,5,NAc,6.0299997,-2.0318472
3E4,11.99,5,NAc,9.9210005,1.8384465
41N,16.74,5,NAc,8.979,0.86910313
82V,16.01,5,NAc,8.262,0.24722253
6O7,6.03,5,NAc,4.983,-2.7308877
6O7,6.03,5,NAc,6.0299997,-1.4986271
4S3,3.18,5,NAc,8.286001,0.12701543
8M0,8.12,5,NAc,6.6780005,-1.0343566
8M0,8.12,5,NAc,8.0130005,-0.011402571
82V,16.01,5,NAc,8.427,0.29804048
6O7,6.03,5,NAc,7.637,-0.37210506
6O7,6.03,5,NAc,6.0299997,-2.144542
8I6,9.9,5,NAc,9.27,1.3152499
6O7,6.03,5,NAc,6.0299997,-1.6268481
4S3,3.18,5,NAc,6.317,-1.528286
41N,16.74,5,NAc,7.31,-0.5513514
8I6,9.9,5,NAc,10.791999,2.605415
82V,16.01,5,NAc,9.590001,1.410985
4S3,3.18,5,NAc,9.181001,1.0896803
6O7,6.03,5,NAc,6.0299997,-1.8683982
8M0,8.12,5,NAc,12.995,4.68517
4J6,7.15,5,NAc,6.4059997,-1.3893391
4S3,3.18,5,NAc,7.46,-0.82056576
41N,16.74,5,NAc,5.796,-2.1028035
41N,16.74,5,NAc,12.871,4.0785446
6O7,6.03,5,NAc,6.0299997,-1.7031065
6O7,6.03,5,NAc,6.0299997,-1.6130804
6O7,6.03,5,NAc,6.0299997,-1.9137015
8M0,8.12,5,NAc,10.044001,1.5281065
8B3,13.09,5,NAc,13.606,4.766564
6O7,6.03,5,NAc,6.482,-1.42836
8M0,8.12,5,NAc,6.9849997,-0.8751271
6O7,6.03,5,NAc,7.1010003,-0.9898078
6O7,6.03,5,NAc,10.556,2.1067467
3E4,11.99,5,NAc,8.645,0.47191906
3E4,11.99,5,NAc,9.445,1.0450722
1T9,4.11,5,NAc,7.546,-0.44072044
6O7,6.03,5,NAc,6.835,-0.95852715
6O7,6.03,5,NAc,7.1010003,-0.98379964
6O7,6.03,5,NAc,6.0299997,-1.7819493
6O7,6.03,5,NAc,6.0299997,-1.7796481
8M0,8.12,5,NAc,8.253,0.14549352
8M0,8.12,5,NAc,7.372,-0.50216824
4S3,3.18,5,NAc,6.322,-1.3421581
41N,16.74,5,NAc,9.935,1.986652
6O7,6.03,5,NAc,6.657,-1.5160397
6O7,6.03,5,NAc,7.028,-0.7438719
6O7,6.03,5,NAc,6.0299997,-1.8846191
0G3,9.1,5,NAc,8.457,0.2730791
6O7,6.03,5,NAc,7.222,-0.79475766
3E4,11.99,5,NAc,7.4309998,-0.6493608
3E4,11.99,5,NAc,8.268001,0.27076125
3E4,11.99,5,NAc,10.867,2.713049
3E4,11.99,5,NAc,7.6259995,-0.47938827
6O7,6.03,5,NAc,6.0299997,-1.7344065
6O7,6.03,5,NAc,6.0299997,-1.8521491
3E4,11.99,5,NAc,8.334001,0.24060908
6O7,6.03,5,NAc,7.804,-0.11641073
4J6,7.15,5,NAc,7.2880006,-0.79850703
6O7,6.03,5,NAc,6.0299997,-1.7147504
6O7,6.03,5,NAc,7.818,-0.29394993
8M0,8.12,5,NAc,7.88,-0.08677206
6O7,6.03,5,NAc,6.6260004,-1.4297392
6O7,6.03,5,NAc,7.044,-0.62819654
6O7,6.03,5,NAc,7.4309998,-0.59515184
8M0,8.12,5,NAc,8.476001,0.38045612
6O7,6.03,5,NAc,7.1299996,-0.79755825
6O7,6.03,5,NAc,7.1010003,-0.8761088
3E4,11.99,5,NAc,10.797999,2.7419202
3E4,11.99,5,NAc,5.325,-2.2418091
8M0,8.12,5,NAc,9.25,1.1397455
6O7,6.03,5,NAc,6.835,-1.3143615
8M0,8.12,5,NAc,8.284,0.018752415
8M0,8.12,5,NAc,9.903001,1.9406598
6O7,6.03,5,NAc,7.222,-0.73474586
41N,16.74,5,NAc,10.498,2.3115885
0G3,9.1,5,NAc,9.136,0.91582406
3E4,11.99,5,NAc,7.4479995,-0.46609566
3E4,11.99,5,NAc,6.6260004,-1.0951983
8M0,8.12,5,NAc,11.875999,3.7773228
6O7,6.03,5,NAc,6.239,-1.7978108
6O7,6.03,5,NAc,6.239,-1.5748054
82V,16.01,5,NAc,12.728001,4.1219945
6O7,6.03,5,NAc,7.386,-0.44094396
0G3,9.1,5,NAc,9.645,1.3519746
1T9,4.11,5,NAc,6.775,-1.1927305
6O7,6.03,5,NAc,7.1010003,-0.82624733
6O7,6.03,5,NAc,7.146,-0.65441066
8M0,8.12,5,NAc,7.453,-0.37703177
41N,16.74,5,NAc,11.0199995,2.5278432
1T9,4.11,5,NAc,7.278,-0.52236
4S3,3.18,5,NAc,6.082,-1.7341013
4S3,3.18,5,NAc,5.308,-2.4385965
6O7,6.03,5,NAc,6.0299997,-1.9064273
6O7,6.03,5,NAc,6.0299997,-1.8965019
4S3,3.18,5,NAc,8.334001,0.36731532
6O7,6.03,5,NAc,5.838,-1.955697
6O7,6.03,5,NAc,8.624,0.36418855
6O7,6.03,5,NAc,6.4480004,-1.5465952
3E4,11.99,5,NAc,9.903,1.6910291
8M0,8.12,5,NAc,10.563,1.943123
8M0,8.12,5,NAc,6.7090006,-1.1170672
8M0,8.12,5,NAc,7.079,-1.0832262
41N,16.74,5,NAc,8.606999,0.48517963
41N,16.74,5,NAc,9.531001,1.2027968
0G3,9.1,5,NAc,7.7880006,-0.29972497
1T9,4.11,5,NAc,7.982,-0.043744195
3E4,11.99,5,NAc,9.813001,1.9884193
8M0,8.12,5,NAc,8.952001,0.7704932
6O7,6.03,5,NAc,6.6260004,-1.3521043
6O7,6.03,5,NAc,7.028,-0.95734614
6O7,6.03,5,NAc,7.083,-0.76939493
8M0,8.12,5,NAc,6.678,-1.2120619
41N,16.74,5,NAc,6.1629996,-1.7333902
8M0,8.12,5,NAc,8.5720005,0.5053589
8M0,8.12,5,NAc,7.674,-0.27946112
4J6,7.15,5,NAc,5.877,-1.9055932
6O7,6.03,5,NAc,6.0299997,-1.8863637
8M0,8.12,5,NAc,9.250001,0.7374201
8M0,8.12,5,NAc,6.18,-1.7675555
6O7,6.03,5,NAc,7.697,-0.30994543
6O7,6.03,5,NAc,11.208,3.031862
8M0,8.12,5,NAc,7.7809997,-0.09258235
6O7,6.03,5,NAc,6.55,-1.2136079
0G3,9.1,5,NAc,8.914,0.8655047
6O7,6.03,5,NAc,6.3370004,-1.5010102
6O7,6.03,5,NAc,9.243,1.1154073
6O7,6.03,5,NAc,6.0299997,-1.7773386
8I6,9.9,5,NAc,7.8739996,-0.07855881
4S3,3.18,5,NAc,8.858,0.61166644
0G3,9.1,5,NAc,9.530001,1.1843807
0G3,9.1,5,NAc,11.103,2.5837996
6O7,6.03,5,NAc,6.0299997,-1.736734
3E4,11.99,5,NAc,9.033999,0.93554765
3E4,11.99,5,NAc,7.222,-0.73608524
3E4,11.99,5,NAc,6.643,-1.053129
8M0,8.12,5,NAc,8.616,0.8616709
6O7,6.03,5,NAc,7.407,-0.58520454
6O7,6.03,5,NAc,7.8299994,-0.050687604
6O7,6.03,5,NAc,6.0299997,-1.7990295
6O7,6.03,5,NAc,8.091001,-0.06610507
6O7,6.03,5,NAc,6.0299997,-1.7336118
8M0,8.12,5,NAc,7.5810003,-0.33913198
8M0,8.12,5,NAc,6.1029997,-1.4035398
6O7,6.03,5,NAc,7.818,-0.21510735
8I6,9.9,5,NAc,9.174,0.94629854
2S6,3.17,5,NAc,5.9690003,-1.7017305
8M0,8.12,5,NAc,7.446,-0.403636
8M0,8.12,5,NAc,7.3860006,-0.62388927
4S3,3.18,5,NAc,8.93,0.8179138
4S3,3.18,5,NAc,6.785,-1.0940069
6O7,6.03,5,NAc,6.0299997,-2.0050442
6O7,6.03,5,NAc,6.0299997,-1.7190393
41N,16.74,5,NAc,7.146001,-0.73786986
6O7,6.03,5,NAc,7.519,-0.48906702
6O7,6.03,5,NAc,8.526,0.47614464
1T9,4.11,5,NAc,6.564,-1.5575477
6O7,6.03,5,NAc,7.083,-0.7250079
6O7,6.03,5,NAc,7.028,-0.9100852
8I6,9.9,5,NAc,9.74,1.4875896
8M0,8.12,5,NAc,9.0720005,0.9545852
1T9,4.11,5,NAc,8.756,0.61535436
8M0,8.12,5,NAc,7.4309998,-0.67767876
6O7,6.03,5,NAc,6.0299997,-1.7172161
8M0,8.12,5,NAc,8.742,0.6528547
6O7,6.03,5,NAc,7.3549995,-0.5675964
6O7,6.03,5,NAc,8.240999,0.20636334
41N,16.74,5,NAc,10.437,2.0481706
41N,16.74,5,NAc,6.239,-1.6460298
1T9,4.11,5,NAc,7.0620003,-1.0137861
6O7,6.03,5,NAc,5.988,-1.847736
6O7,6.03,5,NAc,5.745,-2.058549
8I6,9.9,5,NAc,8.202999,0.2258825
3E4,11.99,5,NAc,7.028,-0.85186213
41N,16.74,5,NAc,10.111001,1.8665613
1T9,4.11,5,NAc,6.807,-1.1288842
6O7,6.03,5,NAc,6.0559998,-1.9484744
8M0,8.12,5,NAc,12.534999,4.490101
8M0,8.12,5,NAc,8.146,0.33595493
8M0,8.12,5,NAc,11.178,3.0533426
82V,16.01,5,NAc,9.516001,1.2864058
6O7,6.03,5,NAc,6.0559998,-2.001061
6O7,6.03,5,NAc,6.0299997,-1.6227063
6O7,6.03,5,NAc,7.1010003,-0.84644735
3E4,11.99,5,NAc,8.253,0.12876903
1T9,4.11,5,NAc,6.6260004,-1.2331272
6O7,6.03,5,NAc,9.094,0.9387856
7F0,11.2,5,NAc,6.924,-1.1130638
3E4,11.99,5,NAc,9.948,1.8841038
3E4,11.99,5,NAc,6.6260004,-1.3416442
8M0,8.12,5,NAc,10.409001,2.461674
8M0,8.12,5,NAc,7.9369993,0.09466667
55R,14.97,5,NAc,9.000999,0.9938751
1T9,4.11,5,NAc,6.789,-1.2550097
6O7,6.03,5,NAc,7.1769996,-0.7658885
6O7,6.03,5,NAc,6.0299997,-1.9514349
8M0,8.12,5,NAc,8.775001,0.77920705
8M0,8.12,5,NAc,8.878,0.8793447
8M0,8.12,5,NAc,8.008,0.057483066
4S3,3.18,5,NAc,7.386,-0.52506566
82V,16.01,5,NAc,11.083001,2.9261732
8M0,8.12,5,NAc,8.304,0.3722791
6O7,6.03,5,NAc,6.0299997,-1.8622591
6O7,6.03,5,NAc,5.8380003,-2.1229546
8M0,8.12,5,NAc,8.881,0.89251965
6O7,6.03,5,NAc,7.044,-0.9284387
6O7,6.03,5,NAc,8.653999,0.48121196
6O7,6.03,5,NAc,12.069,3.4777477
6O7,6.03,5,NAc,6.6260004,-1.3093134
6O7,6.03,5,NAc,6.0299997,-1.755319
6O7,6.03,5,NAc,6.0299997,-1.9591519
3E4,11.99,5,NAc,7.656999,-0.37302244
8M0,8.12,5,NAc,8.106001,0.15681319
6O7,6.03,5,NAc,6.6260004,-1.1818458
4S3,3.18,5,NAc,8.847001,0.6592211
1T9,4.11,5,NAc,6.5980005,-1.4043247
8M0,8.12,5,NAc,8.026,-0.05473105
6O7,6.03,5,NAc,7.4309998,-0.5401238
41N,16.74,5,NAc,9.293,1.0478507
8M0,8.12,5,NAc,7.6740007,-0.1960786
8M0,8.12,5,NAc,8.494,0.47566894
6O7,6.03,5,NAc,6.0299997,-1.9403136
41N,16.74,5,NAc,9.969999,1.8936772
82V,16.01,5,NAc,8.816,0.7939276
6O7,6.03,5,NAc,6.0299997,-1.8824366
8I6,9.9,5,NAc,8.733,0.6962518
6O7,6.03,5,NAc,6.0299997,-1.8438982
6O7,6.03,5,NAc,6.0299997,-1.6579298
31S,17.0,5,NAc,8.598,0.55678606
6O7,6.03,5,NAc,6.239,-1.7668134
6O7,6.03,5,NAc,8.172,0.052506614
6O7,6.03,5,NAc,6.239,-1.6306802
8M0,8.12,5,NAc,8.674001,0.75868005
8M0,8.12,5,NAc,7.0800004,-0.89419305
6O7,6.03,5,NAc,5.745,-2.139618
6O7,6.03,5,NAc,5.664,-1.9681604
8B3,13.09,5,NAc,7.6080003,-0.22040892
6O7,6.03,5,NAc,7.1780005,-0.55981624
6O7,6.03,5,NAc,6.6260004,-1.5892059
6O7,6.03,5,NAc,6.0299997,-1.7341393
4S3,3.18,5,NAc,9.143,1.0528587
3E4,11.99,5,NAc,6.0299997,-1.6879956
8M0,8.12,5,NAc,6.4479995,-1.5065571
6O7,6.03,5,NAc,7.818,-0.22747444
6O7,6.03,5,NAc,7.408,-0.6310555
3E4,11.99,5,NAc,10.29,2.0109725
2Q0,3.21,5,NAc,5.816,-2.04351
8M0,8.12,5,NAc,9.445,1.1702046
4S3,3.18,5,NAc,6.3219995,-1.3903548
8M0,8.12,5,NAc,7.576,-0.1065538
4S3,3.18,5,NAc,8.833,0.65321976
6O7,6.03,5,NAc,7.146,-0.7767137
6O7,6.03,5,NAc,6.239,-1.5179496
6O7,6.03,5,NAc,5.745,-2.0600305
6O7,6.03,5,NAc,6.377,-1.4999374
8M0,8.12,5,NAc,11.771,3.3140173
6O7,6.03,5,NAc,6.0299997,-1.8486838
6O7,6.03,5,NAc,6.6260004,-1.176804
3E4,11.99,5,NAc,6.2419996,-1.6937152
8M0,8.12,5,NAc,8.160001,0.17547065
8B3,13.09,5,NAc,9.636,1.6790912
41N,16.74,5,NAc,9.243,0.99017304
6O7,6.03,5,NAc,6.7630005,-0.96518517
6O7,6.03,5,NAc,7.697,-0.36251178
6O7,6.03,5,NAc,9.316,0.9993623
6O7,6.03,5,NAc,6.6260004,-1.4369595
6O7,6.03,5,NAc,6.0299997,-2.1133573
1T9,4.11,5,NAc,7.021,-0.998829
6O7,6.03,5,NAc,6.239,-1.639686
2S6,3.17,5,NAc,5.9449997,-2.0067449
4J6,7.15,5,NAc,6.2149997,-1.7837491
41N,16.74,5,NAc,7.1010003,-1.000337
6O7,6.03,5,NAc,7.697,-0.3730525
6O7,6.03,5,NAc,7.6240005,-0.33469245
6O7,6.03,5,NAc,6.6260004,-1.4368291
8M0,8.12,5,NAc,8.146001,0.07106186
8M0,8.12,5,NAc,9.144,1.1400189
6O7,6.03,5,NAc,6.852,-1.1403036
6O7,6.03,5,NAc,6.482,-1.2987659
6O7,6.03,5,NAc,7.912999,-0.058262937
8M0,8.12,5,NAc,6.696,-1.2847326
6O7,6.03,5,NAc,7.1010003,-0.8036735
6O7,6.03,5,NAc,6.0299997,-2.210882
8M0,8.12,5,NAc,7.6879997,-0.4746541
6O7,6.03,5,NAc,5.954,-1.7619287
6O7,6.03,5,NAc,11.375,3.0216334
6O7,6.03,5,NAc,6.0299997,-1.9553491
41N,16.74,5,NAc,13.146001,4.209955
6O7,6.03,5,NAc,6.0299997,-1.6320258
6O7,6.03,5,NAc,7.1010003,-0.8801335
3E4,11.99,5,NAc,8.858,0.76939034
6O7,6.03,5,NAc,6.811,-1.0695196
6O7,6.03,5,NAc,6.239,-1.6122003
3E4,11.99,5,NAc,8.311,0.113178305
8M0,8.12,5,NAc,10.376,2.183851
8M0,8.12,5,NAc,8.711,0.6016367
6L4,8.2,5,NAc,8.407,0.20406577
6O7,6.03,5,NAc,6.189,-1.8088338
6O7,6.03,5,NAc,6.0299997,-1.848832
8M0,8.12,5,NAc,10.675,2.2754383
82V,16.01,5,NAc,9.62,1.58011
8M0,8.12,5,NAc,8.982,0.8468366
6O7,6.03,5,NAc,9.531,1.4929008
6O7,6.03,5,NAc,6.0299997,-1.8244424
6O7,6.03,5,NAc,6.4240007,-1.5336211
8M0,8.12,5,NAc,6.4880004,-1.6879348
6O7,6.03,5,NAc,6.239,-1.5764533
6O7,6.03,5,NAc,6.835,-1.1216018
6O7,6.03,5,NAc,6.0299997,-2.0322502
41N,16.74,5,NAc,9.935999,1.8417145
6O7,6.03,5,NAc,6.0299997,-1.9213061
8M0,8.12,5,NAc,7.2190003,-0.8211577
4S3,3.18,5,NAc,7.818,-0.18551585
8M0,8.12,5,NAc,6.0299997,-1.9956324
41N,16.74,5,NAc,10.508,2.0631764
6O7,6.03,5,NAc,6.0299997,-1.9280889
6O7,6.03,5,NAc,5.8380003,-1.9998697
6O7,6.03,5,NAc,6.0299997,-1.9104491
6O7,6.03,5,NAc,6.836,-1.1777655
6O7,6.03,5,NAc,8.099001,-0.03038913
6O7,6.03,5,NAc,6.0299997,-1.6982574
8B3,13.09,5,NAc,7.79,-0.11815818
1T9,4.11,5,NAc,8.45,0.37862054
6O7,6.03,5,NAc,6.0299997,-1.7607622
6O7,6.03,5,NAc,6.239,-1.92839
3E4,11.99,5,NAc,6.861,-1.0090766
3E4,11.99,5,NAc,10.62,1.9999965
6O7,6.03,5,NAc,8.293,0.1670077
3E4,11.99,5,NAc,8.59,0.5062647
3E4,11.99,5,NAc,7.1769996,-0.7920936
3E4,11.99,5,NAc,7.697,-0.46855843
2S2,6.31,5,NAc,6.4659996,-1.4367912
55R,14.97,5,NAc,8.036,0.002206494
6O7,6.03,5,NAc,7.4310007,-0.5305968
8M0,8.12,5,NAc,6.0299997,-1.5371891
8M0,8.12,5,NAc,9.854,1.7288922
82V,16.01,5,NAc,8.16,-0.009443641
8M0,8.12,5,NAc,7.679,-0.27688128
6O7,6.03,5,NAc,7.3549995,-0.7134291
6O7,6.03,5,NAc,9.306999,1.2887725
55R,14.97,5,NAc,7.533,-0.5288743
6O7,6.03,5,NAc,6.0299997,-1.7076427
6O7,6.03,5,NAc,6.087,-1.7101912
6O7,6.03,5,NAc,7.1010003,-1.0309832
41N,16.74,5,NAc,6.835,-0.94144994
6O7,6.03,5,NAc,8.403,0.3246878
41N,16.74,5,NAc,6.9940004,-0.8290754
6O7,6.03,5,NAc,6.0299997,-1.6745517
6O7,6.03,5,NAc,9.128,0.8828988
6O7,6.03,5,NAc,7.1010003,-0.8019091
8M0,8.12,5,NAc,8.977,0.8399207
6O7,6.03,5,NAc,8.623,0.5491565
6O7,6.03,5,NAc,9.534,1.2361417
0G3,9.1,5,NAc,7.8740005,-0.19406992
82V,16.01,5,NAc,8.096001,0.21282133
6O7,6.03,5,NAc,7.697,-0.27585337
6O7,6.03,5,NAc,6.0299997,-1.9877006
1P5,6.21,5,NAc,5.8380003,-1.9757532
0G3,9.1,5,NAc,7.6640005,-0.44835398
6O7,6.03,5,NAc,6.835,-0.9752319
5H6,11.03,5,NAc,8.827999,0.7715723
41N,16.74,5,NAc,9.989,1.8641258
6O7,6.03,5,NAc,5.7440004,-2.0474145
6O7,6.03,5,NAc,6.0299997,-1.8052498
6O7,6.03,5,NAc,6.8919997,-0.73744655
82V,16.01,5,NAc,8.46,0.5028675
8I6,9.9,5,NAc,9.028,0.9306699
8M0,8.12,5,NAc,8.982,0.90576315
6O7,6.03,5,NAc,6.0299997,-1.9318734
8M0,8.12,5,NAc,8.091,0.118675664
8M0,8.12,5,NAc,8.703,1.109323
3E4,11.99,5,NAc,11.233,2.8114653
