animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,13,HIP,4.929,-0.7564085
56R,14.95,13,HIP,4.8529997,-0.76463914
1P5,6.21,13,HIP,4.372,-1.4510185
3T5,5.12,13,HIP,5.748,0.18011099
3T5,5.12,13,HIP,5.12,-0.44629166
3T5,5.12,13,HIP,5.1259995,-0.21974894
3T5,5.12,13,HIP,5.5269995,0.084753945
2T6,5.18,13,HIP,6.245,0.83423775
1P5,6.21,13,HIP,6.06,0.8951043
2Q0,3.21,13,HIP,3.502,-2.2324898
2T6,5.18,13,HIP,5.1319995,-0.33605295
2Q0,3.21,13,HIP,5.545,0.2346386
56R,14.95,13,HIP,6.033,0.9143916
3T5,5.12,13,HIP,5.2289996,-0.2589314
3T5,5.12,13,HIP,7.1879997,2.2606463
2C6,14.03,13,HIP,5.7669997,0.30419445
8I6,9.9,13,HIP,4.7499995,-0.791126
3T5,5.12,13,HIP,5.2349997,-0.32356352
3T5,5.12,13,HIP,5.2289996,-0.43474346
2Q0,3.21,13,HIP,4.8739996,-0.6694332
3T5,5.12,13,HIP,5.2289996,-0.32915923
3T5,5.12,13,HIP,5.2349997,-0.27410427
3T5,5.12,13,HIP,6.3079996,1.0044752
2Q0,3.21,13,HIP,6.653,1.4084321
1P5,6.21,13,HIP,6.262,0.8163909
3T5,5.12,13,HIP,5.12,-0.43320635
6O7,6.03,13,HIP,6.2219996,1.0812426
2Q0,3.21,13,HIP,3.4009998,-2.4175117
3T5,5.12,13,HIP,5.2289996,-0.34802827
3T5,5.12,13,HIP,5.2559996,-0.32393777
2Q0,3.21,13,HIP,4.6759996,-0.9047856
3T5,5.12,13,HIP,7.2009993,2.14874
3T5,5.12,13,HIP,5.1259995,-0.1640721
1P5,6.21,13,HIP,4.2759995,-1.2450812
2Q0,3.21,13,HIP,6.2319994,0.80789304
2Q0,3.21,13,HIP,3.896,-1.7473339
3T5,5.12,13,HIP,4.929,-0.789571
3T5,5.12,13,HIP,5.1319995,-0.53050566
2Q0,3.21,13,HIP,5.6449995,0.27808252
2T6,5.18,13,HIP,6.532,1.1350704
2Q0,3.21,13,HIP,5.864,0.3183379
2Q0,3.21,13,HIP,5.9119997,0.41451177
3T5,5.12,13,HIP,5.153,-0.3607031
2T6,5.18,13,HIP,7.1309996,2.0753021
2Q0,3.21,13,HIP,3.3930001,-2.5025034
2T6,5.18,13,HIP,6.5379996,1.1177704
3T5,5.12,13,HIP,5.12,-0.37225264
2Q0,3.21,13,HIP,3.3930001,-2.391064
3T5,5.12,13,HIP,5.344,-0.23738475
2S6,3.17,13,HIP,3.7810001,-1.9845966
2Q0,3.21,13,HIP,3.2059999,-2.3507369
2Q0,3.21,13,HIP,4.9679995,-0.54926807
3T5,5.12,13,HIP,5.12,-0.36604428
56R,14.95,13,HIP,6.71,1.3776816
3T5,5.12,13,HIP,6.1029997,0.7410993
3T5,5.12,13,HIP,5.12,-0.2551975
56R,14.95,13,HIP,4.929,-0.67921436
3T5,5.12,13,HIP,6.224,0.67672604
56R,14.95,13,HIP,5.7539997,0.39228874
3T5,5.12,13,HIP,5.1259995,-0.34851685
8H2,10.13,13,HIP,5.2469997,-0.416259
2Q0,3.21,13,HIP,3.2020001,-2.4536335
2S6,3.17,13,HIP,4.929,-0.56783974
2T6,5.18,13,HIP,5.241,-0.20576504
1P5,6.21,13,HIP,6.16,0.8162172
3T5,5.12,13,HIP,5.2409997,-0.17145252
1P5,6.21,13,HIP,7.3120003,2.1728036
2Q0,3.21,13,HIP,5.3030005,-0.37872088
3T5,5.12,13,HIP,5.12,-0.3779803
3T5,5.12,13,HIP,5.9119997,0.7265611
3T5,5.12,13,HIP,5.646,0.31287068
2Q0,3.21,13,HIP,5.8469996,0.629912
3T5,5.12,13,HIP,5.1259995,-0.38498732
3T5,5.12,13,HIP,5.12,-0.33387986
2S6,3.17,13,HIP,4.159,-1.4482104
2T6,5.18,13,HIP,4.9469995,-0.67180955
1P5,6.21,13,HIP,7.8020005,2.3598294
2Q0,3.21,13,HIP,4.055,-1.4736339
3T5,5.12,13,HIP,7.1130004,2.0355752
3T5,5.12,13,HIP,5.338,-0.14151429
3T5,5.12,13,HIP,5.2109995,-0.35064846
2Q0,3.21,13,HIP,4.658,-1.0622165
3T5,5.12,13,HIP,5.8269997,0.30458707
1P5,6.21,13,HIP,5.338,-0.19326745
2Q0,3.21,13,HIP,5.2769995,-0.34189275
3T5,5.12,13,HIP,5.126,-0.3619456
3T5,5.12,13,HIP,5.5559998,0.116116464
2T2,4.09,13,HIP,6.0509996,0.76805896
2Q0,3.21,13,HIP,3.397,-2.6503031
3T5,5.12,13,HIP,5.12,-0.4607684
1P5,6.21,13,HIP,6.354,1.2579347
2Q0,3.21,13,HIP,3.2020001,-2.827575
2S6,3.17,13,HIP,4.348,-1.5712883
2F2,11.04,13,HIP,6.321,1.0997465
56R,14.95,13,HIP,7.6520004,2.1849008
3T5,5.12,13,HIP,5.9119997,0.626555
3T5,5.12,13,HIP,5.3329997,-0.12692116
