animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,19,IPP,11.713,0.89024997
8I6,9.9,19,IPP,11.863,0.9302757
8I6,9.9,19,IPP,10.1449995,-0.040411424
8I6,9.9,19,IPP,13.893,2.1932657
8I6,9.9,19,IPP,10.657999,0.07691854
2S6,3.17,19,IPP,6.142,-2.9336379
42T,15.96,19,IPP,16.038,3.2434924
31S,17.0,19,IPP,13.604999,1.691551
4Q6,3.22,19,IPP,6.135,-2.7496529
4Q6,3.22,19,IPP,6.8499994,-2.0728657
4Q6,3.22,19,IPP,11.515,0.71382195
5H6,11.03,19,IPP,12.164,1.229819
4J6,7.15,19,IPP,9.827001,-0.58171344
6L4,8.2,19,IPP,13.217999,1.9354116
6L4,8.2,19,IPP,12.531,1.4375082
2I1,10.27,19,IPP,10.581999,0.085040145
4S3,3.18,19,IPP,10.663,0.111730754
1V8,4.31,19,IPP,12.92,1.6189393
7F0,11.2,19,IPP,8.582999,-1.092143
0G3,9.1,19,IPP,9.073999,-0.98374623
74K,20.81,19,IPP,13.805,2.0561767
43N,17.0,19,IPP,14.307999,2.9517112
43N,17.0,19,IPP,14.411,2.231324
0B9,12.11,19,IPP,9.976,-0.59107506
0B9,12.11,19,IPP,11.136,0.4062849
1T9,4.11,19,IPP,11.721,0.8828916
2C6,14.03,19,IPP,12.710001,1.5457332
3E4,11.99,19,IPP,10.390999,-0.048674274
3E4,11.99,19,IPP,11.563,0.6274823
1P5,6.21,19,IPP,8.565,-1.4734848
8I6,9.9,19,IPP,9.927,-0.34226462
8I6,9.9,19,IPP,7.37,-2.2981534
2Q0,3.21,19,IPP,6.486,-2.8854377
2S6,3.17,19,IPP,9.073,-1.0026357
8H2,10.13,19,IPP,9.948,-0.53417945
8B3,13.09,19,IPP,13.616,1.8683671
42T,15.96,19,IPP,11.549999,0.749458
6L4,8.2,19,IPP,12.492,1.2027783
6L4,8.2,19,IPP,12.365001,1.232489
6L4,8.2,19,IPP,10.175,-0.409815
2I1,10.27,19,IPP,5.1029997,-3.4083579
2I1,10.27,19,IPP,8.826,-1.1698003
7F0,11.2,19,IPP,9.851,-0.4465619
7F0,11.2,19,IPP,11.4539995,0.5746142
56K,19.93,19,IPP,7.935,-1.6856493
56K,19.93,19,IPP,8.91,-0.9674668
0B9,12.11,19,IPP,10.663,0.06694617
8C9,12.12,19,IPP,8.233,-1.4240181
6O7,6.03,19,IPP,8.78,-1.2418923
2C6,14.03,19,IPP,14.772,2.6882334
3E4,11.99,19,IPP,11.537999,0.65879816
3E4,11.99,19,IPP,11.416999,0.5301112
3E4,11.99,19,IPP,13.792,2.0809066
1P5,6.21,19,IPP,10.003,-0.35604897
8I6,9.9,19,IPP,13.62,1.862805
2S6,3.17,19,IPP,7.551,-1.9459873
8B3,13.09,19,IPP,13.365001,1.8548301
31S,17.0,19,IPP,13.017,1.4963524
5H6,11.03,19,IPP,10.764999,0.03458494
6L4,8.2,19,IPP,12.719999,1.3716863
6L4,8.2,19,IPP,8.579,-1.3145547
6L4,8.2,19,IPP,11.669,0.8109126
41N,16.74,19,IPP,6.5559998,-2.5257666
2I1,10.27,19,IPP,11.899,1.2928615
4S3,3.18,19,IPP,13.142,1.7525358
7F0,11.2,19,IPP,11.190999,0.44358444
74K,20.81,19,IPP,9.3289995,-0.6931159
74K,20.81,19,IPP,10.709001,0.08050764
74K,20.81,19,IPP,10.759,-0.038197476
1T9,4.11,19,IPP,5.7110004,-3.2609446
6O7,6.03,19,IPP,6.7370005,-2.4394364
2C6,14.03,19,IPP,12.1710005,1.1170794
2C6,14.03,19,IPP,12.58,1.1094911
8I6,9.9,19,IPP,10.802,0.14277029
2Q0,3.21,19,IPP,10.384,-0.050337896
2Q0,3.21,19,IPP,13.174001,1.5786175
2S6,3.17,19,IPP,9.902,-0.31149626
3T5,5.12,19,IPP,9.316999,-0.9991676
8H2,10.13,19,IPP,9.12,-0.956132
8B3,13.09,19,IPP,12.099999,0.93533814
42T,15.96,19,IPP,9.698999,-0.6418249
91O,15.86,19,IPP,13.636999,2.0513716
6L4,8.2,19,IPP,10.407999,-0.1807128
6L4,8.2,19,IPP,14.419001,2.960462
6L4,8.2,19,IPP,11.238,0.5333578
6L4,8.2,19,IPP,9.823,-0.51285875
41N,16.74,19,IPP,10.108999,-0.1414567
41N,16.74,19,IPP,11.907,0.8451396
4S3,3.18,19,IPP,10.252,-0.19038789
1V8,4.31,19,IPP,9.570999,-0.54335517
1V8,4.31,19,IPP,7.9439993,-1.7909831
2V1,4.3,19,IPP,10.287001,-0.124730416
7F0,11.2,19,IPP,11.033999,0.44568768
7F0,11.2,19,IPP,11.458999,0.71762913
7F0,11.2,19,IPP,11.496,0.45520997
0G3,9.1,19,IPP,9.958,-0.34713483
0G3,9.1,19,IPP,9.148,-0.7346752
74K,20.81,19,IPP,10.997999,0.19090055
43N,17.0,19,IPP,16.376001,3.597446
8C9,12.12,19,IPP,13.1380005,1.8490753
8C9,12.12,19,IPP,11.125001,0.37622708
1T9,4.11,19,IPP,8.163,-1.3598541
6O7,6.03,19,IPP,11.853001,1.03819
42T,15.96,19,IPP,15.0199995,2.737573
2T6,5.18,19,IPP,12.895999,1.3933681
31S,17.0,19,IPP,10.483,-0.11526133
91O,15.86,19,IPP,11.614999,0.5959407
6L4,8.2,19,IPP,10.309,-0.18379892
6L4,8.2,19,IPP,13.432999,1.745759
41N,16.74,19,IPP,13.681999,2.3099208
41N,16.74,19,IPP,12.426,1.264685
1V8,4.31,19,IPP,10.299001,-0.14015159
2V1,4.3,19,IPP,9.688,-0.345064
77V,16.15,19,IPP,8.419,-1.560232
77V,16.15,19,IPP,13.747999,2.1955357
2C0,11.0,19,IPP,9.150999,-0.8231581
74K,20.81,19,IPP,14.618001,2.6759331
56K,19.93,19,IPP,14.17,2.3892922
56K,19.93,19,IPP,11.924001,0.7445894
6O7,6.03,19,IPP,9.842999,-0.3724553
6O7,6.03,19,IPP,10.671,-0.011287353
6O7,6.03,19,IPP,11.1310005,0.38087714
8I6,9.9,19,IPP,13.69,2.1357152
2Q0,3.21,19,IPP,9.329,-0.64091456
2S6,3.17,19,IPP,8.874999,-1.0614834
8B3,13.09,19,IPP,12.4279995,1.181607
42T,15.96,19,IPP,13.452001,1.8086629
42T,15.96,19,IPP,13.551,1.6358039
31S,17.0,19,IPP,13.683001,2.1037261
4Q6,3.22,19,IPP,8.205999,-1.4756527
4Q6,3.22,19,IPP,9.442,-0.72211874
6L4,8.2,19,IPP,10.944,0.17788549
41N,16.74,19,IPP,10.249,-0.010229714
4S3,3.18,19,IPP,11.004,0.4122162
1V8,4.31,19,IPP,13.797,1.7988398
7F0,11.2,19,IPP,15.257001,3.4499388
7F0,11.2,19,IPP,9.619,-0.575543
7F0,11.2,19,IPP,10.69,0.01454889
82V,16.01,19,IPP,10.844999,0.43370375
82V,16.01,19,IPP,11.520999,0.5399598
56K,19.93,19,IPP,12.272,1.1722932
43N,17.0,19,IPP,10.764999,0.21009926
3E4,11.99,19,IPP,9.503,-0.68158716
3E4,11.99,19,IPP,15.908,3.7864892
3E4,11.99,19,IPP,12.009,0.91452426
3E4,11.99,19,IPP,7.9229994,-1.6288742
8I6,9.9,19,IPP,8.758,-1.0900577
2Q0,3.21,19,IPP,10.764,0.256073
2Q0,3.21,19,IPP,12.015,0.8230188
8B3,13.09,19,IPP,12.51,1.196137
2T6,5.18,19,IPP,8.679999,-1.2210804
31S,17.0,19,IPP,11.054,0.28427872
31S,17.0,19,IPP,10.915999,0.17641984
91O,15.86,19,IPP,5.8719993,-3.1005397
6L4,8.2,19,IPP,11.739,0.5578788
2I1,10.27,19,IPP,14.006,2.3695924
2I1,10.27,19,IPP,9.694999,-0.45275575
2I1,10.27,19,IPP,14.191999,2.7371936
2I1,10.27,19,IPP,8.016,-1.686957
1V8,4.31,19,IPP,10.669001,-0.077052765
2V1,4.3,19,IPP,10.339999,-0.07386661
2V1,4.3,19,IPP,10.104999,-0.39664263
0G3,9.1,19,IPP,11.41,0.7194756
8C9,12.12,19,IPP,8.858,-1.3127877
6O7,6.03,19,IPP,8.327,-1.5229121
6O7,6.03,19,IPP,12.063,0.9042846
3E4,11.99,19,IPP,14.478,2.2554007
3E4,11.99,19,IPP,13.219,1.9412048
1P5,6.21,19,IPP,7.5520005,-1.8556731
2S6,3.17,19,IPP,5.8640003,-3.2565534
3D1,13.11,19,IPP,11.214999,0.44350347
3D1,13.11,19,IPP,9.957,-0.46397644
8B3,13.09,19,IPP,11.049,0.36371917
2T6,5.18,19,IPP,12.684,1.460862
2T6,5.18,19,IPP,8.427,-1.415373
5H6,11.03,19,IPP,8.907,-0.9010851
6L4,8.2,19,IPP,11.962999,0.9231896
6L4,8.2,19,IPP,11.747,0.6960138
4S3,3.18,19,IPP,6.597,-2.6628087
2V1,4.3,19,IPP,9.523,-0.5228856
2V1,4.3,19,IPP,9.592,-0.6577318
77V,16.15,19,IPP,10.046999,-0.29191718
2C0,11.0,19,IPP,12.495999,1.4015394
2C0,11.0,19,IPP,12.361,1.1533985
0G3,9.1,19,IPP,9.16,-0.86788905
74K,20.81,19,IPP,15.954999,3.3807347
1T9,4.11,19,IPP,14.117999,2.5610108
1T9,4.11,19,IPP,5.62,-3.3498538
6O7,6.03,19,IPP,9.853999,-0.46734673
6O7,6.03,19,IPP,10.8689995,0.11780113
2C6,14.03,19,IPP,12.148,1.2786136
2C6,14.03,19,IPP,13.2699995,1.4489392
3E4,11.99,19,IPP,13.906001,2.2662823
8I6,9.9,19,IPP,11.068,0.3879242
2Q0,3.21,19,IPP,8.932,-0.9538921
2Q0,3.21,19,IPP,9.884,-0.39705357
2S6,3.17,19,IPP,9.771,-0.50660723
2S6,3.17,19,IPP,9.677,-0.45144492
2S6,3.17,19,IPP,12.476999,1.4430333
8B3,13.09,19,IPP,12.566999,1.1115836
4Q6,3.22,19,IPP,10.451,0.107093506
77V,16.15,19,IPP,13.214,1.9107283
77V,16.15,19,IPP,11.42,0.8165187
77V,16.15,19,IPP,13.922,2.5731816
7F0,11.2,19,IPP,11.048,0.52780956
7F0,11.2,19,IPP,10.320001,-0.018775007
7F0,11.2,19,IPP,7.9439993,-1.3653227
0G3,9.1,19,IPP,10.421,-0.1092148
0G3,9.1,19,IPP,13.619,2.227802
0G3,9.1,19,IPP,12.023,0.87280726
74K,20.81,19,IPP,12.545,1.4463242
74K,20.81,19,IPP,7.4519997,-1.776451
0B9,12.11,19,IPP,11.457,0.52048135
6O7,6.03,19,IPP,12.845999,1.6456922
2C6,14.03,19,IPP,10.419001,0.0034312333
3E4,11.99,19,IPP,10.525,0.0023605416
3E4,11.99,19,IPP,9.338999,-0.83839476
3E4,11.99,19,IPP,8.813999,-0.90232396
3E4,11.99,19,IPP,7.928,-1.8728895
1P5,6.21,19,IPP,7.2810006,-1.8455808
8I6,9.9,19,IPP,11.774,0.76225215
8I6,9.9,19,IPP,10.735,0.10435417
2Q0,3.21,19,IPP,11.674999,0.6564449
2S6,3.17,19,IPP,6.262,-2.3595269
7M4,8.15,19,IPP,6.1610003,-2.9715614
97R,17.93,19,IPP,8.019,-1.7397667
8B3,13.09,19,IPP,10.682,0.1644577
42T,15.96,19,IPP,12.444,1.1444998
4Q6,3.22,19,IPP,8.816,-1.0355316
4S3,3.18,19,IPP,6.0800004,-3.1370416
4S3,3.18,19,IPP,10.450999,0.029484268
1V8,4.31,19,IPP,8.677,-1.2844841
74K,20.81,19,IPP,15.296,3.4575515
6O7,6.03,19,IPP,7.711,-1.7472925
2C6,14.03,19,IPP,13.08,1.6768634
3E4,11.99,19,IPP,13.412999,1.8589768
3E4,11.99,19,IPP,11.707,0.72235835
1P5,6.21,19,IPP,14.036,2.0190444
8I6,9.9,19,IPP,12.733,1.5729495
8I6,9.9,19,IPP,8.613,-1.1816847
1L1,8.17,19,IPP,11.916,0.92585474
2F2,11.04,19,IPP,13.529001,1.7374251
8B3,13.09,19,IPP,11.052,0.36972877
91O,15.86,19,IPP,12.617999,1.2011778
91O,15.86,19,IPP,9.263,-0.7347905
4J6,7.15,19,IPP,10.103,-0.21386735
6L4,8.2,19,IPP,12.579,1.1180403
7F0,11.2,19,IPP,8.915999,-0.91135377
0G3,9.1,19,IPP,9.759,-0.51006514
0G3,9.1,19,IPP,11.671999,0.83712703
74K,20.81,19,IPP,12.056,0.9885959
74K,20.81,19,IPP,13.982,2.0260828
74K,20.81,19,IPP,9.042,-0.86852986
74K,20.81,19,IPP,17.021002,4.3361344
8C9,12.12,19,IPP,8.726999,-1.2067482
8C9,12.12,19,IPP,9.815001,-0.2736198
1T9,4.11,19,IPP,10.029,-0.37154925
6O7,6.03,19,IPP,11.518999,0.8216854
6O7,6.03,19,IPP,11.286999,0.4243934
2C6,14.03,19,IPP,12.415998,1.2452593
3E4,11.99,19,IPP,10.349,-0.1999954
3E4,11.99,19,IPP,7.506999,-2.091149
8I6,9.9,19,IPP,11.785,0.8113552
2Q0,3.21,19,IPP,10.073999,-0.31420726
1L1,8.17,19,IPP,10.37,-0.21807013
50P,15.59,19,IPP,11.572,0.6847279
42T,15.96,19,IPP,13.007001,1.7354413
2T6,5.18,19,IPP,6.4639997,-2.5923073
4Q6,3.22,19,IPP,10.75,0.17091182
4J6,7.15,19,IPP,10.014,-0.33120793
6L4,8.2,19,IPP,11.617,0.74254036
6L4,8.2,19,IPP,14.737999,2.691303
41N,16.74,19,IPP,8.236,-1.5626541
41N,16.74,19,IPP,12.080999,0.91925853
2I1,10.27,19,IPP,10.436,0.007987878
4S3,3.18,19,IPP,9.648999,-0.6162494
2V1,4.3,19,IPP,6.6799994,-2.4685729
77V,16.15,19,IPP,10.123,-0.18619527
2C0,11.0,19,IPP,13.039999,1.7719153
0G3,9.1,19,IPP,12.431,1.3148657
0G3,9.1,19,IPP,11.209001,0.71692014
82V,16.01,19,IPP,9.206,-0.690662
43N,17.0,19,IPP,10.337999,-0.16337317
6O7,6.03,19,IPP,8.983,-0.916237
2C6,14.03,19,IPP,11.932999,0.834093
8I6,9.9,19,IPP,11.091,0.3883874
8I6,9.9,19,IPP,10.253,-0.11802376
2S6,3.17,19,IPP,4.95,-3.4817576
1L1,8.17,19,IPP,12.703,1.558156
8B3,13.09,19,IPP,10.918,0.4288659
31S,17.0,19,IPP,14.193001,2.619963
91O,15.86,19,IPP,9.419001,-0.7037409
6L4,8.2,19,IPP,10.538,-0.1156095
6L4,8.2,19,IPP,10.659999,0.19741175
2V1,4.3,19,IPP,14.333,2.512903
77V,16.15,19,IPP,11.787,0.7205286
77V,16.15,19,IPP,11.728,0.7542206
2C0,11.0,19,IPP,7.9,-1.7683005
2C0,11.0,19,IPP,12.18,1.077285
2C0,11.0,19,IPP,13.377001,1.8274217
7F0,11.2,19,IPP,10.889999,0.2825047
0G3,9.1,19,IPP,12.927,1.7870084
2C6,14.03,19,IPP,9.459999,-0.71829027
8I6,9.9,19,IPP,11.713999,0.9017241
8I6,9.9,19,IPP,8.440001,-1.4527543
8I6,9.9,19,IPP,14.316999,2.6891987
8I6,9.9,19,IPP,11.019,0.51631606
8I6,9.9,19,IPP,10.725,0.08149065
8I6,9.9,19,IPP,11.981,1.0321325
8I6,9.9,19,IPP,12.338999,1.1361996
8I6,9.9,19,IPP,10.184,-0.007607665
97R,17.93,19,IPP,9.6449995,-0.4836235
42T,15.96,19,IPP,10.588999,0.33299312
2T6,5.18,19,IPP,10.275,-0.27313286
4Q6,3.22,19,IPP,7.717,-2.0295694
6L4,8.2,19,IPP,10.028,-0.27142906
6L4,8.2,19,IPP,8.657,-1.1481858
41N,16.74,19,IPP,12.433,1.3381243
41N,16.74,19,IPP,8.944,-1.1779611
41N,16.74,19,IPP,11.908,1.0388138
1V8,4.31,19,IPP,9.461,-0.602492
77V,16.15,19,IPP,14.44,2.311056
2C0,11.0,19,IPP,11.657999,0.7535682
2C0,11.0,19,IPP,9.265,-0.97566783
7F0,11.2,19,IPP,11.427,0.5303428
7F0,11.2,19,IPP,11.497,0.6497797
7F0,11.2,19,IPP,8.556999,-1.3263551
7F0,11.2,19,IPP,10.876,0.38496137
7F0,11.2,19,IPP,11.598,0.57524425
8C9,12.12,19,IPP,10.473999,-0.04614851
6O7,6.03,19,IPP,12.825,1.6586952
6O7,6.03,19,IPP,5.8669996,-2.8246074
2C6,14.03,19,IPP,11.205,0.54826164
3E4,11.99,19,IPP,13.949,2.26803
3E4,11.99,19,IPP,13.511,1.934817
3E4,11.99,19,IPP,8.442999,-1.4581134
8I6,9.9,19,IPP,10.060999,-0.4064982
8I6,9.9,19,IPP,9.592999,-0.67501765
8I6,9.9,19,IPP,13.530001,2.175852
8I6,9.9,19,IPP,12.451,1.1064789
2S6,3.17,19,IPP,7.639,-2.0419009
42T,15.96,19,IPP,13.908999,2.2926111
2T6,5.18,19,IPP,7.8389997,-1.8067809
5H6,11.03,19,IPP,13.617999,2.223542
6L4,8.2,19,IPP,11.263,0.4642487
6L4,8.2,19,IPP,10.5,0.041846283
41N,16.74,19,IPP,13.518999,1.8760128
41N,16.74,19,IPP,10.875999,0.26590702
2I1,10.27,19,IPP,6.853999,-2.4859896
2V1,4.3,19,IPP,10.345999,-0.0040485053
2V1,4.3,19,IPP,8.316999,-1.3379004
2C0,11.0,19,IPP,9.125,-0.8785943
2C0,11.0,19,IPP,11.080999,0.5153491
2C0,11.0,19,IPP,8.750999,-1.1182035
74K,20.81,19,IPP,15.732,2.9025908
56K,19.93,19,IPP,12.295,1.371518
56K,19.93,19,IPP,8.311999,-1.6295221
8C9,12.12,19,IPP,9.129,-0.80608946
8C9,12.12,19,IPP,9.683001,-0.27793714
6O7,6.03,19,IPP,12.186,1.2342917
6O7,6.03,19,IPP,10.573,0.096202426
3E4,11.99,19,IPP,10.967,0.22216025
3E4,11.99,19,IPP,11.790999,0.78152966
3E4,11.99,19,IPP,12.389001,0.93010336
3E4,11.99,19,IPP,12.988001,1.8654625
1P5,6.21,19,IPP,10.625999,0.018793074
1P5,6.21,19,IPP,6.267,-2.6546881
8I6,9.9,19,IPP,9.884999,-0.5547097
8I6,9.9,19,IPP,15.023,2.9975245
8I6,9.9,19,IPP,13.970999,2.2289393
8I6,9.9,19,IPP,9.733,-0.51854676
8I6,9.9,19,IPP,8.558001,-1.2041475
1L1,8.17,19,IPP,11.338999,0.6543657
8B3,13.09,19,IPP,11.492999,0.56808734
91O,15.86,19,IPP,11.940001,0.85733587
5H6,11.03,19,IPP,13.219999,1.6442935
5H6,11.03,19,IPP,9.290999,-0.74659514
6L4,8.2,19,IPP,11.8220005,0.77123594
41N,16.74,19,IPP,11.94,1.0830209
7F0,11.2,19,IPP,8.756,-1.1689332
0G3,9.1,19,IPP,11.739,0.86660415
74K,20.81,19,IPP,13.726,2.2023668
82V,16.01,19,IPP,10.436,-0.0012784215
82V,16.01,19,IPP,14.023999,2.3418276
8C9,12.12,19,IPP,13.224001,1.8035896
6O7,6.03,19,IPP,10.171999,-0.15686339
3E4,11.99,19,IPP,13.469,1.6597724
1P5,6.21,19,IPP,10.8619995,0.3060413
8I6,9.9,19,IPP,10.542,0.055057533
8I6,9.9,19,IPP,11.520999,0.70190924
8I6,9.9,19,IPP,11.023001,0.25839186
8B3,13.09,19,IPP,11.5720005,0.83768684
42T,15.96,19,IPP,15.292999,3.0258143
91O,15.86,19,IPP,12.195,1.0350277
91O,15.86,19,IPP,10.062,-0.30903342
4Q6,3.22,19,IPP,7.8259993,-1.6752919
4Q6,3.22,19,IPP,8.119,-1.4654528
4Q6,3.22,19,IPP,5.6980004,-3.1517315
2I1,10.27,19,IPP,4.389,-3.70402
1V8,4.31,19,IPP,8.205,-1.5734078
2V1,4.3,19,IPP,14.0199995,2.208339
2C0,11.0,19,IPP,10.996,0.3042348
7F0,11.2,19,IPP,12.768999,1.5650759
7F0,11.2,19,IPP,12.354999,1.0919176
7F0,11.2,19,IPP,11.295,0.5571893
0G3,9.1,19,IPP,9.330999,-0.8047399
0G3,9.1,19,IPP,10.905,0.27184945
74K,20.81,19,IPP,11.518,0.6508375
0B9,12.11,19,IPP,14.708,2.877247
8C9,12.12,19,IPP,10.137999,-0.28373274
1T9,4.11,19,IPP,11.203,0.3466177
6O7,6.03,19,IPP,9.924,-0.34976947
6O7,6.03,19,IPP,12.021,0.9576748
2C6,14.03,19,IPP,14.292999,2.4479587
2C6,14.03,19,IPP,12.655,1.3460449
3E4,11.99,19,IPP,13.185,1.7423606
3E4,11.99,19,IPP,12.165999,1.0975361
3E4,11.99,19,IPP,11.146,0.42899206
1P5,6.21,19,IPP,13.247999,2.0635734
8I6,9.9,19,IPP,10.488,-0.12336792
1L1,8.17,19,IPP,12.367,1.2049332
8B3,13.09,19,IPP,12.403999,1.2215672
8B3,13.09,19,IPP,12.108999,0.7628618
8B3,13.09,19,IPP,12.826999,1.2778431
42T,15.96,19,IPP,15.359001,3.2161999
42T,15.96,19,IPP,13.789,1.9093329
42T,15.96,19,IPP,13.0199995,1.5934283
42T,15.96,19,IPP,13.1119995,1.8790121
42T,15.96,19,IPP,11.853999,0.8692165
42T,15.96,19,IPP,14.165001,2.4142098
2T6,5.18,19,IPP,5.991,-2.9591699
91O,15.86,19,IPP,14.092999,2.2371206
91O,15.86,19,IPP,13.004,2.176397
5H6,11.03,19,IPP,9.091,-0.79654926
6L4,8.2,19,IPP,9.285001,-0.6844614
6L4,8.2,19,IPP,10.1,-0.21588407
6L4,8.2,19,IPP,10.53,0.12900032
6L4,8.2,19,IPP,11.702999,0.8195522
41N,16.74,19,IPP,10.548,0.0865471
41N,16.74,19,IPP,11.541999,0.61552995
1V8,4.31,19,IPP,13.8949995,2.1631415
77V,16.15,19,IPP,11.573,0.8352841
2C0,11.0,19,IPP,9.3029995,-0.86936176
7F0,11.2,19,IPP,9.422999,-0.5412432
0G3,9.1,19,IPP,12.548,1.3952521
74K,20.81,19,IPP,8.997999,-0.9783399
82V,16.01,19,IPP,11.856,1.005458
0B9,12.11,19,IPP,11.976999,0.9364447
1T9,4.11,19,IPP,12.108,1.6004878
6O7,6.03,19,IPP,9.275,-0.87800986
6O7,6.03,19,IPP,9.476,-0.71707827
3E4,11.99,19,IPP,13.713,2.1960711
3E4,11.99,19,IPP,10.482,-0.031493384
8I6,9.9,19,IPP,9.273,-0.84609854
2Q0,3.21,19,IPP,8.794,-1.2010835
5R4,6.25,19,IPP,8.012,-1.5127516
31S,17.0,19,IPP,13.890999,2.4109893
31S,17.0,19,IPP,10.083,-0.3125288
5H6,11.03,19,IPP,8.429999,-1.2143908
5H6,11.03,19,IPP,9.159999,-0.98323333
6L4,8.2,19,IPP,11.277999,0.5141899
41N,16.74,19,IPP,12.993001,1.6332169
2I1,10.27,19,IPP,9.335,-0.5742184
2I1,10.27,19,IPP,10.531,0.021562625
2V1,4.3,19,IPP,8.587,-1.5942606
2C0,11.0,19,IPP,9.729,-0.46088105
7F0,11.2,19,IPP,11.813,0.9497895
7F0,11.2,19,IPP,10.917,0.38020062
7F0,11.2,19,IPP,9.112999,-1.0179322
0G3,9.1,19,IPP,12.434,1.6388676
0G3,9.1,19,IPP,11.0720005,0.2839366
0G3,9.1,19,IPP,15.792002,3.4433827
74K,20.81,19,IPP,13.708,1.804373
74K,20.81,19,IPP,11.153999,0.5493649
43N,17.0,19,IPP,11.5199995,0.6842991
0B9,12.11,19,IPP,11.434,0.5242873
0B9,12.11,19,IPP,11.743999,0.77968997
6O7,6.03,19,IPP,12.755999,1.4086342
6O7,6.03,19,IPP,11.157,0.35431007
2C6,14.03,19,IPP,9.09,-0.77599114
2C6,14.03,19,IPP,11.311999,0.35701331
2C6,14.03,19,IPP,11.141001,0.3765845
3E4,11.99,19,IPP,10.839,0.2587453
8I6,9.9,19,IPP,11.134001,0.51333654
8I6,9.9,19,IPP,8.039,-1.4028794
31S,17.0,19,IPP,9.72,-0.56914335
31S,17.0,19,IPP,11.474,0.51528925
6L4,8.2,19,IPP,10.013999,-0.3212858
6L4,8.2,19,IPP,10.136999,-0.29839888
6L4,8.2,19,IPP,12.815,1.5504562
6L4,8.2,19,IPP,10.171,-0.2352032
41N,16.74,19,IPP,11.450001,0.67045414
1V8,4.31,19,IPP,12.328,1.0481659
2V1,4.3,19,IPP,9.997999,-0.20231436
77V,16.15,19,IPP,9.179999,-0.80582386
7F0,11.2,19,IPP,10.354,-0.0015570277
82V,16.01,19,IPP,14.335001,2.6060967
82V,16.01,19,IPP,6.194,-2.9308255
0B9,12.11,19,IPP,12.948,1.4474403
6O7,6.03,19,IPP,9.728001,-0.32151982
6O7,6.03,19,IPP,6.78,-2.3842762
2C6,14.03,19,IPP,14.195999,2.5476391
3E4,11.99,19,IPP,13.083,1.6523161
3E4,11.99,19,IPP,12.811,1.5421283
1P5,6.21,19,IPP,10.658,0.044966232
8I6,9.9,19,IPP,10.497,-0.10419765
8I6,9.9,19,IPP,10.845999,0.2986367
2S6,3.17,19,IPP,7.1730003,-2.2862413
8H2,10.13,19,IPP,7.1449995,-2.1799903
50P,15.59,19,IPP,10.168,-0.24469616
8B3,13.09,19,IPP,11.558,0.6556423
8B3,13.09,19,IPP,11.989,0.94790465
8B3,13.09,19,IPP,10.132,-0.21668981
8B3,13.09,19,IPP,12.9470005,1.7797835
42T,15.96,19,IPP,11.245999,0.5865395
42T,15.96,19,IPP,13.164999,1.6986878
2T6,5.18,19,IPP,8.033,-1.429746
91O,15.86,19,IPP,12.313,1.3095931
