animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,27,ACC,10.311999,-0.5392582
31S,17.0,27,ACC,8.051001,-1.8807446
8C9,12.12,27,ACC,14.983,2.6500542
8C9,12.12,27,ACC,11.535001,0.32270405
56R,14.95,27,ACC,13.761999,1.7740484
55R,14.97,27,ACC,12.907,1.2255473
1G8,7.88,27,ACC,13.254,1.7492747
8H2,10.13,27,ACC,9.719999,-0.82159
8H2,10.13,27,ACC,10.815001,-0.044135854
98V,16.03,27,ACC,12.562,1.0988849
42T,15.96,27,ACC,13.131,1.2014126
42T,15.96,27,ACC,11.67,0.5386182
2T6,5.18,27,ACC,7.143,-2.2609038
31S,17.0,27,ACC,10.986,0.043357328
91O,15.86,27,ACC,10.093,-0.39244857
7F0,11.2,27,ACC,11.875,0.5735108
7F0,11.2,27,ACC,10.004999,-0.5113329
56K,19.93,27,ACC,11.542998,0.21383338
0B9,12.11,27,ACC,9.863999,-0.5651045
8I6,9.9,27,ACC,8.754999,-1.1909094
8C9,12.12,27,ACC,13.254001,1.2781996
37V,15.07,27,ACC,10.69,-0.1981157
8H2,10.13,27,ACC,10.983,0.12311696
8H2,10.13,27,ACC,7.666999,-2.0097466
5R4,6.25,27,ACC,11.276999,0.115824446
8B3,13.09,27,ACC,9.239,-1.0664167
2T6,5.18,27,ACC,7.9340005,-2.098032
2T6,5.18,27,ACC,13.014,1.1605712
46Z,13.97,27,ACC,8.108,-1.7424747
2V1,4.3,27,ACC,8.515001,-1.4576693
77V,16.15,27,ACC,12.9019985,1.2328289
2C6,14.03,27,ACC,12.386,0.82503587
2C6,14.03,27,ACC,10.513,-0.22936904
4S3,3.18,27,ACC,11.406,0.31231347
3T5,5.12,27,ACC,10.387,-0.41097754
97R,17.93,27,ACC,10.649,-0.13675806
42T,15.96,27,ACC,10.931001,-0.060139425
91O,15.86,27,ACC,10.9279995,0.08718859
1V8,4.31,27,ACC,9.862,-0.632766
1V8,4.31,27,ACC,12.323,0.9838045
7F0,11.2,27,ACC,8.606,-1.1254847
74K,20.81,27,ACC,15.789999,2.569465
74K,20.81,27,ACC,12.955,1.2604269
2C6,14.03,27,ACC,12.439,0.8642126
2C6,14.03,27,ACC,15.273,2.8350246
2C6,14.03,27,ACC,14.681,2.4747672
2C6,14.03,27,ACC,9.983999,-0.39902592
8I6,9.9,27,ACC,13.710999,1.7624856
8C9,12.12,27,ACC,13.341001,1.5013598
2S2,6.31,27,ACC,14.203,1.9632865
98V,16.03,27,ACC,9.882999,-0.71220624
7M4,8.15,27,ACC,6.9519997,-2.495043
7M4,8.15,27,ACC,8.541,-1.5973498
97R,17.93,27,ACC,12.424,1.0270362
97R,17.93,27,ACC,12.292,0.9662399
42T,15.96,27,ACC,10.476,-0.18357114
3T5,5.12,27,ACC,9.17,-1.323287
2V1,4.3,27,ACC,7.668,-2.6087434
0G3,9.1,27,ACC,11.485,0.3261077
74K,20.81,27,ACC,9.259,-0.84734005
43N,17.0,27,ACC,11.785,0.47760803
2C6,14.03,27,ACC,13.475,1.6830544
8I6,9.9,27,ACC,11.76,0.50279135
4S3,3.18,27,ACC,9.722,-1.0673823
6D9,13.11,27,ACC,12.475,0.74681103
37V,15.07,27,ACC,8.066,-1.7668878
56R,14.95,27,ACC,12.17,0.98920524
3T5,5.12,27,ACC,9.747,-0.8902031
5R4,6.25,27,ACC,12.540999,1.1855699
42T,15.96,27,ACC,11.352,0.29251665
2T6,5.18,27,ACC,10.414,-0.5481733
31S,17.0,27,ACC,14.291,1.8005375
5H6,11.03,27,ACC,9.293001,-0.9032493
2I1,10.27,27,ACC,11.614,0.44978786
7F0,11.2,27,ACC,9.188,-1.275623
74K,20.81,27,ACC,12.356,0.9096239
74K,20.81,27,ACC,16.598,3.3371947
74K,20.81,27,ACC,14.922999,2.2656245
2C6,14.03,27,ACC,11.584,0.35386726
8I6,9.9,27,ACC,14.812999,2.339481
8C9,12.12,27,ACC,11.775,0.6297463
2S2,6.31,27,ACC,13.825,1.8751124
55R,14.97,27,ACC,12.008,0.7495527
3D1,13.11,27,ACC,7.988,-1.6703216
3T5,5.12,27,ACC,12.343,0.9575691
42T,15.96,27,ACC,10.572,-0.12879516
31S,17.0,27,ACC,13.313001,1.2197753
46Z,13.97,27,ACC,12.379,0.96577394
1G8,7.88,27,ACC,12.904001,1.2351416
6L4,8.2,27,ACC,13.629,1.8079684
1V8,4.31,27,ACC,11.0269985,-0.022415275
74K,20.81,27,ACC,9.896999,-0.55327475
74K,20.81,27,ACC,11.262,0.18222228
56K,19.93,27,ACC,10.883,-0.06596094
2C6,14.03,27,ACC,11.265,0.1134351
8I6,9.9,27,ACC,10.481999,-0.31049296
8I6,9.9,27,ACC,12.065001,0.7083828
8I6,9.9,27,ACC,11.236,0.12250887
2S6,3.17,27,ACC,10.6,-0.08147998
2S2,6.31,27,ACC,8.415999,-1.910793
8H2,10.13,27,ACC,10.875,-0.06793682
2F2,11.04,27,ACC,12.04,0.45691377
2F2,11.04,27,ACC,11.157001,0.040806938
91O,15.86,27,ACC,10.310999,-0.3581722
1G8,7.88,27,ACC,6.6169996,-2.6291826
4J6,7.15,27,ACC,11.245001,0.18716398
4J6,7.15,27,ACC,14.780001,2.4840605
2I1,10.27,27,ACC,13.023,1.4713407
1L1,8.17,27,ACC,12.233999,0.7709429
74K,20.81,27,ACC,10.657,-0.1414653
74K,20.81,27,ACC,10.382999,-0.2590904
0B9,12.11,27,ACC,13.414,1.5046761
1T9,4.11,27,ACC,11.572,0.51131594
6O7,6.03,27,ACC,7.5450006,-2.6162398
1P5,6.21,27,ACC,12.233,0.92933047
1P5,6.21,27,ACC,13.066999,1.1056371
8I6,9.9,27,ACC,12.358,1.1541237
8I6,9.9,27,ACC,11.133,0.03246658
2Q0,3.21,27,ACC,14.517,1.7645439
2S6,3.17,27,ACC,11.104001,-0.009587296
4S3,3.18,27,ACC,12.072,0.5684864
8C9,12.12,27,ACC,5.968,-2.7041528
8H2,10.13,27,ACC,10.499001,-0.23479168
8H2,10.13,27,ACC,9.872,-0.3995914
98V,16.03,27,ACC,11.829,0.5530416
7M4,8.15,27,ACC,10.403999,-0.15936206
2T6,5.18,27,ACC,10.125999,-0.69572294
91O,15.86,27,ACC,11.364,0.19519475
6L4,8.2,27,ACC,12.659,0.9104228
74K,20.81,27,ACC,11.934,0.58230704
56K,19.93,27,ACC,13.089,1.3147985
56K,19.93,27,ACC,12.5859995,0.9307459
8C9,12.12,27,ACC,12.483,0.8672724
2Q0,3.21,27,ACC,13.253,1.3223546
46Z,13.97,27,ACC,12.232,0.75020903
98V,16.03,27,ACC,11.570999,0.48979363
7M4,8.15,27,ACC,12.837,1.3157042
97R,17.93,27,ACC,10.371,-0.5842741
2T6,5.18,27,ACC,8.702001,-1.5912703
4Q6,3.22,27,ACC,9.823999,-0.72950065
3T5,5.12,27,ACC,12.6119995,1.3604958
6L4,8.2,27,ACC,9.603001,-0.8774228
6L4,8.2,27,ACC,9.826,-0.4529947
41N,16.74,27,ACC,13.781,1.8034989
41N,16.74,27,ACC,11.823999,0.63951313
2V1,4.3,27,ACC,11.747,0.54290247
2V1,4.3,27,ACC,9.536,-1.0173113
7F0,11.2,27,ACC,12.566999,1.2023315
74K,20.81,27,ACC,13.559,1.6019893
43N,17.0,27,ACC,12.481,1.0548664
0B9,12.11,27,ACC,9.518999,-1.0628192
3E4,11.99,27,ACC,12.120999,0.90634555
3E4,11.99,27,ACC,12.749999,1.3568627
2Q0,3.21,27,ACC,11.348001,0.1485128
4S3,3.18,27,ACC,10.616,-0.07642448
8C9,12.12,27,ACC,11.200001,0.04375976
8C9,12.12,27,ACC,12.18,0.6607303
8H2,10.13,27,ACC,9.724999,-0.7487083
50P,15.59,27,ACC,11.514999,0.47364807
7M4,8.15,27,ACC,11.849,0.6222234
2I1,10.27,27,ACC,10.865,0.02903125
7F0,11.2,27,ACC,12.188001,0.64196694
6O7,6.03,27,ACC,12.858,1.1247562
2C6,14.03,27,ACC,12.077001,0.7203521
2C6,14.03,27,ACC,9.294001,-1.1582103
2C6,14.03,27,ACC,7.7660003,-1.7330788
2Q0,3.21,27,ACC,9.858,-0.65398455
56R,14.95,27,ACC,11.65,0.35358575
55R,14.97,27,ACC,12.362,0.9427693
3T5,5.12,27,ACC,8.893,-1.2252673
1G8,7.88,27,ACC,8.265,-1.8150345
2T2,4.09,27,ACC,10.95,0.029608183
98V,16.03,27,ACC,8.768,-1.3828224
98V,16.03,27,ACC,13.538,1.6081767
42T,15.96,27,ACC,9.919,-0.59158224
1V8,4.31,27,ACC,10.483999,-0.4333418
1V8,4.31,27,ACC,12.441,0.85548633
74K,20.81,27,ACC,11.4,0.18560646
2C6,14.03,27,ACC,10.375,-0.54893005
2C6,14.03,27,ACC,14.292999,2.1351864
2Q0,3.21,27,ACC,10.249,-0.36257738
8C9,12.12,27,ACC,11.393999,0.32929444
91O,15.86,27,ACC,8.412001,-1.8222861
3D1,13.11,27,ACC,10.986,-0.016167488
8H2,10.13,27,ACC,9.222,-0.9305767
5R4,6.25,27,ACC,7.9479995,-2.1640327
7M4,8.15,27,ACC,10.524,-0.35810205
42T,15.96,27,ACC,10.109,-0.3234777
3T5,5.12,27,ACC,11.989,0.45804003
3T5,5.12,27,ACC,11.08,0.077903174
6L4,8.2,27,ACC,10.080999,-0.63202375
7F0,11.2,27,ACC,11.103,0.13037525
7F0,11.2,27,ACC,15.493999,3.2977786
0G3,9.1,27,ACC,14.754999,2.449075
74K,20.81,27,ACC,12.363,0.9079967
2C6,14.03,27,ACC,13.434,1.5837348
2C6,14.03,27,ACC,9.834001,-0.6871641
8C9,12.12,27,ACC,11.047999,0.020527044
3D1,13.11,27,ACC,9.539,-0.68906456
98V,16.03,27,ACC,14.608999,2.0749996
7M4,8.15,27,ACC,14.309999,2.0388248
2I1,10.27,27,ACC,9.489,-0.8875132
1V8,4.31,27,ACC,8.653,-1.5053717
43N,17.0,27,ACC,11.596,0.27289265
0B9,12.11,27,ACC,13.552,1.6907903
2C6,14.03,27,ACC,11.409,0.474207
2C6,14.03,27,ACC,11.738,0.3414749
4S3,3.18,27,ACC,8.9279995,-1.1449653
91O,15.86,27,ACC,12.761,1.0135603
3D1,13.11,27,ACC,9.593,-0.9966256
8H2,10.13,27,ACC,10.514999,-0.08947081
97R,17.93,27,ACC,10.162001,-0.32352272
2T6,5.18,27,ACC,8.518,-1.6751747
2T6,5.18,27,ACC,8.924,-1.3655404
2I1,10.27,27,ACC,10.187,-0.42037272
74K,20.81,27,ACC,15.868001,3.0859387
74K,20.81,27,ACC,13.15,1.7197402
43N,17.0,27,ACC,9.922,-0.5807155
43N,17.0,27,ACC,10.877,0.15714295
0B9,12.11,27,ACC,13.587001,1.7282547
1T9,4.11,27,ACC,7.739,-1.990627
1T9,4.11,27,ACC,11.591,0.22149539
6O7,6.03,27,ACC,12.157,0.9273432
2C6,14.03,27,ACC,11.047,0.18392748
8C9,12.12,27,ACC,8.481,-1.5535803
91O,15.86,27,ACC,11.227999,0.06400976
8C9,12.12,27,ACC,10.884,0.009526387
3T5,5.12,27,ACC,11.184,0.36870494
1G8,7.88,27,ACC,10.027,-0.85696393
8H2,10.13,27,ACC,14.5199995,2.2380853
1V8,4.31,27,ACC,15.707001,3.3287554
7F0,11.2,27,ACC,8.633,-1.2860785
0B9,12.11,27,ACC,10.408999,-0.20702021
2C6,14.03,27,ACC,13.278999,1.2802806
1P5,6.21,27,ACC,11.892,0.6012416
4S3,3.18,27,ACC,10.7560005,-0.21488188
8M0,8.12,27,ACC,14.733999,2.0030985
55R,14.97,27,ACC,10.934999,0.03838745
1G8,7.88,27,ACC,11.472,0.31151697
5R4,6.25,27,ACC,14.4019985,2.7119956
98V,16.03,27,ACC,13.152,1.4221852
7M4,8.15,27,ACC,13.734999,1.6454268
42T,15.96,27,ACC,11.865999,0.52631885
31S,17.0,27,ACC,12.17,0.8872688
4Q6,3.22,27,ACC,10.816,-0.040441014
4Q6,3.22,27,ACC,9.617999,-1.0068233
41N,16.74,27,ACC,10.952001,-0.016618617
1V8,4.31,27,ACC,8.461,-1.6180589
1V8,4.31,27,ACC,9.2439995,-1.0795015
2V1,4.3,27,ACC,7.8480005,-1.8780782
74K,20.81,27,ACC,11.878,0.59868765
0B9,12.11,27,ACC,10.582001,-0.22728889
1T9,4.11,27,ACC,11.185999,-0.03331789
2C6,14.03,27,ACC,13.9470005,2.0235794
8I6,9.9,27,ACC,7.8439994,-1.7428236
2S6,3.17,27,ACC,9.264,-1.149926
91O,15.86,27,ACC,11.24,0.23785459
3T5,5.12,27,ACC,11.867001,0.4617229
8H2,10.13,27,ACC,9.946001,-0.63322467
2F2,11.04,27,ACC,13.351999,1.5497919
7M4,8.15,27,ACC,11.584001,0.52214974
8B3,13.09,27,ACC,10.103001,-0.53798485
8B3,13.09,27,ACC,12.520999,1.0146042
42T,15.96,27,ACC,13.407001,1.4077058
46Z,13.97,27,ACC,11.3619995,0.34768334
4Q6,3.22,27,ACC,10.316999,-0.27287632
4J6,7.15,27,ACC,14.358999,2.032565
41N,16.74,27,ACC,9.618,-0.9098897
1V8,4.31,27,ACC,9.156,-1.2633864
7F0,11.2,27,ACC,12.507001,1.1656979
74K,20.81,27,ACC,10.302,-0.34250337
82V,16.01,27,ACC,12.969999,1.4263842
56K,19.93,27,ACC,12.136999,0.6340255
56K,19.93,27,ACC,15.278,2.6812966
43N,17.0,27,ACC,11.402,0.17253895
43N,17.0,27,ACC,14.329,2.17934
0B9,12.11,27,ACC,10.839,-0.046825517
2C6,14.03,27,ACC,14.417,2.282041
2S6,3.17,27,ACC,10.606001,-0.16681388
2S6,3.17,27,ACC,8.453,-1.3571599
4S3,3.18,27,ACC,10.16,-0.4892195
8C9,12.12,27,ACC,9.801001,-0.66809773
8C9,12.12,27,ACC,9.787,-0.71455854
8M0,8.12,27,ACC,13.436999,1.7193232
55R,14.97,27,ACC,9.0,-1.2427499
3T5,5.12,27,ACC,10.802,-0.02990347
8H2,10.13,27,ACC,10.7300005,0.061446033
2F2,11.04,27,ACC,11.860999,0.71831244
8B3,13.09,27,ACC,11.109,0.0066539235
42T,15.96,27,ACC,9.58,-1.0222886
2T6,5.18,27,ACC,10.87,0.09239706
91O,15.86,27,ACC,13.148001,1.2911973
1V8,4.31,27,ACC,12.474,0.74983734
7F0,11.2,27,ACC,7.9230003,-2.1501975
74K,20.81,27,ACC,12.35,0.80730844
74K,20.81,27,ACC,12.163,0.7646988
43N,17.0,27,ACC,13.559999,1.7496825
0B9,12.11,27,ACC,13.020001,1.006109
2C6,14.03,27,ACC,11.24,0.17684188
2C6,14.03,27,ACC,13.119,1.2846329
2S6,3.17,27,ACC,9.489,-1.0240052
4S3,3.18,27,ACC,11.0460005,0.038434397
56R,14.95,27,ACC,10.547,-0.16815877
3D1,13.11,27,ACC,13.943998,1.8384587
8H2,10.13,27,ACC,10.828,-0.077941425
5R4,6.25,27,ACC,12.85,1.1855357
98V,16.03,27,ACC,9.78,-0.8564877
98V,16.03,27,ACC,10.88,0.016355384
42T,15.96,27,ACC,12.731,1.2162507
91O,15.86,27,ACC,11.173,0.24817778
4Q6,3.22,27,ACC,10.810999,-0.09459446
6L4,8.2,27,ACC,10.4800005,-0.3507183
41N,16.74,27,ACC,11.002,-0.03351018
1V8,4.31,27,ACC,7.892999,-1.8987907
7F0,11.2,27,ACC,13.467,1.6071498
74K,20.81,27,ACC,12.0720005,0.6574185
0B9,12.11,27,ACC,10.814,-0.04459484
2C6,14.03,27,ACC,10.229,-0.5629029
3E4,11.99,27,ACC,10.794001,-0.16148159
2S6,3.17,27,ACC,8.837999,-1.1965556
2S6,3.17,27,ACC,12.597,1.1630627
8C9,12.12,27,ACC,10.749,-0.22326998
56R,14.95,27,ACC,13.0199995,1.2343109
55R,14.97,27,ACC,11.634001,0.28385696
1G8,7.88,27,ACC,9.473,-1.0786138
2T2,4.09,27,ACC,9.863999,-0.62402385
98V,16.03,27,ACC,13.747999,1.9017141
98V,16.03,27,ACC,10.596,-0.15509632
2F2,11.04,27,ACC,9.860001,-0.6758603
8B3,13.09,27,ACC,14.998001,2.3774583
8B3,13.09,27,ACC,11.982,0.70418227
42T,15.96,27,ACC,13.226,1.2378892
2T6,5.18,27,ACC,9.901999,-0.76681036
46Z,13.97,27,ACC,10.178999,-0.39953485
41N,16.74,27,ACC,8.81,-1.3444402
2I1,10.27,27,ACC,10.936999,0.12785733
2V1,4.3,27,ACC,11.98,0.6755742
56K,19.93,27,ACC,11.097,-0.039434705
43N,17.0,27,ACC,13.441,1.594999
43N,17.0,27,ACC,15.024,2.2380052
8C9,12.12,27,ACC,9.021,-1.0348496
2C6,14.03,27,ACC,14.421,1.7515655
2Q0,3.21,27,ACC,9.852,-0.7292495
2S6,3.17,27,ACC,9.986,-0.6474463
8C9,12.12,27,ACC,10.516,-0.36125672
31S,17.0,27,ACC,9.908999,-0.63463205
3T5,5.12,27,ACC,13.413,1.1488893
