animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,17,NAc,5.462,-1.2619723
6O7,6.03,17,NAc,5.172,-1.5407389
6O7,6.03,17,NAc,6.0299997,-0.6210519
6O7,6.03,17,NAc,6.0299997,-0.57819515
2S6,3.17,17,NAc,5.5959997,-1.1352243
6O7,6.03,17,NAc,6.0299997,-0.7353463
6O7,6.03,17,NAc,6.0299997,-0.66064256
6O7,6.03,17,NAc,6.0299997,-0.66258293
2S6,3.17,17,NAc,4.314,-2.4889302
6O7,6.03,17,NAc,5.838,-1.0604908
2S6,3.17,17,NAc,3.7629998,-2.5164104
2S6,3.17,17,NAc,4.408,-2.1575694
6O7,6.03,17,NAc,5.856,-0.77988833
55R,14.97,17,NAc,12.788,5.4074564
6O7,6.03,17,NAc,6.0299997,-0.70603824
6O7,6.03,17,NAc,6.247,-0.29678306
55R,14.97,17,NAc,11.334001,4.5773735
6O7,6.03,17,NAc,6.0299997,-0.65384
6O7,6.03,17,NAc,4.9800005,-1.5889437
6O7,6.03,17,NAc,6.0299997,-0.83399725
6O7,6.03,17,NAc,5.8380003,-0.84269816
6O7,6.03,17,NAc,5.8380003,-1.0865691
6O7,6.03,17,NAc,6.0299997,-0.62829167
6O7,6.03,17,NAc,6.0299997,-0.6618491
6O7,6.03,17,NAc,6.0299997,-0.80066454
6O7,6.03,17,NAc,6.0299997,-0.66692483
42T,15.96,17,NAc,7.5009995,0.62141377
6O7,6.03,17,NAc,6.9530005,0.18939465
6O7,6.03,17,NAc,6.0299997,-0.75561136
3E4,11.99,17,NAc,6.185,-0.6327573
6O7,6.03,17,NAc,5.7440004,-0.8485797
2S6,3.17,17,NAc,5.0950003,-1.5467155
2S6,3.17,17,NAc,4.028,-2.595412
6O7,6.03,17,NAc,6.0299997,-0.62432
2S6,3.17,17,NAc,3.456,-3.1744168
6O7,6.03,17,NAc,6.0299997,-0.71847963
6O7,6.03,17,NAc,6.0299997,-0.53383946
6O7,6.03,17,NAc,6.0299997,-0.7676209
6O7,6.03,17,NAc,6.0299997,-0.59881103
1T9,4.11,17,NAc,6.0299997,-0.6867489
91O,15.86,17,NAc,12.498,5.071844
6O7,6.03,17,NAc,6.0299997,-0.6577681
6O7,6.03,17,NAc,6.0299997,-0.7069752
